# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7235 0 0.285251 0.0146564 0
0.723 0 0.284606 0.0126946 0
0.7225 0 0.283674 0.015571 0
0.722 0 0.282575 0.01581 0
0.7215 0 0.28267 0.015796 0
0.721 0 0.283396 0.0129106 0
0.7205 0 0.285007 0.0151886 0
0.72 0 0.281343 0.0186744 0
0.7195 0 0.284632 0.0169807 0
0.719 0 0.285438 0.0187588 0
0.7185 0 0.282463 0.0152204 0
0.718 0 0.283426 0.0132894 0
0.7175 0 0.281379 0.0159722 0
0.717 0 0.280817 0.0185041 0
0.7165 0 0.283123 0.0142685 0
0.716 0 0.280864 0.0132934 0
0.7155 0 0.2804 0.0173015 0
0.715 0 0.282401 0.0198208 0
0.7145 0 0.281549 0.0162585 0
0.714 0 0.278805 0.0159016 0
0.7135 0 0.282046 0.014409 0
0.713 0 0.27912 0.0214037 0
0.7125 0 0.280911 0.0190834 0
0.712 0 0.280851 0.0147032 0
0.7115 0 0.278881 0.0112991 0
0.711 0 0.281353 0.0174613 0
0.7105 0 0.282941 0.015623 0
0.71 0 0.277699 0.0191032 0
0.7095 0 0.281995 0.0141551 0
0.709 0 0.279319 0.0196915 0
0.7085 0 0.281476 0.0156668 0
0.708 0 0.280842 0.010089 0
0.7075 0 0.27957 0.0157822 0
0.707 0 0.280119 0.0191647 0
0.7065 0 0.280785 0.0131781 0
0.706 0 0.280354 0.0163501 0
0.7055 0 0.28072 0.0135382 0
0.705 0 0.278974 0.0166091 0
0.7045 0 0.279534 0.0122055 0
0.704 0 0.280977 0.0167067 0
0.7035 0 0.27758 0.0148696 0
0.703 0 0.278431 0.0164645 0
0.7025 0 0.281456 0.0146842 0
0.702 0 0.277973 0.0215578 0
0.7015 0 0.279148 0.0169447 0
0.701 0 0.276573 0.0217073 0
0.7005 0 0.278426 0.0070554 0
0.7 0 0.27889 0.011713 0
0.6995 0 0.277412 0.0143638 0
0.699 0 0.276843 0.015446 0
0.6985 0 0.278184 0.0163884 0
0.698 0 0.276917 0.0120968 0
0.6975 0 0.279212 0.0215798 0
0.697 0 0.276183 0.0193039 0
0.6965 0 0.277322 0.0147889 0
0.696 0 0.279682 0.0191397 0
0.6955 0 0.277116 0.0105829 0
0.695 0 0.278691 0.0174862 0
0.6945 0 0.275477 0.0156522 0
0.694 0 0.27892 0.015234 0
0.6935 0 0.277743 0.0123374 0
0.693 0 0.276544 0.0154404 0
0.6925 0 0.279631 0.0158138 0
0.692 0 0.275933 0.012687 0
0.6915 0 0.277467 0.0156473 0
0.691 0 0.279569 0.0167874 0
0.6905 0 0.275593 0.0150614 0
0.69 0 0.275416 0.0140233 0
0.6895 0 0.276042 0.0173558 0
0.689 0 0.277852 0.0207869 0
0.6885 0 0.278811 0.0217597 0
0.688 0 0.275536 0.0139143 0
0.6875 0 0.276442 0.0165061 0
0.687 0 0.277458 0.0166156 0
0.6865 0 0.276813 0.0102117 0
0.686 0 0.278425 0.0126893 0
0.6855 0 0.274447 0.0110372 0
0.685 0 0.275592 0.0131511 0
0.6845 0 0.278819 0.0160404 0
0.684 0 0.276793 0.0148252 0
0.6835 0 0.277429 0.0158317 0
0.683 0 0.274662 0.0149027 0
0.6825 0 0.274679 0.0162199 0
0.682 0 0.278571 0.0177017 0
0.6815 0 0.275397 0.0156205 0
0.681 0 0.276662 0.0130087 0
0.6805 0 0.275784 0.0116923 0
0.68 0 0.276915 0.0191011 0
0.6795 0 0.276713 0.0156776 0
0.679 0 0.273776 0.0129683 0
0.6785 0 0.275742 0.0129517 0
0.678 0 0.276114 0.0189398 0
0.6775 0 0.275206 0.0173783 0
0.677 0 0.277303 0.0232073 0
0.6765 0 0.27518 0.0171579 0
0.676 0 0.274464 0.014031 0
0.6755 0 0.27533 0.0132365 0
0.675 0 0.276247 0.0140559 0
0.6745 0 0.274687 0.0122334 0
0.674 0 0.276306 0.00981554 0
0.6735 0 0.274261 0.0103082 0
0.673 0 0.274955 0.0200764 0
0.6725 0 0.273997 0.0113939 0
0.672 0 0.273628 0.0147822 0
0.6715 0 0.273658 0.00995172 0
0.671 0 0.273759 0.0142572 0
0.6705 0 0.274348 0.0119318 0
0.67 0 0.272912 0.0141348 0
0.6695 0 0.274051 0.0155649 0
0.669 0 0.274463 0.0183885 0
0.6685 0 0.273953 0.0160202 0
0.668 0 0.273486 0.00865209 0
0.6675 0 0.272623 0.0155274 0
0.667 0 0.271608 0.014053 0
0.6665 0 0.273056 0.0121598 0
0.666 0 0.272978 0.0120507 0
0.6655 0 0.272204 0.0163526 0
0.665 0 0.274084 0.0153005 0
0.6645 0 0.271286 0.0108552 0
0.664 0 0.272933 0.0144374 0
0.6635 0 0.272589 0.0158096 0
0.663 0 0.271832 0.0137288 0
0.6625 0 0.273403 0.0160962 0
0.662 0 0.271072 0.0111052 0
0.6615 0 0.270166 0.0151362 0
0.661 0 0.272599 0.0180243 0
0.6605 0 0.271524 0.0161606 0
0.66 0 0.273394 0.0149369 0
0.6595 0 0.270682 0.0150379 0
0.659 0 0.270365 0.02131 0
0.6585 0 0.273457 0.0166035 0
0.658 0 0.27114 0.0127726 0
0.6575 0 0.271856 0.0178681 0
0.657 0 0.270903 0.0133759 0
0.6565 0 0.272111 0.0140774 0
0.656 0 0.272369 0.0139765 0
0.6555 0 0.268194 0.0124598 0
0.655 0 0.268685 0.0127375 0
0.6545 0 0.269195 0.0182915 0
0.654 0 0.267484 0.0132997 0
0.6535 0 0.269326 0.00938103 0
0.653 0 0.265941 0.0173731 0
0.6525 0 0.269244 0.0156475 0
0.652 0 0.269974 0.012577 0
0.6515 0 0.26704 0.0150048 0
0.651 0 0.268578 0.0129631 0
0.6505 0 0.267488 0.0118991 0
0.65 0 0.269567 0.0139326 0
0.6495 0 0.268913 0.0154095 0
0.649 0 0.26632 0.01358 0
0.6485 0 0.269316 0.0114451 0
0.648 0 0.263671 0.0146335 0
0.6475 0 0.268746 0.0156865 0
0.647 0 0.267345 0.0141647 0
0.6465 0 0.265065 0.0200302 0
0.646 0 0.268159 0.0133265 0
0.6455 0 0.265926 0.013091 0
0.645 0 0.266958 0.0110549 0
0.6445 0 0.267925 0.011489 0
0.644 0 0.264755 0.0152357 0
0.6435 0 0.267512 0.00818319 0
0.643 0 0.266459 0.0139225 0
0.6425 0 0.265503 0.012254 0
0.642 0 0.26717 0.0128544 0
0.6415 0 0.266765 0.0163129 0
0.641 0 0.266198 0.0151358 0
0.6405 0 0.265053 0.0128224 0
0.64 0 0.264301 0.0194426 0
0.6395 0 0.267465 0.0156994 0
0.639 0 0.264196 0.00908086 0
0.6385 0 0.264036 0.011387 0
0.638 0 0.266925 0.0107744 0
0.6375 0 0.262872 0.0169741 0
0.637 0 0.266573 0.0126295 0
0.6365 0 0.264759 0.0166081 0
0.636 0 0.262764 0.0134514 0
0.6355 0 0.265854 0.00976284 0
0.635 0 0.26361 0.0141185 0
0.6345 0 0.265869 0.0117751 0
0.634 0 0.261369 0.0157538 0
0.6335 0 0.262115 0.0160062 0
0.633 0 0.263978 0.0159946 0
0.6325 0 0.262797 0.0110503 0
0.632 0 0.26343 0.0149583 0
0.6315 0 0.264067 0.0187099 0
0.631 0 0.263651 0.0187152 0
0.6305 0 0.265854 0.0157739 0
0.63 0 0.262698 0.00664072 0
0.6295 0 0.263344 0.0152353 0
0.629 0 0.263709 0.0158907 0
0.6285 0 0.264305 0.0136159 0
0.628 0 0.26479 0.0128949 0
0.6275 0 0.263544 0.0178442 0
0.627 0 0.264049 0.015445 0
0.6265 0 0.263615 0.0126961 0
0.626 0 0.261034 0.0125453 0
0.6255 0 0.257311 0.0142707 0
0.625 0 0.258334 0.0177887 0
0.6245 0 0.259298 0.0128695 0
0.624 0 0.257599 0.011586 0
0.6235 0 0.257643 0.0162921 0
0.623 0 0.258298 0.0222556 0
0.6225 0 0.257856 0.0190734 0
0.622 0 0.25911 0.017764 0
0.6215 0 0.258449 0.018671 0
0.621 0 0.256137 0.0172249 0
0.6205 0 0.25857 0.0160204 0
0.62 0 0.259189 0.0161649 0
0.6195 0 0.255397 0.0155579 0
0.619 0 0.258748 0.0181607 0
0.6185 0 0.257006 0.0133567 0
0.618 0 0.2569 0.0171446 0
0.6175 0 0.258036 0.014154 0
0.617 0 0.256511 0.0121434 0
0.6165 0 0.256651 0.0159986 0
0.616 0 0.259839 0.0139729 0
0.6155 0 0.255742 0.0132926 0
0.615 0 0.255885 0.00889551 0
0.6145 0 0.256597 0.0205195 0
0.614 0 0.254979 0.0170075 0
0.6135 0 0.25748 0.0166687 0
0.613 0 0.252338 0.0187299 0
0.6125 0 0.256027 0.0122409 0
0.612 0 0.256395 0.0141812 0
0.6115 0 0.254583 0.0140604 0
0.611 0 0.256037 0.014553 0
0.6105 0 0.254784 0.0176406 0
0.61 0 0.255805 0.0131886 0
0.6095 0 0.254634 0.0144167 0
0.609 0 0.255071 0.0143475 0
0.6085 0 0.256276 0.014329 0
0.608 0 0.255443 0.0150285 0
0.6075 0 0.254546 0.0141528 0
0.607 0 0.254265 0.0142181 0
0.6065 0 0.254796 0.0145619 0
0.606 0 0.254899 0.0150323 0
0.6055 0 0.25264 0.0165909 0
0.605 0 0.253498 0.013351 0
0.6045 0 0.253399 0.0131475 0
0.604 0 0.254892 0.0121638 0
0.6035 0 0.254068 0.0124304 0
0.603 0 0.251803 0.0155263 0
0.6025 0 0.253476 0.0170765 0
0.602 0 0.251739 0.0137474 0
0.6015 0 0.254202 0.0104042 0
0.601 0 0.252488 0.0158906 0
0.6005 0 0.250943 0.0165383 0
0.6 0 0.251911 0.0116548 0
0.5995 0 0.253676 0.0180761 0
0.599 0 0.252951 0.0179379 0
0.5985 0 0.251794 0.0181832 0
0.598 0 0.252712 0.019198 0
0.5975 0 0.253933 0.0190089 0
0.597 0 0.257563 0.0198329 0
0.5965 0 0.256896 0.0153494 0
0.596 0 0.255977 0.00954787 0
0.5955 0 0.257992 0.014924 0
0.595 0 0.257742 0.0167726 0
0.5945 0 0.256159 0.0109403 0
0.594 0 0.258388 0.0123037 0
0.5935 0 0.254467 0.0178577 0
0.593 0 0.257864 0.0174315 0
0.5925 0 0.257037 0.0165125 0
0.592 0 0.256527 0.0122019 0
0.5915 0 0.25558 0.0140589 0
0.591 0 0.25511 0.0216091 0
0.5905 0 0.255655 0.0168537 0
0.59 0 0.257257 0.0188611 0
0.5895 0 0.255444 0.0133889 0
0.589 0 0.255103 0.0127074 0
0.5885 0 0.255472 0.0162346 0
0.588 0 0.253909 0.0167927 0
0.5875 0 0.255187 0.0157322 0
0.587 0 0.253127 0.0136977 0
0.5865 0 0.253506 0.0177241 0
0.586 0 0.254247 0.0128194 0
0.5855 0 0.255187 0.0183138 0
0.585 0 0.253053 0.0171065 0
0.5845 0 0.25572 0.0165237 0
0.584 0 0.252269 0.0173514 0
0.5835 0 0.254701 0.01647 0
0.583 0 0.25464 0.0157324 0
0.5825 0 0.253065 0.0152089 0
0.582 0 0.254247 0.011246 0
0.5815 0 0.253568 0.0212048 0
0.581 0 0.250551 0.0159822 0
0.5805 0 0.252259 0.0173019 0
0.58 0 0.251781 0.0114005 0
0.5795 0 0.250358 0.0160469 0
0.579 0 0.251414 0.0152475 0
0.5785 0 0.249559 0.0183715 0
0.578 0 0.251977 0.0161885 0
0.5775 0 0.249902 0.0160477 0
0.577 0 0.251112 0.0186624 0
0.5765 0 0.249029 0.0127612 0
0.576 0 0.248866 0.0132206 0
0.5755 0 0.251325 0.0165613 0
0.575 0 0.249123 0.0154232 0
0.5745 0 0.248794 0.0119715 0
0.574 0 0.249677 0.0139269 0
0.5735 0 0.249165 0.0121072 0
0.573 0 0.249355 0.0173159 0
0.5725 0 0.248758 0.0139045 0
0.572 0 0.249079 0.0145214 0
0.5715 0 0.247478 0.0208476 0
0.571 0 0.246884 0.0168664 0
0.5705 0 0.249676 0.018933 0
0.57 0 0.24703 0.0202519 0
0.5695 0 0.248528 0.0121265 0
0.569 0 0.248627 0.0135275 0
0.5685 0 0.246172 0.0153774 0
0.568 0 0.247281 0.0108688 0
0.5675 0 0.245758 0.0145219 0
0.567 0 0.246227 0.0186874 0
0.5665 0 0.248101 0.0151019 0
0.566 0 0.244647 0.0185151 0
0.5655 0 0.247827 0.0206205 0
0.565 0 0.245557 0.013952 0
0.5645 0 0.247498 0.0149711 0
0.564 0 0.247129 0.0123051 0
0.5635 0 0.247961 0.0182203 0
0.563 0 0.246957 0.012239 0
0.5625 0 0.24563 0.0156026 0
0.562 0 0.246376 0.0189972 0
0.5615 0 0.246409 0.0112332 0
0.561 0 0.245701 0.0164869 0
0.5605 0 0.244195 0.0177049 0
0.56 0 0.245392 0.0138265 0
0.5595 0 0.245699 0.0164562 0
0.559 0 0.246622 0.0135125 0
0.5585 0 0.246875 0.0160057 0
0.558 0 0.244503 0.0169563 0
0.5575 0 0.246372 0.0192415 0
0.557 0 0.24365 0.0120035 0
0.5565 0 0.243664 0.0126492 0
0.556 0 0.245067 0.013918 0
0.5555 0 0.24582 0.014635 0
0.555 0 0.247844 0.0136538 0
0.5545 0 0.245263 0.0148036 0
0.554 0 0.24553 0.0180904 0
0.5535 0 0.244684 0.0184192 0
0.553 0 0.242811 0.0146805 0
0.5525 0 0.244799 0.0142323 0
0.552 0 0.243631 0.0118315 0
0.5515 0 0.245121 0.0130619 0
0.551 0 0.245453 0.0138456 0
0.5505 0 0.243934 0.0166892 0
0.55 0 0.244239 0.0124104 0
0.5495 0 0.242923 0.0155132 0
0.549 0 0.241655 0.0159157 0
0.5485 0 0.242086 0.0116504 0
0.548 0 0.24264 0.0164657 0
0.5475 0 0.245591 0.0181462 0
0.547 0 0.244064 0.0148329 0
0.5465 0 0.241918 0.016665 0
0.546 0 0.244703 0.015969 0
0.5455 0 0.242911 0.012457 0
0.545 0 0.244169 0.0173209 0
0.5445 0 0.241066 0.0119594 0
0.544 0 0.240223 0.0141836 0
0.5435 0 0.245183 0.0196143 0
0.543 0 0.242633 0.0196597 0
0.5425 0 0.243566 0.0208384 0
0.542 0 0.239351 0.0153421 0
0.5415 0 0.242061 0.0129757 0
0.541 0 0.240174 0.018511 0
0.5405 0 0.240051 0.0161242 0
0.54 0 0.240101 0.0132815 0
0.5395 0 0.240696 0.0145143 0
0.539 0 0.242703 0.0156324 0
0.5385 0 0.240492 0.0180724 0
0.538 0 0.241735 0.0145553 0
0.5375 0 0.23902 0.0146739 0
0.537 0 0.240901 0.0154045 0
0.5365 0 0.240135 0.0111821 0
0.536 0 0.241055 0.0145777 0
0.5355 0 0.238474 0.017057 0
0.535 0 0.240939 0.0163781 0
0.5345 0 0.241909 0.0124406 0
0.534 0 0.239692 0.0228857 0
0.5335 0 0.240889 0.0171705 0
0.533 0 0.240777 0.0166571 0
0.5325 0 0.24067 0.0185418 0
0.532 0 0.239086 0.0183884 0
0.5315 0 0.234504 0.0131547 0
0.531 0 0.235105 0.0137298 0
0.5305 0 0.234168 0.0142971 0
0.53 0 0.236484 0.0165153 0
0.5295 0 0.235688 0.0110148 0
0.529 0 0.233898 0.0165971 0
0.5285 0 0.237445 0.0152995 0
0.528 0 0.232165 0.0150509 0
0.5275 0 0.235979 0.0144429 0
0.527 0 0.232809 0.0127981 0
0.5265 0 0.233749 0.0162337 0
0.526 0 0.231351 0.0176891 0
0.5255 0 0.232105 0.0175402 0
0.525 0 0.232354 0.0150903 0
0.5245 0 0.233193 0.0174646 0
0.524 0 0.231611 0.0223553 0
0.5235 0 0.232965 0.0162013 0
0.523 0 0.229139 0.0179073 0
0.5225 0 0.231325 0.0131499 0
0.522 0 0.228814 0.0165852 0
0.5215 0 0.23198 0.019789 0
0.521 0 0.229742 0.0187595 0
0.5205 0 0.230973 0.0160547 0
0.52 0 0.229307 0.0162515 0
0.5195 0 0.230965 0.0205448 0
0.519 0 0.228196 0.0167773 0
0.5185 0 0.230178 0.0162371 0
0.518 0 0.229076 0.0174942 0
0.5175 0 0.23006 0.0115598 0
0.517 0 0.229038 0.0122753 0
0.5165 0 0.231539 0.0129356 0
0.516 0 0.229605 0.0164174 0
0.5155 0 0.230207 0.0185525 0
0.515 0 0.229258 0.0107119 0
0.5145 0 0.229971 0.0125075 0
0.514 0 0.229143 0.0175833 0
0.5135 0 0.229612 0.0168361 0
0.513 0 0.229083 0.0122372 0
0.5125 0 0.232352 0.0125358 0
0.512 0 0.233231 0.0156833 0
0.5115 0 0.231471 0.0140026 0
0.511 0 0.232435 0.0130255 0
0.5105 0 0.230716 0.0146874 0
0.51 0 0.234444 0.0176321 0
0.5095 0 0.230281 0.0162884 0
0.509 0 0.230914 0.0148957 0
0.5085 0 0.232564 0.0170862 0
0.508 0 0.229824 0.0155335 0
0.5075 0 0.232005 0.0170458 0
0.507 0 0.228346 0.0161575 0
0.5065 0 0.23035 0.0163692 0
0.506 0 0.228966 0.0190262 0
0.5055 0 0.23137 0.0189346 0
0.505 0 0.229455 0.0115076 0
0.5045 0 0.231105 0.0180698 0
0.504 0 0.231424 0.015086 0
0.5035 0 0.231761 0.0160555 0
0.503 0 0.232551 0.0175768 0
0.5025 0 0.231288 0.0150103 0
0.502 0 0.230933 0.0141395 0
0.5015 0 0.230904 0.0131223 0
0.501 0 0.230774 0.0152808 0
0.5005 0 0.229545 0.0178127 0
0.5 0 0.230112 0.0116204 0
0.4995 0 0.23206 0.0161571 0
0.499 0 0.230003 0.0197352 0
0.4985 0 0.232068 0.0182263 0
0.498 0 0.228205 0.0127852 0
0.4975 0 0.231778 0.0118817 0
0.497 0 0.229802 0.0155769 0
0.4965 0 0.227746 0.0175621 0
0.496 0 0.227855 0.0110982 0
0.4955 0 0.225224 0.014784 0
0.495 0 0.229318 0.0176822 0
0.4945 0 0.226314 0.0122733 0
0.494 0 0.227318 0.0182908 0
0.4935 0 0.22762 0.0170627 0
0.493 0 0.224152 0.0131456 0
0.4925 0 0.225418 0.0119189 0
0.492 0 0.222858 0.0168562 0
0.4915 0 0.225187 0.015574 0
0.491 0 0.228908 0.0183869 0
0.4905 0 0.227914 0.0193494 0
0.49 0 0.226856 0.0134099 0
0.4895 0 0.22561 0.011754 0
0.489 0 0.226728 0.0149172 0
0.4885 0 0.225356 0.0209462 0
0.488 0 0.227175 0.0192206 0
0.4875 0 0.22633 0.019525 0
0.487 0 0.227707 0.0182815 0
0.4865 0 0.226899 0.0201332 0
0.486 0 0.226523 0.0147678 0
0.4855 0 0.226231 0.021012 0
0.485 0 0.225516 0.0181839 0
0.4845 0 0.22654 0.0201701 0
0.484 0 0.225186 0.0180575 0
0.4835 0 0.22493 0.0132566 0
0.483 0 0.225199 0.0212357 0
0.4825 0 0.22438 0.0197381 0
0.482 0 0.22348 0.0185126 0
0.4815 0 0.222595 0.0173016 0
0.481 0 0.224743 0.0128934 0
0.4805 0 0.221281 0.0176047 0
0.48 0 0.221887 0.0185703 0
0.4795 0 0.222474 0.0155973 0
0.479 0 0.222074 0.0166097 0
0.4785 0 0.223443 0.0257658 0
0.478 0 0.223377 0.0209037 0
0.4775 0 0.222178 0.0179755 0
0.477 0 0.222183 0.0183995 0
0.4765 0 0.221293 0.0150301 0
0.476 0 0.222728 0.0166919 0
0.4755 0 0.222488 0.0150158 0
0.475 0 0.220762 0.0175247 0
0.4745 0 0.221032 0.0152701 0
0.474 0 0.21979 0.0205597 0
0.4735 0 0.218968 0.0183361 0
0.473 0 0.218152 0.0197247 0
0.4725 0 0.220213 0.018182 0
0.472 0 0.219017 0.0152904 0
0.4715 0 0.217697 0.0183283 0
0.471 0 0.218006 0.0184193 0
0.4705 0 0.218121 0.0158815 0
0.47 0 0.21844 0.0205692 0
0.4695 0 0.218156 0.017019 0
0.469 0 0.219358 0.0171214 0
0.4685 0 0.214379 0.0164562 0
0.468 0 0.221137 0.0193767 0
0.4675 0 0.216321 0.025399 0
0.467 0 0.217104 0.0205407 0
0.4665 0 0.216308 0.0164976 0
0.466 0 0.218451 0.0189681 0
0.4655 0 0.219879 0.0172951 0
0.465 0 0.216134 0.0172544 0
0.4645 0 0.215104 0.0170964 0
0.464 0 0.217406 0.0181942 0
0.4635 0 0.217228 0.0179315 0
0.463 0 0.220269 0.020194 0
0.4625 0 0.217101 0.0141747 0
0.462 0 0.215407 0.0137755 0
0.4615 0 0.215198 0.0122014 0
0.461 0 0.214044 0.0134616 0
0.4605 0 0.217017 0.023854 0
0.46 0 0.21193 0.012556 0
0.4595 0 0.21185 0.0185248 0
0.459 0 0.211379 0.0168987 0
0.4585 0 0.211077 0.016196 0
0.458 0 0.214859 0.0189671 0
0.4575 0 0.21266 0.0168438 0
0.457 0 0.210559 0.0164783 0
0.4565 0 0.210116 0.0205597 0
0.456 0 0.20711 0.0218098 0
0.4555 0 0.213766 0.0176482 0
0.455 0 0.212108 0.014599 0
0.4545 0 0.212217 0.014846 0
0.454 0 0.20948 0.0209885 0
0.4535 0 0.208589 0.0134911 0
0.453 0 0.211232 0.0164111 0
0.4525 0 0.216079 0.0179841 0
0.452 0 0.211123 0.0165032 0
0.4515 0 0.213495 0.0150315 0
0.451 0 0.212149 0.0118321 0
0.4505 0 0.215729 0.0181441 0
0.45 0 0.214352 0.0176498 0
