# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5055 0 0.0204769 0.0121963 0
0.505 0 0.0201439 0.0101756 0
0.5045 0 0.0223837 0.0114988 0
0.504 0 0.0200692 0.0113045 0
0.5035 0 0.021227 0.0109875 0
0.503 0 0.022403 0.0108758 0
0.5025 0 0.022501 0.0122436 0
0.502 0 0.0240233 0.0138291 0
0.5015 0 0.0209137 0.00907886 0
0.501 0 0.0199593 0.0105073 0
0.5005 0 0.0170837 0.00892286 0
0.5 0 0.025791 0.0127354 0
0.4995 0 0.0245472 0.0117895 0
0.499 0 0.0238517 0.0112582 0
0.4985 0 0.0277687 0.0128965 0
0.498 0 0.0241779 0.01313 0
0.4975 0 0.0198328 0.00949206 0
0.497 0 0.0263285 0.0128905 0
0.4965 0 0.0208586 0.011392 0
0.496 0 0.0224779 0.0131916 0
0.4955 0 0.0194999 0.0134251 0
0.495 0 0.0215932 0.0111116 0
0.4945 0 0.0230812 0.0122295 0
0.494 0 0.0201317 0.0102879 0
0.4935 0 0.0167035 0.00723371 0
0.493 0 0.0251806 0.011223 0
0.4925 0 0.019207 0.00936485 0
0.492 0 0.0201401 0.00958915 0
0.4915 0 0.0228033 0.0110572 0
0.491 0 0.0237969 0.0135325 0
0.4905 0 0.0201463 0.0114385 0
0.49 0 0.0219965 0.0133552 0
0.4895 0 0.0236503 0.0143881 0
0.489 0 0.0213275 0.0114476 0
0.4885 0 0.0257736 0.013191 0
0.488 0 0.0229023 0.0115034 0
0.4875 0 0.0219005 0.00920327 0
0.487 0 0.023741 0.00892581 0
0.4865 0 0.0267803 0.0127544 0
0.486 0 0.0157282 0.00815073 0
0.4855 0 0.022666 0.0110057 0
0.485 0 0.0222279 0.0109034 0
0.4845 0 0.0246896 0.013248 0
0.484 0 0.022487 0.0105095 0
0.4835 0 0.0222683 0.0103692 0
0.483 0 0.0198427 0.0121322 0
0.4825 0 0.0199845 0.0119614 0
0.482 0 0.0241658 0.0111762 0
0.4815 0 0.022674 0.0126684 0
0.481 0 0.0269261 0.0104277 0
0.4805 0 0.0196539 0.00988214 0
0.48 0 0.020727 0.010074 0
0.4795 0 0.0233255 0.0090541 0
0.479 0 0.0192728 0.0104889 0
0.4785 0 0.023 0.00974965 0
0.478 0 0.0203169 0.0108358 0
0.4775 0 0.0221093 0.0109831 0
0.477 0 0.0206941 0.0113017 0
0.4765 0 0.0206982 0.00926131 0
0.476 0 0.0185692 0.00935222 0
0.4755 0 0.0241907 0.0151556 0
0.475 0 0.0236865 0.0116236 0
0.4745 0 0.0204721 0.00874259 0
0.474 0 0.0167461 0.00805296 0
0.4735 0 0.022423 0.0126138 0
0.473 0 0.0254176 0.0116774 0
0.4725 0 0.0199044 0.00811157 0
0.472 0 0.0240544 0.010272 0
0.4715 0 0.021704 0.0116498 0
0.471 0 0.0291169 0.0170842 0
0.4705 0 0.0237601 0.012283 0
0.47 0 0.0247772 0.0129082 0
0.4695 0 0.0210636 0.0091722 0
0.469 0 0.0226362 0.0103476 0
0.4685 0 0.0198512 0.0104292 0
0.468 0 0.0209593 0.00880295 0
0.4675 0 0.0218708 0.0110208 0
0.467 0 0.0195524 0.00960387 0
0.4665 0 0.021654 0.00969932 0
0.466 0 0.0242999 0.0129047 0
0.4655 0 0.0230525 0.0119562 0
0.465 0 0.0225101 0.0106172 0
0.4645 0 0.0199627 0.0119607 0
0.464 0 0.0246631 0.0113349 0
0.4635 0 0.0179345 0.0100033 0
0.463 0 0.0187799 0.0089896 0
0.4625 0 0.0210288 0.011723 0
0.462 0 0.0242342 0.0114365 0
0.4615 0 0.0208267 0.0105158 0
0.461 0 0.0204248 0.00906161 0
0.4605 0 0.0234777 0.0115616 0
0.46 0 0.0208234 0.0127055 0
0.4595 0 0.0230168 0.0122469 0
0.459 0 0.0211516 0.0101576 0
0.4585 0 0.0258381 0.0126724 0
0.458 0 0.0246859 0.0124405 0
0.4575 0 0.0226796 0.0130382 0
0.457 0 0.0212156 0.0112151 0
0.4565 0 0.0196866 0.00991104 0
0.456 0 0.0219468 0.0114067 0
0.4555 0 0.0249836 0.0142147 0
0.455 0 0.0197584 0.00920069 0
0.4545 0 0.0195127 0.0114836 0
0.454 0 0.0216862 0.0107814 0
0.4535 0 0.0223068 0.0127087 0
0.453 0 0.0205056 0.0120089 0
0.4525 0 0.0245781 0.0104547 0
0.452 0 0.021455 0.00782288 0
0.4515 0 0.0217136 0.0101421 0
0.451 0 0.0181872 0.00963894 0
0.4505 0 0.020619 0.00947067 0
0.45 0 0.0229646 0.0123361 0
0.4495 0 0.0247438 0.0131122 0
0.449 0 0.0243366 0.0126618 0
0.4485 0 0.02279 0.0130603 0
0.448 0 0.0207008 0.0115302 0
0.4475 0 0.0229529 0.011546 0
0.447 0 0.0210532 0.0121457 0
0.4465 0 0.0208576 0.0111 0
0.446 0 0.0261268 0.0129935 0
0.4455 0 0.0222042 0.0133276 0
0.445 0 0.0230095 0.0122666 0
0.4445 0 0.0214696 0.00874366 0
0.444 0 0.0233703 0.0106878 0
0.4435 0 0.0228867 0.0117333 0
0.443 0 0.0234718 0.0114204 0
0.4425 0 0.0211438 0.011972 0
0.442 0 0.0222641 0.010441 0
0.4415 0 0.0201144 0.0101307 0
0.441 0 0.0201213 0.00905315 0
0.4405 0 0.0233926 0.0113781 0
0.44 0 0.021524 0.0110697 0
0.4395 0 0.0240937 0.0128885 0
0.439 0 0.0230406 0.0108799 0
0.4385 0 0.0202011 0.0105806 0
0.438 0 0.0203985 0.00940631 0
0.4375 0 0.0232804 0.0112519 0
0.437 0 0.0249065 0.0116711 0
0.4365 0 0.0252617 0.01226 0
0.436 0 0.0207267 0.0112949 0
0.4355 0 0.0227574 0.0140591 0
0.435 0 0.0210715 0.0105734 0
0.4345 0 0.0210179 0.0140344 0
0.434 0 0.0211776 0.00893042 0
0.4335 0 0.018453 0.00842982 0
0.433 0 0.0189237 0.00947378 0
0.4325 0 0.0204628 0.0124005 0
0.432 0 0.0208221 0.0100882 0
0.4315 0 0.0214775 0.0111658 0
0.431 0 0.0200144 0.00898932 0
0.4305 0 0.0174947 0.00909231 0
0.43 0 0.0246157 0.0123633 0
0.4295 0 0.0238983 0.0128512 0
0.429 0 0.0240623 0.013834 0
0.4285 0 0.0235353 0.0136582 0
0.428 0 0.0214411 0.0103621 0
0.4275 0 0.0173395 0.00933743 0
0.427 0 0.0216951 0.00990783 0
0.4265 0 0.0212902 0.0110105 0
0.426 0 0.0227573 0.00939047 0
0.4255 0 0.0237152 0.0128227 0
0.425 0 0.0210445 0.0102453 0
0.4245 0 0.0248446 0.0122049 0
0.424 0 0.0209092 0.0128987 0
0.4235 0 0.0221557 0.00973549 0
0.423 0 0.0204598 0.0103557 0
0.4225 0 0.0239405 0.0132747 0
0.422 0 0.0249006 0.0118702 0
0.4215 0 0.023524 0.0110515 0
0.421 0 0.0228762 0.011913 0
0.4205 0 0.0201084 0.00992918 0
0.42 0 0.0217392 0.0124901 0
0.4195 0 0.0227888 0.0108804 0
0.419 0 0.0218135 0.0114704 0
0.4185 0 0.0201873 0.0110734 0
0.418 0 0.0213411 0.0117947 0
0.4175 0 0.0230146 0.0115625 0
0.417 0 0.0214524 0.00936056 0
0.4165 0 0.0279454 0.0110795 0
0.416 0 0.0219076 0.0106931 0
0.4155 0 0.0227734 0.0121434 0
0.415 0 0.0240182 0.0132827 0
0.4145 0 0.0193284 0.00984013 0
0.414 0 0.0233455 0.00986735 0
0.4135 0 0.0172067 0.00832131 0
0.413 0 0.0230222 0.0109124 0
0.4125 0 0.0239726 0.0119905 0
0.412 0 0.0245771 0.0150399 0
0.4115 0 0.0188766 0.0097862 0
0.411 0 0.0188298 0.0110159 0
0.4105 0 0.0181065 0.00904943 0
0.41 0 0.0194146 0.00967122 0
0.4095 0 0.0234985 0.0135603 0
0.409 0 0.0193815 0.00793157 0
0.4085 0 0.0214698 0.00860442 0
0.408 0 0.0221601 0.00896953 0
0.4075 0 0.0206001 0.0093906 0
0.407 0 0.0204025 0.0107218 0
0.4065 0 0.0198566 0.0106256 0
0.406 0 0.0197235 0.00986568 0
0.4055 0 0.0223272 0.0091079 0
0.405 0 0.0260224 0.0108966 0
0.4045 0 0.0215177 0.0107015 0
0.404 0 0.0199852 0.0120719 0
0.4035 0 0.0227371 0.0105792 0
0.403 0 0.0235372 0.0113251 0
0.4025 0 0.0202525 0.0112015 0
0.402 0 0.0233598 0.0137638 0
0.4015 0 0.0221097 0.0104936 0
0.401 0 0.0214953 0.00872633 0
0.4005 0 0.0215061 0.0115796 0
0.4 0 0.0216316 0.013115 0
0.3995 0 0.0179026 0.00955749 0
0.399 0 0.0217583 0.0134444 0
0.3985 0 0.0221538 0.012045 0
0.398 0 0.0184787 0.0102665 0
0.3975 0 0.0234913 0.0128348 0
0.397 0 0.020876 0.0102374 0
0.3965 0 0.0185602 0.0102625 0
0.396 0 0.0184527 0.0126609 0
0.3955 0 0.0212046 0.01041 0
0.395 0 0.0182971 0.00790099 0
0.3945 0 0.0223044 0.0132405 0
0.394 0 0.0201513 0.0105974 0
0.3935 0 0.0205017 0.0103725 0
0.393 0 0.0194519 0.00986419 0
0.3925 0 0.0239075 0.0116798 0
0.392 0 0.0243527 0.0131988 0
0.3915 0 0.0209665 0.010404 0
0.391 0 0.023402 0.012052 0
0.3905 0 0.0217186 0.0119655 0
0.39 0 0.0196661 0.0122875 0
0.3895 0 0.0217007 0.0109494 0
0.389 0 0.0155834 0.00889167 0
0.3885 0 0.0199085 0.011165 0
0.388 0 0.0202179 0.0116784 0
0.3875 0 0.0245946 0.0124761 0
0.387 0 0.0220629 0.0107694 0
0.3865 0 0.0226081 0.00989785 0
0.386 0 0.0209171 0.0112593 0
0.3855 0 0.0187563 0.0109136 0
0.385 0 0.0221708 0.010364 0
0.3845 0 0.0190353 0.0107601 0
0.384 0 0.0194698 0.0117947 0
0.3835 0 0.0216679 0.0117745 0
0.383 0 0.0201313 0.0112701 0
0.3825 0 0.0235712 0.0129959 0
0.382 0 0.0234424 0.00975268 0
0.3815 0 0.0188108 0.00945451 0
0.381 0 0.0187556 0.0101129 0
0.3805 0 0.0224767 0.0120947 0
0.38 0 0.0211569 0.0104713 0
0.3795 0 0.0214123 0.0117189 0
0.379 0 0.0216632 0.0111887 0
0.3785 0 0.0205848 0.0102498 0
0.378 0 0.0243858 0.0143561 0
0.3775 0 0.0213103 0.00972724 0
0.377 0 0.0235448 0.010931 0
0.3765 0 0.0208205 0.0112353 0
0.376 0 0.0249317 0.0108824 0
0.3755 0 0.0206831 0.0108601 0
0.375 0 0.020337 0.0100319 0
0.3745 0 0.0196959 0.0104747 0
0.374 0 0.0239724 0.013863 0
0.3735 0 0.0223356 0.0108093 0
0.373 0 0.0205969 0.0112416 0
0.3725 0 0.0225987 0.0108353 0
0.372 0 0.0274494 0.0136077 0
0.3715 0 0.0251618 0.0138732 0
0.371 0 0.0212231 0.00994976 0
0.3705 0 0.0227347 0.013216 0
0.37 0 0.022976 0.0113192 0
0.3695 0 0.0199351 0.00946407 0
0.369 0 0.019367 0.00799442 0
0.3685 0 0.02129 0.00969061 0
0.368 0 0.0217698 0.0116837 0
0.3675 0 0.0194666 0.00964684 0
0.367 0 0.0186211 0.011105 0
0.3665 0 0.0246063 0.0123478 0
0.366 0 0.019696 0.00947093 0
0.3655 0 0.0222175 0.0106934 0
0.365 0 0.0207936 0.00941546 0
0.3645 0 0.022861 0.0124339 0
0.364 0 0.0226356 0.0121005 0
0.3635 0 0.0229482 0.0120103 0
0.363 0 0.021299 0.0116088 0
0.3625 0 0.0218917 0.0104842 0
0.362 0 0.0185075 0.00809767 0
0.3615 0 0.0221238 0.0117136 0
0.361 0 0.0161554 0.00746634 0
0.3605 0 0.0190416 0.00993904 0
0.36 0 0.0264341 0.0152038 0
0.3595 0 0.0198535 0.0108504 0
0.359 0 0.0193154 0.00864562 0
0.3585 0 0.0218604 0.0107362 0
0.358 0 0.0211203 0.0119773 0
0.3575 0 0.0239327 0.00979914 0
0.357 0 0.0236772 0.0100555 0
0.3565 0 0.0214628 0.0109836 0
0.356 0 0.0186353 0.0112328 0
0.3555 0 0.023168 0.0113777 0
0.355 0 0.0219877 0.0111404 0
0.3545 0 0.0155898 0.00881912 0
0.354 0 0.019333 0.0102206 0
0.3535 0 0.0228343 0.0107224 0
0.353 0 0.0168392 0.00838749 0
0.3525 0 0.0222258 0.0120141 0
0.352 0 0.021568 0.010908 0
0.3515 0 0.0224688 0.0120227 0
0.351 0 0.0195294 0.0093643 0
0.3505 0 0.0243295 0.00939441 0
0.35 0 0.017392 0.0110365 0
0.3495 0 0.0235625 0.0109098 0
0.349 0 0.0203419 0.0113248 0
0.3485 0 0.0204877 0.0100017 0
0.348 0 0.0218313 0.010407 0
0.3475 0 0.0226097 0.0112232 0
0.347 0 0.0221569 0.0104896 0
0.3465 0 0.0213116 0.00931582 0
0.346 0 0.0193017 0.0107958 0
0.3455 0 0.0174833 0.00965838 0
0.345 0 0.0211787 0.0106229 0
0.3445 0 0.0223779 0.0106406 0
0.344 0 0.0230973 0.0117062 0
0.3435 0 0.0209115 0.0120163 0
0.343 0 0.021812 0.0140452 0
0.3425 0 0.0220834 0.0119609 0
0.342 0 0.0187603 0.0103101 0
0.3415 0 0.0180926 0.00955451 0
0.341 0 0.0210733 0.0106127 0
0.3405 0 0.0214024 0.0126526 0
0.34 0 0.0195482 0.0101384 0
0.3395 0 0.0219244 0.0104629 0
0.339 0 0.0200404 0.00894577 0
0.3385 0 0.0182507 0.0103534 0
0.338 0 0.0208152 0.00939318 0
0.3375 0 0.0249294 0.0141355 0
0.337 0 0.0189956 0.00931558 0
0.3365 0 0.020935 0.0117182 0
0.336 0 0.0209093 0.00881558 0
0.3355 0 0.0218543 0.0123891 0
0.335 0 0.0166618 0.00844392 0
0.3345 0 0.0219742 0.0118429 0
0.334 0 0.0229338 0.0102557 0
0.3335 0 0.0223873 0.01019 0
0.333 0 0.0202123 0.0127231 0
0.3325 0 0.0219535 0.0113182 0
0.332 0 0.0186831 0.0110014 0
0.3315 0 0.0174509 0.00895226 0
0.331 0 0.0210796 0.0102129 0
0.3305 0 0.0218035 0.0133332 0
0.33 0 0.0213449 0.0118782 0
0.3295 0 0.020163 0.0104416 0
0.329 0 0.0175431 0.0104157 0
0.3285 0 0.018348 0.0102568 0
0.328 0 0.0198416 0.0115688 0
0.3275 0 0.0218223 0.0109181 0
0.327 0 0.017117 0.0096937 0
0.3265 0 0.0215488 0.010335 0
0.326 0 0.0199168 0.010982 0
0.3255 0 0.0171381 0.00903211 0
0.325 0 0.0205005 0.00965232 0
0.3245 0 0.0199761 0.010993 0
0.324 0 0.020083 0.0101611 0
0.3235 0 0.0218746 0.0137703 0
0.323 0 0.0209377 0.00866358 0
0.3225 0 0.0198284 0.00908134 0
0.322 0 0.0212917 0.0100215 0
0.3215 0 0.0198296 0.00978388 0
0.321 0 0.0211578 0.0111956 0
0.3205 0 0.0228555 0.0100783 0
0.32 0 0.0222717 0.0113544 0
0.3195 0 0.0181114 0.00916651 0
0.319 0 0.0223247 0.0118378 0
0.3185 0 0.0208154 0.00850529 0
0.318 0 0.0172813 0.00836097 0
0.3175 0 0.0172437 0.00999467 0
0.317 0 0.0200807 0.00937998 0
0.3165 0 0.0213162 0.00999521 0
0.316 0 0.0208463 0.00965093 0
0.3155 0 0.0178446 0.00917041 0
0.315 0 0.0191837 0.010879 0
0.3145 0 0.0204431 0.0126741 0
0.314 0 0.0210964 0.0110657 0
0.3135 0 0.0228204 0.0105338 0
0.313 0 0.0203243 0.00974113 0
0.3125 0 0.020382 0.00970551 0
0.312 0 0.0220932 0.0111496 0
0.3115 0 0.0171214 0.00892239 0
0.311 0 0.0183521 0.0104854 0
0.3105 0 0.0224651 0.0109914 0
0.31 0 0.0203712 0.0134488 0
0.3095 0 0.018533 0.00801277 0
0.309 0 0.0180163 0.0114905 0
0.3085 0 0.0197101 0.010252 0
0.308 0 0.0191395 0.0112858 0
0.3075 0 0.0237978 0.0117412 0
0.307 0 0.0229421 0.0126695 0
0.3065 0 0.0204225 0.00900632 0
0.306 0 0.0241193 0.011854 0
0.3055 0 0.0238625 0.0150694 0
0.305 0 0.0239071 0.0125622 0
0.3045 0 0.0230856 0.0111711 0
0.304 0 0.0202996 0.0112684 0
0.3035 0 0.0230856 0.0113642 0
0.303 0 0.0191097 0.00967407 0
0.3025 0 0.0226526 0.0110841 0
0.302 0 0.0216793 0.0121511 0
0.3015 0 0.0194379 0.0108009 0
0.301 0 0.0184265 0.0108583 0
0.3005 0 0.0203974 0.0111939 0
0.3 0 0.0211499 0.0109279 0
0.2995 0 0.0163471 0.00759183 0
0.299 0 0.0203874 0.0111877 0
0.2985 0 0.0191788 0.00847579 0
0.298 0 0.019012 0.00936737 0
0.2975 0 0.0228451 0.0105501 0
0.297 0 0.0217493 0.0128633 0
0.2965 0 0.0208527 0.0106203 0
0.296 0 0.0166543 0.00788378 0
0.2955 0 0.0223934 0.0103745 0
0.295 0 0.020954 0.011034 0
0.2945 0 0.0219424 0.0111055 0
0.294 0 0.0214995 0.00766515 0
0.2935 0 0.0234086 0.00965903 0
0.293 0 0.0223117 0.0120457 0
0.2925 0 0.0217305 0.0105018 0
0.292 0 0.0246459 0.00943918 0
0.2915 0 0.0199138 0.00958344 0
0.291 0 0.0199981 0.00906093 0
0.2905 0 0.0162272 0.00795643 0
0.29 0 0.0220896 0.00849967 0
0.2895 0 0.0215178 0.0103082 0
0.289 0 0.0221009 0.0117262 0
0.2885 0 0.020665 0.0106382 0
0.288 0 0.0236226 0.0117661 0
0.2875 0 0.0213957 0.0141159 0
0.287 0 0.0222581 0.0126127 0
0.2865 0 0.0218781 0.0107292 0
0.286 0 0.0181562 0.0089631 0
0.2855 0 0.0175691 0.00952171 0
0.285 0 0.0210141 0.00930316 0
0.2845 0 0.0224287 0.0119662 0
0.284 0 0.0238969 0.0128491 0
0.2835 0 0.0202397 0.0101168 0
0.283 0 0.01894 0.00911221 0
0.2825 0 0.0197346 0.00873907 0
0.282 0 0.0215412 0.0120913 0
0.2815 0 0.018893 0.0104285 0
0.281 0 0.0205132 0.0106573 0
0.2805 0 0.0190942 0.00947846 0
0.28 0 0.0241306 0.0141654 0
0.2795 0 0.0184462 0.00820825 0
0.279 0 0.0229472 0.0120496 0
0.2785 0 0.0195754 0.00946332 0
0.278 0 0.0184872 0.00967843 0
0.2775 0 0.0254249 0.0128597 0
0.277 0 0.0222578 0.00983626 0
0.2765 0 0.0248492 0.0133521 0
0.276 0 0.0204181 0.0109537 0
0.2755 0 0.0212178 0.0114807 0
0.275 0 0.0223148 0.00983522 0
0.2745 0 0.0176052 0.00951576 0
0.274 0 0.0195111 0.0112742 0
0.2735 0 0.0206955 0.0105458 0
0.273 0 0.0220262 0.0116844 0
0.2725 0 0.0180982 0.011044 0
0.272 0 0.0193921 0.0115986 0
0.2715 0 0.0199393 0.00970649 0
0.271 0 0.024732 0.0148741 0
0.2705 0 0.0194156 0.0107336 0
0.27 0 0.0206403 0.00986863 0
0.2695 0 0.0210895 0.0122858 0
0.269 0 0.0181242 0.00851122 0
0.2685 0 0.0204647 0.0106594 0
0.268 0 0.0236677 0.0114786 0
0.2675 0 0.0186015 0.0101571 0
0.267 0 0.0242209 0.00918884 0
0.2665 0 0.019276 0.00990113 0
0.266 0 0.0198086 0.00942325 0
0.2655 0 0.0186013 0.0100629 0
0.265 0 0.0207979 0.00981983 0
0.2645 0 0.0217801 0.00959357 0
0.264 0 0.0222366 0.0122015 0
0.2635 0 0.0214708 0.0107536 0
0.263 0 0.0213721 0.0111638 0
0.2625 0 0.0196566 0.0111182 0
0.262 0 0.0197398 0.0113428 0
0.2615 0 0.0224329 0.0102581 0
0.261 0 0.0211907 0.0128234 0
0.2605 0 0.0222496 0.0102851 0
0.26 0 0.0238679 0.0132374 0
0.2595 0 0.021572 0.0107267 0
0.259 0 0.0279677 0.0132835 0
0.2585 0 0.0219598 0.00998308 0
0.258 0 0.0198447 0.00960871 0
0.2575 0 0.0164867 0.00931679 0
0.257 0 0.0182116 0.00867916 0
0.2565 0 0.0177456 0.0110047 0
0.256 0 0.0229025 0.0132252 0
0.2555 0 0.0188796 0.00985622 0
0.255 0 0.0200791 0.0106537 0
0.2545 0 0.0220661 0.0104719 0
0.254 0 0.0183487 0.0108885 0
0.2535 0 0.0212574 0.0121563 0
0.253 0 0.0180973 0.00931855 0
0.2525 0 0.018783 0.00990922 0
0.252 0 0.0236419 0.0103311 0
0.2515 0 0.0229242 0.0117892 0
0.251 0 0.0205735 0.0106435 0
0.2505 0 0.0227631 0.0122875 0
0.25 0 0.0216231 0.0127277 0
0.2495 0 0.0188721 0.00879863 0
0.249 0 0.0189135 0.0086988 0
0.2485 0 0.0194615 0.0105241 0
0.248 0 0.0200029 0.0107391 0
0.2475 0 0.0210399 0.00839163 0
0.247 0 0.0212943 0.0109406 0
0.2465 0 0.0191564 0.00916052 0
0.246 0 0.0225256 0.0124176 0
0.2455 0 0.0236018 0.0124371 0
0.245 0 0.0219994 0.0107973 0
0.2445 0 0.0235958 0.0122234 0
0.244 0 0.024023 0.011449 0
0.2435 0 0.0223502 0.0108346 0
0.243 0 0.015832 0.0089983 0
0.2425 0 0.0219168 0.0111475 0
0.242 0 0.0180831 0.0107139 0
0.2415 0 0.0166893 0.00998108 0
0.241 0 0.0170635 0.00859825 0
0.2405 0 0.0230621 0.0116254 0
0.24 0 0.0161354 0.00800644 0
0.2395 0 0.0241713 0.0107045 0
0.239 0 0.0196409 0.00998661 0
0.2385 0 0.0210055 0.0116083 0
0.238 0 0.0209639 0.0117266 0
0.2375 0 0.0208735 0.0102493 0
0.237 0 0.021094 0.00955546 0
0.2365 0 0.0178509 0.0103106 0
0.236 0 0.0214055 0.00939951 0
0.2355 0 0.019398 0.0106821 0
0.235 0 0.0188773 0.00808309 0
0.2345 0 0.0207571 0.0106982 0
0.234 0 0.0236665 0.0119391 0
0.2335 0 0.0225841 0.00912523 0
0.233 0 0.0197693 0.0100253 0
0.2325 0 0.0214428 0.0088516 0
0.232 0 0.0192259 0.0115502 0
0.2315 0 0.0217575 0.0103712 0
0.231 0 0.0200479 0.0113176 0
0.2305 0 0.0198208 0.0101962 0
0.23 0 0.0189003 0.00949874 0
0.2295 0 0.0208936 0.00964693 0
0.229 0 0.0198575 0.0096094 0
0.2285 0 0.0245285 0.00862013 0
0.228 0 0.020161 0.0119722 0
0.2275 0 0.0209196 0.00933386 0
0.227 0 0.0186924 0.0100556 0
0.2265 0 0.0225945 0.00907866 0
0.226 0 0.0211683 0.0108891 0
0.2255 0 0.0251556 0.0108058 0
0.225 0 0.0179157 0.0103971 0
0.2245 0 0.0203374 0.0125282 0
0.224 0 0.0230609 0.00998139 0
0.2235 0 0.0218078 0.00921927 0
0.223 0 0.0193785 0.00943859 0
0.2225 0 0.0240342 0.0128302 0
0.222 0 0.0206357 0.00987221 0
0.2215 0 0.0218586 0.0106732 0
0.221 0 0.0176049 0.0106302 0
0.2205 0 0.0225421 0.0140346 0
0.22 0 0.0245631 0.0112881 0
0.2195 0 0.0184591 0.00890796 0
0.219 0 0.0254073 0.0125555 0
0.2185 0 0.023382 0.0134219 0
0.218 0 0.0189881 0.0106444 0
0.2175 0 0.0202557 0.00897128 0
0.217 0 0.0222917 0.0112548 0
0.2165 0 0.0215335 0.012757 0
0.216 0 0.0200668 0.0129471 0
0.2155 0 0.0220007 0.0122734 0
0.215 0 0.0205365 0.0117754 0
0.2145 0 0.0221261 0.0099254 0
0.214 0 0.0192803 0.0103594 0
0.2135 0 0.0189452 0.0113415 0
0.213 0 0.0186291 0.00986145 0
0.2125 0 0.0178229 0.00884124 0
0.212 0 0.0175155 0.00942756 0
0.2115 0 0.0194626 0.0115426 0
0.211 0 0.0170824 0.00913048 0
0.2105 0 0.0234585 0.0102137 0
0.21 0 0.0210235 0.00813443 0
0.2095 0 0.0190347 0.0087312 0
0.209 0 0.0235147 0.0122069 0
0.2085 0 0.0196798 0.0102123 0
0.208 0 0.0207882 0.011529 0
0.2075 0 0.0233348 0.0102359 0
0.207 0 0.0249429 0.0108348 0
0.2065 0 0.0201046 0.00981161 0
0.206 0 0.0215717 0.0112189 0
0.2055 0 0.019187 0.00978136 0
0.205 0 0.0214877 0.0105935 0
0.2045 0 0.0207758 0.00909228 0
0.204 0 0.0196468 0.00823485 0
0.2035 0 0.0191988 0.0106113 0
0.203 0 0.0198188 0.0107912 0
0.2025 0 0.0193979 0.0109851 0
0.202 0 0.0194171 0.0100387 0
0.2015 0 0.0214448 0.00975669 0
0.201 0 0.0194474 0.00934185 0
0.2005 0 0.0182176 0.0103163 0
0.2 0 0.0179753 0.0106545 0
0.1995 0 0.0244148 0.01239 0
0.199 0 0.0231647 0.0135103 0
0.1985 0 0.0207832 0.0119041 0
0.198 0 0.0185543 0.00896644 0
0.1975 0 0.0245181 0.0109776 0
0.197 0 0.0205177 0.00987043 0
0.1965 0 0.0211912 0.00794981 0
0.196 0 0.0216041 0.0130301 0
0.1955 0 0.019648 0.00962661 0
0.195 0 0.0246414 0.0132121 0
0.1945 0 0.0234057 0.0129945 0
0.194 0 0.022628 0.0132257 0
0.1935 0 0.0185926 0.00836662 0
0.193 0 0.0185118 0.0102857 0
0.1925 0 0.0186165 0.00837415 0
0.192 0 0.0226515 0.0141779 0
0.1915 0 0.0202342 0.0101242 0
0.191 0 0.0232612 0.00986887 0
0.1905 0 0.0179286 0.00909976 0
0.19 0 0.0212185 0.00983747 0
0.1895 0 0.0186668 0.0105659 0
0.189 0 0.0205407 0.0126314 0
0.1885 0 0.0229346 0.0119536 0
0.188 0 0.0206932 0.0103567 0
0.1875 0 0.0228872 0.00904737 0
0.187 0 0.0158757 0.00741779 0
0.1865 0 0.0179609 0.0104386 0
0.186 0 0.0193149 0.012046 0
0.1855 0 0.0214411 0.0118411 0
0.185 0 0.0219413 0.0108866 0
0.1845 0 0.0183711 0.00764201 0
0.184 0 0.0177783 0.00917556 0
0.1835 0 0.0211616 0.0100768 0
0.183 0 0.0200302 0.00822606 0
0.1825 0 0.0226168 0.0125824 0
0.182 0 0.0188512 0.010859 0
0.1815 0 0.0200067 0.00976886 0
0.181 0 0.0164901 0.00795304 0
0.1805 0 0.0167822 0.00805538 0
0.18 0 0.0188731 0.00977261 0
0.1795 0 0.0235251 0.00998327 0
0.179 0 0.0186376 0.0108811 0
0.1785 0 0.0207481 0.0107019 0
0.178 0 0.021787 0.0107654 0
0.1775 0 0.0203066 0.0110608 0
0.177 0 0.0211328 0.0104708 0
0.1765 0 0.0228587 0.0127335 0
0.176 0 0.0200938 0.0117801 0
0.1755 0 0.0158298 0.00958439 0
0.175 0 0.0205138 0.011916 0
0.1745 0 0.0246063 0.0130413 0
0.174 0 0.0175555 0.00899983 0
0.1735 0 0.0176875 0.00895492 0
0.173 0 0.0211306 0.00996488 0
0.1725 0 0.0221933 0.0112908 0
0.172 0 0.0222729 0.0117004 0
0.1715 0 0.022295 0.0125143 0
0.171 0 0.0178323 0.0105569 0
0.1705 0 0.0195251 0.00872457 0
0.17 0 0.0220255 0.0109031 0
0.1695 0 0.0206348 0.0120885 0
0.169 0 0.0190448 0.00730078 0
0.1685 0 0.0185232 0.0108778 0
0.168 0 0.020832 0.0103569 0
0.1675 0 0.0176707 0.00765688 0
0.167 0 0.020269 0.0130224 0
