# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.096 0 0.113479 0.0119432 0
2.0955 0 0.122328 0.0156747 0
2.095 0 0.116711 0.0128649 0
2.0945 0 0.121181 0.0152252 0
2.094 0 0.123471 0.0174415 0
2.0935 0 0.118421 0.0208677 0
2.093 0 0.123651 0.0147138 0
2.0925 0 0.122005 0.0164319 0
2.092 0 0.12476 0.0113446 0
2.0915 0 0.121985 0.0131994 0
2.091 0 0.124466 0.0141348 0
2.0905 0 0.125117 0.0142505 0
2.09 0 0.122093 0.0125598 0
2.0895 0 0.123267 0.0165674 0
2.089 0 0.123735 0.0159428 0
2.0885 0 0.127848 0.0156248 0
2.088 0 0.126473 0.0141604 0
2.0875 0 0.117337 0.012915 0
2.087 0 0.118346 0.014623 0
2.0865 0 0.118881 0.014849 0
2.086 0 0.12229 0.014801 0
2.0855 0 0.120308 0.0175038 0
2.085 0 0.121929 0.0161186 0
2.0845 0 0.120951 0.0130883 0
2.084 0 0.115161 0.0146884 0
2.0835 0 0.116339 0.0167525 0
2.083 0 0.118615 0.0120137 0
2.0825 0 0.114995 0.0160476 0
2.082 0 0.116021 0.0133978 0
2.0815 0 0.121902 0.0161164 0
2.081 0 0.118563 0.0139962 0
2.0805 0 0.122697 0.0119519 0
2.08 0 0.119691 0.0140318 0
2.0795 0 0.118567 0.0151876 0
2.079 0 0.121294 0.0162109 0
2.0785 0 0.118964 0.0121878 0
2.078 0 0.120973 0.0126535 0
2.0775 0 0.117314 0.0165673 0
2.077 0 0.122402 0.0158853 0
2.0765 0 0.11781 0.0141482 0
2.076 0 0.116739 0.0112249 0
2.0755 0 0.120359 0.0138259 0
2.075 0 0.122939 0.0135405 0
2.0745 0 0.123953 0.0128523 0
2.074 0 0.116039 0.0137802 0
2.0735 0 0.125422 0.0104212 0
2.073 0 0.116103 0.0149886 0
2.0725 0 0.116782 0.017251 0
2.072 0 0.120654 0.0134877 0
2.0715 0 0.121267 0.0142295 0
2.071 0 0.124005 0.0129092 0
2.0705 0 0.117993 0.0112657 0
2.07 0 0.114336 0.0136671 0
2.0695 0 0.119278 0.0108466 0
2.069 0 0.118042 0.0119156 0
2.0685 0 0.117508 0.013111 0
2.068 0 0.113261 0.01729 0
2.0675 0 0.120637 0.0152689 0
2.067 0 0.112882 0.0189219 0
2.0665 0 0.119096 0.011175 0
2.066 0 0.110874 0.0141456 0
2.0655 0 0.120045 0.0173632 0
2.065 0 0.11447 0.0165605 0
2.0645 0 0.115181 0.0128814 0
2.064 0 0.116717 0.0152115 0
2.0635 0 0.113655 0.0124727 0
2.063 0 0.115827 0.00657942 0
2.0625 0 0.114551 0.0153228 0
2.062 0 0.112416 0.0169156 0
2.0615 0 0.117188 0.0137797 0
2.061 0 0.116095 0.0189991 0
2.0605 0 0.112627 0.0134907 0
2.06 0 0.117638 0.01298 0
2.0595 0 0.12099 0.014218 0
2.059 0 0.115821 0.0142892 0
2.0585 0 0.111476 0.014968 0
2.058 0 0.118899 0.0156482 0
2.0575 0 0.114861 0.0191444 0
2.057 0 0.119566 0.0101219 0
2.0565 0 0.11033 0.0154998 0
2.056 0 0.111064 0.0137624 0
2.0555 0 0.116782 0.0123212 0
2.055 0 0.11389 0.0102224 0
2.0545 0 0.113615 0.018003 0
2.054 0 0.113394 0.0115203 0
2.0535 0 0.115449 0.0105748 0
2.053 0 0.122145 0.0120713 0
2.0525 0 0.119626 0.0132983 0
2.052 0 0.114754 0.0161035 0
2.0515 0 0.114154 0.0122407 0
2.051 0 0.119759 0.0145248 0
2.0505 0 0.115861 0.0133231 0
2.05 0 0.112602 0.0160019 0
2.0495 0 0.114849 0.0147783 0
2.049 0 0.113044 0.0151593 0
2.0485 0 0.119288 0.0184122 0
2.048 0 0.119891 0.014827 0
2.0475 0 0.109344 0.0159262 0
2.047 0 0.116072 0.012087 0
2.0465 0 0.111948 0.0163763 0
2.046 0 0.114975 0.0150955 0
2.0455 0 0.11174 0.0104936 0
2.045 0 0.113672 0.0135765 0
2.0445 0 0.113366 0.0144712 0
2.044 0 0.114529 0.0150587 0
2.0435 0 0.118874 0.0100128 0
2.043 0 0.116083 0.012585 0
2.0425 0 0.116408 0.0180704 0
2.042 0 0.114395 0.0124722 0
2.0415 0 0.117713 0.0157659 0
2.041 0 0.113688 0.0158378 0
2.0405 0 0.11183 0.011952 0
2.04 0 0.117634 0.00832367 0
2.0395 0 0.114632 0.0145087 0
2.039 0 0.114171 0.0145449 0
2.0385 0 0.119015 0.0103622 0
2.038 0 0.107732 0.0124096 0
2.0375 0 0.115664 0.0139393 0
2.037 0 0.111647 0.0158834 0
2.0365 0 0.110114 0.0136396 0
2.036 0 0.118698 0.0112449 0
2.0355 0 0.116726 0.0135839 0
2.035 0 0.111677 0.0133339 0
2.0345 0 0.110797 0.0127061 0
2.034 0 0.112723 0.0168776 0
2.0335 0 0.111265 0.0166598 0
2.033 0 0.116466 0.013031 0
2.0325 0 0.115815 0.009434 0
2.032 0 0.110002 0.0134767 0
2.0315 0 0.113505 0.0124377 0
2.031 0 0.110803 0.012935 0
2.0305 0 0.115388 0.0161889 0
2.03 0 0.108558 0.0152285 0
2.0295 0 0.114538 0.0181216 0
2.029 0 0.112948 0.0132325 0
2.0285 0 0.11212 0.0197302 0
2.028 0 0.108815 0.0122106 0
2.0275 0 0.112021 0.0112847 0
2.027 0 0.102383 0.0161011 0
2.0265 0 0.108101 0.0163886 0
2.026 0 0.108587 0.014438 0
2.0255 0 0.116156 0.0132334 0
2.025 0 0.107476 0.0124561 0
2.0245 0 0.110514 0.0108786 0
2.024 0 0.107895 0.012337 0
2.0235 0 0.107277 0.0106722 0
2.023 0 0.105141 0.0119562 0
2.0225 0 0.11481 0.0174981 0
2.022 0 0.102922 0.0180124 0
2.0215 0 0.104535 0.0143217 0
2.021 0 0.112642 0.0166223 0
2.0205 0 0.101105 0.0160996 0
2.02 0 0.10742 0.0168969 0
2.0195 0 0.111826 0.0194777 0
2.019 0 0.108246 0.0155404 0
2.0185 0 0.107541 0.0139291 0
2.018 0 0.109741 0.0154781 0
2.0175 0 0.110761 0.0135358 0
2.017 0 0.108391 0.0183282 0
2.0165 0 0.118754 0.0189293 0
2.016 0 0.111073 0.0195094 0
2.0155 0 0.109217 0.0154302 0
2.015 0 0.114726 0.0196572 0
2.0145 0 0.110656 0.0119687 0
2.014 0 0.107394 0.0123358 0
2.0135 0 0.113366 0.0123854 0
2.013 0 0.108594 0.0181108 0
2.0125 0 0.107641 0.0109123 0
2.012 0 0.114072 0.018027 0
2.0115 0 0.113672 0.0120319 0
2.011 0 0.108184 0.015328 0
2.0105 0 0.107908 0.0176497 0
2.01 0 0.108918 0.0163842 0
2.0095 0 0.104363 0.0149004 0
2.009 0 0.103535 0.0139812 0
2.0085 0 0.105643 0.0138386 0
2.008 0 0.105614 0.0152252 0
2.0075 0 0.105287 0.0182836 0
2.007 0 0.1086 0.0171939 0
2.0065 0 0.108021 0.0157836 0
2.006 0 0.106569 0.0123909 0
2.0055 0 0.105319 0.019615 0
2.005 0 0.110674 0.0189371 0
2.0045 0 0.107489 0.0149535 0
2.004 0 0.107958 0.0128967 0
2.0035 0 0.106417 0.0159086 0
2.003 0 0.106029 0.0174576 0
2.0025 0 0.110341 0.0124546 0
2.002 0 0.103757 0.019279 0
2.0015 0 0.101568 0.0157935 0
2.001 0 0.109594 0.0147849 0
2.0005 0 0.107411 0.0143883 0
2 0 0.111833 0.0125867 0
1.9995 0 0.105461 0.0144802 0
1.999 0 0.104883 0.016808 0
1.9985 0 0.101232 0.0182899 0
1.998 0 0.112457 0.0125798 0
1.9975 0 0.117555 0.012895 0
1.997 0 0.107622 0.0157318 0
1.9965 0 0.1128 0.0139333 0
1.996 0 0.104638 0.02062 0
1.9955 0 0.105349 0.0172982 0
1.995 0 0.10594 0.0153806 0
1.9945 0 0.111918 0.0157978 0
1.994 0 0.104068 0.0103225 0
1.9935 0 0.104161 0.0137975 0
1.993 0 0.106777 0.01881 0
1.9925 0 0.106446 0.0157737 0
1.992 0 0.107474 0.014434 0
1.9915 0 0.107528 0.0161686 0
1.991 0 0.106756 0.0168668 0
1.9905 0 0.109515 0.0114938 0
1.99 0 0.105448 0.0144361 0
1.9895 0 0.109059 0.0111624 0
1.989 0 0.106752 0.0134645 0
1.9885 0 0.108438 0.0149993 0
1.988 0 0.104076 0.0121938 0
1.9875 0 0.106702 0.0121679 0
1.987 0 0.103447 0.0167771 0
1.9865 0 0.105955 0.0104127 0
1.986 0 0.104437 0.0171167 0
1.9855 0 0.104835 0.0132216 0
1.985 0 0.103651 0.00954362 0
1.9845 0 0.106176 0.0114938 0
1.984 0 0.106379 0.0131208 0
1.9835 0 0.10465 0.00966241 0
1.983 0 0.10791 0.0185623 0
1.9825 0 0.107281 0.0137882 0
1.982 0 0.104852 0.015626 0
1.9815 0 0.104039 0.0146059 0
1.981 0 0.105531 0.0114298 0
1.9805 0 0.0974627 0.0151349 0
1.98 0 0.103998 0.0179834 0
1.9795 0 0.105736 0.0178577 0
1.979 0 0.1046 0.0169775 0
1.9785 0 0.104336 0.0150174 0
1.978 0 0.105535 0.018098 0
1.9775 0 0.103898 0.0149663 0
1.977 0 0.109923 0.0145635 0
1.9765 0 0.108821 0.0187991 0
1.976 0 0.107077 0.0146734 0
1.9755 0 0.105996 0.0162525 0
1.975 0 0.107319 0.0136741 0
1.9745 0 0.107066 0.0110578 0
1.974 0 0.0985708 0.0166037 0
1.9735 0 0.108375 0.0107243 0
1.973 0 0.106665 0.017282 0
1.9725 0 0.106378 0.0108303 0
1.972 0 0.104801 0.0149415 0
1.9715 0 0.111959 0.0151083 0
1.971 0 0.105628 0.0172539 0
1.9705 0 0.0970483 0.0161233 0
1.97 0 0.108989 0.0165084 0
1.9695 0 0.105651 0.0205954 0
1.969 0 0.107209 0.0148642 0
1.9685 0 0.098243 0.0172795 0
1.968 0 0.10247 0.0203491 0
1.9675 0 0.106075 0.014298 0
1.967 0 0.102878 0.0124989 0
1.9665 0 0.102893 0.0164216 0
1.966 0 0.10335 0.017541 0
1.9655 0 0.109842 0.0107052 0
1.965 0 0.103241 0.0131032 0
1.9645 0 0.102944 0.0163249 0
1.964 0 0.104874 0.0183883 0
1.9635 0 0.105879 0.0139848 0
1.963 0 0.0985218 0.016801 0
1.9625 0 0.103026 0.0144382 0
1.962 0 0.103702 0.0158561 0
1.9615 0 0.109432 0.0131864 0
1.961 0 0.10629 0.0148844 0
1.9605 0 0.103331 0.0154237 0
1.96 0 0.101107 0.016297 0
1.9595 0 0.0983771 0.0184816 0
1.959 0 0.104321 0.0156055 0
1.9585 0 0.0971327 0.0151472 0
1.958 0 0.10161 0.0150091 0
1.9575 0 0.100475 0.0116215 0
1.957 0 0.104508 0.0119297 0
1.9565 0 0.0992654 0.0172228 0
1.956 0 0.101009 0.0158412 0
1.9555 0 0.101272 0.0138548 0
1.955 0 0.105659 0.0201502 0
1.9545 0 0.104013 0.0133839 0
1.954 0 0.0984999 0.0186638 0
1.9535 0 0.102702 0.0129744 0
1.953 0 0.111067 0.0147563 0
1.9525 0 0.0973964 0.0130439 0
1.952 0 0.104227 0.0143423 0
1.9515 0 0.105893 0.0124649 0
1.951 0 0.0944214 0.0143836 0
1.9505 0 0.101297 0.0156429 0
1.95 0 0.102489 0.0137965 0
1.9495 0 0.103872 0.0188057 0
1.949 0 0.0992216 0.0117831 0
1.9485 0 0.0961894 0.0153794 0
1.948 0 0.101782 0.0171545 0
1.9475 0 0.0976867 0.0175798 0
1.947 0 0.101365 0.0179147 0
1.9465 0 0.0967147 0.0161029 0
1.946 0 0.101315 0.013825 0
1.9455 0 0.0982912 0.014909 0
1.945 0 0.105535 0.0154928 0
1.9445 0 0.0974529 0.0160517 0
1.944 0 0.102045 0.0139284 0
1.9435 0 0.0994295 0.0136035 0
1.943 0 0.100849 0.013301 0
1.9425 0 0.101544 0.0182868 0
1.942 0 0.0945595 0.0126403 0
1.9415 0 0.100029 0.0123719 0
1.941 0 0.0969285 0.0159302 0
1.9405 0 0.0991929 0.0147994 0
1.94 0 0.101973 0.0170522 0
1.9395 0 0.0944381 0.014337 0
1.939 0 0.106135 0.0116262 0
1.9385 0 0.0992596 0.0161846 0
1.938 0 0.10241 0.0138342 0
1.9375 0 0.0961065 0.0154509 0
1.937 0 0.0976467 0.0156014 0
1.9365 0 0.102892 0.0172874 0
1.936 0 0.0981358 0.0150649 0
1.9355 0 0.101742 0.0153464 0
1.935 0 0.0908672 0.0122836 0
1.9345 0 0.0968356 0.0148268 0
1.934 0 0.10057 0.0115528 0
1.9335 0 0.0976899 0.0135399 0
1.933 0 0.102412 0.0128827 0
1.9325 0 0.0994621 0.0168697 0
1.932 0 0.102555 0.0113799 0
1.9315 0 0.0943481 0.0146034 0
1.931 0 0.0933829 0.014155 0
1.9305 0 0.0945795 0.0140156 0
1.93 0 0.0947437 0.010832 0
1.9295 0 0.0956115 0.0143938 0
1.929 0 0.0964341 0.0135737 0
1.9285 0 0.0961751 0.0155032 0
1.928 0 0.0958929 0.014541 0
1.9275 0 0.0932552 0.0133801 0
1.927 0 0.0987186 0.0189376 0
1.9265 0 0.0955052 0.0189479 0
1.926 0 0.101547 0.014342 0
1.9255 0 0.100508 0.0119205 0
1.925 0 0.0955876 0.017251 0
1.9245 0 0.0986683 0.0119362 0
1.924 0 0.0963217 0.0166097 0
1.9235 0 0.0919913 0.0132084 0
1.923 0 0.100137 0.0152953 0
1.9225 0 0.0889395 0.013186 0
1.922 0 0.0940675 0.0161614 0
1.9215 0 0.0992392 0.0149557 0
1.921 0 0.0900288 0.0167027 0
1.9205 0 0.0896178 0.0115799 0
1.92 0 0.0935575 0.0149782 0
1.9195 0 0.0960404 0.0146571 0
1.919 0 0.0955794 0.0149801 0
1.9185 0 0.0950945 0.0181075 0
1.918 0 0.09532 0.0148809 0
1.9175 0 0.0967513 0.0130888 0
1.917 0 0.0939117 0.0128735 0
1.9165 0 0.0918459 0.015275 0
1.916 0 0.0990589 0.0147471 0
1.9155 0 0.0936159 0.0139457 0
1.915 0 0.0885887 0.0181485 0
1.9145 0 0.0997887 0.0152051 0
1.914 0 0.0946513 0.0143122 0
1.9135 0 0.0954817 0.0154229 0
1.913 0 0.0883308 0.0164148 0
1.9125 0 0.0954588 0.0117365 0
1.912 0 0.0896959 0.0176765 0
1.9115 0 0.0955302 0.0161637 0
1.911 0 0.09822 0.0173077 0
1.9105 0 0.0965995 0.0132659 0
1.91 0 0.0971634 0.0167829 0
1.9095 0 0.0924163 0.0164341 0
1.909 0 0.095171 0.0168906 0
1.9085 0 0.0909887 0.0141815 0
1.908 0 0.0983702 0.0174162 0
1.9075 0 0.0986583 0.0176191 0
1.907 0 0.0916499 0.0171546 0
1.9065 0 0.0944556 0.016764 0
1.906 0 0.0917149 0.0141201 0
1.9055 0 0.095859 0.0152805 0
1.905 0 0.0959246 0.0119522 0
1.9045 0 0.0930015 0.0163973 0
1.904 0 0.0862562 0.0159729 0
1.9035 0 0.085403 0.0128198 0
1.903 0 0.0957146 0.0128572 0
1.9025 0 0.0913955 0.0172839 0
1.902 0 0.0953254 0.0183654 0
1.9015 0 0.0959734 0.0157744 0
1.901 0 0.096851 0.0132033 0
1.9005 0 0.0915816 0.0122574 0
1.9 0 0.0901418 0.0153721 0
1.8995 0 0.0900106 0.0138279 0
1.899 0 0.0939828 0.0168437 0
1.8985 0 0.09535 0.0195523 0
1.898 0 0.0950456 0.0101003 0
1.8975 0 0.0915993 0.0180612 0
1.897 0 0.0922672 0.0156186 0
1.8965 0 0.0913332 0.0127471 0
1.896 0 0.0932883 0.0136786 0
1.8955 0 0.0864092 0.0113395 0
1.895 0 0.0967382 0.0147574 0
1.8945 0 0.0927924 0.0129635 0
1.894 0 0.084751 0.0152229 0
1.8935 0 0.0872356 0.0155142 0
1.893 0 0.0966096 0.013505 0
1.8925 0 0.0902214 0.0143165 0
1.892 0 0.089749 0.0163562 0
1.8915 0 0.0945938 0.0129191 0
1.891 0 0.0876271 0.013371 0
1.8905 0 0.0910147 0.0126653 0
1.89 0 0.0904094 0.0139318 0
1.8895 0 0.0870072 0.0177366 0
1.889 0 0.0928373 0.0149729 0
1.8885 0 0.0969619 0.016695 0
1.888 0 0.0850669 0.0113791 0
1.8875 0 0.0879436 0.0156918 0
1.887 0 0.086797 0.0166873 0
1.8865 0 0.0915877 0.013365 0
1.886 0 0.0876607 0.0157726 0
1.8855 0 0.095835 0.0150701 0
1.885 0 0.089841 0.0157003 0
1.8845 0 0.0913355 0.0190156 0
1.884 0 0.0919181 0.0146505 0
1.8835 0 0.0877105 0.0127388 0
1.883 0 0.0890612 0.0145377 0
1.8825 0 0.0809537 0.0122415 0
1.882 0 0.0926484 0.01696 0
1.8815 0 0.0843622 0.0163297 0
1.881 0 0.0909427 0.0140986 0
1.8805 0 0.090477 0.0140558 0
1.88 0 0.0819745 0.0131725 0
1.8795 0 0.092885 0.0133195 0
1.879 0 0.0708032 0.0172309 0
1.8785 0 0.0276907 0.0140182 0
1.878 0 0.0258385 0.0122791 0
1.8775 0 0.0239008 0.0123182 0
1.877 0 0.0244253 0.00947234 0
1.8765 0 0.0271216 0.0132062 0
1.876 0 0.0240546 0.0118121 0
1.8755 0 0.0245431 0.0107883 0
1.875 0 0.0280854 0.00915937 0
1.8745 0 0.0163457 0.00940907 0
1.874 0 0.025406 0.0118032 0
1.8735 0 0.0195692 0.00984599 0
1.873 0 0.0218785 0.0105783 0
1.8725 0 0.0236985 0.0119453 0
1.872 0 0.0212331 0.013065 0
1.8715 0 0.0177982 0.00929341 0
1.871 0 0.0204052 0.00895933 0
1.8705 0 0.0191625 0.00831318 0
1.87 0 0.0180715 0.00874239 0
1.8695 0 0.0208195 0.00944802 0
1.869 0 0.0164714 0.00848243 0
1.8685 0 0.016159 0.00800466 0
1.868 0 0.0209251 0.0101741 0
1.8675 0 0.019708 0.00955669 0
1.867 0 0.0218042 0.00855625 0
1.8665 0 0.023438 0.0122166 0
1.866 0 0.0166685 0.0100408 0
1.8655 0 0.0208433 0.0107004 0
1.865 0 0.0185922 0.0123326 0
1.8645 0 0.0202182 0.0103343 0
1.864 0 0.019244 0.00879627 0
1.8635 0 0.0264976 0.0148961 0
1.863 0 0.0220463 0.011033 0
1.8625 0 0.0188191 0.0111861 0
1.862 0 0.021449 0.011683 0
1.8615 0 0.0141669 0.00748238 0
1.861 0 0.0200597 0.0118249 0
1.8605 0 0.0221141 0.00994081 0
1.86 0 0.0210447 0.0111315 0
1.8595 0 0.0237013 0.0121693 0
1.859 0 0.0232022 0.0107176 0
1.8585 0 0.0201459 0.0101205 0
1.858 0 0.0215399 0.0100277 0
1.8575 0 0.0157562 0.00808604 0
1.857 0 0.0223359 0.0126238 0
1.8565 0 0.0218537 0.0108794 0
1.856 0 0.0242373 0.0108021 0
1.8555 0 0.024396 0.0106248 0
1.855 0 0.0206957 0.00919554 0
1.8545 0 0.0244305 0.00951942 0
1.854 0 0.0155109 0.00777193 0
1.8535 0 0.0187994 0.00938056 0
1.853 0 0.0201627 0.0108767 0
1.8525 0 0.022234 0.0108597 0
1.852 0 0.0216739 0.0101808 0
1.8515 0 0.0182833 0.00755504 0
1.851 0 0.0227382 0.0111241 0
1.8505 0 0.0235957 0.0103959 0
1.85 0 0.0235658 0.013239 0
1.8495 0 0.0255336 0.0129197 0
1.849 0 0.0201458 0.00857431 0
1.8485 0 0.0195501 0.0105241 0
1.848 0 0.0184146 0.00871033 0
1.8475 0 0.0200267 0.00976061 0
1.847 0 0.0192366 0.00974252 0
1.8465 0 0.0224553 0.00886624 0
1.846 0 0.0200378 0.00963168 0
1.8455 0 0.0159822 0.00758365 0
1.845 0 0.0198231 0.0131563 0
1.8445 0 0.022404 0.0117091 0
1.844 0 0.0210968 0.0122179 0
1.8435 0 0.0231904 0.0106514 0
1.843 0 0.0221857 0.0100455 0
1.8425 0 0.0220367 0.0106328 0
1.842 0 0.0178921 0.0087654 0
1.8415 0 0.0150523 0.00777748 0
1.841 0 0.0183072 0.00842134 0
1.8405 0 0.0185681 0.00799486 0
1.84 0 0.0272351 0.0132117 0
1.8395 0 0.0291221 0.0120661 0
1.839 0 0.0208847 0.00941554 0
1.8385 0 0.0222802 0.0122726 0
1.838 0 0.023149 0.0111345 0
1.8375 0 0.01807 0.00848079 0
1.837 0 0.0179631 0.00871465 0
1.8365 0 0.0163787 0.00834523 0
1.836 0 0.0176354 0.00820694 0
1.8355 0 0.0206014 0.0111531 0
1.835 0 0.0210392 0.00964086 0
1.8345 0 0.0207196 0.0113719 0
1.834 0 0.0195465 0.00952759 0
1.8335 0 0.0210712 0.0106975 0
1.833 0 0.0174249 0.00863135 0
1.8325 0 0.0206169 0.00942218 0
1.832 0 0.0214438 0.0100621 0
1.8315 0 0.0190392 0.00916169 0
1.831 0 0.021976 0.00924122 0
1.8305 0 0.0191933 0.0104528 0
1.83 0 0.0158886 0.00878944 0
1.8295 0 0.0218579 0.0100565 0
1.829 0 0.0192571 0.00875417 0
1.8285 0 0.0226019 0.0113967 0
1.828 0 0.0215734 0.0095172 0
1.8275 0 0.0219936 0.00996443 0
1.827 0 0.0231589 0.0135815 0
1.8265 0 0.0265789 0.013298 0
1.826 0 0.0227358 0.012086 0
1.8255 0 0.0264006 0.0117977 0
1.825 0 0.0248585 0.0102099 0
1.8245 0 0.0197683 0.010299 0
1.824 0 0.0260059 0.0110384 0
1.8235 0 0.016834 0.00757273 0
1.823 0 0.0204687 0.0109783 0
1.8225 0 0.0186922 0.0106142 0
1.822 0 0.0218655 0.0113146 0
1.8215 0 0.0178714 0.00818389 0
1.821 0 0.019118 0.00738724 0
1.8205 0 0.0214298 0.0083467 0
1.82 0 0.017062 0.00959342 0
1.8195 0 0.0190611 0.00924903 0
1.819 0 0.0159076 0.00927878 0
1.8185 0 0.0257629 0.01112 0
1.818 0 0.0221023 0.010967 0
1.8175 0 0.0234331 0.00964131 0
1.817 0 0.0180174 0.00856872 0
1.8165 0 0.0217864 0.0100526 0
1.816 0 0.0255006 0.0107589 0
1.8155 0 0.0217375 0.0109404 0
1.815 0 0.0181558 0.00844875 0
1.8145 0 0.0181875 0.00833251 0
1.814 0 0.0172134 0.00972048 0
1.8135 0 0.0231258 0.00859462 0
1.813 0 0.0163903 0.00804536 0
1.8125 0 0.0208156 0.00991276 0
1.812 0 0.0269118 0.0145764 0
1.8115 0 0.0203639 0.00843984 0
1.811 0 0.0163994 0.0088394 0
1.8105 0 0.0215271 0.00891536 0
1.81 0 0.0188799 0.00828005 0
1.8095 0 0.0212573 0.00949919 0
1.809 0 0.0230157 0.0127227 0
1.8085 0 0.026597 0.0120161 0
1.808 0 0.0155448 0.00725552 0
1.8075 0 0.0232336 0.0129031 0
1.807 0 0.0197408 0.0104559 0
1.8065 0 0.0214208 0.0120828 0
1.806 0 0.0221006 0.0106056 0
1.8055 0 0.0180576 0.0101525 0
1.805 0 0.0179032 0.00794509 0
1.8045 0 0.0237403 0.0104729 0
1.804 0 0.0238156 0.0103247 0
1.8035 0 0.0216619 0.00947318 0
1.803 0 0.0159467 0.00827553 0
1.8025 0 0.0176519 0.0083448 0
1.802 0 0.0172796 0.00947856 0
1.8015 0 0.0200392 0.0110167 0
1.801 0 0.0188692 0.0107458 0
1.8005 0 0.0206574 0.0107165 0
1.8 0 0.0187532 0.0108278 0
1.7995 0 0.0201503 0.0109518 0
1.799 0 0.0231803 0.0124681 0
1.7985 0 0.0187805 0.0107959 0
1.798 0 0.0225318 0.011614 0
1.7975 0 0.0216393 0.0114512 0
1.797 0 0.0203501 0.00854217 0
1.7965 0 0.0234321 0.0107021 0
1.796 0 0.0202305 0.0117207 0
1.7955 0 0.0179132 0.00901276 0
1.795 0 0.0154764 0.00816036 0
1.7945 0 0.0234745 0.0115713 0
1.794 0 0.0203027 0.0090013 0
1.7935 0 0.0179495 0.0114695 0
1.793 0 0.0181818 0.00850604 0
1.7925 0 0.0210196 0.00999954 0
1.792 0 0.0210621 0.00851905 0
1.7915 0 0.0216305 0.00788815 0
1.791 0 0.0220991 0.0120346 0
1.7905 0 0.0184496 0.00807969 0
1.79 0 0.0210198 0.0100691 0
1.7895 0 0.0236497 0.0117026 0
1.789 0 0.0270199 0.0119233 0
1.7885 0 0.0205164 0.0115628 0
1.788 0 0.0181113 0.00852845 0
1.7875 0 0.0220411 0.0125289 0
1.787 0 0.0184977 0.00819796 0
1.7865 0 0.0200365 0.011229 0
1.786 0 0.0170397 0.00819879 0
1.7855 0 0.0225595 0.0106715 0
1.785 0 0.0199819 0.0110492 0
1.7845 0 0.014162 0.00708068 0
1.784 0 0.0185014 0.00937083 0
1.7835 0 0.0233738 0.0104813 0
1.783 0 0.0162005 0.00797523 0
1.7825 0 0.0237952 0.0096353 0
1.782 0 0.0198 0.0100459 0
1.7815 0 0.0218404 0.0101023 0
1.781 0 0.0214289 0.0112377 0
1.7805 0 0.0221889 0.0124379 0
1.78 0 0.0179754 0.00728265 0
1.7795 0 0.0195654 0.0110686 0
1.779 0 0.0203996 0.0117195 0
1.7785 0 0.0184923 0.00892268 0
1.778 0 0.0187834 0.0097981 0
1.7775 0 0.0156222 0.00638083 0
1.777 0 0.0164527 0.00805368 0
1.7765 0 0.0194419 0.00781211 0
1.776 0 0.0179672 0.00811491 0
1.7755 0 0.0219436 0.00991278 0
1.775 0 0.019611 0.0102913 0
1.7745 0 0.0217591 0.010774 0
1.774 0 0.019477 0.00971039 0
1.7735 0 0.0225575 0.012128 0
1.773 0 0.021786 0.0098673 0
1.7725 0 0.0201735 0.0100701 0
1.772 0 0.0211071 0.01027 0
1.7715 0 0.0155108 0.0081126 0
1.771 0 0.0218446 0.00918753 0
1.7705 0 0.0202083 0.00885731 0
1.77 0 0.0194664 0.0107706 0
1.7695 0 0.022337 0.0107335 0
1.769 0 0.0227988 0.0119581 0
1.7685 0 0.0220214 0.0114273 0
1.768 0 0.0160707 0.00939082 0
1.7675 0 0.0153461 0.00776639 0
1.767 0 0.0197915 0.00783927 0
1.7665 0 0.0170822 0.00992662 0
1.766 0 0.0209071 0.00891346 0
1.7655 0 0.0167311 0.00862349 0
1.765 0 0.0224719 0.012104 0
1.7645 0 0.0282006 0.0125431 0
1.764 0 0.0208523 0.0102977 0
1.7635 0 0.0267816 0.0123398 0
1.763 0 0.02002 0.0111721 0
1.7625 0 0.0175642 0.00807941 0
1.762 0 0.0170015 0.00917589 0
1.7615 0 0.0170793 0.00988856 0
1.761 0 0.018652 0.00972692 0
1.7605 0 0.0179309 0.00976203 0
1.76 0 0.0154959 0.00886679 0
1.7595 0 0.0188299 0.00748685 0
1.759 0 0.0148104 0.00771328 0
1.7585 0 0.0186971 0.012762 0
1.758 0 0.0250278 0.0104957 0
1.7575 0 0.0181356 0.0124774 0
1.757 0 0.0166345 0.00771517 0
1.7565 0 0.0199498 0.00995726 0
1.756 0 0.0166418 0.010022 0
1.7555 0 0.0246108 0.0102067 0
1.755 0 0.0194644 0.00965289 0
1.7545 0 0.0195886 0.00682115 0
1.754 0 0.0188188 0.0105664 0
1.7535 0 0.0224022 0.0144048 0
1.753 0 0.0230477 0.0123249 0
1.7525 0 0.0193145 0.00854699 0
1.752 0 0.0210075 0.0105846 0
1.7515 0 0.0242277 0.0133322 0
1.751 0 0.0221626 0.00915445 0
1.7505 0 0.0205093 0.0123551 0
1.75 0 0.0179905 0.00824219 0
