# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.462 0 0.0910833 0.0163157 0
0.4615 0 0.0900165 0.0191562 0
0.461 0 0.0924358 0.0155391 0
0.4605 0 0.08509 0.0133758 0
0.46 0 0.0918086 0.0184293 0
0.4595 0 0.0936246 0.0139166 0
0.459 0 0.0886558 0.0167176 0
0.4585 0 0.0932986 0.0172602 0
0.458 0 0.0942832 0.0207991 0
0.4575 0 0.0865624 0.0162461 0
0.457 0 0.090228 0.0140826 0
0.4565 0 0.0936196 0.0203557 0
0.456 0 0.0903382 0.0217131 0
0.4555 0 0.0904316 0.0195982 0
0.455 0 0.0927078 0.0166838 0
0.4545 0 0.0898995 0.015966 0
0.454 0 0.0861046 0.0190121 0
0.4535 0 0.0890307 0.0170887 0
0.453 0 0.0909512 0.0208911 0
0.4525 0 0.0892232 0.0168873 0
0.452 0 0.0846458 0.0158558 0
0.4515 0 0.0892806 0.0187537 0
0.451 0 0.0900684 0.0208788 0
0.4505 0 0.0878556 0.019081 0
0.45 0 0.085541 0.0175702 0
0.4495 0 0.0888996 0.0134168 0
0.449 0 0.0896445 0.0171526 0
0.4485 0 0.085693 0.01387 0
0.448 0 0.0911498 0.0176529 0
0.4475 0 0.0863745 0.0150545 0
0.447 0 0.0877545 0.0204593 0
0.4465 0 0.0863936 0.014108 0
0.446 0 0.085645 0.0167831 0
0.4455 0 0.0896125 0.0169111 0
0.445 0 0.0838447 0.0172768 0
0.4445 0 0.0890508 0.017743 0
0.444 0 0.0894228 0.0135987 0
0.4435 0 0.0838971 0.0142045 0
0.443 0 0.0872198 0.0133169 0
0.4425 0 0.0871636 0.0140918 0
0.442 0 0.0857438 0.0203472 0
0.4415 0 0.0888629 0.0147303 0
0.441 0 0.0846746 0.01739 0
0.4405 0 0.0866 0.015857 0
0.44 0 0.0884858 0.0145839 0
0.4395 0 0.0831536 0.0162432 0
0.439 0 0.0876164 0.0183255 0
0.4385 0 0.0870993 0.0133624 0
0.438 0 0.0840595 0.0150924 0
0.4375 0 0.0838901 0.0144658 0
0.437 0 0.0823935 0.0147484 0
0.4365 0 0.0899687 0.0195979 0
0.436 0 0.0850476 0.0168386 0
0.4355 0 0.0843216 0.0139814 0
0.435 0 0.0847386 0.0183871 0
0.4345 0 0.0891018 0.0186764 0
0.434 0 0.0829849 0.0183016 0
0.4335 0 0.0850055 0.0209762 0
0.433 0 0.0841516 0.0196717 0
0.4325 0 0.0867679 0.016211 0
0.432 0 0.0833947 0.0191256 0
0.4315 0 0.0819304 0.0134518 0
0.431 0 0.0838041 0.0149664 0
0.4305 0 0.0828631 0.0172231 0
0.43 0 0.0853157 0.0162055 0
0.4295 0 0.0826367 0.0127778 0
0.429 0 0.0802063 0.0193457 0
0.4285 0 0.0871174 0.0165627 0
0.428 0 0.0841729 0.0190019 0
0.4275 0 0.0854962 0.0109969 0
0.427 0 0.0797877 0.016239 0
0.4265 0 0.0837762 0.0180734 0
0.426 0 0.0814195 0.0178589 0
0.4255 0 0.0839842 0.013219 0
0.425 0 0.0820765 0.0119819 0
0.4245 0 0.0805279 0.017637 0
0.424 0 0.0846345 0.0175813 0
0.4235 0 0.0808043 0.0159498 0
0.423 0 0.078806 0.0144597 0
0.4225 0 0.0797542 0.0134585 0
0.422 0 0.0827351 0.0160796 0
0.4215 0 0.0792755 0.0124787 0
0.421 0 0.0792185 0.013559 0
0.4205 0 0.0755824 0.014374 0
0.42 0 0.0811832 0.0146814 0
0.4195 0 0.0724345 0.0148224 0
0.419 0 0.0796069 0.0204656 0
0.4185 0 0.0801704 0.0118808 0
0.418 0 0.0793836 0.0179332 0
0.4175 0 0.0722502 0.0175429 0
0.417 0 0.0761857 0.0206159 0
0.4165 0 0.0754901 0.0153094 0
0.416 0 0.075665 0.0191377 0
0.4155 0 0.0752713 0.017563 0
0.415 0 0.0766458 0.0149752 0
0.4145 0 0.0738997 0.016633 0
0.414 0 0.076438 0.0167651 0
0.4135 0 0.0711067 0.0149315 0
0.413 0 0.0710331 0.0185355 0
0.4125 0 0.0750759 0.0113507 0
0.412 0 0.0717181 0.0173204 0
0.4115 0 0.0748538 0.0149769 0
0.411 0 0.0712945 0.0149207 0
0.4105 0 0.0725144 0.0169156 0
0.41 0 0.0700367 0.0114225 0
0.4095 0 0.0707696 0.0153931 0
0.409 0 0.0752544 0.0130001 0
0.4085 0 0.073377 0.0150658 0
0.408 0 0.069984 0.0156597 0
0.4075 0 0.0697003 0.0151195 0
0.407 0 0.0709972 0.0188176 0
0.4065 0 0.0720928 0.019944 0
0.406 0 0.0680792 0.0152602 0
0.4055 0 0.0685072 0.0116322 0
0.405 0 0.0706388 0.0193255 0
0.4045 0 0.0695864 0.0176103 0
0.404 0 0.0715298 0.016003 0
0.4035 0 0.0679336 0.0145409 0
0.403 0 0.0696578 0.0124944 0
0.4025 0 0.0664623 0.014175 0
0.402 0 0.0701281 0.0156047 0
0.4015 0 0.0695567 0.0139058 0
0.401 0 0.0689632 0.013933 0
0.4005 0 0.0692666 0.0175499 0
0.4 0 0.0680938 0.0196923 0
0.3995 0 0.068155 0.0146216 0
0.399 0 0.0681263 0.0178407 0
0.3985 0 0.0652248 0.0151884 0
0.398 0 0.0699107 0.0143375 0
0.3975 0 0.0690663 0.0187057 0
0.397 0 0.067323 0.0163253 0
0.3965 0 0.0673076 0.0150366 0
0.396 0 0.0691864 0.0173335 0
0.3955 0 0.0671433 0.0209467 0
0.395 0 0.0698246 0.0148901 0
0.3945 0 0.0646457 0.0124786 0
0.394 0 0.0735466 0.0164019 0
0.3935 0 0.0687632 0.0144573 0
0.393 0 0.06901 0.0175632 0
0.3925 0 0.0673785 0.0174225 0
0.392 0 0.0692143 0.0151613 0
0.3915 0 0.0687671 0.0161629 0
0.391 0 0.0666215 0.0151519 0
0.3905 0 0.0672598 0.015525 0
0.39 0 0.0661773 0.0134373 0
0.3895 0 0.0645353 0.01442 0
0.389 0 0.0692984 0.0115869 0
0.3885 0 0.0626966 0.0152702 0
0.388 0 0.0725763 0.0165443 0
0.3875 0 0.0679569 0.0146093 0
0.387 0 0.0650201 0.0172644 0
0.3865 0 0.0657922 0.0136821 0
0.386 0 0.0648476 0.0181357 0
0.3855 0 0.0699847 0.0136996 0
0.385 0 0.0646873 0.0156364 0
0.3845 0 0.0677867 0.0195118 0
0.384 0 0.0652314 0.0119013 0
0.3835 0 0.0718403 0.0137842 0
0.383 0 0.0693435 0.0154762 0
0.3825 0 0.0651158 0.0178948 0
0.382 0 0.0702802 0.0203659 0
0.3815 0 0.0729644 0.011269 0
0.381 0 0.0691167 0.0145795 0
0.3805 0 0.0665553 0.0164593 0
0.38 0 0.0680599 0.014973 0
0.3795 0 0.0686971 0.015779 0
0.379 0 0.0638085 0.0144632 0
0.3785 0 0.0694816 0.0182665 0
0.378 0 0.0657437 0.0211076 0
0.3775 0 0.0582569 0.0129955 0
0.377 0 0.066973 0.0160462 0
0.3765 0 0.059309 0.022422 0
0.376 0 0.0674906 0.0159478 0
0.3755 0 0.0637454 0.0146692 0
0.375 0 0.0657031 0.018697 0
0.3745 0 0.0617934 0.0193554 0
0.374 0 0.0658993 0.0200937 0
0.3735 0 0.0620256 0.0122139 0
0.373 0 0.0596328 0.0151893 0
0.3725 0 0.0633609 0.0192089 0
0.372 0 0.0563063 0.0182339 0
0.3715 0 0.0623521 0.0183985 0
0.371 0 0.0604112 0.0151546 0
0.3705 0 0.0643114 0.0136878 0
0.37 0 0.0617775 0.0198579 0
0.3695 0 0.0553791 0.0131864 0
0.369 0 0.0643268 0.0160345 0
0.3685 0 0.0583783 0.0158347 0
0.368 0 0.0617738 0.0187267 0
0.3675 0 0.0626217 0.0140546 0
0.367 0 0.0607833 0.0179363 0
0.3665 0 0.0575004 0.0142999 0
0.366 0 0.0569555 0.0177721 0
0.3655 0 0.0610572 0.0162764 0
0.365 0 0.0541533 0.0182508 0
0.3645 0 0.0598498 0.0183281 0
0.364 0 0.0593994 0.0167449 0
0.3635 0 0.0576689 0.0183062 0
0.363 0 0.0570623 0.0148419 0
0.3625 0 0.0550585 0.0158459 0
0.362 0 0.0660947 0.0163123 0
0.3615 0 0.0519503 0.017662 0
0.361 0 0.0596059 0.0172878 0
0.3605 0 0.0553399 0.0156859 0
0.36 0 0.0604416 0.0150677 0
0.3595 0 0.0571167 0.0216692 0
0.359 0 0.0512338 0.0203552 0
0.3585 0 0.0600545 0.021007 0
0.358 0 0.0586415 0.0169382 0
0.3575 0 0.0557303 0.0193284 0
0.357 0 0.0567268 0.0148582 0
0.3565 0 0.0605073 0.0181795 0
0.356 0 0.0574832 0.0149098 0
0.3555 0 0.0603898 0.0173669 0
0.355 0 0.0589396 0.0144475 0
0.3545 0 0.0550468 0.016716 0
0.354 0 0.0566592 0.0217592 0
0.3535 0 0.0568322 0.0195015 0
0.353 0 0.0565292 0.0133081 0
0.3525 0 0.0565563 0.0160446 0
0.352 0 0.0586255 0.0128269 0
0.3515 0 0.0489587 0.0137077 0
0.351 0 0.0649347 0.0193272 0
0.3505 0 0.0521314 0.0151666 0
0.35 0 0.0539345 0.0198237 0
0.3495 0 0.0636978 0.0178024 0
0.349 0 0.0535791 0.0129124 0
0.3485 0 0.0531155 0.0178881 0
0.348 0 0.0654581 0.0146305 0
0.3475 0 0.0579139 0.0178804 0
0.347 0 0.0534455 0.0167435 0
0.3465 0 0.0611608 0.0244913 0
0.346 0 0.0501287 0.0169645 0
0.3455 0 0.0618601 0.0172212 0
0.345 0 0.0536026 0.022216 0
0.3445 0 0.0618318 0.01467 0
0.344 0 0.0498944 0.0145605 0
0.3435 0 0.0509296 0.0151122 0
0.343 0 0.0528579 0.0163294 0
0.3425 0 0.0576418 0.0180943 0
0.342 0 0.0494163 0.0201737 0
0.3415 0 0.0515301 0.0195379 0
0.341 0 0.0556298 0.0169909 0
0.3405 0 0.0446611 0.0146254 0
0.34 0 0.0594392 0.0137056 0
0.3395 0 0.0480658 0.0164458 0
0.339 0 0.0527267 0.0132494 0
0.3385 0 0.0537179 0.0153859 0
0.338 0 0.0501483 0.0153819 0
0.3375 0 0.0559189 0.0170402 0
0.337 0 0.0483031 0.0145619 0
0.3365 0 0.0547295 0.0134945 0
0.336 0 0.0553081 0.0181555 0
0.3355 0 0.054582 0.0168035 0
0.335 0 0.050956 0.0145802 0
0.3345 0 0.0503899 0.0128681 0
0.334 0 0.0488868 0.0141991 0
0.3335 0 0.0516035 0.0179366 0
0.333 0 0.053802 0.019092 0
0.3325 0 0.0481035 0.0127629 0
0.332 0 0.0512122 0.0170765 0
0.3315 0 0.0527389 0.0148475 0
0.331 0 0.0556433 0.0161397 0
0.3305 0 0.0454098 0.0161414 0
0.33 0 0.0505982 0.0159634 0
0.3295 0 0.0514709 0.0191939 0
0.329 0 0.0490381 0.0202043 0
0.3285 0 0.0521613 0.0174135 0
0.328 0 0.0493957 0.0143162 0
0.3275 0 0.0541765 0.0129437 0
0.327 0 0.0480366 0.0157181 0
0.3265 0 0.0511096 0.0188521 0
0.326 0 0.0508804 0.0179064 0
0.3255 0 0.0464425 0.0130358 0
0.325 0 0.0499008 0.0142096 0
0.3245 0 0.0501225 0.0166686 0
0.324 0 0.0504271 0.0208519 0
0.3235 0 0.0479298 0.0185615 0
0.323 0 0.0490493 0.0146779 0
0.3225 0 0.0449725 0.0166595 0
0.322 0 0.0523251 0.0180816 0
0.3215 0 0.0494316 0.0115644 0
0.321 0 0.05026 0.014252 0
0.3205 0 0.042936 0.0216677 0
0.32 0 0.0468733 0.0145838 0
0.3195 0 0.0485393 0.0187465 0
0.319 0 0.0468345 0.013141 0
0.3185 0 0.0497706 0.0134016 0
0.318 0 0.0455058 0.0139364 0
0.3175 0 0.0501242 0.0168202 0
0.317 0 0.0479986 0.0149666 0
0.3165 0 0.0471799 0.0127274 0
0.316 0 0.052917 0.014759 0
0.3155 0 0.0454003 0.0161642 0
0.315 0 0.0465452 0.0190864 0
0.3145 0 0.0481486 0.019611 0
0.314 0 0.0467647 0.0159692 0
0.3135 0 0.0456912 0.0153637 0
0.313 0 0.0477187 0.0159536 0
0.3125 0 0.0548717 0.0162584 0
0.312 0 0.0403285 0.0130155 0
0.3115 0 0.0492986 0.0127272 0
0.311 0 0.0496651 0.0119006 0
0.3105 0 0.0448877 0.0134803 0
0.31 0 0.0510767 0.0197345 0
0.3095 0 0.0448986 0.0135541 0
0.309 0 0.0489428 0.0126948 0
0.3085 0 0.0490437 0.0191613 0
0.308 0 0.045238 0.0190532 0
0.3075 0 0.0480499 0.013018 0
0.307 0 0.0523393 0.0127995 0
0.3065 0 0.05138 0.0144569 0
0.306 0 0.0482116 0.0168132 0
0.3055 0 0.0533601 0.015681 0
0.305 0 0.0458992 0.015044 0
0.3045 0 0.0467372 0.0129841 0
0.304 0 0.0483421 0.0155476 0
0.3035 0 0.0416089 0.014878 0
0.303 0 0.0486205 0.0170482 0
0.3025 0 0.0456685 0.0162937 0
0.302 0 0.0473684 0.0129131 0
0.3015 0 0.0517484 0.0178157 0
0.301 0 0.0483978 0.0115779 0
0.3005 0 0.0497981 0.0144396 0
0.3 0 0.050824 0.0126601 0
0.2995 0 0.0471233 0.0171358 0
0.299 0 0.0524507 0.0202868 0
0.2985 0 0.0535871 0.0155947 0
0.298 0 0.0496705 0.0150402 0
0.2975 0 0.0483766 0.0152116 0
0.297 0 0.0567212 0.0101706 0
0.2965 0 0.0436048 0.018039 0
0.296 0 0.054768 0.0165101 0
0.2955 0 0.0500332 0.0189275 0
0.295 0 0.0565782 0.0151514 0
0.2945 0 0.050911 0.0147425 0
0.294 0 0.0477864 0.0134251 0
0.2935 0 0.0537882 0.0150868 0
0.293 0 0.0537068 0.0200224 0
0.2925 0 0.0446194 0.0136347 0
0.292 0 0.0546057 0.0148991 0
0.2915 0 0.0578333 0.0171645 0
0.291 0 0.0481386 0.0148367 0
0.2905 0 0.0509726 0.02144 0
0.29 0 0.0516201 0.0160717 0
0.2895 0 0.0549574 0.0171653 0
0.289 0 0.0500554 0.0138564 0
0.2885 0 0.0529441 0.016688 0
0.288 0 0.0546492 0.0151398 0
0.2875 0 0.0482231 0.0109123 0
0.287 0 0.0544441 0.0164602 0
0.2865 0 0.0494306 0.019549 0
0.286 0 0.0490552 0.0200978 0
0.2855 0 0.0505515 0.0169431 0
0.285 0 0.0521631 0.0180175 0
0.2845 0 0.0435174 0.0167892 0
0.284 0 0.0519723 0.0219275 0
0.2835 0 0.0477882 0.0135382 0
0.283 0 0.0512088 0.0153021 0
0.2825 0 0.0448323 0.0178455 0
0.282 0 0.0512644 0.0143757 0
0.2815 0 0.0455926 0.0179217 0
0.281 0 0.0408219 0.0113436 0
0.2805 0 0.0454083 0.0148527 0
0.28 0 0.0466842 0.0184166 0
0.2795 0 0.0454004 0.0127344 0
0.279 0 0.0425283 0.0213035 0
0.2785 0 0.0424885 0.016977 0
0.278 0 0.0476775 0.018047 0
0.2775 0 0.0398935 0.0135739 0
0.277 0 0.0465951 0.0192102 0
0.2765 0 0.0472822 0.0141111 0
0.276 0 0.0453317 0.0138329 0
0.2755 0 0.043251 0.0164224 0
0.275 0 0.0447024 0.0141655 0
0.2745 0 0.0444302 0.0135912 0
0.274 0 0.0373985 0.0169121 0
0.2735 0 0.0368461 0.0194776 0
0.273 0 0.0437727 0.0181495 0
0.2725 0 0.0435221 0.0151249 0
0.272 0 0.0408784 0.0185607 0
0.2715 0 0.0410152 0.0160398 0
0.271 0 0.0407691 0.0155513 0
0.2705 0 0.0432423 0.0141931 0
0.27 0 0.0436416 0.0163339 0
0.2695 0 0.0460103 0.0184902 0
0.269 0 0.0401295 0.0151004 0
0.2685 0 0.0434936 0.0160903 0
0.268 0 0.0414329 0.0152486 0
0.2675 0 0.0448365 0.0198688 0
0.267 0 0.0412889 0.0158368 0
0.2665 0 0.040393 0.0163832 0
0.266 0 0.038865 0.0165044 0
0.2655 0 0.0425632 0.0166067 0
0.265 0 0.0368261 0.0200746 0
0.2645 0 0.0428432 0.0138395 0
0.264 0 0.0403469 0.0166542 0
0.2635 0 0.0396666 0.0146888 0
0.263 0 0.0407011 0.0149539 0
0.2625 0 0.037968 0.0165306 0
0.262 0 0.0434121 0.0139316 0
0.2615 0 0.0360971 0.0148585 0
0.261 0 0.0402273 0.0167767 0
0.2605 0 0.0351323 0.0153083 0
0.26 0 0.0366197 0.0142255 0
0.2595 0 0.0419739 0.0148944 0
0.259 0 0.035696 0.0130314 0
0.2585 0 0.0440585 0.0133152 0
0.258 0 0.0377141 0.0163664 0
0.2575 0 0.0334228 0.0115655 0
0.257 0 0.0392964 0.0158216 0
0.2565 0 0.0438977 0.019686 0
0.256 0 0.0380072 0.0145656 0
0.2555 0 0.0366872 0.0175429 0
0.255 0 0.0416194 0.0174815 0
0.2545 0 0.0347634 0.0120898 0
0.254 0 0.0266313 0.0135842 0
0.2535 0 0.0310496 0.0130056 0
0.253 0 0.0370513 0.015107 0
0.2525 0 0.0407324 0.0175557 0
0.252 0 0.0395227 0.0155601 0
0.2515 0 0.0343821 0.0160248 0
0.251 0 0.0262584 0.0139815 0
0.2505 0 0.0320766 0.0145503 0
0.25 0 0.0298881 0.017341 0
0.2495 0 0.0307994 0.0148309 0
0.249 0 0.033316 0.013496 0
0.2485 0 0.0368037 0.0198981 0
0.248 0 0.0328963 0.0128364 0
0.2475 0 0.0261932 0.0118194 0
0.247 0 0.0239187 0.0120733 0
0.2465 0 0.0315511 0.0127461 0
0.246 0 0.0320497 0.0126396 0
0.2455 0 0.0318599 0.0132426 0
0.245 0 0.0296274 0.0147172 0
0.2445 0 0.0300337 0.0135718 0
0.244 0 0.0297203 0.0136743 0
0.2435 0 0.0307847 0.0100087 0
0.243 0 0.032445 0.0163777 0
0.2425 0 0.023568 0.0129897 0
0.242 0 0.0334913 0.0152324 0
0.2415 0 0.0296377 0.0144866 0
0.241 0 0.0319698 0.0142864 0
0.2405 0 0.0225391 0.0107043 0
0.24 0 0.0286138 0.00997018 0
0.2395 0 0.0328783 0.0116538 0
0.239 0 0.029945 0.0125277 0
0.2385 0 0.0302459 0.013307 0
0.238 0 0.0268326 0.0145797 0
0.2375 0 0.0285628 0.0153446 0
0.237 0 0.0385194 0.0180449 0
0.2365 0 0.0285951 0.0122198 0
0.236 0 0.0285137 0.0153976 0
0.2355 0 0.0320882 0.0121741 0
0.235 0 0.0271792 0.0134717 0
0.2345 0 0.029815 0.0123079 0
0.234 0 0.0374715 0.015316 0
0.2335 0 0.0372421 0.0155735 0
0.233 0 0.0298648 0.0125741 0
0.2325 0 0.0336006 0.0115192 0
0.232 0 0.0288442 0.0159387 0
0.2315 0 0.0333198 0.014273 0
0.231 0 0.0347049 0.0144418 0
0.2305 0 0.0356355 0.0166471 0
0.23 0 0.0335854 0.0149065 0
0.2295 0 0.0294834 0.0142721 0
0.229 0 0.0335674 0.0125508 0
0.2285 0 0.0343752 0.0147297 0
0.228 0 0.0310693 0.0157086 0
0.2275 0 0.0331628 0.0177705 0
0.227 0 0.0304648 0.0137364 0
0.2265 0 0.0302183 0.0120657 0
0.226 0 0.0301767 0.0128836 0
0.2255 0 0.034313 0.0165753 0
0.225 0 0.0327574 0.0155254 0
0.2245 0 0.0300852 0.0146267 0
0.224 0 0.0330201 0.0142882 0
0.2235 0 0.036984 0.0177955 0
0.223 0 0.0321822 0.0135892 0
0.2225 0 0.0344789 0.0148318 0
0.222 0 0.0223128 0.0119436 0
0.2215 0 0.0424834 0.0129312 0
0.221 0 0.0281464 0.0153715 0
0.2205 0 0.0245527 0.0110042 0
0.22 0 0.0268742 0.0144627 0
0.2195 0 0.0267758 0.0137859 0
0.219 0 0.0210618 0.0106769 0
0.2185 0 0.0299089 0.0125549 0
0.218 0 0.0293577 0.0137707 0
0.2175 0 0.0242732 0.0126538 0
0.217 0 0.0305545 0.0158469 0
0.2165 0 0.0310958 0.0145968 0
0.216 0 0.0291191 0.0141616 0
0.2155 0 0.0318915 0.0156626 0
0.215 0 0.0310771 0.0168722 0
0.2145 0 0.0322344 0.0124935 0
0.214 0 0.0275654 0.0139049 0
0.2135 0 0.027963 0.0114999 0
0.213 0 0.0304403 0.0130586 0
0.2125 0 0.0334881 0.013077 0
0.212 0 0.034949 0.0129748 0
0.2115 0 0.0297652 0.0154747 0
0.211 0 0.0293882 0.0131704 0
0.2105 0 0.0292966 0.0150809 0
0.21 0 0.0312599 0.0121487 0
0.2095 0 0.0259427 0.0132493 0
0.209 0 0.0205444 0.0113263 0
0.2085 0 0.0226099 0.0101249 0
0.208 0 0.0311229 0.0114654 0
0.2075 0 0.0344834 0.0138699 0
0.207 0 0.0213147 0.0112007 0
0.2065 0 0.0284945 0.0171805 0
0.206 0 0.0399338 0.0158532 0
0.2055 0 0.0261808 0.013321 0
0.205 0 0.0266596 0.0128204 0
0.2045 0 0.0285817 0.0107985 0
0.204 0 0.0240324 0.012163 0
0.2035 0 0.0280865 0.0132652 0
0.203 0 0.0293192 0.0144415 0
0.2025 0 0.0248656 0.0110895 0
0.202 0 0.024555 0.0129914 0
0.2015 0 0.0286574 0.0155992 0
0.201 0 0.0219737 0.00983814 0
0.2005 0 0.0330158 0.0165863 0
0.2 0 0.0293007 0.0157535 0
0.1995 0 0.0242974 0.0114524 0
0.199 0 0.0224106 0.0103163 0
0.1985 0 0.0296473 0.0127291 0
0.198 0 0.0246125 0.01055 0
0.1975 0 0.0225171 0.0131203 0
0.197 0 0.0253717 0.0108393 0
0.1965 0 0.0221911 0.0118892 0
0.196 0 0.0189251 0.0115059 0
0.1955 0 0.0227564 0.0100646 0
0.195 0 0.0236416 0.0124371 0
0.1945 0 0.0213531 0.0120775 0
0.194 0 0.0198856 0.00828548 0
0.1935 0 0.0260336 0.0115133 0
0.193 0 0.0247772 0.0138624 0
0.1925 0 0.0288098 0.0131061 0
0.192 0 0.0315592 0.0163454 0
0.1915 0 0.0266273 0.0126032 0
0.191 0 0.0201721 0.00900704 0
0.1905 0 0.0294988 0.0147834 0
0.19 0 0.0312833 0.0147698 0
0.1895 0 0.0260897 0.0157026 0
0.189 0 0.0314945 0.0152048 0
0.1885 0 0.0227472 0.0139165 0
0.188 0 0.0192632 0.00814712 0
0.1875 0 0.0207024 0.01027 0
0.187 0 0.0316363 0.0147426 0
0.1865 0 0.0301903 0.0160563 0
0.186 0 0.0255303 0.0126257 0
0.1855 0 0.0236235 0.0100582 0
0.185 0 0.0235617 0.0107117 0
0.1845 0 0.0212416 0.010173 0
0.184 0 0.0261821 0.0127195 0
0.1835 0 0.0313064 0.0115548 0
0.183 0 0.0269624 0.0123033 0
0.1825 0 0.0224397 0.011962 0
0.182 0 0.0282132 0.0178447 0
0.1815 0 0.0308484 0.0149207 0
0.181 0 0.0237051 0.0129337 0
0.1805 0 0.0256717 0.0141065 0
0.18 0 0.0282485 0.0126579 0
0.1795 0 0.0287095 0.0131782 0
0.179 0 0.0211636 0.0115886 0
0.1785 0 0.0272615 0.0158937 0
0.178 0 0.0252704 0.0131821 0
0.1775 0 0.0285881 0.0159653 0
0.177 0 0.0283383 0.0120834 0
0.1765 0 0.0206855 0.00902768 0
0.176 0 0.0207431 0.00945738 0
0.1755 0 0.0261185 0.0155081 0
0.175 0 0.0242277 0.0139091 0
0.1745 0 0.0246681 0.0146626 0
0.174 0 0.0237626 0.0102428 0
0.1735 0 0.0302161 0.0129874 0
0.173 0 0.0223211 0.010323 0
0.1725 0 0.0291424 0.0111222 0
0.172 0 0.0244718 0.0131361 0
0.1715 0 0.0258345 0.0132987 0
0.171 0 0.0233495 0.0133147 0
0.1705 0 0.0217033 0.010261 0
0.17 0 0.0229016 0.0128122 0
0.1695 0 0.0224704 0.0122232 0
0.169 0 0.0240839 0.0112299 0
0.1685 0 0.0203092 0.0115157 0
0.168 0 0.0284409 0.0133728 0
0.1675 0 0.0269882 0.0134888 0
0.167 0 0.0222222 0.0112033 0
0.1665 0 0.020654 0.0114832 0
0.166 0 0.0241154 0.0141888 0
0.1655 0 0.0256889 0.0101265 0
0.165 0 0.0288708 0.00976648 0
0.1645 0 0.0291689 0.0131584 0
0.164 0 0.0266068 0.0109035 0
0.1635 0 0.022791 0.0128385 0
0.163 0 0.0262217 0.0110835 0
0.1625 0 0.0236055 0.013056 0
0.162 0 0.0216842 0.00998985 0
0.1615 0 0.0243318 0.0118376 0
0.161 0 0.0226313 0.0102249 0
0.1605 0 0.0209629 0.010277 0
0.16 0 0.0192235 0.00962813 0
0.1595 0 0.0201109 0.0122595 0
0.159 0 0.0217762 0.0121657 0
0.1585 0 0.0268088 0.0134953 0
0.158 0 0.0244818 0.0111582 0
0.1575 0 0.0247238 0.0144777 0
0.157 0 0.0236864 0.0123672 0
0.1565 0 0.0260517 0.0104366 0
0.156 0 0.0247259 0.0109525 0
0.1555 0 0.0236286 0.0110614 0
0.155 0 0.0293648 0.0144038 0
0.1545 0 0.0263225 0.0131603 0
0.154 0 0.0279151 0.0140797 0
0.1535 0 0.025182 0.0132621 0
0.153 0 0.0220427 0.00943227 0
0.1525 0 0.0229783 0.00849286 0
0.152 0 0.0259616 0.0147587 0
0.1515 0 0.0194315 0.00963913 0
0.151 0 0.0254226 0.0132867 0
0.1505 0 0.029899 0.0158175 0
0.15 0 0.0242717 0.0117749 0
0.1495 0 0.024454 0.0115325 0
0.149 0 0.0222653 0.0097662 0
0.1485 0 0.0226192 0.0113404 0
0.148 0 0.021524 0.00839246 0
0.1475 0 0.0266778 0.0140537 0
0.147 0 0.0222711 0.012998 0
0.1465 0 0.01929 0.00927253 0
0.146 0 0.0187914 0.0106441 0
0.1455 0 0.0251907 0.0135156 0
0.145 0 0.0254613 0.0112234 0
0.1445 0 0.0184826 0.00987656 0
0.144 0 0.0234145 0.0120701 0
0.1435 0 0.0263717 0.0135998 0
0.143 0 0.0241358 0.010577 0
0.1425 0 0.0216317 0.00984113 0
0.142 0 0.0245459 0.0125921 0
0.1415 0 0.018833 0.0113339 0
0.141 0 0.023265 0.0100684 0
0.1405 0 0.0181973 0.00941183 0
0.14 0 0.0229897 0.0132254 0
0.1395 0 0.0298996 0.01341 0
0.139 0 0.0226152 0.0100339 0
0.1385 0 0.0193918 0.0103703 0
0.138 0 0.025789 0.013505 0
0.1375 0 0.0214806 0.0117357 0
0.137 0 0.0271951 0.0133824 0
0.1365 0 0.0246528 0.0128109 0
0.136 0 0.0273292 0.0133554 0
0.1355 0 0.024535 0.0134695 0
0.135 0 0.0204929 0.00944405 0
0.1345 0 0.0233977 0.013292 0
0.134 0 0.0210011 0.0141866 0
0.1335 0 0.0194405 0.00792803 0
0.133 0 0.0189928 0.00874156 0
0.1325 0 0.0236109 0.0125232 0
0.132 0 0.0229869 0.0132778 0
0.1315 0 0.0214168 0.011841 0
0.131 0 0.024573 0.0142235 0
0.1305 0 0.0235461 0.0114059 0
0.13 0 0.0190972 0.0114183 0
0.1295 0 0.0205956 0.00987266 0
0.129 0 0.0226584 0.010857 0
0.1285 0 0.0242983 0.0136399 0
0.128 0 0.0261731 0.0118981 0
0.1275 0 0.0242063 0.0109573 0
0.127 0 0.0225259 0.0114512 0
0.1265 0 0.0205597 0.0134937 0
0.126 0 0.0249055 0.0123129 0
0.1255 0 0.0240099 0.0113741 0
0.125 0 0.0227213 0.0116487 0
0.1245 0 0.0245308 0.00879956 0
0.124 0 0.0239578 0.0134601 0
0.1235 0 0.0223232 0.0101895 0
0.123 0 0.0207455 0.0105298 0
