# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2755 0 0.0182398 0.00906352 0
1.275 0 0.0192262 0.00822847 0
1.2745 0 0.0165657 0.0105543 0
1.274 0 0.0211355 0.0105424 0
1.2735 0 0.0203727 0.00911393 0
1.273 0 0.0163609 0.00862819 0
1.2725 0 0.0188364 0.0109584 0
1.272 0 0.021648 0.010163 0
1.2715 0 0.0175979 0.00880006 0
1.271 0 0.0225937 0.010125 0
1.2705 0 0.0180715 0.0090292 0
1.27 0 0.0202879 0.0118097 0
1.2695 0 0.0235788 0.00970646 0
1.269 0 0.024026 0.0133549 0
1.2685 0 0.014679 0.00709757 0
1.268 0 0.020133 0.0127414 0
1.2675 0 0.0199094 0.0111212 0
1.267 0 0.0244479 0.0141607 0
1.2665 0 0.0180318 0.00936082 0
1.266 0 0.0173415 0.0101145 0
1.2655 0 0.023508 0.0106806 0
1.265 0 0.0208726 0.0124471 0
1.2645 0 0.0227623 0.00954759 0
1.264 0 0.0184074 0.0100468 0
1.2635 0 0.0168724 0.00985527 0
1.263 0 0.0212114 0.0104933 0
1.2625 0 0.020786 0.00980141 0
1.262 0 0.0236944 0.0118077 0
1.2615 0 0.0242712 0.0109087 0
1.261 0 0.0188217 0.0103443 0
1.2605 0 0.0197409 0.00995523 0
1.26 0 0.0200448 0.0118629 0
1.2595 0 0.0219229 0.00998684 0
1.259 0 0.0185756 0.0102123 0
1.2585 0 0.0163943 0.00910984 0
1.258 0 0.0177165 0.00973459 0
1.2575 0 0.020155 0.0105695 0
1.257 0 0.0235197 0.0139802 0
1.2565 0 0.0227604 0.0112091 0
1.256 0 0.0249618 0.0137815 0
1.2555 0 0.0219745 0.0122577 0
1.255 0 0.0181043 0.00994643 0
1.2545 0 0.0204372 0.0105946 0
1.254 0 0.0221419 0.0108548 0
1.2535 0 0.0209444 0.0091291 0
1.253 0 0.0203687 0.0106243 0
1.2525 0 0.0186323 0.0107509 0
1.252 0 0.0154689 0.00766294 0
1.2515 0 0.016899 0.0108988 0
1.251 0 0.0196271 0.0105716 0
1.2505 0 0.0196981 0.00851528 0
1.25 0 0.0193152 0.00862584 0
1.2495 0 0.0194207 0.0111109 0
1.249 0 0.0225744 0.011391 0
1.2485 0 0.0180668 0.00898662 0
1.248 0 0.0187313 0.0091355 0
1.2475 0 0.0214559 0.0106204 0
1.247 0 0.0167213 0.00790404 0
1.2465 0 0.0186489 0.00966615 0
1.246 0 0.0170879 0.00799969 0
1.2455 0 0.0223136 0.011785 0
1.245 0 0.0198964 0.00824465 0
1.2445 0 0.0204341 0.00975184 0
1.244 0 0.0200868 0.0106838 0
1.2435 0 0.0165726 0.0104356 0
1.243 0 0.0224424 0.0117651 0
1.2425 0 0.0181928 0.00930889 0
1.242 0 0.0179177 0.0099885 0
1.2415 0 0.0190073 0.00949499 0
1.241 0 0.0214622 0.0103465 0
1.2405 0 0.0168463 0.00855704 0
1.24 0 0.0195902 0.0105937 0
1.2395 0 0.0226996 0.010607 0
1.239 0 0.0193251 0.00873734 0
1.2385 0 0.0170048 0.00905017 0
1.238 0 0.0184403 0.00888112 0
1.2375 0 0.0196848 0.00837551 0
1.237 0 0.0220871 0.00982592 0
1.2365 0 0.0222214 0.0107622 0
1.236 0 0.0170472 0.00894852 0
1.2355 0 0.0235728 0.0124752 0
1.235 0 0.0192811 0.0104407 0
1.2345 0 0.0195957 0.0104989 0
1.234 0 0.0226318 0.00886883 0
1.2335 0 0.0162168 0.00817525 0
1.233 0 0.0196538 0.0111647 0
1.2325 0 0.0193417 0.00864708 0
1.232 0 0.0200006 0.0115117 0
1.2315 0 0.016189 0.00874264 0
1.231 0 0.0194827 0.0113482 0
1.2305 0 0.0239848 0.0136696 0
1.23 0 0.0205491 0.0106625 0
1.2295 0 0.0213337 0.0116324 0
1.229 0 0.0232541 0.0124644 0
1.2285 0 0.0183963 0.008477 0
1.228 0 0.0192751 0.00933673 0
1.2275 0 0.023602 0.0131395 0
1.227 0 0.0203011 0.00949031 0
1.2265 0 0.0235351 0.0110843 0
1.226 0 0.019971 0.0101236 0
1.2255 0 0.0201375 0.00930159 0
1.225 0 0.0177958 0.0101166 0
1.2245 0 0.0216464 0.0120944 0
1.224 0 0.0184227 0.00926523 0
1.2235 0 0.0194438 0.0125504 0
1.223 0 0.0193369 0.00985113 0
1.2225 0 0.0200031 0.0100419 0
1.222 0 0.0218192 0.0102372 0
1.2215 0 0.0152463 0.00905104 0
1.221 0 0.0184981 0.0098777 0
1.2205 0 0.0163205 0.00862202 0
1.22 0 0.0194464 0.0111205 0
1.2195 0 0.0201821 0.0107462 0
1.219 0 0.0238691 0.011098 0
1.2185 0 0.0176852 0.00858422 0
1.218 0 0.0180849 0.00914475 0
1.2175 0 0.0262627 0.0118052 0
1.217 0 0.0222598 0.0107211 0
1.2165 0 0.0212922 0.0105278 0
1.216 0 0.0212468 0.0100482 0
1.2155 0 0.0193516 0.0120339 0
1.215 0 0.0198566 0.00906554 0
1.2145 0 0.0195031 0.0108648 0
1.214 0 0.0170951 0.00860357 0
1.2135 0 0.0180095 0.0087256 0
1.213 0 0.0234756 0.0140645 0
1.2125 0 0.0185527 0.00910532 0
1.212 0 0.0206884 0.0104232 0
1.2115 0 0.0190552 0.0101977 0
1.211 0 0.0177613 0.00886282 0
1.2105 0 0.0191506 0.00978757 0
1.21 0 0.0172832 0.00683647 0
1.2095 0 0.0220549 0.0121781 0
1.209 0 0.0203075 0.0107099 0
1.2085 0 0.0191398 0.0091982 0
1.208 0 0.0180106 0.0104651 0
1.2075 0 0.0181981 0.00890015 0
1.207 0 0.017228 0.00884984 0
1.2065 0 0.0219967 0.00947344 0
1.206 0 0.0197477 0.00992586 0
1.2055 0 0.0178272 0.00807772 0
1.205 0 0.0219884 0.00991048 0
1.2045 0 0.018387 0.00955592 0
1.204 0 0.0190652 0.00835639 0
1.2035 0 0.0189164 0.0102496 0
1.203 0 0.0203337 0.0100844 0
1.2025 0 0.0246443 0.0136591 0
1.202 0 0.0220866 0.012545 0
1.2015 0 0.019617 0.00943938 0
1.201 0 0.020758 0.0105645 0
1.2005 0 0.0221601 0.0110467 0
1.2 0 0.0234054 0.0116753 0
1.1995 0 0.020084 0.0118976 0
1.199 0 0.0204065 0.0113525 0
1.1985 0 0.0164991 0.00861562 0
1.198 0 0.0223269 0.0120126 0
1.1975 0 0.0198432 0.00935106 0
1.197 0 0.0179402 0.00899612 0
1.1965 0 0.021007 0.0116685 0
1.196 0 0.0220202 0.0103215 0
1.1955 0 0.0208299 0.0106296 0
1.195 0 0.0226575 0.0107046 0
1.1945 0 0.0221849 0.0114493 0
1.194 0 0.0209929 0.010531 0
1.1935 0 0.0204056 0.0106906 0
1.193 0 0.0188018 0.00890785 0
1.1925 0 0.01988 0.0105972 0
1.192 0 0.0189514 0.00869081 0
1.1915 0 0.0198651 0.0108909 0
1.191 0 0.0198847 0.0103665 0
1.1905 0 0.0251831 0.01133 0
1.19 0 0.0183072 0.00916838 0
1.1895 0 0.0203767 0.00912355 0
1.189 0 0.0201107 0.0108037 0
1.1885 0 0.0219046 0.0134012 0
1.188 0 0.0188724 0.0102937 0
1.1875 0 0.0169152 0.00867944 0
1.187 0 0.0178526 0.0107768 0
1.1865 0 0.0202198 0.00980497 0
1.186 0 0.0212432 0.00978905 0
1.1855 0 0.0175242 0.0094935 0
1.185 0 0.0192182 0.00988799 0
1.1845 0 0.0198813 0.00917574 0
1.184 0 0.0201129 0.00858976 0
1.1835 0 0.0178505 0.00770544 0
1.183 0 0.0205678 0.00977131 0
1.1825 0 0.0214047 0.00798764 0
1.182 0 0.0235163 0.0114556 0
1.1815 0 0.0189884 0.00978957 0
1.181 0 0.0197603 0.0102974 0
1.1805 0 0.0202586 0.0105689 0
1.18 0 0.0196712 0.0102427 0
1.1795 0 0.019805 0.0105962 0
1.179 0 0.020101 0.0107209 0
1.1785 0 0.0199232 0.0103264 0
1.178 0 0.0204987 0.00945294 0
1.1775 0 0.0199887 0.00833943 0
1.177 0 0.0202273 0.0109409 0
1.1765 0 0.0208335 0.0106398 0
1.176 0 0.0193577 0.0109342 0
1.1755 0 0.0208134 0.00890155 0
1.175 0 0.0188324 0.0125965 0
1.1745 0 0.0218156 0.010035 0
1.174 0 0.0172938 0.00633535 0
1.1735 0 0.0196265 0.0081886 0
1.173 0 0.0178283 0.0105071 0
1.1725 0 0.0188518 0.0103872 0
1.172 0 0.0200917 0.00834784 0
1.1715 0 0.0210015 0.0120246 0
1.171 0 0.0189299 0.00955462 0
1.1705 0 0.0189428 0.00902433 0
1.17 0 0.0172864 0.0105877 0
1.1695 0 0.0198909 0.0115933 0
1.169 0 0.0211531 0.0123349 0
1.1685 0 0.0176777 0.0115163 0
1.168 0 0.019269 0.00898685 0
1.1675 0 0.0155598 0.0077338 0
1.167 0 0.021651 0.00975138 0
1.1665 0 0.018187 0.00942241 0
1.166 0 0.0209444 0.00885199 0
1.1655 0 0.0163667 0.00754467 0
1.165 0 0.0187371 0.0104469 0
1.1645 0 0.0216105 0.00849412 0
1.164 0 0.022479 0.0119086 0
1.1635 0 0.0175778 0.00992754 0
1.163 0 0.0210607 0.0101985 0
1.1625 0 0.0214002 0.00932486 0
1.162 0 0.0230984 0.0113222 0
1.1615 0 0.019381 0.0103935 0
1.161 0 0.0211233 0.00977442 0
1.1605 0 0.0232332 0.0111364 0
1.16 0 0.0181373 0.0120971 0
1.1595 0 0.0219109 0.00995469 0
1.159 0 0.0191912 0.00995229 0
1.1585 0 0.0222721 0.0115527 0
1.158 0 0.0194183 0.0100262 0
1.1575 0 0.0256017 0.0111714 0
1.157 0 0.0178546 0.00965116 0
1.1565 0 0.0170267 0.00947542 0
1.156 0 0.0198289 0.011317 0
1.1555 0 0.0195437 0.0104201 0
1.155 0 0.0182063 0.00889161 0
1.1545 0 0.021289 0.0119848 0
1.154 0 0.0212013 0.010888 0
1.1535 0 0.0188811 0.00956909 0
1.153 0 0.0178161 0.00884385 0
1.1525 0 0.023478 0.0108082 0
1.152 0 0.0207103 0.0109178 0
1.1515 0 0.0211437 0.0114861 0
1.151 0 0.0168527 0.0100809 0
1.1505 0 0.0215325 0.0108727 0
1.15 0 0.0157777 0.00871538 0
1.1495 0 0.0224813 0.0112687 0
1.149 0 0.0201527 0.00872683 0
1.1485 0 0.0210098 0.0103154 0
1.148 0 0.0197133 0.0102354 0
1.1475 0 0.0202403 0.00995505 0
1.147 0 0.0180479 0.0104538 0
1.1465 0 0.0188484 0.00888594 0
1.146 0 0.0216406 0.010015 0
1.1455 0 0.018905 0.0109897 0
1.145 0 0.0177035 0.00876378 0
1.1445 0 0.0233861 0.0114854 0
1.144 0 0.0190943 0.0106228 0
1.1435 0 0.0211596 0.0090112 0
1.143 0 0.01691 0.00855093 0
1.1425 0 0.0207462 0.0111465 0
1.142 0 0.018857 0.00956779 0
1.1415 0 0.0232846 0.0116964 0
1.141 0 0.0194468 0.00882831 0
1.1405 0 0.0201043 0.00967054 0
1.14 0 0.021097 0.00922905 0
1.1395 0 0.0182875 0.00767431 0
1.139 0 0.0189931 0.0107001 0
1.1385 0 0.0203272 0.0108003 0
1.138 0 0.0230814 0.011812 0
1.1375 0 0.0209485 0.0102242 0
1.137 0 0.0189266 0.00919278 0
1.1365 0 0.0198531 0.00996748 0
1.136 0 0.0222605 0.0106276 0
1.1355 0 0.0214196 0.0114922 0
1.135 0 0.0206815 0.0122887 0
1.1345 0 0.0212069 0.0105346 0
1.134 0 0.0173288 0.0096193 0
1.1335 0 0.0254915 0.00947226 0
1.133 0 0.0209467 0.00975877 0
1.1325 0 0.0195817 0.0122301 0
1.132 0 0.0191136 0.00877101 0
1.1315 0 0.0186832 0.0109276 0
1.131 0 0.0184829 0.00944676 0
1.1305 0 0.0208434 0.0109405 0
1.13 0 0.0191062 0.0109068 0
1.1295 0 0.0190127 0.00924928 0
1.129 0 0.0197436 0.0080079 0
1.1285 0 0.0174881 0.00895527 0
1.128 0 0.0203598 0.0104692 0
1.1275 0 0.0180601 0.0080445 0
1.127 0 0.0190792 0.00849699 0
1.1265 0 0.0203856 0.0103118 0
1.126 0 0.0245787 0.0136567 0
1.1255 0 0.0201855 0.00822445 0
1.125 0 0.0194707 0.00901346 0
1.1245 0 0.0213569 0.0116821 0
1.124 0 0.0182226 0.00944632 0
1.1235 0 0.0176734 0.00965146 0
1.123 0 0.017846 0.00935311 0
1.1225 0 0.020718 0.0144829 0
1.122 0 0.0189822 0.00770866 0
1.1215 0 0.0233712 0.0106827 0
1.121 0 0.0222832 0.0116521 0
1.1205 0 0.0212874 0.0107872 0
1.12 0 0.0175583 0.00963556 0
1.1195 0 0.0216677 0.0111628 0
1.119 0 0.0193103 0.0110566 0
1.1185 0 0.0203807 0.0103551 0
1.118 0 0.0202517 0.00995607 0
1.1175 0 0.0181686 0.00902587 0
1.117 0 0.020097 0.0113735 0
1.1165 0 0.0200735 0.00885967 0
1.116 0 0.0168041 0.00893714 0
1.1155 0 0.0170805 0.00821792 0
1.115 0 0.0188709 0.0099807 0
1.1145 0 0.0207576 0.00986091 0
1.114 0 0.0173296 0.00769753 0
1.1135 0 0.0190345 0.00895012 0
1.113 0 0.0173788 0.00914337 0
1.1125 0 0.0217113 0.0101239 0
1.112 0 0.0193354 0.0114755 0
1.1115 0 0.0156127 0.00911773 0
1.111 0 0.0160358 0.00937013 0
1.1105 0 0.0191133 0.00885237 0
1.11 0 0.0208495 0.00873577 0
1.1095 0 0.0197423 0.00846255 0
1.109 0 0.0229328 0.0118274 0
1.1085 0 0.0198959 0.00938973 0
1.108 0 0.0200013 0.0103909 0
1.1075 0 0.0237106 0.0106761 0
1.107 0 0.0198102 0.00986903 0
1.1065 0 0.0190122 0.00990051 0
1.106 0 0.0198919 0.0106823 0
1.1055 0 0.0172275 0.00787225 0
1.105 0 0.0221507 0.0110865 0
1.1045 0 0.0168321 0.00909271 0
1.104 0 0.0193603 0.00884148 0
1.1035 0 0.0199281 0.010775 0
1.103 0 0.0167586 0.0100936 0
1.1025 0 0.0211282 0.0117257 0
1.102 0 0.0193902 0.00770471 0
1.1015 0 0.0185279 0.00916215 0
1.101 0 0.0175196 0.010717 0
1.1005 0 0.0205393 0.0112362 0
1.1 0 0.0191193 0.00989079 0
1.0995 0 0.0202569 0.0111451 0
1.099 0 0.0240198 0.0127202 0
1.0985 0 0.0206427 0.009034 0
1.098 0 0.0208337 0.00954091 0
1.0975 0 0.0213835 0.0100171 0
1.097 0 0.0203573 0.0120658 0
1.0965 0 0.0227764 0.00973827 0
1.096 0 0.0221934 0.0100293 0
1.0955 0 0.0211188 0.0120347 0
1.095 0 0.020009 0.00974663 0
1.0945 0 0.0191594 0.0108838 0
1.094 0 0.0207263 0.0100284 0
1.0935 0 0.0202361 0.0109275 0
1.093 0 0.0178679 0.00944717 0
1.0925 0 0.0167853 0.00834353 0
1.092 0 0.0172838 0.00842995 0
1.0915 0 0.0175792 0.00862272 0
1.091 0 0.024475 0.00886094 0
1.0905 0 0.0198577 0.00982673 0
1.09 0 0.0205383 0.00824574 0
1.0895 0 0.0244321 0.0129681 0
1.089 0 0.0206532 0.0105369 0
1.0885 0 0.0194745 0.0102642 0
1.088 0 0.0180646 0.00945603 0
1.0875 0 0.0244301 0.0124103 0
1.087 0 0.0215543 0.0103138 0
1.0865 0 0.0203472 0.0111622 0
1.086 0 0.0175452 0.00928753 0
1.0855 0 0.0217175 0.00979436 0
1.085 0 0.0204658 0.00979988 0
1.0845 0 0.0179132 0.00813813 0
1.084 0 0.0191176 0.00846003 0
1.0835 0 0.0203961 0.0107679 0
1.083 0 0.0231471 0.0108631 0
1.0825 0 0.0171863 0.0107062 0
1.082 0 0.0235168 0.00999115 0
1.0815 0 0.0206987 0.00979127 0
1.081 0 0.0173386 0.00824885 0
1.0805 0 0.0171548 0.00935926 0
1.08 0 0.0229318 0.0122552 0
1.0795 0 0.0202233 0.0100656 0
1.079 0 0.0226659 0.0107986 0
1.0785 0 0.020802 0.0111164 0
1.078 0 0.0241062 0.0138177 0
1.0775 0 0.019533 0.0104643 0
1.077 0 0.021735 0.0135995 0
1.0765 0 0.0163423 0.00941798 0
1.076 0 0.0194558 0.00852102 0
1.0755 0 0.0202435 0.0125528 0
1.075 0 0.0183894 0.010812 0
1.0745 0 0.0157481 0.00791555 0
1.074 0 0.0190089 0.00965698 0
1.0735 0 0.0199206 0.00987507 0
1.073 0 0.0229515 0.0103276 0
1.0725 0 0.0197631 0.0111557 0
1.072 0 0.0176104 0.00740845 0
1.0715 0 0.0208171 0.0109514 0
1.071 0 0.0181099 0.00933625 0
1.0705 0 0.020825 0.0103415 0
1.07 0 0.0212774 0.0112019 0
1.0695 0 0.0243551 0.0117537 0
1.069 0 0.0214112 0.0110436 0
1.0685 0 0.0184424 0.00919185 0
1.068 0 0.0176295 0.0105032 0
1.0675 0 0.0195642 0.00975424 0
1.067 0 0.023115 0.0110262 0
1.0665 0 0.0227277 0.0116441 0
1.066 0 0.0215976 0.0114885 0
1.0655 0 0.0173502 0.0114368 0
1.065 0 0.0224372 0.0111246 0
1.0645 0 0.0186201 0.0083666 0
1.064 0 0.017615 0.00984005 0
1.0635 0 0.0192943 0.00832057 0
1.063 0 0.0185893 0.00903453 0
1.0625 0 0.0178119 0.00988198 0
1.062 0 0.0166884 0.00839943 0
1.0615 0 0.0202323 0.00980967 0
1.061 0 0.0204192 0.00988042 0
1.0605 0 0.0223766 0.0102006 0
1.06 0 0.0174099 0.00857178 0
1.0595 0 0.0205806 0.0121843 0
1.059 0 0.0190073 0.00975862 0
1.0585 0 0.0207066 0.0117777 0
1.058 0 0.0159135 0.00893606 0
1.0575 0 0.0197475 0.0101256 0
1.057 0 0.0221317 0.0106554 0
1.0565 0 0.0226106 0.0110919 0
1.056 0 0.0189819 0.00849725 0
1.0555 0 0.0216836 0.00971395 0
1.055 0 0.0193997 0.00913252 0
1.0545 0 0.0213063 0.0129358 0
1.054 0 0.018196 0.0103273 0
1.0535 0 0.017943 0.00849402 0
1.053 0 0.0179002 0.00890346 0
1.0525 0 0.0157983 0.00959904 0
1.052 0 0.0174232 0.010131 0
1.0515 0 0.0197583 0.00872805 0
1.051 0 0.0200683 0.0100318 0
1.0505 0 0.0176259 0.0108449 0
1.05 0 0.0205314 0.0114582 0
1.0495 0 0.0213583 0.0111155 0
1.049 0 0.0208597 0.0107478 0
1.0485 0 0.0185959 0.00985293 0
1.048 0 0.0210809 0.0106813 0
1.0475 0 0.0205973 0.00981099 0
1.047 0 0.0159814 0.0088103 0
1.0465 0 0.0220655 0.0101037 0
1.046 0 0.0203437 0.010709 0
1.0455 0 0.0180946 0.0083609 0
1.045 0 0.0190223 0.00960718 0
1.0445 0 0.0193217 0.00776028 0
1.044 0 0.0198308 0.0103138 0
1.0435 0 0.0173666 0.00984108 0
1.043 0 0.0211007 0.0116386 0
1.0425 0 0.01832 0.0102615 0
1.042 0 0.019436 0.00995266 0
1.0415 0 0.0199346 0.00895556 0
1.041 0 0.0198354 0.00967733 0
1.0405 0 0.0194564 0.00948973 0
1.04 0 0.0168701 0.010283 0
1.0395 0 0.0249591 0.012279 0
1.039 0 0.0205735 0.0086678 0
1.0385 0 0.0182276 0.00952345 0
1.038 0 0.0229846 0.010899 0
1.0375 0 0.0199892 0.0100675 0
1.037 0 0.0208629 0.0115898 0
1.0365 0 0.020356 0.0103249 0
1.036 0 0.0193712 0.00849842 0
1.0355 0 0.0205451 0.0120095 0
1.035 0 0.0216407 0.0102538 0
1.0345 0 0.0154429 0.00709429 0
1.034 0 0.0187677 0.00996978 0
1.0335 0 0.0196605 0.0105322 0
1.033 0 0.0172391 0.00693946 0
1.0325 0 0.0189031 0.0105741 0
1.032 0 0.01715 0.00859536 0
1.0315 0 0.0198675 0.00987576 0
1.031 0 0.0201527 0.00871409 0
1.0305 0 0.0176823 0.00872078 0
1.03 0 0.0178874 0.0086966 0
1.0295 0 0.0190571 0.00843525 0
1.029 0 0.0187555 0.00838215 0
1.0285 0 0.0230612 0.00910996 0
1.028 0 0.0208187 0.0115947 0
1.0275 0 0.0204268 0.0112654 0
1.027 0 0.0194274 0.00785554 0
1.0265 0 0.0197248 0.0115478 0
1.026 0 0.0181457 0.0092641 0
1.0255 0 0.0194772 0.00965509 0
1.025 0 0.0177309 0.00880726 0
1.0245 0 0.0201842 0.0114457 0
1.024 0 0.0208736 0.00829979 0
1.0235 0 0.0179235 0.00960814 0
1.023 0 0.0172885 0.00990924 0
1.0225 0 0.0186677 0.0102208 0
1.022 0 0.0199992 0.0116724 0
1.0215 0 0.0187945 0.00960853 0
1.021 0 0.0174998 0.00904468 0
1.0205 0 0.0211162 0.0131049 0
1.02 0 0.0208292 0.0104403 0
1.0195 0 0.0179108 0.00880912 0
1.019 0 0.0193058 0.00812494 0
1.0185 0 0.0204737 0.0109085 0
1.018 0 0.020417 0.00935914 0
1.0175 0 0.0170671 0.0102732 0
1.017 0 0.0255525 0.0109166 0
1.0165 0 0.0190972 0.0117329 0
1.016 0 0.0179015 0.0102968 0
1.0155 0 0.0205432 0.0126286 0
1.015 0 0.0197859 0.00944475 0
1.0145 0 0.0207909 0.0114098 0
1.014 0 0.0207813 0.0126973 0
1.0135 0 0.0231823 0.0102806 0
1.013 0 0.0236691 0.0147247 0
1.0125 0 0.0183897 0.00900256 0
1.012 0 0.0206068 0.0104351 0
1.0115 0 0.0178406 0.0102956 0
1.011 0 0.0200325 0.0112678 0
1.0105 0 0.0193923 0.0126936 0
1.01 0 0.0214964 0.0131806 0
1.0095 0 0.0239741 0.0121027 0
1.009 0 0.0198255 0.00958257 0
1.0085 0 0.0162633 0.00895001 0
1.008 0 0.0202593 0.00864953 0
1.0075 0 0.0184184 0.0113234 0
1.007 0 0.0176462 0.0109532 0
1.0065 0 0.0208891 0.0103291 0
1.006 0 0.0220769 0.0105233 0
1.0055 0 0.0199357 0.00956567 0
1.005 0 0.0193804 0.00991272 0
1.0045 0 0.0209015 0.0112023 0
1.004 0 0.0194264 0.0119442 0
1.0035 0 0.0203879 0.010513 0
1.003 0 0.0180543 0.0107828 0
1.0025 0 0.0188363 0.00901178 0
1.002 0 0.0184103 0.0104608 0
1.0015 0 0.021557 0.0114559 0
1.001 0 0.0210117 0.0103843 0
1.0005 0 0.0206433 0.0110063 0
1 0 0.0183769 0.0107221 0
0.9995 0 0.0187031 0.00912527 0
0.999 0 0.0165931 0.00977124 0
0.9985 0 0.0218976 0.0118818 0
0.998 0 0.0170557 0.00706785 0
0.9975 0 0.0199089 0.00863339 0
0.997 0 0.0182514 0.00967818 0
0.9965 0 0.0202455 0.010312 0
0.996 0 0.0183848 0.0121309 0
0.9955 0 0.0196402 0.00891435 0
0.995 0 0.0199747 0.00792894 0
0.9945 0 0.019838 0.0131728 0
0.994 0 0.0217392 0.0121201 0
0.9935 0 0.0199566 0.0100693 0
0.993 0 0.0147639 0.00842309 0
0.9925 0 0.0210395 0.00971272 0
0.992 0 0.0177855 0.00925028 0
0.9915 0 0.0193003 0.0105768 0
0.991 0 0.0230256 0.0149011 0
0.9905 0 0.0214267 0.00953229 0
0.99 0 0.0204215 0.00976029 0
0.9895 0 0.0174178 0.0104723 0
0.989 0 0.0207554 0.0127678 0
0.9885 0 0.0218742 0.0128202 0
0.988 0 0.0159304 0.0083354 0
0.9875 0 0.0195715 0.0110612 0
0.987 0 0.015609 0.00793279 0
0.9865 0 0.0207761 0.00904015 0
0.986 0 0.0182029 0.00813265 0
0.9855 0 0.017313 0.00866635 0
0.985 0 0.0186712 0.00898961 0
0.9845 0 0.0165029 0.00839884 0
0.984 0 0.0222019 0.014586 0
0.9835 0 0.0199603 0.0106974 0
0.983 0 0.0169185 0.00818801 0
0.9825 0 0.0165722 0.00786003 0
0.982 0 0.0213965 0.0107594 0
0.9815 0 0.0216351 0.0134619 0
0.981 0 0.0158861 0.00818496 0
0.9805 0 0.0214833 0.0104728 0
0.98 0 0.020276 0.0103179 0
0.9795 0 0.0189549 0.0103548 0
0.979 0 0.0223731 0.0134138 0
0.9785 0 0.0215057 0.0097888 0
0.978 0 0.0167748 0.00862222 0
0.9775 0 0.0199953 0.0106319 0
0.977 0 0.0215031 0.0137889 0
0.9765 0 0.0178132 0.00963987 0
0.976 0 0.0205856 0.0112034 0
0.9755 0 0.0201306 0.0102526 0
0.975 0 0.0252985 0.01175 0
0.9745 0 0.0162797 0.00852983 0
0.974 0 0.0215449 0.0100208 0
0.9735 0 0.0211188 0.00930536 0
0.973 0 0.021663 0.0124104 0
0.9725 0 0.0193072 0.00992322 0
0.972 0 0.0222482 0.010224 0
0.9715 0 0.0238081 0.0114467 0
0.971 0 0.0205502 0.0106878 0
0.9705 0 0.0180046 0.0112944 0
0.97 0 0.0204665 0.0115887 0
0.9695 0 0.0220411 0.0112073 0
0.969 0 0.0210509 0.00890277 0
0.9685 0 0.0168105 0.00985987 0
0.968 0 0.0203536 0.0110383 0
0.9675 0 0.019527 0.0116689 0
0.967 0 0.0200237 0.00970719 0
0.9665 0 0.0233011 0.0116179 0
0.966 0 0.018615 0.00863553 0
0.9655 0 0.0193013 0.00848782 0
0.965 0 0.0233961 0.0114538 0
0.9645 0 0.0196221 0.0111306 0
0.964 0 0.0160216 0.00793724 0
0.9635 0 0.0224797 0.0122701 0
0.963 0 0.0214551 0.0108746 0
0.9625 0 0.0189448 0.0102852 0
0.962 0 0.0221022 0.010607 0
0.9615 0 0.020332 0.00992859 0
0.961 0 0.0283268 0.0136494 0
0.9605 0 0.017022 0.0102772 0
0.96 0 0.0178405 0.00924275 0
0.9595 0 0.0164261 0.0107867 0
0.959 0 0.0176698 0.00856236 0
0.9585 0 0.0206793 0.00979253 0
0.958 0 0.0204009 0.0104107 0
0.9575 0 0.022657 0.013866 0
0.957 0 0.0190326 0.00951975 0
0.9565 0 0.0205546 0.0101817 0
0.956 0 0.0167487 0.00793841 0
0.9555 0 0.0157228 0.00896526 0
0.955 0 0.0176428 0.00834195 0
0.9545 0 0.0208815 0.0110024 0
0.954 0 0.0216157 0.0105624 0
0.9535 0 0.018769 0.00970626 0
0.953 0 0.0192197 0.00971401 0
0.9525 0 0.0235536 0.0108128 0
0.952 0 0.0201158 0.00986822 0
0.9515 0 0.0208615 0.00900773 0
0.951 0 0.0184269 0.0096511 0
0.9505 0 0.0230137 0.0118705 0
0.95 0 0.0160713 0.00682155 0
0.9495 0 0.0218046 0.0100916 0
0.949 0 0.0183 0.00947202 0
0.9485 0 0.0186692 0.0084752 0
0.948 0 0.0201061 0.00913273 0
0.9475 0 0.0173695 0.00908953 0
0.947 0 0.0247221 0.0110175 0
0.9465 0 0.0177089 0.0101839 0
0.946 0 0.0207229 0.0101481 0
0.9455 0 0.0217267 0.0106444 0
0.945 0 0.0221025 0.01015 0
0.9445 0 0.021687 0.00924828 0
0.944 0 0.0201359 0.01284 0
0.9435 0 0.0168895 0.00759977 0
0.943 0 0.0216995 0.0102073 0
0.9425 0 0.0232492 0.010993 0
0.942 0 0.0152352 0.0091223 0
0.9415 0 0.0202029 0.0102408 0
0.941 0 0.0192497 0.0105424 0
0.9405 0 0.0244035 0.0119242 0
0.94 0 0.0196651 0.0094556 0
0.9395 0 0.0214859 0.00661623 0
0.939 0 0.0192461 0.00910285 0
0.9385 0 0.023172 0.0114308 0
0.938 0 0.0173858 0.00897775 0
0.9375 0 0.0218185 0.0103538 0
0.937 0 0.0240879 0.0114417 0
