# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.094 0 0.0375061 0.0201813 0
2.0935 0 0.0437201 0.0198823 0
2.093 0 0.0373464 0.0187877 0
2.0925 0 0.0357605 0.0195972 0
2.092 0 0.0441819 0.0197817 0
2.0915 0 0.0369066 0.0157573 0
2.091 0 0.045276 0.0224062 0
2.0905 0 0.0371842 0.0181271 0
2.09 0 0.0386059 0.0244686 0
2.0895 0 0.0343757 0.018157 0
2.089 0 0.0372664 0.0169608 0
2.0885 0 0.045441 0.0227974 0
2.088 0 0.0330661 0.0168322 0
2.0875 0 0.0386872 0.0161318 0
2.087 0 0.043503 0.0206859 0
2.0865 0 0.0388422 0.0207648 0
2.086 0 0.0406306 0.0212241 0
2.0855 0 0.0367649 0.017113 0
2.085 0 0.0372923 0.0211158 0
2.0845 0 0.0457859 0.0234188 0
2.084 0 0.036387 0.0174279 0
2.0835 0 0.0374556 0.0216101 0
2.083 0 0.0344584 0.0167791 0
2.0825 0 0.0418172 0.0201768 0
2.082 0 0.0433471 0.0193927 0
2.0815 0 0.0384007 0.020666 0
2.081 0 0.0401286 0.0223982 0
2.0805 0 0.0375715 0.0203155 0
2.08 0 0.0404999 0.0203755 0
2.0795 0 0.042885 0.019194 0
2.079 0 0.0356251 0.0146146 0
2.0785 0 0.0408193 0.0198793 0
2.078 0 0.0420248 0.025138 0
2.0775 0 0.0435004 0.0244085 0
2.077 0 0.0398552 0.0192307 0
2.0765 0 0.033422 0.0185712 0
2.076 0 0.038965 0.0163815 0
2.0755 0 0.0371935 0.0188633 0
2.075 0 0.0378028 0.0210447 0
2.0745 0 0.0423268 0.0203908 0
2.074 0 0.0395211 0.0169837 0
2.0735 0 0.0327027 0.0163402 0
2.073 0 0.0438751 0.0170521 0
2.0725 0 0.0391046 0.0190747 0
2.072 0 0.0385404 0.0225208 0
2.0715 0 0.0333922 0.0168947 0
2.071 0 0.0322005 0.0143918 0
2.0705 0 0.0391875 0.0186167 0
2.07 0 0.0361484 0.0158704 0
2.0695 0 0.0324759 0.0186007 0
2.069 0 0.0364337 0.0166845 0
2.0685 0 0.0358047 0.0179917 0
2.068 0 0.0337875 0.0164405 0
2.0675 0 0.0333971 0.0202699 0
2.067 0 0.0337497 0.0188892 0
2.0665 0 0.0444253 0.019907 0
2.066 0 0.04522 0.0220272 0
2.0655 0 0.0398454 0.0194598 0
2.065 0 0.0447314 0.0258861 0
2.0645 0 0.0394116 0.0190214 0
2.064 0 0.0402658 0.0187728 0
2.0635 0 0.0360311 0.0175993 0
2.063 0 0.0374247 0.0194412 0
2.0625 0 0.0399669 0.0162942 0
2.062 0 0.0482277 0.0225436 0
2.0615 0 0.038616 0.0216384 0
2.061 0 0.0407659 0.0206806 0
2.0605 0 0.0357881 0.0198056 0
2.06 0 0.0408588 0.0235911 0
2.0595 0 0.0434909 0.0189403 0
2.059 0 0.0468305 0.0241939 0
2.0585 0 0.0532606 0.0203946 0
2.058 0 0.0394142 0.0189555 0
2.0575 0 0.0362947 0.0211941 0
2.057 0 0.0481344 0.0191754 0
2.0565 0 0.0400959 0.0226362 0
2.056 0 0.0333892 0.0160322 0
2.0555 0 0.0365263 0.0170772 0
2.055 0 0.0361206 0.0156961 0
2.0545 0 0.0420247 0.02516 0
2.054 0 0.0416541 0.0215057 0
2.0535 0 0.0374773 0.0189983 0
2.053 0 0.0406184 0.0173473 0
2.0525 0 0.0389037 0.0201746 0
2.052 0 0.0448206 0.016438 0
2.0515 0 0.0405331 0.0209977 0
2.051 0 0.037332 0.0179579 0
2.0505 0 0.0327637 0.0167424 0
2.05 0 0.045873 0.0199531 0
2.0495 0 0.0323028 0.0153606 0
2.049 0 0.0419943 0.0234208 0
2.0485 0 0.0363054 0.0171124 0
2.048 0 0.0452104 0.0227866 0
2.0475 0 0.0403298 0.0148746 0
2.047 0 0.0389552 0.0230691 0
2.0465 0 0.0367267 0.0187596 0
2.046 0 0.0440161 0.0242124 0
2.0455 0 0.040398 0.0170885 0
2.045 0 0.0363919 0.0185027 0
2.0445 0 0.0486074 0.0252182 0
2.044 0 0.0356476 0.0168918 0
2.0435 0 0.0355619 0.0167879 0
2.043 0 0.0359022 0.0169107 0
2.0425 0 0.0382251 0.0222935 0
2.042 0 0.0416526 0.0226905 0
2.0415 0 0.0360159 0.0212924 0
2.041 0 0.034363 0.0175941 0
2.0405 0 0.0439261 0.0164208 0
2.04 0 0.0416741 0.0245241 0
2.0395 0 0.0407523 0.026597 0
2.039 0 0.0369344 0.0198751 0
2.0385 0 0.0401104 0.0223958 0
2.038 0 0.0348977 0.0200813 0
2.0375 0 0.0396647 0.0150193 0
2.037 0 0.0416946 0.0201672 0
2.0365 0 0.0377165 0.0205935 0
2.036 0 0.0391916 0.0157629 0
2.0355 0 0.0360225 0.0163254 0
2.035 0 0.0379649 0.019575 0
2.0345 0 0.0471393 0.0180193 0
2.034 0 0.0422172 0.0191528 0
2.0335 0 0.0419029 0.0224982 0
2.033 0 0.0362794 0.019855 0
2.0325 0 0.0351206 0.0160415 0
2.032 0 0.0402175 0.0218316 0
2.0315 0 0.0342212 0.0176847 0
2.031 0 0.0387906 0.0203149 0
2.0305 0 0.0472701 0.0225897 0
2.03 0 0.0424836 0.0225634 0
2.0295 0 0.0403672 0.0186609 0
2.029 0 0.0403058 0.0246591 0
2.0285 0 0.0393168 0.0175417 0
2.028 0 0.0427324 0.0221991 0
2.0275 0 0.031954 0.0181482 0
2.027 0 0.0353831 0.0190993 0
2.0265 0 0.045312 0.0154591 0
2.026 0 0.0426058 0.0197242 0
2.0255 0 0.0390753 0.0186337 0
2.025 0 0.040337 0.0189253 0
2.0245 0 0.0465944 0.0208213 0
2.024 0 0.0436582 0.0228372 0
2.0235 0 0.0369726 0.0216877 0
2.023 0 0.0354545 0.0193313 0
2.0225 0 0.0328806 0.0201688 0
2.022 0 0.0348734 0.0209511 0
2.0215 0 0.0377476 0.020959 0
2.021 0 0.0411549 0.0180478 0
2.0205 0 0.0306847 0.0176038 0
2.02 0 0.040085 0.0202206 0
2.0195 0 0.0384942 0.0189181 0
2.019 0 0.0384845 0.0182294 0
2.0185 0 0.0354705 0.0219113 0
2.018 0 0.0386537 0.0201161 0
2.0175 0 0.0381735 0.0186814 0
2.017 0 0.0421828 0.0201015 0
2.0165 0 0.0322052 0.0242443 0
2.016 0 0.0366185 0.018743 0
2.0155 0 0.0462346 0.0251923 0
2.015 0 0.0402477 0.0248341 0
2.0145 0 0.0410163 0.0165193 0
2.014 0 0.0330807 0.0221969 0
2.0135 0 0.0430754 0.0218218 0
2.013 0 0.0438256 0.0194327 0
2.0125 0 0.0327507 0.0146819 0
2.012 0 0.0408836 0.0210247 0
2.0115 0 0.0329998 0.0156922 0
2.011 0 0.0392902 0.0167873 0
2.0105 0 0.0357286 0.0182791 0
2.01 0 0.036045 0.0190906 0
2.0095 0 0.038536 0.0227337 0
2.009 0 0.0410179 0.0258085 0
2.0085 0 0.0404737 0.0207717 0
2.008 0 0.0403306 0.0172469 0
2.0075 0 0.0516784 0.0212898 0
2.007 0 0.0413858 0.0187859 0
2.0065 0 0.0349461 0.0172078 0
2.006 0 0.0452242 0.0213224 0
2.0055 0 0.0410988 0.0168167 0
2.005 0 0.0398189 0.0209593 0
2.0045 0 0.0378821 0.0212527 0
2.004 0 0.0404751 0.0208504 0
2.0035 0 0.0324586 0.0162808 0
2.003 0 0.0451601 0.0214895 0
2.0025 0 0.0342788 0.0161664 0
2.002 0 0.0445756 0.0180728 0
2.0015 0 0.0310732 0.0163782 0
2.001 0 0.0399166 0.0212415 0
2.0005 0 0.0438271 0.0267695 0
2 0 0.0394058 0.0128315 0
1.9995 0 0.0334039 0.0171111 0
1.999 0 0.0356312 0.021486 0
1.9985 0 0.0383242 0.0201229 0
1.998 0 0.0391795 0.0195232 0
1.9975 0 0.0408309 0.0197384 0
1.997 0 0.0330953 0.0175678 0
1.9965 0 0.0354118 0.0202464 0
1.996 0 0.0364288 0.020084 0
1.9955 0 0.0446718 0.019727 0
1.995 0 0.0397759 0.016799 0
1.9945 0 0.0403018 0.0178989 0
1.994 0 0.0352305 0.015011 0
1.9935 0 0.0303365 0.0167756 0
1.993 0 0.0394565 0.017854 0
1.9925 0 0.0342515 0.0187265 0
1.992 0 0.0416649 0.0201773 0
1.9915 0 0.0360883 0.0179547 0
1.991 0 0.0412464 0.0168621 0
1.9905 0 0.0399744 0.0193328 0
1.99 0 0.0411754 0.019073 0
1.9895 0 0.0435715 0.0236615 0
1.989 0 0.0256497 0.0142005 0
1.9885 0 0.0351615 0.0158336 0
1.988 0 0.0356467 0.012829 0
1.9875 0 0.0377771 0.0180603 0
1.987 0 0.0403904 0.0244021 0
1.9865 0 0.0428862 0.0210275 0
1.986 0 0.0416352 0.0179936 0
1.9855 0 0.037397 0.0173615 0
1.985 0 0.0346528 0.0182907 0
1.9845 0 0.0388412 0.0260776 0
1.984 0 0.0323245 0.0157067 0
1.9835 0 0.041487 0.0168779 0
1.983 0 0.0275457 0.0147467 0
1.9825 0 0.0328307 0.0137693 0
1.982 0 0.0354443 0.0167882 0
1.9815 0 0.0433203 0.0191029 0
1.981 0 0.0394672 0.0155577 0
1.9805 0 0.0402683 0.0226335 0
1.98 0 0.0323421 0.0184512 0
1.9795 0 0.0351572 0.0171625 0
1.979 0 0.0329845 0.0151802 0
1.9785 0 0.0330758 0.0184422 0
1.978 0 0.0473454 0.022925 0
1.9775 0 0.0345519 0.0194773 0
1.977 0 0.0374519 0.0197729 0
1.9765 0 0.035014 0.0158609 0
1.976 0 0.0371665 0.0182503 0
1.9755 0 0.0422727 0.0167162 0
1.975 0 0.0422792 0.0179041 0
1.9745 0 0.0463654 0.0188383 0
1.974 0 0.0443829 0.0222031 0
1.9735 0 0.0396681 0.0171103 0
1.973 0 0.034265 0.0178044 0
1.9725 0 0.0398707 0.0223184 0
1.972 0 0.0322961 0.0172323 0
1.9715 0 0.0441008 0.0237741 0
1.971 0 0.0372952 0.0173636 0
1.9705 0 0.0471245 0.0231005 0
1.97 0 0.0471414 0.0236261 0
1.9695 0 0.0365137 0.0202613 0
1.969 0 0.0392555 0.0175872 0
1.9685 0 0.0375787 0.0194215 0
1.968 0 0.034299 0.0149431 0
1.9675 0 0.0383529 0.0197907 0
1.967 0 0.0347515 0.0214023 0
1.9665 0 0.0344021 0.0192338 0
1.966 0 0.033521 0.0188558 0
1.9655 0 0.0308814 0.0188965 0
1.965 0 0.042634 0.0212734 0
1.9645 0 0.0365056 0.0213109 0
1.964 0 0.0440231 0.0261605 0
1.9635 0 0.0342857 0.0201486 0
1.963 0 0.044006 0.0236493 0
1.9625 0 0.0379545 0.016486 0
1.962 0 0.0365117 0.0188834 0
1.9615 0 0.0376237 0.0179723 0
1.961 0 0.0409105 0.0184175 0
1.9605 0 0.0397316 0.0175824 0
1.96 0 0.0366941 0.0207501 0
1.9595 0 0.0348679 0.0166986 0
1.959 0 0.0413642 0.0198994 0
1.9585 0 0.0409399 0.0186673 0
1.958 0 0.0359327 0.0181323 0
1.9575 0 0.0358793 0.0220073 0
1.957 0 0.0284037 0.0159733 0
1.9565 0 0.0345065 0.0205353 0
1.956 0 0.0355211 0.0183962 0
1.9555 0 0.0325073 0.016728 0
1.955 0 0.0317849 0.0162005 0
1.9545 0 0.0326912 0.0146901 0
1.954 0 0.0356291 0.0189917 0
1.9535 0 0.0451766 0.0171424 0
1.953 0 0.0367973 0.0195236 0
1.9525 0 0.039915 0.0174762 0
1.952 0 0.0380301 0.0205439 0
1.9515 0 0.0419414 0.0208477 0
1.951 0 0.0339677 0.0131537 0
1.9505 0 0.0380922 0.0134757 0
1.95 0 0.0408984 0.029536 0
1.9495 0 0.0371101 0.0219135 0
1.949 0 0.0364781 0.0224246 0
1.9485 0 0.0364405 0.0180475 0
1.948 0 0.0407735 0.0207923 0
1.9475 0 0.0341844 0.0156153 0
1.947 0 0.0406755 0.0194988 0
1.9465 0 0.0412841 0.0216219 0
1.946 0 0.0269305 0.0145574 0
1.9455 0 0.0375287 0.0158792 0
1.945 0 0.047533 0.0214201 0
1.9445 0 0.0417525 0.0191611 0
1.944 0 0.0446378 0.0216264 0
1.9435 0 0.0388239 0.0158707 0
1.943 0 0.0350498 0.015242 0
1.9425 0 0.0381871 0.0167655 0
1.942 0 0.0335816 0.0164776 0
1.9415 0 0.034286 0.018366 0
1.941 0 0.0387667 0.016847 0
1.9405 0 0.0359842 0.0181961 0
1.94 0 0.0394354 0.0188351 0
1.9395 0 0.0348329 0.0164309 0
1.939 0 0.0414357 0.0205561 0
1.9385 0 0.0396638 0.0206809 0
1.938 0 0.0292066 0.0154342 0
1.9375 0 0.0497954 0.022375 0
1.937 0 0.0379867 0.0184132 0
1.9365 0 0.0338189 0.0184027 0
1.936 0 0.0376343 0.0212676 0
1.9355 0 0.0345574 0.0178796 0
1.935 0 0.0335796 0.0198276 0
1.9345 0 0.0404956 0.0206606 0
1.934 0 0.0315102 0.0149412 0
1.9335 0 0.0371178 0.0190333 0
1.933 0 0.0361249 0.0182235 0
1.9325 0 0.0357871 0.0211842 0
1.932 0 0.0410455 0.0190599 0
1.9315 0 0.0375408 0.0179029 0
1.931 0 0.0383535 0.0177788 0
1.9305 0 0.0448301 0.0216828 0
1.93 0 0.0375349 0.0192427 0
1.9295 0 0.0345696 0.0163791 0
1.929 0 0.0316427 0.0192285 0
1.9285 0 0.0367873 0.0193256 0
1.928 0 0.0305315 0.016581 0
1.9275 0 0.0392196 0.0195095 0
1.927 0 0.0370406 0.025295 0
1.9265 0 0.0348598 0.0167053 0
1.926 0 0.039135 0.0215162 0
1.9255 0 0.0317909 0.0144919 0
1.925 0 0.0416166 0.0167617 0
1.9245 0 0.0423269 0.0248763 0
1.924 0 0.0303625 0.0164971 0
1.9235 0 0.0355667 0.0176501 0
1.923 0 0.036493 0.0176615 0
1.9225 0 0.0411068 0.0209509 0
1.922 0 0.032313 0.0177027 0
1.9215 0 0.0359077 0.0187423 0
1.921 0 0.0356279 0.0198444 0
1.9205 0 0.0453105 0.0181826 0
1.92 0 0.0315228 0.0209267 0
1.9195 0 0.0374046 0.017636 0
1.919 0 0.0351156 0.0203714 0
1.9185 0 0.0430548 0.020008 0
1.918 0 0.0273663 0.017826 0
1.9175 0 0.0396827 0.0173222 0
1.917 0 0.0396154 0.0211009 0
1.9165 0 0.0324083 0.0149113 0
1.916 0 0.0398624 0.0178711 0
1.9155 0 0.0355765 0.0149975 0
1.915 0 0.036901 0.0210345 0
1.9145 0 0.0372997 0.0241895 0
1.914 0 0.040076 0.0164243 0
1.9135 0 0.0337804 0.0160835 0
1.913 0 0.0389528 0.0224456 0
1.9125 0 0.0351155 0.0218376 0
1.912 0 0.03253 0.0162343 0
1.9115 0 0.0355261 0.0201493 0
1.911 0 0.0336066 0.0145128 0
1.9105 0 0.0409403 0.0190923 0
1.91 0 0.0290628 0.0193696 0
1.9095 0 0.0358312 0.020741 0
1.909 0 0.0381971 0.0173287 0
1.9085 0 0.0339926 0.0183164 0
1.908 0 0.0353164 0.0187271 0
1.9075 0 0.0376204 0.0160976 0
1.907 0 0.0352493 0.0192803 0
1.9065 0 0.0373961 0.0159441 0
1.906 0 0.0354645 0.0177957 0
1.9055 0 0.0346568 0.0189332 0
1.905 0 0.0432645 0.0186127 0
1.9045 0 0.0449393 0.0189528 0
1.904 0 0.0363146 0.0177894 0
1.9035 0 0.0363971 0.0189927 0
1.903 0 0.0346966 0.0188759 0
1.9025 0 0.0457553 0.0202548 0
1.902 0 0.0382936 0.0215667 0
1.9015 0 0.0385446 0.0202786 0
1.901 0 0.0332136 0.0208454 0
1.9005 0 0.0351347 0.0199043 0
1.9 0 0.0303273 0.0158731 0
1.8995 0 0.0346186 0.0191402 0
1.899 0 0.0443463 0.0228911 0
1.8985 0 0.0386373 0.0200218 0
1.898 0 0.0359484 0.0199766 0
1.8975 0 0.0337598 0.0228007 0
1.897 0 0.0352118 0.0155309 0
1.8965 0 0.0335344 0.0165012 0
1.896 0 0.0314814 0.0174142 0
1.8955 0 0.0418851 0.0218095 0
1.895 0 0.0412305 0.0217137 0
1.8945 0 0.0350694 0.0191028 0
1.894 0 0.0364654 0.0150945 0
1.8935 0 0.033899 0.0182674 0
1.893 0 0.0412247 0.0206495 0
1.8925 0 0.0375271 0.0227284 0
1.892 0 0.0355721 0.02027 0
1.8915 0 0.0435407 0.0217245 0
1.891 0 0.0421121 0.0185842 0
1.8905 0 0.0394451 0.0183843 0
1.89 0 0.0298225 0.0137256 0
1.8895 0 0.0399151 0.0166605 0
1.889 0 0.0378786 0.0145278 0
1.8885 0 0.0337396 0.0192728 0
1.888 0 0.0387611 0.0170684 0
1.8875 0 0.0342974 0.0158119 0
1.887 0 0.041719 0.0133687 0
1.8865 0 0.0279212 0.0190433 0
1.886 0 0.038174 0.0174683 0
1.8855 0 0.0397253 0.0173194 0
1.885 0 0.0385601 0.0184722 0
1.8845 0 0.0430997 0.0174755 0
1.884 0 0.0435792 0.0206959 0
1.8835 0 0.0357442 0.0188239 0
1.883 0 0.0337906 0.0159894 0
1.8825 0 0.0466255 0.0202136 0
1.882 0 0.0289483 0.0131331 0
1.8815 0 0.0386052 0.0150767 0
1.881 0 0.0382595 0.0247312 0
1.8805 0 0.0369968 0.0182916 0
1.88 0 0.0437741 0.0244698 0
1.8795 0 0.0396429 0.0231006 0
1.879 0 0.038707 0.0174097 0
1.8785 0 0.0434864 0.0263212 0
1.878 0 0.0388815 0.019148 0
1.8775 0 0.0332693 0.0245554 0
1.877 0 0.041724 0.0197194 0
1.8765 0 0.0382036 0.0178716 0
1.876 0 0.0319311 0.017058 0
1.8755 0 0.0361395 0.0195233 0
1.875 0 0.0374979 0.020321 0
1.8745 0 0.0348167 0.0201511 0
1.874 0 0.0400539 0.018854 0
1.8735 0 0.0404687 0.0183657 0
1.873 0 0.0368757 0.0218462 0
1.8725 0 0.0384116 0.0213377 0
1.872 0 0.0403644 0.0169976 0
1.8715 0 0.0410298 0.0184258 0
1.871 0 0.0350931 0.0219203 0
1.8705 0 0.0325166 0.0145202 0
1.87 0 0.0358914 0.0167478 0
1.8695 0 0.0385891 0.0161128 0
1.869 0 0.0352002 0.0201512 0
1.8685 0 0.0373304 0.0204683 0
1.868 0 0.0353485 0.021467 0
1.8675 0 0.0413618 0.0200994 0
1.867 0 0.0421275 0.0236265 0
1.8665 0 0.038104 0.0148794 0
1.866 0 0.0379101 0.0193561 0
1.8655 0 0.0319675 0.0196987 0
1.865 0 0.0334559 0.0201833 0
1.8645 0 0.039309 0.0145032 0
1.864 0 0.0436871 0.0284852 0
1.8635 0 0.0385317 0.0174522 0
1.863 0 0.038103 0.0200944 0
1.8625 0 0.0389362 0.0175609 0
1.862 0 0.0442701 0.0215501 0
1.8615 0 0.0418678 0.0175948 0
1.861 0 0.0335629 0.016355 0
1.8605 0 0.0342253 0.0186805 0
1.86 0 0.0345827 0.0178967 0
1.8595 0 0.0387397 0.020464 0
1.859 0 0.0325833 0.0182537 0
1.8585 0 0.0338268 0.0158261 0
1.858 0 0.0396097 0.0192393 0
1.8575 0 0.0327117 0.0159741 0
1.857 0 0.0347898 0.0150123 0
1.8565 0 0.0299453 0.0169092 0
1.856 0 0.0353763 0.0203957 0
1.8555 0 0.0394696 0.0183289 0
1.855 0 0.0391638 0.0216435 0
1.8545 0 0.0406662 0.021399 0
1.854 0 0.0357872 0.0215065 0
1.8535 0 0.0341037 0.0149013 0
1.853 0 0.0367849 0.0216705 0
1.8525 0 0.0334674 0.0185275 0
1.852 0 0.0377415 0.0185179 0
1.8515 0 0.0285593 0.0160892 0
1.851 0 0.0398096 0.0171073 0
1.8505 0 0.0372922 0.0142122 0
1.85 0 0.0290412 0.0142921 0
1.8495 0 0.0425431 0.0205659 0
1.849 0 0.0415234 0.0204778 0
1.8485 0 0.0340626 0.0159094 0
1.848 0 0.0308569 0.0175181 0
1.8475 0 0.0388425 0.0170936 0
1.847 0 0.0255694 0.0104818 0
1.8465 0 0.0385253 0.0200894 0
1.846 0 0.0399046 0.0214287 0
1.8455 0 0.0386335 0.0223321 0
1.845 0 0.0373928 0.0164155 0
1.8445 0 0.0359226 0.0122424 0
1.844 0 0.0324566 0.0169676 0
1.8435 0 0.03433 0.023726 0
1.843 0 0.0340724 0.0160415 0
1.8425 0 0.0300918 0.0172525 0
1.842 0 0.0323261 0.016606 0
1.8415 0 0.0321341 0.0138167 0
1.841 0 0.0393382 0.0180826 0
1.8405 0 0.0466685 0.0208629 0
1.84 0 0.0382702 0.0206206 0
1.8395 0 0.0395093 0.0219049 0
1.839 0 0.0374614 0.0131188 0
1.8385 0 0.0354323 0.0160952 0
1.838 0 0.035406 0.0158969 0
1.8375 0 0.0303132 0.0152251 0
1.837 0 0.0374616 0.0216966 0
1.8365 0 0.037985 0.0175535 0
1.836 0 0.035557 0.0171308 0
1.8355 0 0.0464206 0.0202957 0
1.835 0 0.0440278 0.021708 0
1.8345 0 0.0367322 0.0163895 0
1.834 0 0.0421206 0.020844 0
1.8335 0 0.0416593 0.0204531 0
1.833 0 0.0309636 0.0150109 0
1.8325 0 0.0454937 0.0197963 0
1.832 0 0.032452 0.0164743 0
1.8315 0 0.0322106 0.0182654 0
1.831 0 0.0362887 0.0164489 0
1.8305 0 0.0322851 0.0186123 0
1.83 0 0.0361068 0.0139443 0
1.8295 0 0.0346126 0.0157267 0
1.829 0 0.0330856 0.0190002 0
1.8285 0 0.0279991 0.0151912 0
1.828 0 0.0383585 0.0187498 0
1.8275 0 0.0390943 0.0195801 0
1.827 0 0.0367535 0.0137632 0
1.8265 0 0.0352247 0.0168667 0
1.826 0 0.0318385 0.0168083 0
1.8255 0 0.0331333 0.0170637 0
1.825 0 0.0326211 0.0145688 0
1.8245 0 0.034796 0.0223611 0
1.824 0 0.037751 0.0197956 0
1.8235 0 0.0366926 0.0223788 0
1.823 0 0.0338505 0.0177933 0
1.8225 0 0.0371442 0.0185913 0
1.822 0 0.0343177 0.0186954 0
1.8215 0 0.0413053 0.018884 0
1.821 0 0.0359248 0.0182758 0
1.8205 0 0.0349055 0.0146693 0
1.82 0 0.0317595 0.0116941 0
1.8195 0 0.036732 0.0221104 0
1.819 0 0.0423599 0.0171037 0
1.8185 0 0.0342219 0.0184563 0
1.818 0 0.0334952 0.0181741 0
1.8175 0 0.0332592 0.0168845 0
1.817 0 0.0295064 0.0172376 0
1.8165 0 0.0360049 0.0136525 0
1.816 0 0.0366484 0.0185994 0
1.8155 0 0.0315711 0.0183973 0
1.815 0 0.0414277 0.0198818 0
1.8145 0 0.0391712 0.0176732 0
1.814 0 0.0393198 0.0187946 0
1.8135 0 0.0351325 0.0185034 0
1.813 0 0.0328049 0.019147 0
1.8125 0 0.0313683 0.0174496 0
1.812 0 0.0360512 0.0185544 0
1.8115 0 0.0303096 0.0159198 0
1.811 0 0.0352766 0.018354 0
1.8105 0 0.0421734 0.0159184 0
1.81 0 0.0386164 0.0174555 0
1.8095 0 0.028106 0.0156734 0
1.809 0 0.0358277 0.0171502 0
1.8085 0 0.036983 0.0156507 0
1.808 0 0.0416453 0.024463 0
1.8075 0 0.0330436 0.017252 0
1.807 0 0.0424794 0.0190446 0
1.8065 0 0.0345975 0.0192959 0
1.806 0 0.0439474 0.019368 0
1.8055 0 0.0308183 0.0163386 0
1.805 0 0.0395096 0.0187617 0
1.8045 0 0.0394888 0.021656 0
1.804 0 0.0293217 0.0155944 0
1.8035 0 0.032043 0.0189569 0
1.803 0 0.0383381 0.0159267 0
1.8025 0 0.0362678 0.0170001 0
1.802 0 0.0383632 0.0233835 0
1.8015 0 0.0343539 0.0181086 0
1.801 0 0.0342321 0.0163887 0
1.8005 0 0.0325305 0.017976 0
1.8 0 0.0300816 0.0137817 0
1.7995 0 0.0322607 0.0131819 0
1.799 0 0.0339212 0.0187812 0
1.7985 0 0.0338282 0.017624 0
1.798 0 0.0308204 0.015665 0
1.7975 0 0.035724 0.017773 0
1.797 0 0.0310559 0.0164326 0
1.7965 0 0.047891 0.0256269 0
1.796 0 0.0377973 0.0178554 0
1.7955 0 0.0350802 0.0186409 0
1.795 0 0.0326759 0.0166042 0
1.7945 0 0.0313888 0.0179338 0
1.794 0 0.0319635 0.0154512 0
1.7935 0 0.0375431 0.0179787 0
1.793 0 0.0336816 0.0195927 0
1.7925 0 0.0313747 0.0138259 0
1.792 0 0.0305488 0.0168779 0
1.7915 0 0.0344492 0.0182762 0
1.791 0 0.0337699 0.0162454 0
1.7905 0 0.036945 0.0177969 0
1.79 0 0.0319846 0.0191935 0
1.7895 0 0.0362458 0.0182847 0
1.789 0 0.0300569 0.0137858 0
1.7885 0 0.0324371 0.0202042 0
1.788 0 0.0346003 0.0162224 0
1.7875 0 0.0317653 0.0137392 0
1.787 0 0.0294416 0.0147584 0
1.7865 0 0.0360445 0.0175942 0
1.786 0 0.0332853 0.0152175 0
1.7855 0 0.0424152 0.0196757 0
1.785 0 0.0342661 0.0165108 0
1.7845 0 0.0366286 0.0181969 0
1.784 0 0.0400252 0.0212791 0
1.7835 0 0.0334342 0.0233276 0
1.783 0 0.0332172 0.0181024 0
1.7825 0 0.0394741 0.0195741 0
1.782 0 0.0340825 0.019645 0
1.7815 0 0.034834 0.0181883 0
1.781 0 0.031991 0.0205063 0
1.7805 0 0.03683 0.0187468 0
1.78 0 0.0293818 0.0177987 0
1.7795 0 0.0297024 0.0150441 0
1.779 0 0.0297029 0.0143499 0
1.7785 0 0.0354285 0.0176553 0
1.778 0 0.0405897 0.0194651 0
1.7775 0 0.0335394 0.0159195 0
1.777 0 0.0342589 0.0187359 0
1.7765 0 0.0350068 0.0182172 0
1.776 0 0.031404 0.0168549 0
1.7755 0 0.0405817 0.0197445 0
1.775 0 0.0305492 0.0154358 0
1.7745 0 0.0387574 0.019205 0
1.774 0 0.0374726 0.0177001 0
1.7735 0 0.0363398 0.0178218 0
1.773 0 0.0408985 0.0193519 0
1.7725 0 0.0285545 0.013604 0
1.772 0 0.0335267 0.0170224 0
1.7715 0 0.0345508 0.0184239 0
1.771 0 0.0437245 0.0197464 0
1.7705 0 0.0353325 0.0194246 0
1.77 0 0.037488 0.0189614 0
1.7695 0 0.0341251 0.0181463 0
1.769 0 0.0377444 0.0189281 0
1.7685 0 0.030206 0.0155517 0
1.768 0 0.0368569 0.021935 0
1.7675 0 0.0330433 0.0164678 0
1.767 0 0.0357365 0.018528 0
1.7665 0 0.0363715 0.0198388 0
1.766 0 0.0288056 0.0121561 0
1.7655 0 0.0309481 0.0177406 0
1.765 0 0.0409582 0.0202564 0
1.7645 0 0.0286699 0.0148093 0
1.764 0 0.029437 0.0165559 0
1.7635 0 0.0358583 0.0170721 0
1.763 0 0.0299208 0.0137321 0
1.7625 0 0.0349833 0.0193042 0
1.762 0 0.0391308 0.0200499 0
1.7615 0 0.0349344 0.0191815 0
1.761 0 0.0331054 0.0143075 0
1.7605 0 0.0323272 0.0198707 0
1.76 0 0.0362752 0.01847 0
1.7595 0 0.0324745 0.0154809 0
1.759 0 0.0302395 0.0129486 0
1.7585 0 0.0365923 0.0142346 0
1.758 0 0.0338418 0.0158823 0
1.7575 0 0.0357481 0.0171741 0
1.757 0 0.0375495 0.0176578 0
1.7565 0 0.0327871 0.0147431 0
1.756 0 0.0317931 0.0186645 0
1.7555 0 0.0284948 0.0139676 0
1.755 0 0.0361515 0.0200913 0
