# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.2015 0 0.0233964 0.00896784 0
10.201 0 0.0296519 0.0125771 0
10.2005 0 0.0143227 0.0102039 0
10.2 0 0.017436 0.00802678 0
10.1995 0 0.0225056 0.00907817 0
10.199 0 0.0216725 0.00648745 0
10.1985 0 0.0191877 0.00832025 0
10.198 0 0.0229395 0.00840954 0
10.1975 0 0.0163878 0.0117521 0
10.197 0 0.0195106 0.0104564 0
10.1965 0 0.0155475 0.00640437 0
10.196 0 0.00999392 0.00540556 0
10.1955 0 0.0188906 0.00776055 0
10.195 0 0.0151635 0.00507636 0
10.1945 0 0.0196464 0.00784607 0
10.194 0 0.022491 0.0158176 0
10.1935 0 0.0292833 0.0210698 0
10.193 0 0.0174969 0.00634329 0
10.1925 0 0.0264365 0.00872607 0
10.192 0 0.0165226 0.00812961 0
10.1915 0 0.0293817 0.00621684 0
10.191 0 0.0227269 0.0107842 0
10.1905 0 0.0216448 0.00994721 0
10.19 0 0.0243432 0.0109185 0
10.1895 0 0.0273425 0.0106488 0
10.189 0 0.0247416 0.00799866 0
10.1885 0 0.0133408 0.00526408 0
10.188 0 0.0185859 0.0105619 0
10.1875 0 0.0157371 0.00714841 0
10.187 0 0.0271266 0.0122775 0
10.1865 0 0.0200978 0.00740187 0
10.186 0 0.0168234 0.00773869 0
10.1855 0 0.021561 0.00798459 0
10.185 0 0.0154247 0.00720682 0
10.1845 0 0.0154191 0.00864876 0
10.184 0 0.0214282 0.0138191 0
10.1835 0 0.024865 0.00802986 0
10.183 0 0.0191036 0.00923021 0
10.1825 0 0.0293228 0.00774016 0
10.182 0 0.0340256 0.0140296 0
10.1815 0 0.0137108 0.0063206 0
10.181 0 0.0197969 0.00491744 0
10.1805 0 0.0213002 0.00743775 0
10.18 0 0.0183274 0.00831142 0
10.1795 0 0.0165884 0.00703053 0
10.179 0 0.0165334 0.00756275 0
10.1785 0 0.0207506 0.00785768 0
10.178 0 0.024237 0.010638 0
10.1775 0 0.0257889 0.00828739 0
10.177 0 0.0287778 0.0105605 0
10.1765 0 0.0317858 0.0137024 0
10.176 0 0.0238213 0.0100385 0
10.1755 0 0.0337761 0.0166449 0
10.175 0 0.0207912 0.00626455 0
10.1745 0 0.0209408 0.00997086 0
10.174 0 0.0180787 0.00577786 0
10.1735 0 0.0205966 0.00889041 0
10.173 0 0.0224025 0.00423156 0
10.1725 0 0.0208742 0.00717306 0
10.172 0 0.0252034 0.0159347 0
10.1715 0 0.0273182 0.00952388 0
10.171 0 0.0239023 0.0101126 0
10.1705 0 0.0223522 0.00646348 0
10.17 0 0.0193105 0.0079154 0
10.1695 0 0.021174 0.0120076 0
10.169 0 0.025 0.00946259 0
10.1685 0 0.0225851 0.0109741 0
10.168 0 0.0235408 0.0108576 0
10.1675 0 0.0187352 0.00776064 0
10.167 0 0.0179381 0.0055062 0
10.1665 0 0.0255745 0.0104349 0
10.166 0 0.0263102 0.0121177 0
10.1655 0 0.0214868 0.00825357 0
10.165 0 0.0284032 0.0113567 0
10.1645 0 0.028009 0.0117154 0
10.164 0 0.0166516 0.00802362 0
10.1635 0 0.0322551 0.0139399 0
10.163 0 0.0223457 0.00479519 0
10.1625 0 0.0179841 0.0090653 0
10.162 0 0.0221511 0.00771351 0
10.1615 0 0.0184902 0.00881411 0
10.161 0 0.0254367 0.0082847 0
10.1605 0 0.0207323 0.011085 0
10.16 0 0.0231544 0.00578067 0
10.1595 0 0.0225283 0.00960025 0
10.159 0 0.020452 0.00986008 0
10.1585 0 0.0116865 0.0074726 0
10.158 0 0.0290426 0.01638 0
10.1575 0 0.0180142 0.00884709 0
10.157 0 0.0215943 0.00907305 0
10.1565 0 0.0129818 0.00585368 0
10.156 0 0.0193729 0.00735233 0
10.1555 0 0.0201492 0.0106555 0
10.155 0 0.020865 0.00775921 0
10.1545 0 0.0287092 0.0102287 0
10.154 0 0.0227119 0.00832902 0
10.1535 0 0.0222561 0.00806714 0
10.153 0 0.0232763 0.00819642 0
10.1525 0 0.020456 0.00879074 0
10.152 0 0.0163823 0.00656614 0
10.1515 0 0.0270808 0.0127838 0
10.151 0 0.0218409 0.0093797 0
10.1505 0 0.0239132 0.0118618 0
10.15 0 0.0292399 0.00606741 0
10.1495 0 0.0126931 0.00585144 0
10.149 0 0.0196462 0.00752952 0
10.1485 0 0.0167693 0.00690801 0
10.148 0 0.0277993 0.012536 0
10.1475 0 0.0239169 0.0134423 0
10.147 0 0.0251886 0.0113843 0
10.1465 0 0.0217055 0.0103565 0
10.146 0 0.0217462 0.00834622 0
10.1455 0 0.0330121 0.0111345 0
10.145 0 0.0178176 0.0117295 0
10.1445 0 0.0200745 0.010898 0
10.144 0 0.0208924 0.0131956 0
10.1435 0 0.0196913 0.0111967 0
10.143 0 0.0191077 0.00961207 0
10.1425 0 0.0279989 0.0142216 0
10.142 0 0.0175525 0.0121338 0
10.1415 0 0.0229562 0.0146106 0
10.141 0 0.0179823 0.0102055 0
10.1405 0 0.0273007 0.0116745 0
10.14 0 0.0147689 0.00462662 0
10.1395 0 0.0191987 0.0106163 0
10.139 0 0.0217523 0.00970222 0
10.1385 0 0.0166902 0.00708588 0
10.138 0 0.024054 0.012541 0
10.1375 0 0.0234211 0.0122995 0
10.137 0 0.0176355 0.00845688 0
10.1365 0 0.0124124 0.00451513 0
10.136 0 0.0238733 0.011893 0
10.1355 0 0.02539 0.0104263 0
10.135 0 0.0180151 0.00848196 0
10.1345 0 0.0158809 0.00673314 0
10.134 0 0.0230786 0.0147468 0
10.1335 0 0.0224136 0.0140007 0
10.133 0 0.0187452 0.0074604 0
10.1325 0 0.0150467 0.00725225 0
10.132 0 0.0222675 0.0124016 0
10.1315 0 0.0254502 0.0140707 0
10.131 0 0.0185607 0.00748637 0
10.1305 0 0.0166204 0.00492723 0
10.13 0 0.0200843 0.00828212 0
10.1295 0 0.0221607 0.00994362 0
10.129 0 0.0178988 0.00662749 0
10.1285 0 0.0218813 0.0060205 0
10.128 0 0.0259312 0.0111459 0
10.1275 0 0.0258826 0.0151177 0
10.127 0 0.0148162 0.00658259 0
10.1265 0 0.0252624 0.011208 0
10.126 0 0.0156456 0.00712335 0
10.1255 0 0.0150949 0.0061104 0
10.125 0 0.0161395 0.00773958 0
10.1245 0 0.0225322 0.00748148 0
10.124 0 0.0249066 0.00808426 0
10.1235 0 0.0205686 0.00991694 0
10.123 0 0.0200059 0.0107201 0
10.1225 0 0.0233713 0.0123465 0
10.122 0 0.0259495 0.0176961 0
10.1215 0 0.0171516 0.00901487 0
10.121 0 0.0161044 0.00706939 0
10.1205 0 0.0196707 0.00978079 0
10.12 0 0.0183896 0.0105056 0
10.1195 0 0.0250101 0.00886946 0
10.119 0 0.0158921 0.00691285 0
10.1185 0 0.022343 0.00854337 0
10.118 0 0.0269308 0.0159846 0
10.1175 0 0.0124877 0.00903105 0
10.117 0 0.0226706 0.010248 0
10.1165 0 0.0191526 0.00709764 0
10.116 0 0.0246301 0.0130475 0
10.1155 0 0.0277911 0.00951369 0
10.115 0 0.0210029 0.0100389 0
10.1145 0 0.0182953 0.00828773 0
10.114 0 0.0200228 0.00876986 0
10.1135 0 0.0201417 0.00788647 0
10.113 0 0.0278059 0.00978508 0
10.1125 0 0.0268481 0.00971157 0
10.112 0 0.0168111 0.00986867 0
10.1115 0 0.0237856 0.010328 0
10.111 0 0.0369571 0.0127371 0
10.1105 0 0.021092 0.0100478 0
10.11 0 0.0209772 0.00803214 0
10.1095 0 0.0215464 0.0106547 0
10.109 0 0.0130946 0.00835422 0
10.1085 0 0.012398 0.00389496 0
10.108 0 0.0220378 0.00613723 0
10.1075 0 0.0219563 0.00836027 0
10.107 0 0.0183037 0.00684826 0
10.1065 0 0.0189949 0.00455063 0
10.106 0 0.0213702 0.0104217 0
10.1055 0 0.0216144 0.00946164 0
10.105 0 0.0138606 0.00721257 0
10.1045 0 0.0257827 0.0152807 0
10.104 0 0.0122625 0.00712705 0
10.1035 0 0.0383403 0.0122771 0
10.103 0 0.0253085 0.013302 0
10.1025 0 0.0217836 0.00856443 0
10.102 0 0.0245044 0.00369599 0
10.1015 0 0.028592 0.00574611 0
10.101 0 0.017519 0.00730761 0
10.1005 0 0.0218325 0.00790671 0
10.1 0 0.0214628 0.00708052 0
10.0995 0 0.0307264 0.0137109 0
10.099 0 0.0175579 0.0103534 0
10.0985 0 0.0202867 0.0102063 0
10.098 0 0.0189439 0.00542345 0
10.0975 0 0.0231078 0.0064746 0
10.097 0 0.0157372 0.00718478 0
10.0965 0 0.0265932 0.008517 0
10.096 0 0.0267299 0.010354 0
10.0955 0 0.022585 0.0114898 0
10.095 0 0.0259363 0.0135883 0
10.0945 0 0.0155093 0.00794502 0
10.094 0 0.0176663 0.00963312 0
10.0935 0 0.0202701 0.00793266 0
10.093 0 0.0262623 0.0123671 0
10.0925 0 0.0348182 0.0125159 0
10.092 0 0.0188248 0.00758788 0
10.0915 0 0.0162538 0.00666375 0
10.091 0 0.0302308 0.0102447 0
10.0905 0 0.0360528 0.0108856 0
10.09 0 0.026523 0.0110962 0
10.0895 0 0.0202673 0.00949079 0
10.089 0 0.0255929 0.0129408 0
10.0885 0 0.0263201 0.0102391 0
10.088 0 0.0188442 0.00935784 0
10.0875 0 0.0199467 0.0135283 0
10.087 0 0.0239206 0.0105718 0
10.0865 0 0.0223568 0.00887435 0
10.086 0 0.0144312 0.00571129 0
10.0855 0 0.0211017 0.00839686 0
10.085 0 0.0196799 0.0104495 0
10.0845 0 0.0222991 0.0121175 0
10.084 0 0.0182783 0.00887602 0
10.0835 0 0.0136704 0.00487896 0
10.083 0 0.0170266 0.0086302 0
10.0825 0 0.0114948 0.00570459 0
10.082 0 0.0234665 0.0155276 0
10.0815 0 0.015003 0.00611615 0
10.081 0 0.0184941 0.00568834 0
10.0805 0 0.0167218 0.00608942 0
10.08 0 0.0229964 0.0120778 0
10.0795 0 0.0184177 0.00747006 0
10.079 0 0.019449 0.00860029 0
10.0785 0 0.0199801 0.0116897 0
10.078 0 0.0206105 0.00800823 0
10.0775 0 0.0165156 0.00516068 0
10.077 0 0.018798 0.0116081 0
10.0765 0 0.0185194 0.00876469 0
10.076 0 0.015595 0.00557744 0
10.0755 0 0.0198059 0.0079317 0
10.075 0 0.0303474 0.0185348 0
10.0745 0 0.0173055 0.0100453 0
10.074 0 0.0179563 0.00633974 0
10.0735 0 0.0149452 0.00513327 0
10.073 0 0.0177625 0.00560127 0
10.0725 0 0.0296508 0.00544338 0
10.072 0 0.0285927 0.0121766 0
10.0715 0 0.022876 0.0140925 0
10.071 0 0.0189382 0.0118494 0
10.0705 0 0.0326012 0.0162969 0
10.07 0 0.0258824 0.0128699 0
10.0695 0 0.0171407 0.00675048 0
10.069 0 0.0298322 0.0110297 0
10.0685 0 0.0223138 0.00804555 0
10.068 0 0.0194713 0.00652251 0
10.0675 0 0.027109 0.0245435 0
10.067 0 0.0189614 0.00662891 0
10.0665 0 0.0260714 0.0108114 0
10.066 0 0.0290351 0.0130345 0
10.0655 0 0.0168029 0.00650476 0
10.065 0 0.0150964 0.00884999 0
10.0645 0 0.0156972 0.00818088 0
10.064 0 0.0212458 0.0084902 0
10.0635 0 0.0276537 0.00974667 0
10.063 0 0.0364825 0.0142605 0
10.0625 0 0.025589 0.0123165 0
10.062 0 0.0289053 0.0115014 0
10.0615 0 0.0223966 0.010985 0
10.061 0 0.0192002 0.00819641 0
10.0605 0 0.0200724 0.00670209 0
10.06 0 0.0247602 0.0120244 0
10.0595 0 0.0244786 0.011665 0
10.059 0 0.0174663 0.00792213 0
10.0585 0 0.024581 0.00896077 0
10.058 0 0.0270891 0.008082 0
10.0575 0 0.0263224 0.00852939 0
10.057 0 0.0323037 0.0164101 0
10.0565 0 0.0288518 0.0149031 0
10.056 0 0.0203197 0.0106266 0
10.0555 0 0.0180718 0.00796058 0
10.055 0 0.0174123 0.0101155 0
10.0545 0 0.00687281 0.00528735 0
10.054 0 0.0213085 0.00921766 0
10.0535 0 0.0193492 0.0092478 0
10.053 0 0.013327 0.00877467 0
10.0525 0 0.0253966 0.012785 0
10.052 0 0.0249792 0.0101783 0
10.0515 0 0.0113592 0.0084794 0
10.051 0 0.024706 0.0121306 0
10.0505 0 0.0220487 0.00579385 0
10.05 0 0.0165213 0.00512051 0
10.0495 0 0.0180949 0.00955164 0
10.049 0 0.0198903 0.00796175 0
10.0485 0 0.0294657 0.0128757 0
10.048 0 0.0323525 0.0131834 0
10.0475 0 0.021546 0.00884868 0
10.047 0 0.0243792 0.0133229 0
10.0465 0 0.0282877 0.0126624 0
10.046 0 0.0299308 0.013121 0
10.0455 0 0.0169976 0.00988025 0
10.045 0 0.0294245 0.0118162 0
10.0445 0 0.0271849 0.014442 0
10.044 0 0.0193825 0.00890523 0
10.0435 0 0.0237185 0.00864404 0
10.043 0 0.0282821 0.0145642 0
10.0425 0 0.0166562 0.00802313 0
10.042 0 0.01972 0.00782192 0
10.0415 0 0.0222011 0.0133093 0
10.041 0 0.0159492 0.0103687 0
10.0405 0 0.0206791 0.00973094 0
10.04 0 0.0279235 0.0111718 0
10.0395 0 0.0249531 0.00840522 0
10.039 0 0.0161907 0.00761428 0
10.0385 0 0.0168829 0.00727516 0
10.038 0 0.0250457 0.0078813 0
10.0375 0 0.0219669 0.0087065 0
10.037 0 0.0117158 0.00767663 0
10.0365 0 0.0145159 0.0067666 0
10.036 0 0.0174997 0.00844534 0
10.0355 0 0.0185393 0.0066199 0
10.035 0 0.0173386 0.0086116 0
10.0345 0 0.0212747 0.0165343 0
10.034 0 0.025288 0.0112274 0
10.0335 0 0.0205103 0.010747 0
10.033 0 0.0169569 0.00891975 0
10.0325 0 0.0292588 0.0109741 0
10.032 0 0.0159728 0.00691873 0
10.0315 0 0.020223 0.0112729 0
10.031 0 0.0236975 0.00813456 0
10.0305 0 0.0388727 0.0109459 0
10.03 0 0.0229503 0.00631012 0
10.0295 0 0.0258807 0.0119125 0
10.029 0 0.0234294 0.00880489 0
10.0285 0 0.0253309 0.0161647 0
10.028 0 0.0173866 0.00910444 0
10.0275 0 0.0233317 0.0112058 0
10.027 0 0.0149214 0.00685534 0
10.0265 0 0.0233049 0.0123166 0
10.026 0 0.0205755 0.00736615 0
10.0255 0 0.0220233 0.00959204 0
10.025 0 0.0276269 0.010203 0
10.0245 0 0.0263751 0.0117246 0
10.024 0 0.0267053 0.0128015 0
10.0235 0 0.02469 0.0132239 0
10.023 0 0.0208085 0.0127582 0
10.0225 0 0.0276624 0.0146594 0
10.022 0 0.0218449 0.00966059 0
10.0215 0 0.0156138 0.00667728 0
10.021 0 0.0197479 0.0110538 0
10.0205 0 0.0353156 0.0107887 0
10.02 0 0.0206856 0.00886912 0
10.0195 0 0.0197415 0.00690483 0
10.019 0 0.0265013 0.00924439 0
10.0185 0 0.0146504 0.0067858 0
10.018 0 0.022077 0.011835 0
10.0175 0 0.0138755 0.00731079 0
10.017 0 0.0219475 0.00890475 0
10.0165 0 0.0192972 0.00821761 0
10.016 0 0.0223776 0.0131213 0
10.0155 0 0.024369 0.00798386 0
10.015 0 0.031186 0.0112348 0
10.0145 0 0.0223565 0.00890482 0
10.014 0 0.0230402 0.00717639 0
10.0135 0 0.0230193 0.00779422 0
10.013 0 0.0137594 0.00941972 0
10.0125 0 0.0192859 0.0110491 0
10.012 0 0.0225808 0.00769318 0
10.0115 0 0.0162843 0.00982949 0
10.011 0 0.023311 0.0102246 0
10.0105 0 0.021556 0.00920385 0
10.01 0 0.014395 0.00454525 0
10.0095 0 0.0177243 0.00954488 0
10.009 0 0.0186902 0.00838464 0
10.0085 0 0.0215786 0.00876003 0
10.008 0 0.0180106 0.00885328 0
10.0075 0 0.0202833 0.0102925 0
10.007 0 0.0237224 0.0127036 0
10.0065 0 0.0238539 0.00831514 0
10.006 0 0.0215614 0.00976577 0
10.0055 0 0.0174787 0.00734916 0
10.005 0 0.0140976 0.00601021 0
10.0045 0 0.0282679 0.013263 0
10.004 0 0.0226763 0.00957046 0
10.0035 0 0.0260922 0.0118309 0
10.003 0 0.0179626 0.00800292 0
10.0025 0 0.0192015 0.00901829 0
10.002 0 0.017978 0.00941117 0
10.0015 0 0.0226113 0.0100986 0
10.001 0 0.0239726 0.00934139 0
10.0005 0 0.0190099 0.00618221 0
10 0 0.0158298 0.0060264 0
9.9995 0 0.0253796 0.0168197 0
9.999 0 0.0198157 0.0107633 0
9.9985 0 0.0276539 0.0104306 0
9.998 0 0.00951715 0.00524847 0
9.9975 0 0.0255892 0.0117143 0
9.997 0 0.0292336 0.0155429 0
9.9965 0 0.025562 0.00865823 0
9.996 0 0.0324207 0.00667967 0
9.9955 0 0.0275045 0.0113995 0
9.995 0 0.0177075 0.00765076 0
9.9945 0 0.0220319 0.0109754 0
9.994 0 0.0206857 0.0104779 0
9.9935 0 0.0186242 0.00969013 0
9.993 0 0.0221649 0.0140676 0
9.9925 0 0.019175 0.00978865 0
9.992 0 0.0265097 0.0135657 0
9.9915 0 0.0161073 0.00856237 0
9.991 0 0.0216789 0.00821727 0
9.9905 0 0.0164816 0.0066297 0
9.99 0 0.0247431 0.00850054 0
9.9895 0 0.0213766 0.00978933 0
9.989 0 0.0178251 0.00845182 0
9.9885 0 0.0236612 0.00809272 0
9.988 0 0.0101958 0.0042267 0
9.9875 0 0.0354649 0.012243 0
9.987 0 0.0329711 0.0140801 0
9.9865 0 0.0203128 0.0103334 0
9.986 0 0.0236725 0.00761597 0
9.9855 0 0.0233832 0.00934224 0
9.985 0 0.0270062 0.0157083 0
9.9845 0 0.0206888 0.00623242 0
9.984 0 0.012875 0.00807426 0
9.9835 0 0.015857 0.0111541 0
9.983 0 0.0293818 0.00986879 0
9.9825 0 0.0241349 0.00969695 0
9.982 0 0.0141404 0.00526549 0
9.9815 0 0.0328277 0.0121668 0
9.981 0 0.0142895 0.00952844 0
9.9805 0 0.0174995 0.00718537 0
9.98 0 0.0201215 0.00870685 0
9.9795 0 0.0169697 0.0104277 0
9.979 0 0.0159254 0.00654333 0
9.9785 0 0.0256063 0.0131997 0
9.978 0 0.0224892 0.0132068 0
9.9775 0 0.0175878 0.00780357 0
9.977 0 0.0244959 0.0118132 0
9.9765 0 0.0228255 0.00886751 0
9.976 0 0.0172958 0.0082421 0
9.9755 0 0.0165425 0.0103863 0
9.975 0 0.0252232 0.0104134 0
9.9745 0 0.026809 0.00977874 0
9.974 0 0.0187375 0.0094674 0
9.9735 0 0.0198219 0.00713316 0
9.973 0 0.0201312 0.00987412 0
9.9725 0 0.0205077 0.0134491 0
9.972 0 0.0191901 0.00914745 0
9.9715 0 0.0172379 0.0094269 0
9.971 0 0.0213394 0.0128653 0
9.9705 0 0.0148875 0.00902733 0
9.97 0 0.0206933 0.0100029 0
9.9695 0 0.0195493 0.00824814 0
9.969 0 0.0130746 0.0058571 0
9.9685 0 0.0152039 0.00259427 0
9.968 0 0.0195982 0.0104112 0
9.9675 0 0.0211331 0.0113416 0
9.967 0 0.0218383 0.00814063 0
9.9665 0 0.0180404 0.0106607 0
9.966 0 0.0217891 0.00715431 0
9.9655 0 0.0192791 0.00949611 0
9.965 0 0.0195106 0.0120707 0
9.9645 0 0.02091 0.00693576 0
9.964 0 0.0289457 0.0120216 0
9.9635 0 0.023769 0.00539457 0
9.963 0 0.0217253 0.00814438 0
9.9625 0 0.0252736 0.0123681 0
9.962 0 0.0317008 0.0167998 0
9.9615 0 0.0253345 0.00915069 0
9.961 0 0.0239125 0.0110945 0
9.9605 0 0.0276741 0.0113783 0
9.96 0 0.0262803 0.0103778 0
9.9595 0 0.0193287 0.00841853 0
9.959 0 0.0287024 0.0135714 0
9.9585 0 0.0155423 0.00863121 0
9.958 0 0.0197996 0.00923568 0
9.9575 0 0.0250645 0.0098598 0
9.957 0 0.0204211 0.0112019 0
9.9565 0 0.0258118 0.0139519 0
9.956 0 0.0264806 0.0137472 0
9.9555 0 0.018548 0.00994278 0
9.955 0 0.0236834 0.0105374 0
9.9545 0 0.0230584 0.0111276 0
9.954 0 0.0301535 0.0166977 0
9.9535 0 0.0210096 0.0105274 0
9.953 0 0.0212764 0.00641941 0
9.9525 0 0.0214917 0.00571275 0
9.952 0 0.0132502 0.00540781 0
9.9515 0 0.0205313 0.0115753 0
9.951 0 0.0270579 0.0130696 0
9.9505 0 0.0179407 0.00618697 0
9.95 0 0.022301 0.00917287 0
9.9495 0 0.0224342 0.00863255 0
9.949 0 0.0215247 0.0132967 0
9.9485 0 0.0156191 0.00927648 0
9.948 0 0.0267511 0.0109992 0
9.9475 0 0.0230722 0.00551764 0
9.947 0 0.0173098 0.00585152 0
9.9465 0 0.020464 0.010183 0
9.946 0 0.0158493 0.00663498 0
9.9455 0 0.0171032 0.00985662 0
9.945 0 0.0315383 0.00953377 0
9.9445 0 0.0238604 0.0105265 0
9.944 0 0.0128324 0.00556622 0
9.9435 0 0.0147233 0.00537259 0
9.943 0 0.0299053 0.00782421 0
9.9425 0 0.0282352 0.00921247 0
9.942 0 0.0267073 0.0124455 0
9.9415 0 0.0263403 0.00704407 0
9.941 0 0.0225144 0.0112946 0
9.9405 0 0.0229636 0.0107454 0
9.94 0 0.0241219 0.0150629 0
9.9395 0 0.0147638 0.0110439 0
9.939 0 0.021123 0.00935776 0
9.9385 0 0.0246015 0.0107327 0
9.938 0 0.0215916 0.012368 0
9.9375 0 0.0233455 0.00889757 0
9.937 0 0.0214348 0.00910737 0
9.9365 0 0.0174759 0.00603294 0
9.936 0 0.0239395 0.0147085 0
9.9355 0 0.0196018 0.00893159 0
9.935 0 0.0132798 0.00672942 0
9.9345 0 0.0257439 0.00627473 0
9.934 0 0.0301751 0.0110491 0
9.9335 0 0.0173698 0.00867182 0
9.933 0 0.0184419 0.00741539 0
9.9325 0 0.0174888 0.00761083 0
9.932 0 0.0226066 0.00882869 0
9.9315 0 0.0170984 0.00977173 0
9.931 0 0.0188037 0.00850311 0
9.9305 0 0.0129892 0.00379982 0
9.93 0 0.0173541 0.00768717 0
9.9295 0 0.0192056 0.00705486 0
9.929 0 0.0230964 0.0098727 0
9.9285 0 0.0234193 0.00797577 0
9.928 0 0.0156171 0.00753287 0
9.9275 0 0.0268367 0.00980925 0
9.927 0 0.0234863 0.0127593 0
9.9265 0 0.0230373 0.00404116 0
9.926 0 0.0201809 0.0117075 0
9.9255 0 0.0226635 0.0107227 0
9.925 0 0.0146874 0.00719474 0
9.9245 0 0.0222021 0.013395 0
9.924 0 0.0221687 0.0124796 0
9.9235 0 0.0261492 0.013414 0
9.923 0 0.0212276 0.015018 0
9.9225 0 0.0180489 0.00942964 0
9.922 0 0.0158469 0.0115519 0
9.9215 0 0.0173939 0.0108066 0
9.921 0 0.0177523 0.00598937 0
9.9205 0 0.0149442 0.00775784 0
9.92 0 0.0120041 0.00649289 0
9.9195 0 0.0247313 0.011024 0
9.919 0 0.0286112 0.00927089 0
9.9185 0 0.0181054 0.00991524 0
9.918 0 0.01977 0.0100392 0
9.9175 0 0.0189803 0.00985256 0
9.917 0 0.0291845 0.0123755 0
9.9165 0 0.0183547 0.00742619 0
9.916 0 0.0197078 0.00981445 0
9.9155 0 0.01649 0.00681398 0
9.915 0 0.0284737 0.00987591 0
9.9145 0 0.0242316 0.0123572 0
9.914 0 0.0140927 0.00677342 0
9.9135 0 0.0216694 0.00778237 0
9.913 0 0.0217139 0.00936942 0
9.9125 0 0.0217704 0.0120458 0
9.912 0 0.0215699 0.0102406 0
9.9115 0 0.0201017 0.0108829 0
9.911 0 0.0262259 0.0150514 0
9.9105 0 0.0199346 0.0117756 0
9.91 0 0.0212803 0.0106589 0
9.9095 0 0.0178287 0.00996201 0
9.909 0 0.0299051 0.0111569 0
9.9085 0 0.0228784 0.0123117 0
9.908 0 0.0208707 0.0144967 0
9.9075 0 0.0206703 0.0084574 0
9.907 0 0.0262035 0.00855497 0
9.9065 0 0.0185849 0.0131816 0
9.906 0 0.0186163 0.00971498 0
9.9055 0 0.0159388 0.00987634 0
9.905 0 0.026032 0.0166706 0
9.9045 0 0.0273702 0.0120469 0
9.904 0 0.0222399 0.00979817 0
9.9035 0 0.0103699 0.00647718 0
9.903 0 0.019395 0.0108552 0
9.9025 0 0.032288 0.0159644 0
9.902 0 0.0181621 0.0139226 0
9.9015 0 0.0210389 0.00713367 0
9.901 0 0.0157133 0.0102684 0
9.9005 0 0.0117764 0.00713812 0
9.9 0 0.0200447 0.00743535 0
9.8995 0 0.0175768 0.00698859 0
9.899 0 0.0257361 0.0094752 0
9.8985 0 0.011314 0.00492976 0
9.898 0 0.0167199 0.00898088 0
9.8975 0 0.0174979 0.00990835 0
9.897 0 0.0188929 0.0112185 0
9.8965 0 0.0268806 0.00704387 0
9.896 0 0.0139911 0.0049326 0
9.8955 0 0.0274231 0.00701624 0
9.895 0 0.0223471 0.0108808 0
9.8945 0 0.0164495 0.00517014 0
9.894 0 0.0165253 0.00791692 0
9.8935 0 0.0240314 0.014017 0
9.893 0 0.0262286 0.0105689 0
9.8925 0 0.0205756 0.0111888 0
9.892 0 0.0298821 0.0115988 0
9.8915 0 0.0238392 0.0112169 0
9.891 0 0.0277841 0.00795093 0
9.8905 0 0.0185355 0.00772501 0
9.89 0 0.0274198 0.0149086 0
9.8895 0 0.0204179 0.0114294 0
9.889 0 0.0169091 0.00872248 0
9.8885 0 0.0154043 0.00692565 0
9.888 0 0.0154657 0.00596545 0
9.8875 0 0.0168136 0.00875387 0
9.887 0 0.0195785 0.0051645 0
9.8865 0 0.0198449 0.0127098 0
9.886 0 0.0205934 0.0111705 0
9.8855 0 0.0311655 0.00901647 0
9.885 0 0.0218473 0.00921707 0
9.8845 0 0.0342601 0.0133663 0
9.884 0 0.0160072 0.0101028 0
9.8835 0 0.024858 0.0147516 0
9.883 0 0.0216623 0.0066827 0
9.8825 0 0.0180714 0.0109582 0
9.882 0 0.0222753 0.00732013 0
9.8815 0 0.0276476 0.0105448 0
9.881 0 0.0208204 0.005617 0
9.8805 0 0.0170507 0.00802916 0
9.88 0 0.0225203 0.00415604 0
9.8795 0 0.0227561 0.0103945 0
9.879 0 0.0169543 0.00962659 0
9.8785 0 0.0244117 0.0131725 0
9.878 0 0.0207378 0.00663364 0
9.8775 0 0.01916 0.0107758 0
9.877 0 0.0242184 0.00936457 0
9.8765 0 0.0254629 0.0125412 0
9.876 0 0.026299 0.00755761 0
9.8755 0 0.0216621 0.00965122 0
9.875 0 0.0185437 0.0108098 0
9.8745 0 0.017742 0.00889497 0
9.874 0 0.01672 0.00514447 0
9.8735 0 0.0225509 0.0104951 0
9.873 0 0.0264483 0.0109149 0
9.8725 0 0.0202435 0.0090711 0
9.872 0 0.0178323 0.00818949 0
9.8715 0 0.0163896 0.00804293 0
9.871 0 0.0173452 0.00924792 0
9.8705 0 0.0178271 0.00874575 0
9.87 0 0.0147087 0.00604446 0
9.8695 0 0.0219722 0.00776937 0
9.869 0 0.0279674 0.00987838 0
9.8685 0 0.00980353 0.00426674 0
9.868 0 0.0143086 0.00985049 0
9.8675 0 0.0175448 0.00819579 0
9.867 0 0.0240225 0.0136597 0
9.8665 0 0.0216992 0.00644503 0
9.866 0 0.0256673 0.00663903 0
9.8655 0 0.0248023 0.00959056 0
9.865 0 0.0170174 0.00801991 0
9.8645 0 0.0204584 0.00945622 0
9.864 0 0.0196415 0.0112717 0
9.8635 0 0.0257267 0.0101806 0
9.863 0 0.0299673 0.0130612 0
