# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.819 0 0.035645 0.0167799 0
1.8185 0 0.0338024 0.0156858 0
1.818 0 0.0345694 0.0144711 0
1.8175 0 0.0358763 0.0157872 0
1.817 0 0.0288251 0.0141333 0
1.8165 0 0.03653 0.0141618 0
1.816 0 0.0315945 0.0123881 0
1.8155 0 0.0221986 0.0105407 0
1.815 0 0.0354972 0.0168678 0
1.8145 0 0.037654 0.0224728 0
1.814 0 0.0233954 0.0124786 0
1.8135 0 0.0291647 0.0129468 0
1.813 0 0.0287967 0.0142484 0
1.8125 0 0.0329215 0.0166539 0
1.812 0 0.0274313 0.0155473 0
1.8115 0 0.0336081 0.0204731 0
1.811 0 0.0348642 0.0159055 0
1.8105 0 0.0268849 0.0157677 0
1.81 0 0.0267757 0.0127345 0
1.8095 0 0.032101 0.0154309 0
1.809 0 0.0309982 0.0141984 0
1.8085 0 0.0277852 0.0160976 0
1.808 0 0.0243144 0.0130361 0
1.8075 0 0.0386721 0.0225295 0
1.807 0 0.0311362 0.0199931 0
1.8065 0 0.0225633 0.0135203 0
1.806 0 0.0256976 0.0120652 0
1.8055 0 0.0279958 0.016215 0
1.805 0 0.0287878 0.0174195 0
1.8045 0 0.0339948 0.0129173 0
1.804 0 0.0272404 0.0139141 0
1.8035 0 0.0216974 0.0103076 0
1.803 0 0.0374327 0.019593 0
1.8025 0 0.034827 0.0214048 0
1.802 0 0.026102 0.0118634 0
1.8015 0 0.0376007 0.015491 0
1.801 0 0.0317193 0.0153723 0
1.8005 0 0.0355558 0.0188047 0
1.8 0 0.0271766 0.0126543 0
1.7995 0 0.0330841 0.0168735 0
1.799 0 0.0291259 0.0121509 0
1.7985 0 0.0275456 0.0158499 0
1.798 0 0.026348 0.011085 0
1.7975 0 0.0270464 0.0169776 0
1.797 0 0.0243959 0.0115208 0
1.7965 0 0.036747 0.0171412 0
1.796 0 0.0263693 0.0118199 0
1.7955 0 0.0266133 0.0140399 0
1.795 0 0.0263361 0.0118192 0
1.7945 0 0.0303658 0.0158045 0
1.794 0 0.023214 0.00844129 0
1.7935 0 0.0305927 0.0121205 0
1.793 0 0.0221621 0.00984448 0
1.7925 0 0.0316096 0.0163203 0
1.792 0 0.0364084 0.0144234 0
1.7915 0 0.026154 0.0126048 0
1.791 0 0.0247402 0.0122889 0
1.7905 0 0.0233528 0.0113072 0
1.79 0 0.0293287 0.0189578 0
1.7895 0 0.0385344 0.0176125 0
1.789 0 0.0251975 0.0114483 0
1.7885 0 0.0295313 0.019039 0
1.788 0 0.0287753 0.0140294 0
1.7875 0 0.0378129 0.020312 0
1.787 0 0.0328816 0.0181142 0
1.7865 0 0.0370501 0.0184512 0
1.786 0 0.0293832 0.0137753 0
1.7855 0 0.0183232 0.00987152 0
1.785 0 0.0323114 0.0178898 0
1.7845 0 0.027061 0.0155009 0
1.784 0 0.0226297 0.011255 0
1.7835 0 0.0298874 0.0178283 0
1.783 0 0.0345076 0.0205428 0
1.7825 0 0.0313596 0.0172894 0
1.782 0 0.0332203 0.0128917 0
1.7815 0 0.0395853 0.0195108 0
1.781 0 0.0296295 0.0127843 0
1.7805 0 0.0283106 0.0135254 0
1.78 0 0.0342937 0.0158979 0
1.7795 0 0.0318664 0.0171077 0
1.779 0 0.0263801 0.0113905 0
1.7785 0 0.0308923 0.0167273 0
1.778 0 0.0285105 0.0156179 0
1.7775 0 0.0369076 0.0185004 0
1.777 0 0.0270799 0.0134953 0
1.7765 0 0.0295587 0.0153503 0
1.776 0 0.0243944 0.0140418 0
1.7755 0 0.02796 0.0164552 0
1.775 0 0.0187769 0.00904676 0
1.7745 0 0.0311823 0.0153205 0
1.774 0 0.0344553 0.0179947 0
1.7735 0 0.0308932 0.0191556 0
1.773 0 0.0247331 0.00959549 0
1.7725 0 0.03153 0.0167424 0
1.772 0 0.034092 0.0194473 0
1.7715 0 0.0270688 0.0148358 0
1.771 0 0.0278203 0.0164907 0
1.7705 0 0.0313173 0.0165149 0
1.77 0 0.026108 0.0110943 0
1.7695 0 0.0327696 0.0240781 0
1.769 0 0.0303678 0.0152201 0
1.7685 0 0.0293087 0.0126269 0
1.768 0 0.0350678 0.0162724 0
1.7675 0 0.0297462 0.0132501 0
1.767 0 0.0350895 0.01827 0
1.7665 0 0.0342562 0.0159588 0
1.766 0 0.0258049 0.0131999 0
1.7655 0 0.0277876 0.0150352 0
1.765 0 0.0274189 0.0198354 0
1.7645 0 0.0362174 0.0172571 0
1.764 0 0.024756 0.0112182 0
1.7635 0 0.0346864 0.015155 0
1.763 0 0.0303807 0.0122116 0
1.7625 0 0.0344002 0.0147873 0
1.762 0 0.0240198 0.0149034 0
1.7615 0 0.0282904 0.010986 0
1.761 0 0.0237268 0.0126554 0
1.7605 0 0.0374168 0.0187762 0
1.76 0 0.0289239 0.0172918 0
1.7595 0 0.0259475 0.0154575 0
1.759 0 0.0267435 0.0128704 0
1.7585 0 0.0324964 0.0190251 0
1.758 0 0.0304695 0.0132745 0
1.7575 0 0.0321254 0.0164264 0
1.757 0 0.0315911 0.0186003 0
1.7565 0 0.0238254 0.0130017 0
1.756 0 0.0263686 0.0121828 0
1.7555 0 0.0295237 0.019754 0
1.755 0 0.027896 0.0180237 0
1.7545 0 0.0291004 0.0136453 0
1.754 0 0.0327277 0.0165435 0
1.7535 0 0.0292804 0.0185472 0
1.753 0 0.027575 0.0110527 0
1.7525 0 0.0269626 0.0125149 0
1.752 0 0.0236883 0.0111471 0
1.7515 0 0.031121 0.0115671 0
1.751 0 0.029264 0.0142288 0
1.7505 0 0.0236348 0.0135298 0
1.75 0 0.0229248 0.0101244 0
1.7495 0 0.0235576 0.0149084 0
1.749 0 0.0312325 0.0123517 0
1.7485 0 0.0306275 0.0124893 0
1.748 0 0.0256512 0.0127988 0
1.7475 0 0.0317323 0.012712 0
1.747 0 0.031653 0.0203044 0
1.7465 0 0.027965 0.0147589 0
1.746 0 0.0318286 0.0184923 0
1.7455 0 0.0378545 0.0175783 0
1.745 0 0.0287205 0.0149625 0
1.7445 0 0.0253826 0.0123434 0
1.744 0 0.0251776 0.015154 0
1.7435 0 0.0265499 0.0151757 0
1.743 0 0.0238303 0.0156233 0
1.7425 0 0.0315569 0.0201977 0
1.742 0 0.0307689 0.0160518 0
1.7415 0 0.0296007 0.013843 0
1.741 0 0.0295865 0.0141155 0
1.7405 0 0.0295189 0.0117023 0
1.74 0 0.0362586 0.0153736 0
1.7395 0 0.0278603 0.0141374 0
1.739 0 0.0233288 0.0109476 0
1.7385 0 0.0334566 0.0123439 0
1.738 0 0.03298 0.0156399 0
1.7375 0 0.0314002 0.015696 0
1.737 0 0.032895 0.017263 0
1.7365 0 0.0251221 0.0134217 0
1.736 0 0.0212142 0.0107338 0
1.7355 0 0.0298412 0.0106955 0
1.735 0 0.0286705 0.0161141 0
1.7345 0 0.0272126 0.0124172 0
1.734 0 0.0254575 0.0135198 0
1.7335 0 0.026088 0.0133204 0
1.733 0 0.0339417 0.0174543 0
1.7325 0 0.0323871 0.0119419 0
1.732 0 0.0335711 0.0153257 0
1.7315 0 0.0292061 0.0154833 0
1.731 0 0.0332178 0.0164543 0
1.7305 0 0.0260288 0.0119685 0
1.73 0 0.03051 0.0150711 0
1.7295 0 0.0275754 0.0138146 0
1.729 0 0.0316803 0.0227567 0
1.7285 0 0.0272243 0.0128637 0
1.728 0 0.0317285 0.0143555 0
1.7275 0 0.024561 0.010495 0
1.727 0 0.036828 0.0140176 0
1.7265 0 0.02925 0.0138722 0
1.726 0 0.0276969 0.0120617 0
1.7255 0 0.0230359 0.0132024 0
1.725 0 0.0285846 0.0127643 0
1.7245 0 0.0296866 0.0138941 0
1.724 0 0.0330797 0.0157991 0
1.7235 0 0.0273433 0.0141718 0
1.723 0 0.0209238 0.00892755 0
1.7225 0 0.0267261 0.0133312 0
1.722 0 0.0311023 0.01066 0
1.7215 0 0.0291851 0.0198674 0
1.721 0 0.0236554 0.0131496 0
1.7205 0 0.029908 0.0172224 0
1.72 0 0.0325662 0.0124354 0
1.7195 0 0.030801 0.016072 0
1.719 0 0.0314312 0.0120617 0
1.7185 0 0.0211102 0.0111949 0
1.718 0 0.0234392 0.0107709 0
1.7175 0 0.0271103 0.0169911 0
1.717 0 0.0281663 0.0173298 0
1.7165 0 0.0281173 0.0121806 0
1.716 0 0.0325581 0.0155798 0
1.7155 0 0.0310633 0.0164588 0
1.715 0 0.0255165 0.0114222 0
1.7145 0 0.0274646 0.0180948 0
1.714 0 0.0251839 0.0114733 0
1.7135 0 0.0222533 0.0158349 0
1.713 0 0.0261466 0.0140769 0
1.7125 0 0.0337869 0.0186658 0
1.712 0 0.0303673 0.0175922 0
1.7115 0 0.0308621 0.0171007 0
1.711 0 0.0290421 0.0143739 0
1.7105 0 0.0240182 0.0147806 0
1.71 0 0.0335127 0.0154491 0
1.7095 0 0.0268128 0.0115051 0
1.709 0 0.0342192 0.0162137 0
1.7085 0 0.024741 0.0140367 0
1.708 0 0.0322047 0.0150963 0
1.7075 0 0.0257685 0.0173528 0
1.707 0 0.0256711 0.0127613 0
1.7065 0 0.0235725 0.0127265 0
1.706 0 0.0220301 0.0113845 0
1.7055 0 0.0311488 0.0189334 0
1.705 0 0.0239716 0.0113787 0
1.7045 0 0.0284115 0.0148396 0
1.704 0 0.0282582 0.0152631 0
1.7035 0 0.0270416 0.0117755 0
1.703 0 0.0299644 0.0204119 0
1.7025 0 0.0392663 0.0224849 0
1.702 0 0.0330643 0.0168519 0
1.7015 0 0.0298768 0.013283 0
1.701 0 0.0267403 0.0160207 0
1.7005 0 0.0310458 0.0184553 0
1.7 0 0.0290193 0.0155621 0
1.6995 0 0.028036 0.0133015 0
1.699 0 0.0230036 0.0117048 0
1.6985 0 0.0236384 0.0146329 0
1.698 0 0.0326994 0.0166841 0
1.6975 0 0.0338831 0.0184349 0
1.697 0 0.0247177 0.0145266 0
1.6965 0 0.02845 0.0151368 0
1.696 0 0.0208372 0.00937743 0
1.6955 0 0.0252149 0.0122918 0
1.695 0 0.0257166 0.0136363 0
1.6945 0 0.0229475 0.0113901 0
1.694 0 0.0272742 0.0134621 0
1.6935 0 0.0296337 0.0152012 0
1.693 0 0.0291123 0.0150614 0
1.6925 0 0.0340771 0.0150426 0
1.692 0 0.0267266 0.0145954 0
1.6915 0 0.0265722 0.0137931 0
1.691 0 0.0296674 0.0135054 0
1.6905 0 0.0316619 0.0166342 0
1.69 0 0.0271666 0.0134935 0
1.6895 0 0.0282123 0.011791 0
1.689 0 0.0272575 0.0138767 0
1.6885 0 0.0294366 0.0103785 0
1.688 0 0.0305366 0.0158604 0
1.6875 0 0.0307427 0.0142931 0
1.687 0 0.0300208 0.0138769 0
1.6865 0 0.0297911 0.0144166 0
1.686 0 0.0283299 0.0168826 0
1.6855 0 0.0271315 0.0103737 0
1.685 0 0.0260016 0.012501 0
1.6845 0 0.0300959 0.017588 0
1.684 0 0.0329844 0.0177921 0
1.6835 0 0.0229837 0.012704 0
1.683 0 0.0208843 0.00990437 0
1.6825 0 0.0224079 0.0125417 0
1.682 0 0.0312856 0.0146662 0
1.6815 0 0.0235476 0.00962958 0
1.681 0 0.026711 0.0147858 0
1.6805 0 0.0256819 0.0115137 0
1.68 0 0.0282494 0.0148083 0
1.6795 0 0.024672 0.0116655 0
1.679 0 0.0252384 0.0118504 0
1.6785 0 0.0287372 0.0159767 0
1.678 0 0.0292327 0.0133752 0
1.6775 0 0.0324034 0.0163462 0
1.677 0 0.0333406 0.013713 0
1.6765 0 0.0321249 0.0150431 0
1.676 0 0.0286174 0.0123104 0
1.6755 0 0.0290334 0.0145091 0
1.675 0 0.0294511 0.0150247 0
1.6745 0 0.0258725 0.0106048 0
1.674 0 0.025955 0.0108749 0
1.6735 0 0.0314477 0.0144366 0
1.673 0 0.0283967 0.010988 0
1.6725 0 0.0289339 0.0132767 0
1.672 0 0.0415172 0.0186422 0
1.6715 0 0.0345098 0.0201797 0
1.671 0 0.0295074 0.015371 0
1.6705 0 0.0275016 0.0140952 0
1.67 0 0.0319674 0.0188572 0
1.6695 0 0.0283801 0.0161812 0
1.669 0 0.0290989 0.0106243 0
1.6685 0 0.0272774 0.0160094 0
1.668 0 0.0291115 0.0139252 0
1.6675 0 0.0203241 0.0116194 0
1.667 0 0.0302071 0.0165257 0
1.6665 0 0.0278332 0.0130857 0
1.666 0 0.0247767 0.0141674 0
1.6655 0 0.030445 0.0138718 0
1.665 0 0.0308546 0.0166086 0
1.6645 0 0.0269426 0.0138422 0
1.664 0 0.0227632 0.0131439 0
1.6635 0 0.0303252 0.0166153 0
1.663 0 0.024672 0.0108712 0
1.6625 0 0.0278841 0.0126722 0
1.662 0 0.024044 0.0158109 0
1.6615 0 0.0254354 0.0144317 0
1.661 0 0.0334778 0.0154924 0
1.6605 0 0.0286902 0.0139731 0
1.66 0 0.0253407 0.0152382 0
1.6595 0 0.0332535 0.0155407 0
1.659 0 0.0313472 0.0200472 0
1.6585 0 0.0324382 0.0141127 0
1.658 0 0.0292242 0.0191211 0
1.6575 0 0.0298399 0.0126629 0
1.657 0 0.0322995 0.0134674 0
1.6565 0 0.0248349 0.0110374 0
1.656 0 0.0280557 0.0170002 0
1.6555 0 0.0234221 0.0108824 0
1.655 0 0.026519 0.0140324 0
1.6545 0 0.0277862 0.0123255 0
1.654 0 0.0247421 0.0148224 0
1.6535 0 0.0257281 0.0134546 0
1.653 0 0.0303504 0.0132868 0
1.6525 0 0.0240464 0.01294 0
1.652 0 0.0282427 0.0124346 0
1.6515 0 0.0241715 0.012351 0
1.651 0 0.029273 0.0140937 0
1.6505 0 0.026099 0.00986049 0
1.65 0 0.0350793 0.0184036 0
1.6495 0 0.0262316 0.0139219 0
1.649 0 0.0293605 0.0139569 0
1.6485 0 0.0284213 0.0158043 0
1.648 0 0.0227431 0.0101257 0
1.6475 0 0.0248361 0.0158745 0
1.647 0 0.0260157 0.0106883 0
1.6465 0 0.0279967 0.0126686 0
1.646 0 0.0212909 0.0109651 0
1.6455 0 0.0293426 0.0129651 0
1.645 0 0.0286746 0.0161505 0
1.6445 0 0.0256255 0.0132136 0
1.644 0 0.0254316 0.0129666 0
1.6435 0 0.0224883 0.0117631 0
1.643 0 0.0227513 0.0148314 0
1.6425 0 0.0301558 0.0154979 0
1.642 0 0.0297871 0.0118097 0
1.6415 0 0.0283096 0.0126323 0
1.641 0 0.0272541 0.0142436 0
1.6405 0 0.0263616 0.0126441 0
1.64 0 0.0275014 0.0159567 0
1.6395 0 0.0246065 0.0138987 0
1.639 0 0.0301879 0.0165211 0
1.6385 0 0.0283011 0.0125136 0
1.638 0 0.0256768 0.0150096 0
1.6375 0 0.027173 0.0135991 0
1.637 0 0.0244608 0.0138217 0
1.6365 0 0.0267716 0.0138061 0
1.636 0 0.0182084 0.010691 0
1.6355 0 0.0264942 0.0139432 0
1.635 0 0.0262082 0.0118987 0
1.6345 0 0.0288709 0.0157821 0
1.634 0 0.0324449 0.0130341 0
1.6335 0 0.0303153 0.0166613 0
1.633 0 0.0288886 0.017076 0
1.6325 0 0.0254461 0.0129236 0
1.632 0 0.0257446 0.0126294 0
1.6315 0 0.0264064 0.01298 0
1.631 0 0.0315649 0.0194314 0
1.6305 0 0.0245408 0.0130524 0
1.63 0 0.0243381 0.0144271 0
1.6295 0 0.0235574 0.0122127 0
1.629 0 0.0289466 0.0143302 0
1.6285 0 0.0241289 0.0108471 0
1.628 0 0.028539 0.0161552 0
1.6275 0 0.0269526 0.0141548 0
1.627 0 0.0300483 0.0130094 0
1.6265 0 0.0223256 0.0136816 0
1.626 0 0.0251426 0.0126005 0
1.6255 0 0.0251513 0.0110286 0
1.625 0 0.02565 0.0163064 0
1.6245 0 0.0284468 0.0132838 0
1.624 0 0.0263468 0.0151932 0
1.6235 0 0.0291509 0.0135292 0
1.623 0 0.0247032 0.0117615 0
1.6225 0 0.0250781 0.0125051 0
1.622 0 0.0265439 0.0123996 0
1.6215 0 0.0273801 0.0145176 0
1.621 0 0.0210514 0.00962312 0
1.6205 0 0.022607 0.0125006 0
1.62 0 0.0284516 0.0139117 0
1.6195 0 0.0246317 0.0121478 0
1.619 0 0.0235653 0.0093352 0
1.6185 0 0.0265162 0.0138346 0
1.618 0 0.0235191 0.0119268 0
1.6175 0 0.0241589 0.0106537 0
1.617 0 0.0256458 0.0103296 0
1.6165 0 0.0286547 0.0136003 0
1.616 0 0.0268771 0.0127502 0
1.6155 0 0.0233865 0.0100346 0
1.615 0 0.0275847 0.0145015 0
1.6145 0 0.0252236 0.0145644 0
1.614 0 0.0291826 0.0176908 0
1.6135 0 0.0260091 0.0139098 0
1.613 0 0.0236806 0.0126013 0
1.6125 0 0.0230348 0.00966283 0
1.612 0 0.0317004 0.0154589 0
1.6115 0 0.0207578 0.00927385 0
1.611 0 0.0277554 0.0138322 0
1.6105 0 0.0204712 0.0105876 0
1.61 0 0.0328632 0.0164411 0
1.6095 0 0.022982 0.0111281 0
1.609 0 0.0254182 0.0135319 0
1.6085 0 0.0299588 0.012859 0
1.608 0 0.0316344 0.0162017 0
1.6075 0 0.0270606 0.0106256 0
1.607 0 0.0300021 0.0118844 0
1.6065 0 0.0272662 0.0117954 0
1.606 0 0.0226872 0.0106896 0
1.6055 0 0.0230786 0.0132489 0
1.605 0 0.0336335 0.0155532 0
1.6045 0 0.0219231 0.0103139 0
1.604 0 0.0245078 0.0116757 0
1.6035 0 0.0220355 0.0118213 0
1.603 0 0.0242645 0.0119029 0
1.6025 0 0.0231155 0.00956898 0
1.602 0 0.033326 0.0113856 0
1.6015 0 0.0291965 0.0132529 0
1.601 0 0.0284497 0.0153218 0
1.6005 0 0.023182 0.0141764 0
1.6 0 0.0262706 0.0114597 0
1.5995 0 0.0248483 0.0109515 0
1.599 0 0.0235377 0.01133 0
1.5985 0 0.0247812 0.0150588 0
1.598 0 0.0263422 0.0142185 0
1.5975 0 0.0330129 0.0151404 0
1.597 0 0.0277247 0.0158523 0
1.5965 0 0.0249815 0.0147852 0
1.596 0 0.0248511 0.0148283 0
1.5955 0 0.0246254 0.0138512 0
1.595 0 0.0254574 0.0114825 0
1.5945 0 0.0320469 0.0147229 0
1.594 0 0.0236448 0.0147968 0
1.5935 0 0.0283023 0.0103981 0
1.593 0 0.0225409 0.0108115 0
1.5925 0 0.0246271 0.0111954 0
1.592 0 0.0282403 0.0138424 0
1.5915 0 0.0222825 0.0118044 0
1.591 0 0.0291716 0.0139751 0
1.5905 0 0.0261531 0.010265 0
1.59 0 0.0312307 0.0130603 0
1.5895 0 0.0303243 0.0147819 0
1.589 0 0.0270727 0.0136614 0
1.5885 0 0.021449 0.0117249 0
1.588 0 0.0247449 0.0135329 0
1.5875 0 0.0249838 0.0158789 0
1.587 0 0.0254883 0.0137713 0
1.5865 0 0.024932 0.0122795 0
1.586 0 0.0260659 0.0141641 0
1.5855 0 0.0327999 0.014833 0
1.585 0 0.0254927 0.0164271 0
1.5845 0 0.0321637 0.013019 0
1.584 0 0.0303238 0.0133462 0
1.5835 0 0.0228166 0.00982684 0
1.583 0 0.026961 0.0119657 0
1.5825 0 0.0293264 0.0121289 0
1.582 0 0.022413 0.0148843 0
1.5815 0 0.019985 0.0114196 0
1.581 0 0.0253882 0.0121914 0
1.5805 0 0.0226914 0.0142459 0
1.58 0 0.0241051 0.0152768 0
1.5795 0 0.0196442 0.00994142 0
1.579 0 0.0212176 0.0106358 0
1.5785 0 0.0214709 0.010656 0
1.578 0 0.0328057 0.0171199 0
1.5775 0 0.0219116 0.00996745 0
1.577 0 0.0247802 0.0111884 0
1.5765 0 0.0206082 0.00990026 0
1.576 0 0.0227967 0.0111682 0
1.5755 0 0.0274556 0.00905092 0
1.575 0 0.0214695 0.0120504 0
1.5745 0 0.0213388 0.0112339 0
1.574 0 0.0301484 0.0144524 0
1.5735 0 0.0220894 0.0100017 0
1.573 0 0.024453 0.013036 0
1.5725 0 0.0274682 0.0113047 0
1.572 0 0.0207204 0.0105902 0
1.5715 0 0.0266942 0.00999634 0
1.571 0 0.0244782 0.0137925 0
1.5705 0 0.0292405 0.0136494 0
1.57 0 0.0247017 0.0135018 0
1.5695 0 0.0221178 0.0113927 0
1.569 0 0.0241847 0.0118232 0
1.5685 0 0.025955 0.0109909 0
1.568 0 0.0268512 0.0135037 0
1.5675 0 0.0272804 0.00832373 0
1.567 0 0.0320943 0.0155355 0
1.5665 0 0.0261655 0.0123989 0
1.566 0 0.0231956 0.0131482 0
1.5655 0 0.0227183 0.0108646 0
1.565 0 0.0210281 0.0128416 0
1.5645 0 0.030147 0.0121804 0
1.564 0 0.0247356 0.0156817 0
1.5635 0 0.0259046 0.0120309 0
1.563 0 0.0258635 0.0121168 0
1.5625 0 0.0277354 0.0150151 0
1.562 0 0.02481 0.0116989 0
1.5615 0 0.02261 0.0144027 0
1.561 0 0.0272101 0.0152479 0
1.5605 0 0.0266806 0.0121472 0
1.56 0 0.0206498 0.010467 0
1.5595 0 0.0300387 0.0118875 0
1.559 0 0.0258049 0.0150311 0
1.5585 0 0.0280291 0.015474 0
1.558 0 0.0248697 0.0116067 0
1.5575 0 0.0199331 0.0119114 0
1.557 0 0.0247854 0.0124102 0
1.5565 0 0.0249447 0.0103717 0
1.556 0 0.0252765 0.0134967 0
1.5555 0 0.0243509 0.0127402 0
1.555 0 0.0294367 0.0159454 0
1.5545 0 0.0262403 0.0173403 0
1.554 0 0.0288188 0.0144049 0
1.5535 0 0.0205966 0.0104317 0
1.553 0 0.0350393 0.0179795 0
1.5525 0 0.0262966 0.0131666 0
1.552 0 0.0232437 0.0140079 0
1.5515 0 0.0256048 0.0149401 0
1.551 0 0.0204466 0.00907928 0
1.5505 0 0.0268449 0.0164198 0
1.55 0 0.0249797 0.0144818 0
1.5495 0 0.0235778 0.0134157 0
1.549 0 0.0282978 0.0137046 0
1.5485 0 0.0289417 0.0118514 0
1.548 0 0.0287363 0.0166498 0
1.5475 0 0.0238249 0.0111176 0
1.547 0 0.026015 0.0124747 0
1.5465 0 0.0246705 0.00984564 0
1.546 0 0.022726 0.00993793 0
1.5455 0 0.0238315 0.0114802 0
1.545 0 0.0251695 0.0125854 0
1.5445 0 0.0248977 0.0135885 0
1.544 0 0.0268831 0.0148075 0
1.5435 0 0.0243926 0.00989776 0
1.543 0 0.0243547 0.0135805 0
1.5425 0 0.0314594 0.0128259 0
1.542 0 0.0281018 0.0135433 0
1.5415 0 0.0257984 0.0144731 0
1.541 0 0.0234676 0.0119805 0
1.5405 0 0.0253521 0.0127715 0
1.54 0 0.0247021 0.0140474 0
1.5395 0 0.0245702 0.0111969 0
1.539 0 0.0254993 0.0129677 0
1.5385 0 0.0238394 0.0153747 0
1.538 0 0.0218887 0.0105744 0
1.5375 0 0.0240281 0.0133641 0
1.537 0 0.0224062 0.0128879 0
1.5365 0 0.0205889 0.00814021 0
1.536 0 0.0233616 0.0104369 0
1.5355 0 0.0235892 0.0122092 0
1.535 0 0.0263383 0.0123391 0
1.5345 0 0.0250179 0.0114507 0
1.534 0 0.0224196 0.0108743 0
1.5335 0 0.0246375 0.0135097 0
1.533 0 0.0237413 0.0114615 0
1.5325 0 0.0202115 0.0101051 0
1.532 0 0.0251171 0.0110032 0
1.5315 0 0.020757 0.01069 0
1.531 0 0.0276598 0.017006 0
1.5305 0 0.0283395 0.0146913 0
1.53 0 0.0214379 0.0126492 0
1.5295 0 0.0348892 0.0171476 0
1.529 0 0.0221977 0.0111715 0
1.5285 0 0.0258923 0.015064 0
1.528 0 0.0267329 0.0153818 0
1.5275 0 0.0228411 0.0134334 0
1.527 0 0.0203608 0.00877074 0
1.5265 0 0.0259925 0.0146734 0
1.526 0 0.0215728 0.0105887 0
1.5255 0 0.0268051 0.0104948 0
1.525 0 0.0228547 0.0107009 0
1.5245 0 0.0279056 0.0158165 0
1.524 0 0.0266118 0.0169883 0
1.5235 0 0.0227609 0.0125508 0
1.523 0 0.0283775 0.0110003 0
1.5225 0 0.0213015 0.0107522 0
1.522 0 0.0235285 0.0120019 0
1.5215 0 0.02562 0.0137503 0
1.521 0 0.0291361 0.0120883 0
1.5205 0 0.0240795 0.00898055 0
1.52 0 0.0258113 0.0141653 0
1.5195 0 0.0228527 0.0117681 0
1.519 0 0.0214585 0.0111127 0
1.5185 0 0.0273584 0.0118976 0
1.518 0 0.0211664 0.0109191 0
1.5175 0 0.0203862 0.00994474 0
1.517 0 0.0194987 0.0100266 0
1.5165 0 0.0283703 0.0126111 0
1.516 0 0.0266235 0.0138652 0
1.5155 0 0.0241591 0.0120722 0
1.515 0 0.027519 0.0130347 0
1.5145 0 0.0258645 0.0161966 0
1.514 0 0.0235517 0.00869215 0
1.5135 0 0.0228061 0.00967632 0
1.513 0 0.0272445 0.0141142 0
1.5125 0 0.0279741 0.0158889 0
1.512 0 0.024927 0.0146814 0
1.5115 0 0.0242037 0.0126405 0
1.511 0 0.0187624 0.00840042 0
1.5105 0 0.0209775 0.0108078 0
1.51 0 0.02761 0.0155405 0
1.5095 0 0.0273981 0.0127713 0
1.509 0 0.0239359 0.010054 0
1.5085 0 0.024723 0.0138484 0
1.508 0 0.0258001 0.0110947 0
1.5075 0 0.0256527 0.016351 0
1.507 0 0.0239159 0.0154934 0
1.5065 0 0.0274434 0.016785 0
1.506 0 0.026505 0.0135652 0
1.5055 0 0.0202604 0.0126373 0
1.505 0 0.0287771 0.0155122 0
1.5045 0 0.0292609 0.0106444 0
1.504 0 0.0232632 0.00763524 0
1.5035 0 0.0264556 0.0146421 0
1.503 0 0.0195898 0.0116169 0
1.5025 0 0.0238877 0.0118535 0
1.502 0 0.0236558 0.012915 0
1.5015 0 0.0310646 0.0129672 0
1.501 0 0.0221326 0.00812877 0
1.5005 0 0.0265821 0.0114492 0
1.5 0 0.0196075 0.0105971 0
1.4995 0 0.0230538 0.00922585 0
1.499 0 0.024498 0.0130662 0
1.4985 0 0.0313973 0.0138418 0
1.498 0 0.0265762 0.0124933 0
1.4975 0 0.0223999 0.0112154 0
1.497 0 0.0272072 0.0130206 0
1.4965 0 0.0224702 0.0131183 0
1.496 0 0.0267162 0.013347 0
1.4955 0 0.0238303 0.012117 0
1.495 0 0.0235029 0.0123295 0
1.4945 0 0.0204513 0.0125625 0
1.494 0 0.0253415 0.0124445 0
1.4935 0 0.0220268 0.0127402 0
1.493 0 0.0213431 0.0129801 0
1.4925 0 0.0263242 0.0150882 0
1.492 0 0.0239298 0.0116293 0
1.4915 0 0.024687 0.0124058 0
1.491 0 0.0263181 0.0153402 0
1.4905 0 0.0238622 0.0106558 0
1.49 0 0.0219494 0.0103645 0
1.4895 0 0.0252461 0.0124962 0
1.489 0 0.0245433 0.0141623 0
1.4885 0 0.0269253 0.013187 0
1.488 0 0.0206125 0.0112374 0
1.4875 0 0.0211137 0.0112403 0
1.487 0 0.0247044 0.0132793 0
1.4865 0 0.0223392 0.0112228 0
1.486 0 0.0228327 0.0122316 0
1.4855 0 0.0255802 0.0109376 0
1.485 0 0.0210935 0.0113097 0
1.4845 0 0.0222845 0.0115055 0
1.484 0 0.0230989 0.0121813 0
1.4835 0 0.0280084 0.0142894 0
1.483 0 0.0261892 0.0125732 0
1.4825 0 0.024063 0.0117177 0
1.482 0 0.0220065 0.0120381 0
1.4815 0 0.0241827 0.0127717 0
1.481 0 0.0213476 0.0133926 0
1.4805 0 0.0239542 0.0119015 0
1.48 0 0.0256501 0.0131226 0
