# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6095 0 0.939466 0.000342266 0
1.609 0 0.939089 0.000339166 0
1.6085 0 0.93929 0.000332551 0
1.608 0 0.939052 0.000336268 0
1.6075 0 0.939141 0.000345011 0
1.607 0 0.939 0.000352443 0
1.6065 0 0.939059 0.000358715 0
1.606 0 0.93901 0.00035825 0
1.6055 0 0.938928 0.000353142 0
1.605 0 0.939008 0.000344158 0
1.6045 0 0.938842 0.000335935 0
1.604 0 0.938937 0.000332095 0
1.6035 0 0.938717 0.000335199 0
1.603 0 0.93874 0.000342895 0
1.6025 0 0.938567 0.000351501 0
1.602 0 0.938653 0.000357916 0
1.6015 0 0.938641 0.000359214 0
1.601 0 0.938585 0.000353897 0
1.6005 0 0.938705 0.000345901 0
1.6 0 0.938509 0.00033794 0
1.5995 0 0.938676 0.000332533 0
1.599 0 0.938342 0.00033447 0
1.5985 0 0.938522 0.000341305 0
1.598 0 0.938335 0.000349867 0
1.5975 0 0.938343 0.000359879 0
1.597 0 0.938304 0.000359153 0
1.5965 0 0.938151 0.00035699 0
1.596 0 0.938251 0.000347338 0
1.5955 0 0.93812 0.000338083 0
1.595 0 0.938275 0.00033274 0
1.5945 0 0.937944 0.000334121 0
1.594 0 0.938121 0.000339887 0
1.5935 0 0.937966 0.000348654 0
1.593 0 0.938061 0.000356601 0
1.5925 0 0.938028 0.000359643 0
1.592 0 0.937898 0.000359705 0
1.5915 0 0.937944 0.00034802 0
1.591 0 0.937744 0.000340722 0
1.5905 0 0.937895 0.000333595 0
1.59 0 0.937612 0.000333204 0
1.5895 0 0.937795 0.000338353 0
1.589 0 0.937368 0.000343506 0
1.5885 0 0.937318 0.000359471 0
1.588 0 0.937268 0.00035927 0
1.5875 0 0.937272 0.000357233 0
1.587 0 0.937366 0.000350779 0
1.5865 0 0.937159 0.000343037 0
1.586 0 0.937191 0.000333356 0
1.5855 0 0.936979 0.000332646 0
1.585 0 0.937171 0.000336984 0
1.5845 0 0.936957 0.000344961 0
1.584 0 0.936867 0.000362968 0
1.5835 0 0.936803 0.000359169 0
1.583 0 0.936796 0.000358373 0
1.5825 0 0.936823 0.000351641 0
1.582 0 0.93669 0.000343328 0
1.5815 0 0.936828 0.000335358 0
1.581 0 0.936539 0.000332966 0
1.5805 0 0.935503 0.000385229 0
1.58 0 0.935272 0.000343391 0
1.5795 0 0.935388 0.000352684 0
1.579 0 0.935302 0.000358453 0
1.5785 0 0.935318 0.000358691 0
1.578 0 0.935344 0.000353039 0
1.5775 0 0.935205 0.00034535 0
1.577 0 0.935364 0.000337239 0
1.5765 0 0.935174 0.000332527 0
1.576 0 0.935393 0.000334736 0
1.5755 0 0.935207 0.000341935 0
1.575 0 0.935345 0.000351162 0
1.5745 0 0.935012 0.000353229 0
1.574 0 0.934829 0.000364039 0
1.5735 0 0.934792 0.000352784 0
1.573 0 0.934686 0.000346556 0
1.5725 0 0.934809 0.000337679 0
1.572 0 0.934631 0.000332759 0
1.5715 0 0.934832 0.000333862 0
1.571 0 0.934176 0.000338393 0
1.5705 0 0.934286 0.000349889 0
1.57 0 0.934171 0.000356443 0
1.5695 0 0.934125 0.000360632 0
1.569 0 0.934165 0.000356554 0
1.5685 0 0.934063 0.000348287 0
1.568 0 0.934193 0.000338781 0
1.5675 0 0.933979 0.00033337 0
1.567 0 0.934148 0.000333125 0
1.5665 0 0.933837 0.000334787 0
1.566 0 0.933974 0.000347979 0
1.5655 0 0.933872 0.000356044 0
1.565 0 0.933932 0.000359051 0
1.5645 0 0.933834 0.000355312 0
1.564 0 0.933356 0.000358715 0
1.5635 0 0.933481 0.000340848 0
1.563 0 0.933275 0.000334414 0
1.5625 0 0.933513 0.000332876 0
1.562 0 0.933214 0.000337107 0
1.5615 0 0.933325 0.000346597 0
1.561 0 0.933075 0.000352212 0
1.5605 0 0.933073 0.000360136 0
1.56 0 0.933147 0.000361565 0
1.5595 0 0.932972 0.000352131 0
1.559 0 0.933091 0.000342122 0
1.5585 0 0.932736 0.000336687 0
1.558 0 0.932931 0.000332468 0
1.5575 0 0.93277 0.000336749 0
1.557 0 0.932968 0.000344459 0
1.5565 0 0.93283 0.000353329 0
1.556 0 0.9329 0.000358639 0
1.5555 0 0.932854 0.000358103 0
1.555 0 0.931903 0.000396944 0
1.5545 0 0.931841 0.000340532 0
1.554 0 0.931675 0.000335828 0
1.5535 0 0.931716 0.000331931 0
1.553 0 0.931525 0.000335303 0
1.5525 0 0.931266 0.000349614 0
1.552 0 0.931123 0.000351949 0
1.5515 0 0.931011 0.000363039 0
1.551 0 0.930953 0.000357283 0
1.5505 0 0.930821 0.000353713 0
1.55 0 0.930852 0.000344369 0
1.5495 0 0.93051 0.000340226 0
1.549 0 0.930697 0.000332653 0
1.5485 0 0.929656 0.000343429 0
1.548 0 0.929747 0.000341845 0
1.5475 0 0.929608 0.000350491 0
1.547 0 0.929682 0.000357644 0
1.5465 0 0.929674 0.000360766 0
1.546 0 0.929685 0.000353829 0
1.5455 0 0.929745 0.00034654 0
1.545 0 0.929629 0.000337747 0
1.5445 0 0.929792 0.000332797 0
1.544 0 0.929595 0.000333498 0
1.5435 0 0.929619 0.000341274 0
1.543 0 0.929342 0.000347536 0
1.5425 0 0.929428 0.000356517 0
1.542 0 0.929393 0.000359623 0
1.5415 0 0.929335 0.00035726 0
1.541 0 0.929459 0.000349796 0
1.5405 0 0.929304 0.000340199 0
1.54 0 0.929415 0.000333025 0
1.5395 0 0.929195 0.000333042 0
1.539 0 0.929394 0.000338096 0
1.5385 0 0.929289 0.000348733 0
1.538 0 0.92943 0.000353511 0
1.5375 0 0.929237 0.00035715 0
1.537 0 0.929194 0.00035846 0
1.5365 0 0.92926 0.000350443 0
1.536 0 0.929131 0.000341349 0
1.5355 0 0.929313 0.000334469 0
1.535 0 0.92865 0.000338496 0
1.5345 0 0.928642 0.000337249 0
1.534 0 0.92816 0.000341322 0
1.5335 0 0.928219 0.000356511 0
1.533 0 0.928057 0.000357411 0
1.5325 0 0.92792 0.000360366 0
1.532 0 0.92797 0.000351335 0
1.5315 0 0.927748 0.000344806 0
1.531 0 0.9278 0.000333719 0
1.5305 0 0.927463 0.000333302 0
1.53 0 0.927654 0.000335814 0
1.5295 0 0.927331 0.000342036 0
1.529 0 0.927007 0.000368011 0
1.5285 0 0.92685 0.000357369 0
1.528 0 0.926815 0.000359985 0
1.5275 0 0.926861 0.000353438 0
1.527 0 0.926739 0.000344898 0
1.5265 0 0.92687 0.000336206 0
1.526 0 0.926652 0.0003327 0
1.5255 0 0.926719 0.00033587 0
1.525 0 0.926288 0.000339852 0
1.5245 0 0.926081 0.000358453 0
1.524 0 0.925948 0.000356598 0
1.5235 0 0.925935 0.000358636 0
1.523 0 0.926224 0.000369067 0
1.5225 0 0.926089 0.000347262 0
1.522 0 0.926147 0.000337066 0
1.5215 0 0.925962 0.000332747 0
1.521 0 0.926162 0.000333895 0
1.5205 0 0.925913 0.000339992 0
1.52 0 0.925982 0.00034997 0
1.5195 0 0.925658 0.000355227 0
1.519 0 0.92568 0.000359689 0
1.5185 0 0.925728 0.00035542 0
1.518 0 0.925428 0.000353168 0
1.5175 0 0.925586 0.000339633 0
1.517 0 0.925215 0.000336227 0
1.5165 0 0.925376 0.000333132 0
1.516 0 0.925034 0.00033814 0
1.5155 0 0.92504 0.00035039 0
1.515 0 0.924763 0.00035261 0
1.5145 0 0.924743 0.000361714 0
1.514 0 0.924676 0.000354766 0
1.5135 0 0.924589 0.000349725 0
1.513 0 0.9247 0.000340202 0
1.5125 0 0.924478 0.000334162 0
1.512 0 0.924512 0.000332601 0
1.5115 0 0.924304 0.000337514 0
1.511 0 0.924456 0.000346639 0
1.5105 0 0.924357 0.000355225 0
1.51 0 0.924336 0.000362002 0
1.5095 0 0.924236 0.000355034 0
1.509 0 0.923855 0.000356524 0
1.5085 0 0.923847 0.000340142 0
1.508 0 0.923553 0.000336678 0
1.5075 0 0.923747 0.000332473 0
1.507 0 0.923552 0.000336445 0
1.5065 0 0.923722 0.000344691 0
1.506 0 0.923566 0.000353314 0
1.5055 0 0.923543 0.000361264 0
1.505 0 0.923364 0.000354264 0
1.5045 0 0.923291 0.000353027 0
1.504 0 0.923309 0.000342854 0
1.5035 0 0.923125 0.00033612 0
1.503 0 0.923313 0.000332415 0
1.5025 0 0.923121 0.000335333 0
1.502 0 0.923314 0.000342385 0
1.5015 0 0.923164 0.000351066 0
1.501 0 0.923284 0.000355389 0
1.5005 0 0.922803 0.000345014 0
1.5 0 0.922728 0.000354428 0
1.4995 0 0.922845 0.000345725 0
1.499 0 0.922329 0.000347509 0
1.4985 0 0.922414 0.0003319 0
1.498 0 0.922121 0.000333182 0
1.4975 0 0.922243 0.000342224 0
1.497 0 0.922063 0.000349962 0
1.4965 0 0.922149 0.0003576 0
1.496 0 0.922062 0.000357165 0
1.4955 0 0.921862 0.000359776 0
1.495 0 0.921901 0.000344946 0
1.4945 0 0.921526 0.000345528 0
1.494 0 0.921678 0.000333045 0
1.4935 0 0.921471 0.000333557 0
1.493 0 0.92119 0.000357913 0
1.4925 0 0.921017 0.000349004 0
1.492 0 0.92105 0.000357997 0
1.4915 0 0.92102 0.000359721 0
1.491 0 0.920935 0.000357825 0
1.4905 0 0.92091 0.000345726 0
1.49 0 0.920449 0.000345822 0
1.4895 0 0.920571 0.000333122 0
1.489 0 0.920375 0.000332974 0
1.4885 0 0.920421 0.000339274 0
1.488 0 0.920224 0.000346388 0
1.4875 0 0.920227 0.000358843 0
1.487 0 0.920211 0.000360378 0
1.4865 0 0.920176 0.00035784 0
1.486 0 0.920245 0.000350552 0
1.4855 0 0.920041 0.000343194 0
1.485 0 0.920091 0.000332873 0
1.4845 0 0.919774 0.000333067 0
1.484 0 0.920011 0.000336672 0
1.4835 0 0.919667 0.000342621 0
1.483 0 0.919789 0.000354664 0
1.4825 0 0.919715 0.000358722 0
1.482 0 0.919712 0.000358588 0
1.4815 0 0.919693 0.000349197 0
1.481 0 0.919557 0.00034338 0
1.4805 0 0.919706 0.000335023 0
1.48 0 0.919541 0.000332299 0
1.4795 0 0.919685 0.000336512 0
1.479 0 0.919364 0.000341627 0
1.4785 0 0.919493 0.000352747 0
1.478 0 0.919359 0.00035701 0
1.4775 0 0.919302 0.000361322 0
1.477 0 0.919359 0.000353378 0
1.4765 0 0.919184 0.000345392 0
1.476 0 0.919341 0.000336339 0
1.4755 0 0.919166 0.000332409 0
1.475 0 0.919367 0.000335068 0
1.4745 0 0.918255 0.000344837 0
1.474 0 0.918375 0.000351134 0
1.4735 0 0.918301 0.000358561 0
1.473 0 0.918249 0.000358166 0
1.4725 0 0.918301 0.000354952 0
1.472 0 0.9182 0.000345728 0
1.4715 0 0.918336 0.000338146 0
1.471 0 0.918152 0.000332774 0
1.4705 0 0.918379 0.000333827 0
1.47 0 0.918163 0.000339746 0
1.4695 0 0.918114 0.000352206 0
1.469 0 0.917837 0.000352222 0
1.4685 0 0.917689 0.000365824 0
1.468 0 0.917709 0.000355623 0
1.4675 0 0.917552 0.000349778 0
1.467 0 0.917673 0.000338369 0
1.4665 0 0.917414 0.000333826 0
1.466 0 0.917471 0.000333171 0
1.4655 0 0.917282 0.000339221 0
1.465 0 0.917469 0.000347728 0
1.4645 0 0.917344 0.000357035 0
1.464 0 0.917366 0.00035934 0
1.4635 0 0.917307 0.000354064 0
1.463 0 0.917207 0.000349897 0
1.4625 0 0.917014 0.000335851 0
1.462 0 0.916911 0.000332846 0
1.4615 0 0.916775 0.000334655 0
1.461 0 0.916587 0.000337986 0
1.4605 0 0.916731 0.000346767 0
1.46 0 0.916661 0.000355522 0
1.4595 0 0.916633 0.000361832 0
1.459 0 0.916383 0.000352399 0
1.4585 0 0.916274 0.00035147 0
1.458 0 0.916399 0.000341972 0
1.4575 0 0.916213 0.000334902 0
1.457 0 0.916482 0.000332922 0
1.4565 0 0.91629 0.000336467 0
1.456 0 0.916323 0.000347303 0
1.4555 0 0.916196 0.000353459 0
1.455 0 0.916236 0.000359234 0
1.4545 0 0.916161 0.000355248 0
1.454 0 0.916088 0.000352967 0
1.4535 0 0.915895 0.000337115 0
1.453 0 0.915391 0.00034323 0
1.4525 0 0.915395 0.00033215 0
1.452 0 0.915225 0.000335623 0
1.4515 0 0.915253 0.000345661 0
1.451 0 0.91471 0.000345698 0
1.4505 0 0.914751 0.00035923 0
1.45 0 0.914648 0.00035623 0
1.4495 0 0.914585 0.000354447 0
1.449 0 0.914638 0.000347053 0
1.4485 0 0.91436 0.000339025 0
1.448 0 0.91454 0.000332584 0
1.4475 0 0.914261 0.00033414 0
1.447 0 0.91444 0.000341434 0
1.4465 0 0.914157 0.000347396 0
1.446 0 0.914258 0.000356833 0
1.4455 0 0.913736 0.000345682 0
1.445 0 0.913677 0.000355569 0
1.4445 0 0.91376 0.00034718 0
1.444 0 0.913606 0.000337977 0
1.4435 0 0.913807 0.000333129 0
1.443 0 0.913583 0.000333616 0
1.4425 0 0.913747 0.000340341 0
1.442 0 0.913486 0.000347495 0
1.4415 0 0.913539 0.000359669 0
1.441 0 0.913274 0.000352558 0
1.4405 0 0.913234 0.000356698 0
1.44 0 0.913293 0.000348014 0
1.4395 0 0.912989 0.000342198 0
1.439 0 0.913135 0.000333466 0
1.4385 0 0.912934 0.00033349 0
1.438 0 0.912854 0.000345657 0
1.4375 0 0.912058 0.000338117 0
1.437 0 0.912022 0.000358892 0
1.4365 0 0.91207 0.000363944 0
1.436 0 0.912046 0.000357843 0
1.4355 0 0.912144 0.000351357 0
1.435 0 0.91195 0.000343036 0
1.4345 0 0.912139 0.000334539 0
1.434 0 0.911879 0.00033283 0
1.4335 0 0.91193 0.000338688 0
1.433 0 0.911829 0.000346995 0
1.4325 0 0.911964 0.000353763 0
1.432 0 0.91178 0.000357247 0
1.4315 0 0.911767 0.000358492 0
1.431 0 0.911842 0.000352581 0
1.4305 0 0.91125 0.000354692 0
1.43 0 0.911409 0.000335368 0
1.4295 0 0.911229 0.000332439 0
1.429 0 0.911462 0.000335213 0
1.4285 0 0.911293 0.000344033 0
1.428 0 0.911424 0.000352134 0
1.4275 0 0.911375 0.000359213 0
1.427 0 0.91138 0.000358707 0
1.4265 0 0.911437 0.000353278 0
1.426 0 0.911159 0.000349593 0
1.4255 0 0.911314 0.000337613 0
1.425 0 0.911127 0.00033249 0
1.4245 0 0.911346 0.00033458 0
1.424 0 0.910889 0.000338811 0
1.4235 0 0.910861 0.000356286 0
1.423 0 0.909087 0.000353649 0
1.4225 0 0.909019 0.000359411 0
1.422 0 0.908294 0.000340814 0
1.4215 0 0.907975 0.000352762 0
1.421 0 0.907745 0.000332545 0
1.4205 0 0.90753 0.000332885 0
1.42 0 0.906859 0.000349785 0
1.4195 0 0.906662 0.00034104 0
1.419 0 0.906817 0.000348467 0
1.4185 0 0.906723 0.000356806 0
1.418 0 0.906639 0.000360417 0
1.4175 0 0.906629 0.000354435 0
1.417 0 0.906509 0.000348944 0
1.4165 0 0.906553 0.000336781 0
1.416 0 0.906203 0.000335413 0
1.4155 0 0.906383 0.0003333 0
1.415 0 0.906176 0.000339091 0
1.4145 0 0.906331 0.000348408 0
1.414 0 0.90608 0.000353405 0
1.4135 0 0.905862 0.000370546 0
1.413 0 0.905861 0.000356667 0
1.4125 0 0.905721 0.000351648 0
1.412 0 0.904989 0.000939742 0
1.4115 0 0.904806 0.000525307 0
1.411 0 0.904885 0.000923016 0
1.4105 0 0.904664 0.000623167 0
1.41 0 0.904752 0.000834963 0
1.4095 0 0.904619 0.000775084 0
1.409 0 0.904678 0.000696427 0
1.4085 0 0.90453 0.000895287 0
1.408 0 0.903472 0.000688157 0
1.4075 0 0.903555 0.000932467 0
1.407 0 0.903153 0.000567414 0
1.4065 0 0.903274 0.000895583 0
1.406 0 0.903077 0.000665687 0
1.4055 0 0.903239 0.000795435 0
1.405 0 0.903122 0.000807916 0
1.4045 0 0.903164 0.000671196 0
1.404 0 0.902942 0.000905507 0
1.4035 0 0.902786 0.000581798 0
1.403 0 0.902928 0.000917635 0
1.4025 0 0.902722 0.000600712 0
1.402 0 0.902836 0.000864251 0
1.4015 0 0.902443 0.000715348 0
1.401 0 0.902393 0.000763628 0
1.4005 0 0.902186 0.000837425 0
1.4 0 0.901938 0.000683907 0
1.3995 0 0.90159 0.0009073 0
1.399 0 0.900982 0.000650481 0
1.3985 0 0.901133 0.000895843 0
1.398 0 0.900809 0.000646012 0
1.3975 0 0.90081 0.000821698 0
1.397 0 0.900611 0.000759307 0
1.3965 0 0.900838 0.000714394 0
1.396 0 0.900725 0.000863223 0
1.3955 0 0.900558 0.000640951 0
1.395 0 0.900597 0.000903864 0
1.3945 0 0.899862 0.00065333 0
1.394 0 0.899863 0.000868593 0
1.3935 0 0.899449 0.000699478 0
1.393 0 0.899571 0.000777354 0
1.3925 0 0.899342 0.000803138 0
1.392 0 0.899516 0.00067666 0
1.3915 0 0.8994 0.000884096 0
1.391 0 0.899445 0.000624743 0
1.3905 0 0.899519 0.00089647 0
1.39 0 0.899493 0.000650062 0
1.3895 0 0.899634 0.000833111 0
1.389 0 0.899043 0.000753289 0
1.3885 0 0.898851 0.000726961 0
1.388 0 0.898717 0.000843339 0
1.3875 0 0.898374 0.000650531 0
1.387 0 0.898171 0.000898909 0
1.3865 0 0.89825 0.000619707 0
1.386 0 0.897905 0.000878489 0
1.3855 0 0.8978 0.000687327 0
1.385 0 0.897933 0.000794224 0
1.3845 0 0.897651 0.000790038 0
1.384 0 0.897862 0.000677806 0
1.3835 0 0.897567 0.000876435 0
1.383 0 0.897418 0.0006073 0
1.3825 0 0.896943 0.000902054 0
1.382 0 0.896954 0.000628991 0
1.3815 0 0.896561 0.000853055 0
1.381 0 0.89645 0.000724724 0
1.3805 0 0.896409 0.000747556 0
1.38 0 0.896177 0.000831969 0
1.3795 0 0.896299 0.000627089 0
1.379 0 0.896117 0.00090605 0
1.3785 0 0.896003 0.000577981 0
1.378 0 0.895728 0.000907825 0
1.3775 0 0.895772 0.000641847 0
1.377 0 0.895788 0.000840254 0
1.3765 0 0.894972 0.000769966 0
1.376 0 0.895093 0.000708213 0
1.3755 0 0.894781 0.000867575 0
1.375 0 0.894971 0.000581227 0
1.3745 0 0.894634 0.000924706 0
1.374 0 0.894682 0.000559464 0
1.3735 0 0.894481 0.000907595 0
1.373 0 0.894611 0.000661626 0
1.3725 0 0.894665 0.000815067 0
1.372 0 0.894555 0.000796096 0
1.3715 0 0.894682 0.000663179 0
1.371 0 0.894177 0.000896775 0
1.3705 0 0.894255 0.000542781 0
1.37 0 0.894017 0.00093931 0
1.3695 0 0.894169 0.000554646 0
1.369 0 0.893556 0.00087945 0
1.3685 0 0.893148 0.000681358 0
1.368 0 0.893079 0.000779523 0
1.3675 0 0.892955 0.000828175 0
1.367 0 0.892734 0.000604595 0
1.3665 0 0.892556 0.000924232 0
1.366 0 0.892753 0.000512699 0
1.3655 0 0.892491 0.000943396 0
1.365 0 0.892027 0.000546741 0
1.3645 0 0.891232 0.000826415 0
1.364 0 0.890994 0.000709432 0
1.3635 0 0.890689 0.000746394 0
1.363 0 0.890154 0.000852677 0
1.3625 0 0.890279 0.000587299 0
1.362 0 0.890057 0.000939141 0
1.3615 0 0.890287 0.000501286 0
1.361 0 0.890093 0.0009442 0
1.3605 0 0.890013 0.000571136 0
1.36 0 0.889835 0.000866587 0
1.3595 0 0.889803 0.000741542 0
1.359 0 0.889782 0.000718357 0
1.3585 0 0.889709 0.000881278 0
1.358 0 0.889743 0.000550267 0
1.3575 0 0.889402 0.00094577 0
1.357 0 0.889126 0.000477346 0
1.3565 0 0.888758 0.000924018 0
1.356 0 0.889042 0.000616856 0
1.3555 0 0.888892 0.000840186 0
1.355 0 0.888685 0.000768081 0
1.3545 0 0.88869 0.00069161 0
1.354 0 0.887884 0.000883868 0
1.3535 0 0.887938 0.000539686 0
1.353 0 0.887773 0.000948959 0
1.3525 0 0.888008 0.000521323 0
1.352 0 0.887679 0.000912805 0
1.3515 0 0.887842 0.00064206 0
1.351 0 0.887726 0.000816149 0
1.3505 0 0.887353 0.000794407 0
1.35 0 0.887262 0.000655158 0
1.3495 0 0.887158 0.000911544 0
1.349 0 0.88722 0.000528664 0
1.3485 0 0.88684 0.000937672 0
1.348 0 0.886448 0.000509888 0
1.3475 0 0.88623 0.00089183 0
1.347 0 0.885876 0.000667929 0
1.3465 0 0.885395 0.000759351 0
1.346 0 0.885384 0.000828201 0
1.3455 0 0.885398 0.000643767 0
1.345 0 0.884773 0.000897678 0
1.3445 0 0.884902 0.000554598 0
1.344 0 0.884731 0.000925342 0
1.3435 0 0.884629 0.000575889 0
1.343 0 0.884298 0.000862514 0
1.3425 0 0.883935 0.00095703 0
1.342 0 0.883813 0.000629572 0
1.3415 0 0.883513 0.000860022 0
1.341 0 0.883598 0.000621815 0
1.3405 0 0.883538 0.000714033 0
1.34 0 0.88354 0.000655496 0
1.3395 0 0.883364 0.000885884 0
1.339 0 0.882898 0.00072092 0
1.3385 0 0.882612 0.00108438 0
1.338 0 0.88285 0.000890095 0
1.3375 0 0.881845 0.000972572 0
1.337 0 0.88086 0.00126099 0
1.3365 0 0.880573 0.000757499 0
1.336 0 0.880414 0.00107595 0
1.3355 0 0.880518 0.000808235 0
1.335 0 0.88024 0.000857607 0
1.3345 0 0.880104 0.00087471 0
1.334 0 0.880059 0.000739093 0
1.3335 0 0.880084 0.000757598 0
1.333 0 0.879778 0.000832054 0
1.3325 0 0.87996 0.000950743 0
1.332 0 0.879749 0.000788008 0
1.3315 0 0.879839 0.00111972 0
1.331 0 0.879859 0.000880119 0
1.3305 0 0.879634 0.00113348 0
1.33 0 0.880058 0.00106033 0
1.3295 0 0.879769 0.000849909 0
1.329 0 0.879073 0.00105806 0
1.3285 0 0.87895 0.000725814 0
1.328 0 0.878963 0.00090515 0
1.3275 0 0.87887 0.000763525 0
1.327 0 0.878794 0.000785693 0
1.3265 0 0.878408 0.000686092 0
1.326 0 0.878476 0.00101411 0
1.3255 0 0.878438 0.00090076 0
1.325 0 0.878172 0.000880687 0
1.3245 0 0.878532 0.00111844 0
1.324 0 0.878226 0.000754682 0
1.3235 0 0.878364 0.00125042 0
1.323 0 0.878212 0.000933892 0
1.3225 0 0.877552 0.00105833 0
1.322 0 0.877193 0.00171894 0
1.3215 0 0.876454 0.0016896 0
1.321 0 0.876498 0.0016655 0
1.3205 0 0.876573 0.00173548 0
1.32 0 0.876643 0.00161951 0
1.3195 0 0.876537 0.00163849 0
1.319 0 0.876668 0.00170998 0
1.3185 0 0.876396 0.00156264 0
1.318 0 0.87618 0.00174046 0
1.3175 0 0.875822 0.00153449 0
1.317 0 0.875821 0.00181331 0
1.3165 0 0.876018 0.00169688 0
1.316 0 0.875585 0.00156252 0
1.3155 0 0.875419 0.00190004 0
1.315 0 0.875063 0.00165561 0
1.3145 0 0.874256 0.00179503 0
1.314 0 0.874541 0.00169029 0
1.3135 0 0.873988 0.00162847 0
1.313 0 0.874202 0.00180669 0
1.3125 0 0.874172 0.00163303 0
1.312 0 0.873913 0.00167698 0
1.3115 0 0.873391 0.00162797 0
1.311 0 0.873521 0.00176019 0
1.3105 0 0.873298 0.00170799 0
1.31 0 0.87186 0.0017683 0
1.3095 0 0.872099 0.00161849 0
1.309 0 0.871872 0.00172611 0
1.3085 0 0.871509 0.00161259 0
1.308 0 0.871531 0.00202067 0
1.3075 0 0.871678 0.00177499 0
1.307 0 0.87143 0.00170667 0
1.3065 0 0.871185 0.00225657 0
1.306 0 0.870991 0.00173517 0
1.3055 0 0.870438 0.00196776 0
1.305 0 0.870697 0.00190126 0
1.3045 0 0.870084 0.00206557 0
1.304 0 0.869807 0.00221546 0
1.3035 0 0.870105 0.00172661 0
1.303 0 0.86782 0.00204878 0
1.3025 0 0.867777 0.00173779 0
1.302 0 0.866533 0.00191493 0
1.3015 0 0.865988 0.00154037 0
1.301 0 0.865752 0.00171168 0
1.3005 0 0.865783 0.00162636 0
1.3 0 0.865717 0.00174072 0
1.2995 0 0.865809 0.0015776 0
1.299 0 0.865197 0.00164585 0
1.2985 0 0.865323 0.00205071 0
1.298 0 0.865146 0.00149597 0
1.2975 0 0.864526 0.00183163 0
1.297 0 0.864652 0.00183607 0
1.2965 0 0.864525 0.0019278 0
1.296 0 0.864761 0.0016063 0
1.2955 0 0.864541 0.00182463 0
1.295 0 0.864259 0.00191147 0
1.2945 0 0.864775 0.00159335 0
1.294 0 0.864165 0.00167091 0
1.2935 0 0.862679 0.00182823 0
1.293 0 0.862588 0.00153759 0
1.2925 0 0.861695 0.0016879 0
1.292 0 0.861302 0.00172604 0
1.2915 0 0.860797 0.00188871 0
1.291 0 0.86091 0.00197269 0
1.2905 0 0.858099 0.00207968 0
1.29 0 0.857467 0.00197447 0
1.2895 0 0.857415 0.00202783 0
1.289 0 0.857535 0.00207359 0
1.2885 0 0.857279 0.00201253 0
1.288 0 0.857294 0.00189878 0
1.2875 0 0.857322 0.00205767 0
1.287 0 0.857278 0.00206492 0
1.2865 0 0.857317 0.00183142 0
1.286 0 0.857107 0.00212157 0
1.2855 0 0.857119 0.00219707 0
1.285 0 0.85716 0.00193319 0
1.2845 0 0.856783 0.00207537 0
1.284 0 0.857174 0.002115 0
1.2835 0 0.856509 0.00225061 0
1.283 0 0.856288 0.0020335 0
1.2825 0 0.854767 0.00199613 0
1.282 0 0.854884 0.0020331 0
1.2815 0 0.854664 0.00225658 0
1.281 0 0.854963 0.00167187 0
1.2805 0 0.854423 0.00209132 0
1.28 0 0.854997 0.00176004 0
1.2795 0 0.854292 0.00213823 0
1.279 0 0.853596 0.00207072 0
1.2785 0 0.852691 0.00172084 0
1.278 0 0.851443 0.00217083 0
1.2775 0 0.851772 0.00201659 0
1.277 0 0.851465 0.00223501 0
1.2765 0 0.851979 0.0020025 0
1.276 0 0.851888 0.00224191 0
1.2755 0 0.851279 0.00221843 0
1.275 0 0.85019 0.00174731 0
1.2745 0 0.84996 0.00227927 0
1.274 0 0.850097 0.00185483 0
1.2735 0 0.849943 0.00196774 0
1.273 0 0.849674 0.00219973 0
1.2725 0 0.848985 0.00230748 0
1.272 0 0.849142 0.00195418 0
1.2715 0 0.848858 0.00238741 0
1.271 0 0.847658 0.00220025 0
1.2705 0 0.847563 0.00222045 0
1.27 0 0.846847 0.00264727 0
1.2695 0 0.847979 0.00223618 0
1.269 0 0.84661 0.00258383 0
1.2685 0 0.847331 0.0021664 0
1.268 0 0.846621 0.00245941 0
1.2675 0 0.847108 0.00171859 0
1.267 0 0.845663 0.00182704 0
1.2665 0 0.845159 0.0017796 0
1.266 0 0.8441 0.00226297 0
1.2655 0 0.843735 0.00230997 0
1.265 0 0.843435 0.00234356 0
1.2645 0 0.842868 0.00203844 0
1.264 0 0.842637 0.00207585 0
1.2635 0 0.841172 0.0023492 0
1.263 0 0.841043 0.00244422 0
1.2625 0 0.839608 0.0024718 0
1.262 0 0.839957 0.00198926 0
1.2615 0 0.839887 0.00175966 0
1.261 0 0.839854 0.00227946 0
1.2605 0 0.839829 0.00230318 0
1.26 0 0.839512 0.00271151 0
1.2595 0 0.839622 0.00244953 0
1.259 0 0.839641 0.00200704 0
1.2585 0 0.839611 0.00240318 0
1.258 0 0.838644 0.00218902 0
1.2575 0 0.836884 0.0026561 0
1.257 0 0.835713 0.00247334 0
1.2565 0 0.835434 0.00203507 0
