# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.913 0 0.96602 2.92002e-07 0
11.9125 0 0.96602 1.05367e-08 0
11.912 0 0.96602 -nan 0
11.9115 0 0.966016 1.01956e-06 0
11.911 0 0.966015 9.77134e-08 0
11.9105 0 0.966015 2.10734e-08 0
11.91 0 0.966015 2.10734e-08 0
11.9095 0 0.966014 3.65002e-08 0
11.909 0 0.966012 5.35199e-07 0
11.9085 0 0.96601 4.9219e-07 0
11.908 0 0.966006 5.89774e-07 0
11.9075 0 0.966006 1.01612e-07 0
11.907 0 0.965998 1.65581e-06 0
11.9065 0 0.965996 1.46381e-07 0
11.906 0 0.965996 2.35608e-08 0
11.9055 0 0.965994 5.36338e-07 0
11.905 0 0.965994 3.94248e-08 0
11.9045 0 0.965994 6.2336e-08 0
11.904 0 0.965993 1.61181e-07 0
11.9035 0 0.96599 3.61948e-07 0
11.903 0 0.965989 2.46208e-07 0
11.9025 0 0.965988 1.88781e-07 0
11.902 0 0.965988 1.49012e-08 0
11.9015 0 0.965982 1.19018e-06 0
11.901 0 0.965979 4.40026e-07 0
11.9005 0 0.965972 1.36124e-06 0
11.9 0 0.965966 1.16224e-06 0
11.8995 0 0.965965 5.16191e-08 0
11.899 0 0.965965 9.65706e-08 0
11.8985 0 0.965965 -nan 0
11.898 0 0.965965 4.3444e-08 0
11.8975 0 0.965965 -nan 0
11.897 0 0.965964 1.68258e-07 0
11.8965 0 0.965964 1.49012e-08 0
11.896 0 0.965964 9.65706e-08 0
11.8955 0 0.965963 2.08083e-07 0
11.895 0 0.965959 8.05628e-07 0
11.8945 0 0.965958 2.58096e-08 0
11.894 0 0.96595 2.12748e-06 0
11.8935 0 0.96594 2.13209e-06 0
11.893 0 0.965939 4.94216e-08 0
11.8925 0 0.965939 -nan 0
11.892 0 0.965938 5.86659e-08 0
11.8915 0 0.965937 2.40505e-07 0
11.891 0 0.965935 3.86426e-07 0
11.8905 0 0.965929 1.32243e-06 0
11.89 0 0.965927 4.28133e-07 0
11.8895 0 0.965926 5.77119e-08 0
11.889 0 0.965926 3.79907e-08 0
11.8885 0 0.965926 1.05367e-08 0
11.888 0 0.965926 1.05367e-08 0
11.8875 0 0.965924 5.1198e-07 0
11.887 0 0.965924 -nan 0
11.8865 0 0.96592 7.4394e-07 0
11.886 0 0.965918 2.00198e-07 0
11.8855 0 0.965917 3.16452e-07 0
11.885 0 0.965913 8.32667e-07 0
11.8845 0 0.965912 1.05367e-08 0
11.884 0 0.965912 9.18569e-08 0
11.8835 0 0.965912 8.42937e-08 0
11.883 0 0.965907 9.96151e-07 0
11.8825 0 0.965905 2.13352e-07 0
11.882 0 0.965905 1.72171e-07 0
11.8815 0 0.965892 3.20144e-06 0
11.881 0 0.965886 8.23146e-07 0
11.8805 0 0.965885 8.87839e-08 0
11.88 0 0.965885 0 0
11.8795 0 0.965878 1.5216e-06 0
11.879 0 0.965877 7.14635e-08 0
11.8785 0 0.965872 1.09612e-06 0
11.878 0 0.965869 6.78044e-07 0
11.8775 0 0.965866 5.94461e-07 0
11.877 0 0.965859 2.14497e-06 0
11.8765 0 0.96585 1.46858e-06 0
11.876 0 0.965849 3.1434e-07 0
11.8755 0 0.965844 6.58017e-07 0
11.875 0 0.965838 1.27642e-06 0
11.8745 0 0.965838 1.05367e-08 0
11.874 0 0.96583 1.67395e-06 0
11.8735 0 0.965829 3.49463e-08 0
11.873 0 0.965829 8.87839e-08 0
11.8725 0 0.965809 4.65862e-06 0
11.872 0 0.965806 -nan 0
11.8715 0 0.965802 8.42805e-07 0
11.871 0 0.965802 5.96046e-08 0
11.8705 0 0.965798 8.1719e-07 0
11.87 0 0.965798 9.06402e-08 0
11.8695 0 0.965796 1.96277e-07 0
11.869 0 0.965793 5.51142e-07 0
11.8685 0 0.965793 6.05288e-08 0
11.868 0 0.965787 1.64471e-06 0
11.8675 0 0.965775 3.48448e-06 0
11.867 0 0.965765 1.55015e-06 0
11.8665 0 0.965765 1.68587e-07 0
11.866 0 0.965747 4.42085e-06 0
11.8655 0 0.965735 2.3992e-06 0
11.865 0 0.965732 3.58713e-07 0
11.8645 0 0.965731 1.05367e-08 0
11.864 0 0.965732 2.40966e-07 0
11.8635 0 0.965732 2.10734e-08 0
11.863 0 0.965732 2.10734e-08 0
11.8625 0 0.965731 2.19508e-07 0
11.862 0 0.96573 4.33416e-07 0
11.8615 0 0.965728 4.93541e-07 0
11.861 0 0.965718 2.39239e-06 0
11.8605 0 0.965716 8.75245e-08 0
11.86 0 0.965716 1.62211e-07 0
11.8595 0 0.965716 1.05367e-08 0
11.859 0 0.965716 3.65002e-08 0
11.8585 0 0.965712 7.5424e-07 0
11.858 0 0.965711 2.10471e-07 0
11.8575 0 0.96571 1.09501e-07 0
11.857 0 0.965708 5.2483e-07 0
11.8565 0 0.965706 5.40976e-07 0
11.856 0 0.965702 7.98152e-07 0
11.8555 0 0.965698 6.11856e-07 0
11.855 0 0.965694 8.07967e-07 0
11.8545 0 0.965693 1.44856e-07 0
11.854 0 0.965692 2.5134e-07 0
11.8535 0 0.96568 2.57193e-06 0
11.853 0 0.965677 3.09536e-07 0
11.8525 0 0.965677 1.82501e-08 0
11.852 0 0.965677 3.04473e-07 0
11.8515 0 0.965677 7.14635e-08 0
11.851 0 0.965676 3.38161e-07 0
11.8505 0 0.965676 4.08085e-08 0
11.85 0 0.965676 1.82501e-08 0
11.8495 0 0.965669 1.35997e-06 0
11.849 0 0.965663 1.24565e-06 0
11.8485 0 0.965662 2.10734e-07 0
11.848 0 0.965658 6.62222e-07 0
11.8475 0 0.965658 -nan 0
11.847 0 0.965657 1.79743e-07 0
11.8465 0 0.965657 -nan 0
11.846 0 0.965654 7.12456e-07 0
11.8455 0 0.96565 5.53554e-07 0
11.845 0 0.96565 5.05323e-08 0
11.8445 0 0.965648 3.52626e-07 0
11.844 0 0.965644 9.75258e-07 0
11.8435 0 0.965639 8.12626e-07 0
11.843 0 0.965637 3.15926e-07 0
11.8425 0 0.965637 2.10734e-08 0
11.842 0 0.965631 1.42281e-06 0
11.8415 0 0.965628 3.88003e-07 0
11.841 0 0.965627 1.08482e-07 0
11.8405 0 0.965624 5.23347e-07 0
11.84 0 0.965613 3.76324e-06 0
11.8395 0 0.965608 2.99695e-07 0
11.839 0 0.965606 2.96529e-07 0
11.8385 0 0.965601 1.08067e-06 0
11.838 0 0.965601 3.94248e-08 0
11.8375 0 0.9656 1.36164e-07 0
11.837 0 0.965592 1.64582e-06 0
11.8365 0 0.96559 2.22771e-07 0
11.836 0 0.96559 3.50732e-07 0
11.8355 0 0.96559 1.55573e-07 0
11.835 0 0.965581 1.7442e-06 0
11.8345 0 0.96558 1.30332e-07 0
11.834 0 0.965576 1.02342e-06 0
11.8335 0 0.965575 -nan 0
11.833 0 0.965575 1.49012e-08 0
11.8325 0 0.965571 5.53052e-07 0
11.832 0 0.96557 1.90828e-07 0
11.8315 0 0.96557 1.29905e-07 0
11.831 0 0.965568 1.89075e-07 0
11.8305 0 0.965568 1.44856e-07 0
11.83 0 0.965566 3.70437e-07 0
11.8295 0 0.965566 0 0
11.829 0 0.96556 1.55494e-06 0
11.8285 0 0.96556 2.14908e-07 0
11.828 0 0.965556 8.40167e-07 0
11.8275 0 0.965554 3.62101e-07 0
11.827 0 0.965554 1.05367e-08 0
11.8265 0 0.96555 8.92578e-07 0
11.826 0 0.965549 2.10734e-08 0
11.8255 0 0.965548 2.00751e-07 0
11.825 0 0.965548 -nan 0
11.8245 0 0.965547 1.71525e-07 0
11.824 0 0.965546 8.6888e-08 0
11.8235 0 0.965546 2.40274e-07 0
11.823 0 0.965541 1.16009e-06 0
11.8225 0 0.965541 3.49463e-08 0
11.822 0 0.96553 2.66991e-06 0
11.8215 0 0.965523 1.07423e-06 0
11.821 0 0.965522 2.78775e-08 0
11.8205 0 0.96552 5.88549e-07 0
11.82 0 0.965519 2.10734e-08 0
11.8195 0 0.965503 4.03267e-06 0
11.819 0 0.965501 6.05288e-08 0
11.8185 0 0.9655 1.75049e-07 0
11.818 0 0.9655 8.22944e-08 0
11.8175 0 0.965499 1.32025e-07 0
11.817 0 0.965499 1.21515e-07 0
11.8165 0 0.965499 1.05367e-08 0
11.816 0 0.965493 1.27416e-06 0
11.8155 0 0.965492 1.47514e-07 0
11.815 0 0.965492 1.49012e-08 0
11.8145 0 0.965491 1.12501e-07 0
11.814 0 0.965491 -nan 0
11.8135 0 0.96549 1.79434e-07 0
11.813 0 0.965489 1.87305e-07 0
11.8125 0 0.965489 1.87008e-07 0
11.812 0 0.965483 1.36551e-06 0
11.8115 0 0.965482 8.87839e-08 0
11.811 0 0.965476 1.37761e-06 0
11.8105 0 0.965472 8.03351e-07 0
11.81 0 0.965471 5.37269e-08 0
11.8095 0 0.965469 4.43544e-07 0
11.809 0 0.965462 1.49335e-06 0
11.8085 0 0.965457 1.26348e-06 0
11.808 0 0.965456 7.3757e-08 0
11.8075 0 0.965455 2.60664e-07 0
11.807 0 0.965454 3.16101e-08 0
11.8065 0 0.965454 1.05367e-08 0
11.806 0 0.965454 1.56993e-07 0
11.8055 0 0.96544 2.95496e-06 0
11.805 0 0.965438 7.52472e-08 0
11.8045 0 0.965438 6.74679e-08 0
11.804 0 0.965437 1.39388e-07 0
11.8035 0 0.965436 1.42148e-07 0
11.803 0 0.965436 1.35756e-07 0
11.8025 0 0.965435 1.63574e-07 0
11.802 0 0.96543 9.03765e-07 0
11.8015 0 0.96543 2.10734e-08 0
11.801 0 0.965425 1.21191e-06 0
11.8005 0 0.965421 7.28178e-07 0
11.8 0 0.965412 1.64929e-06 0
11.7995 0 0.96541 1.25559e-07 0
11.799 0 0.965392 4.0473e-06 0
11.7985 0 0.96539 -nan 0
11.798 0 0.96539 9.5414e-08 0
11.7975 0 0.96539 -nan 0
11.797 0 0.96539 -nan 0
11.7965 0 0.965389 1.95427e-07 0
11.796 0 0.965388 2.16195e-07 0
11.7955 0 0.965387 7.3757e-08 0
11.795 0 0.965387 2.19001e-07 0
11.7945 0 0.965388 7.88495e-08 0
11.794 0 0.965387 1.26001e-07 0
11.7935 0 0.965385 2.92382e-07 0
11.793 0 0.965379 1.37866e-06 0
11.7925 0 0.965378 8.9407e-08 0
11.792 0 0.965368 2.31951e-06 0
11.7915 0 0.965366 1.3411e-07 0
11.791 0 0.965348 5.19539e-06 0
11.7905 0 0.965338 9.92802e-07 0
11.79 0 0.965336 3.33367e-07 0
11.7895 0 0.965335 2.38419e-07 0
11.789 0 0.965329 1.25281e-06 0
11.7885 0 0.965327 3.90996e-07 0
11.788 0 0.965327 4.47035e-08 0
11.7875 0 0.965325 7.0902e-07 0
11.787 0 0.965324 2.35608e-08 0
11.7865 0 0.965321 3.6773e-07 0
11.786 0 0.965321 1.85218e-07 0
11.7855 0 0.96532 2.07549e-07 0
11.785 0 0.965319 1.70552e-07 0
11.7845 0 0.965315 9.4766e-07 0
11.784 0 0.965308 1.13811e-06 0
11.7835 0 0.965307 1.22426e-07 0
11.783 0 0.965305 5.48719e-07 0
11.7825 0 0.965304 1.20137e-07 0
11.782 0 0.965303 7.67084e-08 0
11.7815 0 0.965295 2.30583e-06 0
11.781 0 0.965284 1.90123e-06 0
11.7805 0 0.965281 4.91625e-07 0
11.78 0 0.965278 4.78348e-07 0
11.7795 0 0.965276 3.5451e-07 0
11.779 0 0.965276 2.58096e-08 0
11.7785 0 0.965269 1.70095e-06 0
11.778 0 0.965268 5.16191e-08 0
11.7775 0 0.965267 1.31603e-07 0
11.777 0 0.965265 5.40976e-07 0
11.7765 0 0.965265 8.1617e-08 0
11.776 0 0.965262 6.74679e-07 0
11.7755 0 0.965262 -nan 0
11.775 0 0.965261 1.29477e-07 0
11.7745 0 0.96526 3.07557e-07 0
11.774 0 0.965259 3.49463e-08 0
11.7735 0 0.965258 2.32525e-07 0
11.773 0 0.965254 7.85604e-07 0
11.7725 0 0.965254 2.10734e-08 0
11.772 0 0.965244 2.39005e-06 0
11.7715 0 0.965243 7.06824e-08 0
11.771 0 0.965242 1.92565e-07 0
11.7705 0 0.965242 2.78775e-08 0
11.77 0 0.965233 2.17406e-06 0
11.7695 0 0.965231 1.27751e-07 0
11.769 0 0.965231 1.49012e-08 0
11.7685 0 0.96523 3.56384e-07 0
11.768 0 0.965229 5.5755e-08 0
11.7675 0 0.965228 4.0467e-07 0
11.767 0 0.965228 1.99085e-07 0
11.7665 0 0.965226 5.9614e-07 0
11.766 0 0.965222 8.4642e-07 0
11.7655 0 0.965219 1.30396e-06 0
11.765 0 0.965217 7.14635e-08 0
11.7645 0 0.965217 3.12924e-07 0
11.764 0 0.965217 1.49012e-08 0
11.7635 0 0.965217 -nan 0
11.763 0 0.965216 1.93428e-07 0
11.7625 0 0.965216 9.77134e-08 0
11.762 0 0.965215 8.87839e-08 0
11.7615 0 0.965213 6.23716e-07 0
11.761 0 0.965212 4.82853e-08 0
11.7605 0 0.965212 2.09678e-07 0
11.76 0 0.965209 4.99022e-07 0
11.7595 0 0.965205 8.81376e-07 0
11.759 0 0.965202 5.08499e-07 0
11.7585 0 0.965202 2.78775e-08 0
11.758 0 0.965202 1.34936e-07 0
11.7575 0 0.965201 2.21772e-07 0
11.757 0 0.965201 3.16101e-08 0
11.7565 0 0.965196 8.52237e-07 0
11.756 0 0.965192 9.41902e-07 0
11.7555 0 0.96519 3.80053e-07 0
11.755 0 0.965189 4.82853e-08 0
11.7545 0 0.965185 1.0765e-06 0
11.754 0 0.965183 3.9213e-07 0
11.7535 0 0.965183 1.05367e-08 0
11.753 0 0.965181 2.47557e-07 0
11.7525 0 0.96518 1.24672e-07 0
11.752 0 0.965176 6.27532e-07 0
11.7515 0 0.965176 1.49012e-08 0
11.751 0 0.965175 3.35359e-07 0
11.7505 0 0.965174 1.15424e-07 0
11.75 0 0.96516 4.37907e-06 0
11.7495 0 0.965156 1.77568e-07 0
11.749 0 0.965154 5.31765e-07 0
11.7485 0 0.965149 8.83012e-07 0
11.748 0 0.965148 1.28617e-07 0
11.7475 0 0.965145 9.81386e-07 0
11.747 0 0.965141 4.61575e-07 0
11.7465 0 0.965136 8.88277e-07 0
11.746 0 0.965135 4.17897e-07 0
11.7455 0 0.965131 6.34044e-07 0
11.745 0 0.965131 5.86659e-08 0
11.7445 0 0.96513 6.2336e-08 0
11.744 0 0.965126 1.2967e-06 0
11.7435 0 0.965108 4.15494e-06 0
11.743 0 0.965098 1.58237e-06 0
11.7425 0 0.965096 1.76313e-07 0
11.742 0 0.96509 1.2295e-06 0
11.7415 0 0.965089 2.36314e-07 0
11.741 0 0.965089 0 0
11.7405 0 0.965088 5.77119e-08 0
11.74 0 0.965086 5.1046e-07 0
11.7395 0 0.965086 7.06824e-08 0
11.739 0 0.96508 1.67656e-06 0
11.7385 0 0.965075 8.01622e-07 0
11.738 0 0.965073 3.14517e-07 0
11.7375 0 0.965066 1.43698e-06 0
11.737 0 0.965065 1.21515e-07 0
11.7365 0 0.965062 4.78812e-07 0
11.736 0 0.965061 8.0934e-08 0
11.7355 0 0.965059 6.95263e-07 0
11.735 0 0.965048 2.10934e-06 0
11.7345 0 0.965044 8.47469e-07 0
11.734 0 0.965043 9.996e-08 0
11.7335 0 0.965041 5.80859e-07 0
11.733 0 0.96504 6.05288e-08 0
11.7325 0 0.965026 3.15101e-06 0
11.732 0 0.965011 3.1878e-06 0
11.7315 0 0.965009 3.16101e-08 0
11.731 0 0.965009 -nan 0
11.7305 0 0.965004 9.93138e-07 0
11.73 0 0.965004 -nan 0
11.7295 0 0.965004 5.77119e-08 0
11.729 0 0.965003 1.34524e-07 0
11.7285 0 0.965003 6.98926e-08 0
11.728 0 0.965003 1.82501e-08 0
11.7275 0 0.965003 2.35608e-08 0
11.727 0 0.965001 3.1487e-07 0
11.7265 0 0.964996 1.00115e-06 0
11.726 0 0.964995 2.02404e-07 0
11.7255 0 0.964991 8.57562e-07 0
11.725 0 0.96499 1.73136e-07 0
11.7245 0 0.96499 5.37269e-08 0
11.724 0 0.964973 4.17493e-06 0
11.7235 0 0.964969 2.29158e-07 0
11.723 0 0.964968 1.666e-07 0
11.7225 0 0.964968 7.30005e-08 0
11.722 0 0.964965 7.68675e-07 0
11.7215 0 0.964964 9.48304e-08 0
11.721 0 0.96496 1.06065e-06 0
11.7205 0 0.964952 1.59592e-06 0
11.72 0 0.964951 2.35608e-08 0
11.7195 0 0.964951 -nan 0
11.719 0 0.964935 3.98077e-06 0
11.7185 0 0.964932 7.3757e-08 0
11.718 0 0.964921 2.59719e-06 0
11.7175 0 0.964911 1.81265e-06 0
11.717 0 0.964908 4.34568e-07 0
11.7165 0 0.964902 1.19144e-06 0
11.716 0 0.964897 8.47076e-07 0
11.7155 0 0.964896 1.62894e-07 0
11.715 0 0.964888 2.34711e-06 0
11.7145 0 0.964886 2.98023e-08 0
11.714 0 0.96488 1.3293e-06 0
11.7135 0 0.964877 5.95394e-07 0
11.713 0 0.964876 1.38188e-07 0
11.7125 0 0.964858 5.00651e-06 0
11.712 0 0.964854 1.46759e-07 0
11.7115 0 0.964854 1.42538e-07 0
11.711 0 0.964847 1.58075e-06 0
11.7105 0 0.964846 4.08085e-08 0
11.71 0 0.964832 3.62627e-06 0
11.7095 0 0.96483 6.05288e-08 0
11.709 0 0.96483 1.46001e-07 0
11.7085 0 0.964824 1.51827e-06 0
11.708 0 0.964823 8.56007e-08 0
11.7075 0 0.964811 2.53849e-06 0
11.707 0 0.964806 9.66969e-07 0
11.7065 0 0.964797 1.59219e-06 0
11.706 0 0.964794 3.95513e-07 0
11.7055 0 0.964789 1.42907e-06 0
11.705 0 0.964784 1.18986e-06 0
11.7045 0 0.96478 7.46472e-07 0
11.704 0 0.964779 1.29905e-07 0
11.7035 0 0.964779 -nan 0
11.703 0 0.964779 4.3444e-08 0
11.7025 0 0.964772 1.51743e-06 0
11.702 0 0.964771 6.14391e-08 0
11.7015 0 0.964771 5.16191e-08 0
11.701 0 0.964772 3.4305e-07 0
11.7005 0 0.964766 1.5098e-06 0
11.7 0 0.964766 1.31181e-07 0
11.6995 0 0.964762 9.07504e-07 0
11.699 0 0.964762 0 0
11.6985 0 0.964762 3.49463e-08 0
11.698 0 0.964761 1.18274e-07 0
11.6975 0 0.964759 6.21666e-07 0
11.697 0 0.964758 7.88495e-08 0
11.6965 0 0.964755 4.73801e-07 0
11.696 0 0.964755 7.52472e-08 0
11.6955 0 0.964741 3.34825e-06 0
11.695 0 0.964739 4.47035e-08 0
11.6945 0 0.964739 1.25117e-07 0
11.694 0 0.964729 2.00433e-06 0
11.6935 0 0.964728 6.58017e-08 0
11.693 0 0.964723 1.42421e-06 0
11.6925 0 0.964721 1.00514e-07 0
11.692 0 0.964721 5.96046e-08 0
11.6915 0 0.96472 2.62574e-07 0
11.691 0 0.96472 3.79907e-08 0
11.6905 0 0.964713 1.30557e-06 0
11.69 0 0.96471 6.75665e-07 0
11.6895 0 0.964693 4.78898e-06 0
11.689 0 0.964687 3.56228e-07 0
11.6885 0 0.964685 4.45044e-07 0
11.688 0 0.964683 5.87132e-07 0
11.6875 0 0.964668 3.44977e-06 0
11.687 0 0.964667 2.12309e-07 0
11.6865 0 0.964666 1.04839e-07 0
11.686 0 0.964664 3.5964e-07 0
11.6855 0 0.964664 5.5755e-08 0
11.685 0 0.964664 0 0
11.6845 0 0.964663 1.83714e-07 0
11.684 0 0.964659 1.10726e-06 0
11.6835 0 0.964652 1.28111e-06 0
11.683 0 0.964651 1.30332e-07 0
11.6825 0 0.964638 3.2541e-06 0
11.682 0 0.964633 3.56851e-07 0
11.6815 0 0.964633 4.21468e-08 0
11.681 0 0.964616 5.10675e-06 0
11.6805 0 0.964612 9.18569e-08 0
11.68 0 0.96461 4.34312e-07 0
11.6795 0 0.964609 9.06402e-08 0
11.679 0 0.964606 4.47159e-07 0
11.6785 0 0.964595 3.32027e-06 0
11.678 0 0.964592 2.58096e-08 0
11.6775 0 0.964591 2.07282e-07 0
11.677 0 0.964589 4.67906e-07 0
11.6765 0 0.964586 6.32729e-07 0
11.676 0 0.964585 2.22522e-07 0
11.6755 0 0.964585 1.58402e-07 0
11.675 0 0.964585 1.87305e-07 0
11.6745 0 0.964582 6.6665e-07 0
11.674 0 0.964572 2.03083e-06 0
11.6735 0 0.964569 3.1168e-07 0
11.673 0 0.964569 -nan 0
11.6725 0 0.964568 1.11011e-07 0
11.672 0 0.964569 6.664e-08 0
11.6715 0 0.964567 1.41757e-07 0
11.671 0 0.964567 6.98926e-08 0
11.6705 0 0.964567 4.82853e-08 0
11.67 0 0.964567 9.06402e-08 0
11.6695 0 0.964567 8.0934e-08 0
11.669 0 0.964565 1.90245e-07 0
11.6685 0 0.96456 9.93193e-07 0
11.668 0 0.964556 9.21164e-07 0
11.6675 0 0.964551 1.16601e-06 0
11.667 0 0.96455 7.06824e-08 0
11.6665 0 0.964549 2.94274e-07 0
11.666 0 0.964549 1.36164e-07 0
11.6655 0 0.964545 6.60627e-07 0
11.665 0 0.964539 1.16791e-06 0
11.6645 0 0.964521 4.33487e-06 0
11.664 0 0.964517 1.89368e-07 0
11.6635 0 0.964516 3.08638e-07 0
11.663 0 0.964516 1.9656e-07 0
11.6625 0 0.964514 1.74732e-07 0
11.662 0 0.96451 8.96178e-07 0
11.6615 0 0.964509 2.05398e-07 0
11.661 0 0.9645 1.92008e-06 0
11.6605 0 0.964493 1.25121e-06 0
11.66 0 0.964492 7.59813e-08 0
11.6595 0 0.964491 1.77255e-07 0
11.659 0 0.964488 4.58438e-07 0
11.6585 0 0.964485 4.16833e-07 0
11.658 0 0.964481 6.654e-07 0
11.6575 0 0.964477 7.54902e-07 0
11.657 0 0.964477 3.16101e-08 0
11.6565 0 0.964477 2.98023e-08 0
11.656 0 0.964477 3.16101e-08 0
11.6555 0 0.964477 5.5755e-08 0
11.655 0 0.964476 4.47035e-08 0
11.6545 0 0.964473 8.77525e-07 0
11.654 0 0.964471 3.43697e-07 0
11.6535 0 0.964467 6.23983e-07 0
11.653 0 0.964467 1.05367e-08 0
11.6525 0 0.964461 1.4438e-06 0
11.652 0 0.96446 3.94248e-08 0
11.6515 0 0.964456 1.05183e-06 0
11.651 0 0.964454 1.90537e-07 0
11.6505 0 0.96445 8.37718e-07 0
11.65 0 0.96445 9.48304e-08 0
11.6495 0 0.96445 2.78775e-08 0
11.649 0 0.964445 1.43983e-06 0
11.6485 0 0.964444 1.82501e-08 0
11.648 0 0.964441 3.99423e-07 0
11.6475 0 0.964412 7.49882e-06 0
11.647 0 0.964407 5.96046e-08 0
11.6465 0 0.964406 5.31347e-07 0
11.646 0 0.964396 3.02688e-06 0
11.6455 0 0.964391 3.80636e-07 0
11.645 0 0.964391 -nan 0
11.6445 0 0.964381 2.58476e-06 0
11.644 0 0.964377 3.09536e-07 0
11.6435 0 0.964377 -nan 0
11.643 0 0.964376 2.50676e-07 0
11.6425 0 0.964364 2.52363e-06 0
11.642 0 0.964363 2.78775e-08 0
11.6415 0 0.964361 5.11438e-07 0
11.641 0 0.96436 2.30366e-07 0
11.6405 0 0.964359 1.36164e-07 0
11.64 0 0.964357 3.17328e-07 0
11.6395 0 0.964353 9.37649e-07 0
11.639 0 0.964352 1.41757e-07 0
11.6385 0 0.964346 1.16305e-06 0
11.638 0 0.964342 7.17193e-07 0
11.6375 0 0.964341 1.75998e-07 0
11.637 0 0.964334 1.39332e-06 0
11.6365 0 0.964329 1.14196e-06 0
11.636 0 0.964318 2.59284e-06 0
11.6355 0 0.964308 1.70675e-06 0
11.635 0 0.964304 5.17909e-07 0
11.6345 0 0.964294 2.45876e-06 0
11.634 0 0.964292 9.71437e-08 0
11.6335 0 0.964292 3.49463e-08 0
11.633 0 0.964292 5.5755e-08 0
11.6325 0 0.96429 5.78369e-07 0
11.632 0 0.964288 5.31765e-07 0
11.6315 0 0.964287 2.78775e-08 0
11.631 0 0.964286 3.31195e-07 0
11.6305 0 0.964277 2.23053e-06 0
11.63 0 0.964269 1.5461e-06 0
11.6295 0 0.964268 2.04314e-07 0
11.629 0 0.964266 4.33672e-07 0
11.6285 0 0.964265 1.94287e-07 0
11.628 0 0.964264 2.9709e-07 0
11.6275 0 0.964264 8.62467e-08 0
11.627 0 0.964261 7.57105e-07 0
11.6265 0 0.964258 3.4224e-07 0
11.626 0 0.964258 2.08083e-07 0
11.6255 0 0.96424 5.04156e-06 0
11.625 0 0.964235 1.15904e-07 0
11.6245 0 0.964236 -nan 0
11.624 0 0.964226 2.2536e-06 0
11.6235 0 0.964224 6.58017e-08 0
11.623 0 0.964224 6.40923e-08 0
11.6225 0 0.964224 1.49012e-08 0
11.622 0 0.964223 1.09501e-07 0
11.6215 0 0.964222 5.34368e-07 0
11.621 0 0.964219 8.20241e-07 0
11.6205 0 0.964217 3.22017e-07 0
11.62 0 0.964201 3.56345e-06 0
11.6195 0 0.964199 1.49012e-08 0
11.619 0 0.964199 1.59449e-07 0
11.6185 0 0.964196 8.76893e-07 0
11.618 0 0.964193 6.16465e-07 0
11.6175 0 0.964192 2.30125e-07 0
11.617 0 0.964191 1.20137e-07 0
11.6165 0 0.96419 2.33002e-07 0
11.616 0 0.964188 7.02965e-07 0
11.6155 0 0.964185 4.07813e-07 0
11.615 0 0.964184 3.0062e-07 0
11.6145 0 0.964181 5.11872e-07 0
11.614 0 0.964164 4.17335e-06 0
11.6135 0 0.96416 3.06472e-07 0
11.613 0 0.964155 8.34665e-07 0
11.6125 0 0.964154 1.10007e-07 0
11.612 0 0.964153 5.28204e-07 0
11.6115 0 0.964147 1.11371e-06 0
11.611 0 0.964143 6.36229e-07 0
11.6105 0 0.964142 2.15938e-07 0
11.61 0 0.964141 2.33002e-07 0
11.6095 0 0.964137 1.03007e-06 0
11.609 0 0.964127 2.2772e-06 0
11.6085 0 0.964123 3.16978e-07 0
11.608 0 0.964123 7.30005e-08 0
11.6075 0 0.964121 4.53446e-07 0
11.607 0 0.964113 2.33468e-06 0
11.6065 0 0.964112 -nan 0
11.606 0 0.964112 0 0
11.6055 0 0.964111 2.28916e-07 0
11.605 0 0.964109 5.33849e-07 0
11.6045 0 0.964095 3.62611e-06 0
11.604 0 0.964092 6.40923e-08 0
11.6035 0 0.964077 3.49689e-06 0
11.603 0 0.964075 3.94248e-08 0
11.6025 0 0.964075 5.47504e-08 0
11.602 0 0.964074 7.67084e-08 0
11.6015 0 0.964074 0 0
11.601 0 0.964074 3.332e-08 0
11.6005 0 0.964074 1.12994e-07 0
11.6 0 0.964064 2.37551e-06 0
11.5995 0 0.96406 3.60411e-07 0
11.599 0 0.96406 1.39388e-07 0
11.5985 0 0.96406 1.05367e-08 0
11.598 0 0.964054 1.21953e-06 0
11.5975 0 0.964053 5.5755e-08 0
11.597 0 0.964053 3.65002e-08 0
11.5965 0 0.964045 1.85009e-06 0
11.596 0 0.964044 1.17804e-07 0
11.5955 0 0.964036 2.35243e-06 0
11.595 0 0.964034 3.79907e-08 0
11.5945 0 0.964032 6.07942e-07 0
11.594 0 0.964032 4.21468e-08 0
11.5935 0 0.964024 1.98488e-06 0
11.593 0 0.964021 5.57052e-07 0
11.5925 0 0.96402 4.94216e-08 0
11.592 0 0.964017 6.26203e-07 0
11.5915 0 0.964013 1.0112e-06 0
11.591 0 0.964012 1.22878e-07 0
11.5905 0 0.964002 2.68409e-06 0
11.59 0 0.964 -nan 0
11.5895 0 0.964 0 0
11.589 0 0.963997 4.38763e-07 0
