# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.677 0 0.771535 0.00186456 0
7.6765 0 0.778345 0.00486309 0
7.676 0 0.771404 0.00992155 0
7.6755 0 0.776411 0.00735178 0
7.675 0 0.766222 0.00532919 0
7.6745 0 0.774132 0.000609376 0
7.674 0 0.77402 0.00219128 0
7.6735 0 0.770277 0.00202711 0
7.673 0 0.771344 0.00369017 0
7.6725 0 0.768324 0.00374405 0
7.672 0 0.77262 0.00541106 0
7.6715 0 0.777262 0.00474901 0
7.671 0 0.780765 0.00505219 0
7.6705 0 0.764934 0.0037122 0
7.67 0 0.765466 0.00279423 0
7.6695 0 0.777733 0.00291832 0
7.669 0 0.765686 0.0037653 0
7.6685 0 0.772465 0.00140041 0
7.668 0 0.777714 0.00359729 0
7.6675 0 0.768363 0.00602239 0
7.667 0 0.772752 0.00213416 0
7.6665 0 0.767956 0.00243166 0
7.666 0 0.772121 0.00312923 0
7.6655 0 0.772049 0.00206675 0
7.665 0 0.765042 0.00179487 0
7.6645 0 0.767672 0.000567527 0
7.664 0 0.774445 0.00260281 0
7.6635 0 0.765864 0.00549298 0
7.663 0 0.775897 0.00120897 0
7.6625 0 0.769121 0.00334326 0
7.662 0 0.773517 0.00480396 0
7.6615 0 0.774327 0.00303228 0
7.661 0 0.767837 0.0025233 0
7.6605 0 0.769325 0.00492886 0
7.66 0 0.781027 0.00396788 0
7.6595 0 0.765484 0.00356567 0
7.659 0 0.770644 0.00237858 0
7.6585 0 0.764803 0.00227539 0
7.658 0 0.765931 0.00640315 0
7.6575 0 0.77425 0.00371873 0
7.657 0 0.764091 0.00367145 0
7.6565 0 0.772823 0.00443925 0
7.656 0 0.771964 0.00224242 0
7.6555 0 0.770565 0.00198231 0
7.655 0 0.767144 0.00359129 0
7.6545 0 0.768316 0.00331932 0
7.654 0 0.7731 0.00389433 0
7.6535 0 0.758564 0.00215098 0
7.653 0 0.76909 0.00246493 0
7.6525 0 0.769669 0.00302097 0
7.652 0 0.768715 0.00326736 0
7.6515 0 0.77124 0.00178907 0
7.651 0 0.762321 0.00447263 0
7.6505 0 0.771123 0.00134877 0
7.65 0 0.76829 0.00396084 0
7.6495 0 0.773518 0.00452771 0
7.649 0 0.770331 0.00324308 0
7.6485 0 0.770427 0.00239651 0
7.648 0 0.769492 0.00295159 0
7.6475 0 0.767028 0.00158721 0
7.647 0 0.7709 0.00167509 0
7.6465 0 0.761654 0.00636728 0
7.646 0 0.773859 0.00276289 0
7.6455 0 0.771327 0.00191963 0
7.645 0 0.771455 0.00251456 0
7.6445 0 0.771112 0.00140749 0
7.644 0 0.768058 0.00609323 0
7.6435 0 0.764628 0.00559867 0
7.643 0 0.769567 0.00548418 0
7.6425 0 0.759107 0.00248939 0
7.642 0 0.777912 0.00329339 0
7.6415 0 0.767066 0.00423846 0
7.641 0 0.771624 0.00138537 0
7.6405 0 0.767557 0.00373338 0
7.64 0 0.764592 0.00301073 0
7.6395 0 0.764122 0.00403135 0
7.639 0 0.76486 0.00242559 0
7.6385 0 0.7695 0.002424 0
7.638 0 0.757775 0.00435601 0
7.6375 0 0.776273 0.00445961 0
7.637 0 0.767515 0.00518535 0
7.6365 0 0.772478 0.00260361 0
7.636 0 0.764746 0.00262816 0
7.6355 0 0.76555 0.00225338 0
7.635 0 0.770323 0.00167703 0
7.6345 0 0.768486 0.00133545 0
7.634 0 0.763471 0.00319171 0
7.6335 0 0.770091 0.0052736 0
7.633 0 0.760777 0.00529533 0
7.6325 0 0.773242 0.00312135 0
7.632 0 0.760548 0.00389445 0
7.6315 0 0.766635 0.00314782 0
7.631 0 0.765143 0.00323119 0
7.6305 0 0.757175 0.00419418 0
7.63 0 0.767908 0.00607071 0
7.6295 0 0.762446 0.00498064 0
7.629 0 0.761118 0.00301994 0
7.6285 0 0.771279 0.0041575 0
7.628 0 0.761622 0.00333191 0
7.6275 0 0.767045 0.0032874 0
7.627 0 0.765939 0.00353749 0
7.6265 0 0.760555 0.0014007 0
7.626 0 0.76363 0.00398764 0
7.6255 0 0.768126 0.000788942 0
7.625 0 0.766958 0.00273808 0
7.6245 0 0.767588 0.00430733 0
7.624 0 0.76536 0.00535385 0
7.6235 0 0.765166 0.00265812 0
7.623 0 0.771282 0.00209131 0
7.6225 0 0.768793 0.00264236 0
7.622 0 0.761541 0.00189583 0
7.6215 0 0.766446 0.00311529 0
7.621 0 0.763291 0.00485164 0
7.6205 0 0.755781 0.0109131 0
7.62 0 0.771815 0.00537104 0
7.6195 0 0.766789 0.00299643 0
7.619 0 0.762415 0.00164821 0
7.6185 0 0.766744 0.00176898 0
7.618 0 0.765561 0.00191638 0
7.6175 0 0.763184 0.00396408 0
7.617 0 0.771804 0.00376224 0
7.6165 0 0.756586 0.00350775 0
7.616 0 0.767397 0.00242219 0
7.6155 0 0.763448 0.00325804 0
7.615 0 0.761738 0.00188209 0
7.6145 0 0.764965 0.0030207 0
7.614 0 0.768669 0.00450202 0
7.6135 0 0.767537 0.00244357 0
7.613 0 0.760312 0.00227592 0
7.6125 0 0.760365 0.00587213 0
7.612 0 0.770814 0.00454832 0
7.6115 0 0.759188 0.00254953 0
7.611 0 0.766669 0.000625562 0
7.6105 0 0.766334 0.000738591 0
7.61 0 0.762844 0.00215282 0
7.6095 0 0.764172 0.000896641 0
7.609 0 0.765587 0.00436177 0
7.6085 0 0.76638 0.00248806 0
7.608 0 0.759475 0.00477589 0
7.6075 0 0.756991 0.00417346 0
7.607 0 0.764938 0.00199737 0
7.6065 0 0.769541 0.00233128 0
7.606 0 0.762836 0.00574667 0
7.6055 0 0.758336 0.00310843 0
7.605 0 0.764114 0.00585684 0
7.6045 0 0.750243 0.00192859 0
7.604 0 0.762004 0.00637868 0
7.6035 0 0.7712 0.00169722 0
7.603 0 0.755699 0.00759373 0
7.6025 0 0.758483 0.00204878 0
7.602 0 0.764245 0.00261207 0
7.6015 0 0.764669 0.0023017 0
7.601 0 0.762488 0.00229205 0
7.6005 0 0.762124 0.0017712 0
7.6 0 0.760893 0.00516172 0
7.5995 0 0.75333 0.00311303 0
7.599 0 0.764871 0.00486095 0
7.5985 0 0.759569 0.00257308 0
7.598 0 0.761349 0.0033392 0
7.5975 0 0.752083 0.00206876 0
7.597 0 0.767516 0.00429212 0
7.5965 0 0.767368 0.00251442 0
7.596 0 0.759894 0.00401508 0
7.5955 0 0.762968 0.00329318 0
7.595 0 0.761514 0.00368321 0
7.5945 0 0.758683 0.0026866 0
7.594 0 0.760962 0.00100364 0
7.5935 0 0.763837 0.00327311 0
7.593 0 0.762886 0.00451186 0
7.5925 0 0.760678 0.00597678 0
7.592 0 0.76562 0.00495734 0
7.5915 0 0.765094 0.00361691 0
7.591 0 0.756816 0.00173238 0
7.5905 0 0.755168 0.0013733 0
7.59 0 0.758706 0.00252064 0
7.5895 0 0.762951 0.00254742 0
7.589 0 0.760377 0.00530071 0
7.5885 0 0.756981 0.00431137 0
7.588 0 0.764117 0.00488804 0
7.5875 0 0.752805 0.00111996 0
7.587 0 0.762158 0.00621871 0
7.5865 0 0.761924 0.00110915 0
7.586 0 0.758265 0.00311283 0
7.5855 0 0.762336 0.00114287 0
7.585 0 0.764807 0.00186463 0
7.5845 0 0.756316 0.00284264 0
7.584 0 0.75656 0.00264841 0
7.5835 0 0.761949 0.00608688 0
7.583 0 0.770044 0.00168176 0
7.5825 0 0.762658 0.00552288 0
7.582 0 0.759727 0.0025972 0
7.5815 0 0.762695 0.00615602 0
7.581 0 0.755564 0.00224037 0
7.5805 0 0.75945 0.00413111 0
7.58 0 0.759972 0.00344184 0
7.5795 0 0.758178 0.00158504 0
7.579 0 0.761022 0.003504 0
7.5785 0 0.751584 0.00364132 0
7.578 0 0.76191 0.00439349 0
7.5775 0 0.753589 0.00292955 0
7.577 0 0.758575 0.00481773 0
7.5765 0 0.768898 0.00617455 0
7.576 0 0.754767 0.00426979 0
7.5755 0 0.761351 0.000572043 0
7.575 0 0.755453 0.00345457 0
7.5745 0 0.761596 0.00636848 0
7.574 0 0.765526 0.00263345 0
7.5735 0 0.755784 0.00490257 0
7.573 0 0.754345 0.00193925 0
7.5725 0 0.753603 0.00210861 0
7.572 0 0.763835 0.00342536 0
7.5715 0 0.76595 0.00182039 0
7.571 0 0.758685 0.00507957 0
7.5705 0 0.753328 0.00152737 0
7.57 0 0.755445 0.0067478 0
7.5695 0 0.763295 0.00225909 0
7.569 0 0.761316 0.00482253 0
7.5685 0 0.757277 0.00595959 0
7.568 0 0.762799 0.00389771 0
7.5675 0 0.748508 0.00435969 0
7.567 0 0.752256 0.0040217 0
7.5665 0 0.762623 0.0015496 0
7.566 0 0.763007 0.00200725 0
7.5655 0 0.760049 0.00219079 0
7.565 0 0.761188 0.0020485 0
7.5645 0 0.758957 0.0013701 0
7.564 0 0.751719 0.00413228 0
7.5635 0 0.762716 0.00395153 0
7.563 0 0.75483 0.001142 0
7.5625 0 0.750811 0.00631024 0
7.562 0 0.762709 0.00651436 0
7.5615 0 0.758091 0.00411726 0
7.561 0 0.754574 0.00248057 0
7.5605 0 0.758374 0.00161291 0
7.56 0 0.757479 0.00320861 0
7.5595 0 0.76155 0.0034581 0
7.559 0 0.764504 0.00246742 0
7.5585 0 0.759858 0.00375919 0
7.558 0 0.757734 0.00294231 0
7.5575 0 0.757292 0.0017369 0
7.557 0 0.752703 0.00377758 0
7.5565 0 0.756123 0.00635894 0
7.556 0 0.753207 0.00758887 0
7.5555 0 0.76606 0.00363527 0
7.555 0 0.75821 0.0053982 0
7.5545 0 0.760517 0.00501162 0
7.554 0 0.754931 0.00554893 0
7.5535 0 0.753141 0.00181047 0
7.553 0 0.755552 0.003965 0
7.5525 0 0.760494 0.00557274 0
7.552 0 0.757392 0.00122466 0
7.5515 0 0.759144 0.00743012 0
7.551 0 0.753004 0.0105936 0
7.5505 0 0.758464 0.00545783 0
7.55 0 0.753148 0.00567405 0
7.5495 0 0.763649 0.00867376 0
7.549 0 0.75603 0.00509364 0
7.5485 0 0.749811 0.00482979 0
7.548 0 0.753561 0.00225982 0
7.5475 0 0.763459 0.00498594 0
7.547 0 0.75261 0.00575835 0
7.5465 0 0.755003 0.00127504 0
7.546 0 0.754679 0.00231079 0
7.5455 0 0.749011 0.00126462 0
7.545 0 0.757866 0.00627142 0
7.5445 0 0.758101 0.0036979 0
7.544 0 0.74999 0.00282162 0
7.5435 0 0.76169 0.00505547 0
7.543 0 0.748286 0.00613444 0
7.5425 0 0.752458 0.00957671 0
7.542 0 0.761496 0.00114524 0
7.5415 0 0.758304 0.00369861 0
7.541 0 0.762115 0.00140868 0
7.5405 0 0.756708 0.00196469 0
7.54 0 0.746799 0.00429479 0
7.5395 0 0.752425 0.00578107 0
7.539 0 0.75623 0.00213614 0
7.5385 0 0.76116 0.00207853 0
7.538 0 0.75362 0.00194583 0
7.5375 0 0.755331 0.0017315 0
7.537 0 0.750905 0.00618401 0
7.5365 0 0.762273 0.00541072 0
7.536 0 0.756226 0.00249113 0
7.5355 0 0.746492 0.00290281 0
7.535 0 0.749693 0.00252106 0
7.5345 0 0.755047 0.00574644 0
7.534 0 0.754938 0.0064031 0
7.5335 0 0.750709 0.00348525 0
7.533 0 0.763467 0.00714629 0
7.5325 0 0.752379 0.00660939 0
7.532 0 0.756024 0.00411652 0
7.5315 0 0.753964 0.00221384 0
7.531 0 0.753552 0.00290483 0
7.5305 0 0.753578 0.00386191 0
7.53 0 0.753981 0.00609464 0
7.5295 0 0.75436 0.00688059 0
7.529 0 0.756006 0.00286192 0
7.5285 0 0.759045 0.00353883 0
7.528 0 0.757887 0.00378037 0
7.5275 0 0.75559 0.00867566 0
7.527 0 0.75411 0.00705952 0
7.5265 0 0.751797 0.00712557 0
7.526 0 0.75406 0.00362078 0
7.5255 0 0.749211 0.0019683 0
7.525 0 0.752444 0.00208309 0
7.5245 0 0.759998 0.00377148 0
7.524 0 0.744918 0.00193202 0
7.5235 0 0.746249 0.00488715 0
7.523 0 0.762233 0.00187933 0
7.5225 0 0.752372 0.00445686 0
7.522 0 0.753458 0.00278219 0
7.5215 0 0.751808 0.00484574 0
7.521 0 0.753237 0.00255497 0
7.5205 0 0.753203 0.00547577 0
7.52 0 0.757803 0.00221907 0
7.5195 0 0.752446 0.00606193 0
7.519 0 0.746185 0.00394448 0
7.5185 0 0.754579 0.00241148 0
7.518 0 0.758663 0.0016346 0
7.5175 0 0.756412 0.00343443 0
7.517 0 0.744815 0.00127439 0
7.5165 0 0.752329 0.00686966 0
7.516 0 0.758265 0.00578159 0
7.5155 0 0.748683 0.00178136 0
7.515 0 0.750743 0.00382842 0
7.5145 0 0.7568 0.00163941 0
7.514 0 0.754578 0.0045296 0
7.5135 0 0.744662 0.00344391 0
7.513 0 0.747616 0.00326791 0
7.5125 0 0.748468 0.00621332 0
7.512 0 0.75409 0.00563857 0
7.5115 0 0.757242 0.00680185 0
7.511 0 0.75287 0.00566977 0
7.5105 0 0.755623 0.00231821 0
7.51 0 0.747336 0.00431526 0
7.5095 0 0.75647 0.00417736 0
7.509 0 0.748113 0.0031648 0
7.5085 0 0.747224 0.00257252 0
7.508 0 0.754883 0.00264161 0
7.5075 0 0.749966 0.00141136 0
7.507 0 0.749026 0.00400669 0
7.5065 0 0.752164 0.00898957 0
7.506 0 0.761841 0.00428689 0
7.5055 0 0.752318 0.00759249 0
7.505 0 0.751687 0.00444713 0
7.5045 0 0.746155 0.00407249 0
7.504 0 0.751901 0.00125154 0
7.5035 0 0.750902 0.00167034 0
7.503 0 0.749903 0.00227577 0
7.5025 0 0.757298 0.00399534 0
7.502 0 0.749585 0.00413758 0
7.5015 0 0.757238 0.00183276 0
7.501 0 0.750742 0.00329346 0
7.5005 0 0.747191 0.00653833 0
7.5 0 0.760924 0.00401197 0
7.4995 0 0.749106 0.00226795 0
7.499 0 0.754284 0.00331017 0
7.4985 0 0.751531 0.00287942 0
7.498 0 0.747225 0.00377341 0
7.4975 0 0.754558 0.000345132 0
7.497 0 0.747845 0.0038765 0
7.4965 0 0.752579 0.00299783 0
7.496 0 0.757027 0.00241178 0
7.4955 0 0.750163 0.0033321 0
7.495 0 0.745658 0.00223691 0
7.4945 0 0.748961 0.0070536 0
7.494 0 0.746089 0.00417285 0
7.4935 0 0.746742 0.00291539 0
7.493 0 0.749552 0.0072678 0
7.4925 0 0.757056 0.00297466 0
7.492 0 0.749643 0.00380016 0
7.4915 0 0.75359 0.00737812 0
7.491 0 0.751218 0.00524359 0
7.4905 0 0.74854 0.00268607 0
7.49 0 0.749306 0.00383817 0
7.4895 0 0.746659 0.00344472 0
7.489 0 0.754035 0.00372072 0
7.4885 0 0.75326 0.0024372 0
7.488 0 0.749341 0.00356681 0
7.4875 0 0.752782 0.00273615 0
7.487 0 0.748458 0.00140214 0
7.4865 0 0.744113 0.00120428 0
7.486 0 0.752348 0.00394358 0
7.4855 0 0.74982 0.00330511 0
7.485 0 0.747282 0.00495214 0
7.4845 0 0.745564 0.00365255 0
7.484 0 0.75417 0.0031413 0
7.4835 0 0.746441 0.00225425 0
7.483 0 0.747136 0.00418642 0
7.4825 0 0.748807 0.00293771 0
7.482 0 0.748773 0.00182297 0
7.4815 0 0.754907 0.00343926 0
7.481 0 0.747145 0.00157079 0
7.4805 0 0.747605 0.00329917 0
7.48 0 0.755272 0.00233345 0
7.4795 0 0.741403 0.00389173 0
7.479 0 0.76225 0.00850893 0
7.4785 0 0.749454 0.0033973 0
7.478 0 0.741925 0.00447881 0
7.4775 0 0.748118 0.0049362 0
7.477 0 0.744468 0.00473629 0
7.4765 0 0.749915 0.00854744 0
7.476 0 0.756581 0.00223323 0
7.4755 0 0.750913 0.00237824 0
7.475 0 0.748134 0.0034606 0
7.4745 0 0.751665 0.00178449 0
7.474 0 0.748923 0.00292606 0
7.4735 0 0.753039 0.00827811 0
7.473 0 0.75089 0.00379214 0
7.4725 0 0.743314 0.00466189 0
7.472 0 0.751119 0.0023379 0
7.4715 0 0.748843 0.00449367 0
7.471 0 0.746817 0.00340282 0
7.4705 0 0.749209 0.00355918 0
7.47 0 0.751477 0.00234371 0
7.4695 0 0.744842 0.00286894 0
7.469 0 0.750169 0.00424662 0
7.4685 0 0.742696 0.00288067 0
7.468 0 0.754958 0.00243969 0
7.4675 0 0.746644 0.00316786 0
7.467 0 0.739163 0.00435225 0
7.4665 0 0.750796 0.00251051 0
7.466 0 0.74679 0.00236528 0
7.4655 0 0.743787 0.00532759 0
7.465 0 0.754429 0.00250416 0
7.4645 0 0.748244 0.00224293 0
7.464 0 0.749596 0.00105585 0
7.4635 0 0.747925 0.00316612 0
7.463 0 0.748306 0.00190058 0
7.4625 0 0.746896 0.00112022 0
7.462 0 0.742198 0.0033449 0
7.4615 0 0.743349 0.00204414 0
7.461 0 0.747032 0.0038963 0
7.4605 0 0.737564 0.00595068 0
7.46 0 0.752172 0.00190053 0
7.4595 0 0.744634 0.00497376 0
7.459 0 0.741494 0.00320544 0
7.4585 0 0.749673 0.0017537 0
7.458 0 0.751141 0.00250653 0
7.4575 0 0.746719 0.00382141 0
7.457 0 0.738314 0.00142757 0
7.4565 0 0.739139 0.00156277 0
7.456 0 0.756818 0.00548292 0
7.4555 0 0.742651 0.00238724 0
7.455 0 0.746104 0.000950429 0
7.4545 0 0.742427 0.00335134 0
7.454 0 0.74642 0.00489396 0
7.4535 0 0.747494 0.00609444 0
7.453 0 0.745018 0.00521177 0
7.4525 0 0.741246 0.00207643 0
7.452 0 0.74398 0.00104517 0
7.4515 0 0.743454 0.0040277 0
7.451 0 0.745995 0.00546985 0
7.4505 0 0.747984 0.00174396 0
7.45 0 0.746099 0.00206666 0
7.4495 0 0.741059 0.0021773 0
7.449 0 0.745154 0.00614301 0
7.4485 0 0.746775 0.00345709 0
7.448 0 0.757277 0.00375144 0
7.4475 0 0.737224 0.00498341 0
7.447 0 0.74341 0.00222634 0
7.4465 0 0.742991 0.00292088 0
7.446 0 0.744575 0.0059298 0
7.4455 0 0.742799 0.00464535 0
7.445 0 0.754827 0.00516062 0
7.4445 0 0.746017 0.00494223 0
7.444 0 0.739634 0.00422476 0
7.4435 0 0.74047 0.001547 0
7.443 0 0.744503 0.00176021 0
7.4425 0 0.743632 0.00144227 0
7.442 0 0.746054 0.00440222 0
7.4415 0 0.738231 0.00319766 0
7.441 0 0.752021 0.00196548 0
7.4405 0 0.738654 0.00246838 0
7.44 0 0.748126 0.00362153 0
7.4395 0 0.74229 0.004714 0
7.439 0 0.74698 0.00230358 0
7.4385 0 0.746164 0.00644896 0
7.438 0 0.739916 0.00201437 0
7.4375 0 0.735793 0.00274315 0
7.437 0 0.744021 0.00347707 0
7.4365 0 0.747967 0.0025937 0
7.436 0 0.748923 0.00163662 0
7.4355 0 0.745626 0.00249251 0
7.435 0 0.741972 0.00553621 0
7.4345 0 0.745321 0.00536992 0
7.434 0 0.743765 0.00747759 0
7.4335 0 0.73703 0.00470955 0
7.433 0 0.744253 0.00484445 0
7.4325 0 0.744088 0.0028383 0
7.432 0 0.740369 0.00209027 0
7.4315 0 0.747662 0.00557127 0
7.431 0 0.740069 0.00796761 0
7.4305 0 0.742059 0.00453515 0
7.43 0 0.732735 0.00296769 0
7.4295 0 0.730522 0.00348968 0
7.429 0 0.746872 0.00459843 0
7.4285 0 0.745972 0.00308843 0
7.428 0 0.74327 0.00488761 0
7.4275 0 0.747774 0.00393758 0
7.427 0 0.736459 0.00303584 0
7.4265 0 0.734999 0.00469545 0
7.426 0 0.741401 0.00622362 0
7.4255 0 0.740618 0.00818296 0
7.425 0 0.736677 0.00362016 0
7.4245 0 0.741641 0.002158 0
7.424 0 0.749489 0.00508599 0
7.4235 0 0.745353 0.00410827 0
7.423 0 0.742681 0.00347163 0
7.4225 0 0.741436 0.00509148 0
7.422 0 0.741073 0.00322476 0
7.4215 0 0.740884 0.00578296 0
7.421 0 0.732545 0.00462125 0
7.4205 0 0.746597 0.00279411 0
7.42 0 0.736082 0.00390676 0
7.4195 0 0.73915 0.00285535 0
7.419 0 0.743002 0.00284892 0
7.4185 0 0.74032 0.00619428 0
7.418 0 0.744176 0.00775119 0
7.4175 0 0.742894 0.00670347 0
7.417 0 0.733228 0.00349995 0
7.4165 0 0.742565 0.00105357 0
7.416 0 0.735788 0.00519541 0
7.4155 0 0.747089 0.0041755 0
7.415 0 0.733521 0.00435159 0
7.4145 0 0.739134 0.00353308 0
7.414 0 0.745346 0.00605094 0
7.4135 0 0.735179 0.00169794 0
7.413 0 0.745147 0.00313026 0
7.4125 0 0.742556 0.00337445 0
7.412 0 0.739231 0.00363071 0
7.4115 0 0.743739 0.00505984 0
7.411 0 0.72953 0.0049383 0
7.4105 0 0.741656 0.00428533 0
7.41 0 0.741821 0.00245341 0
7.4095 0 0.730756 0.00215206 0
7.409 0 0.745064 0.00334804 0
7.4085 0 0.73949 0.00145675 0
7.408 0 0.735623 0.00163507 0
7.4075 0 0.737469 0.00419368 0
7.407 0 0.738701 0.00166615 0
7.4065 0 0.737409 0.00227982 0
7.406 0 0.741056 0.00545152 0
7.4055 0 0.738537 0.00332571 0
7.405 0 0.737898 0.0025101 0
7.4045 0 0.735617 0.00321474 0
7.404 0 0.736326 0.00365763 0
7.4035 0 0.745096 0.00333675 0
7.403 0 0.733255 0.00328797 0
7.4025 0 0.738528 0.00163085 0
7.402 0 0.745479 0.00433267 0
7.4015 0 0.733111 0.00434522 0
7.401 0 0.743103 0.00468865 0
7.4005 0 0.729972 0.00241266 0
7.4 0 0.737229 0.00549399 0
7.3995 0 0.730395 0.00138782 0
7.399 0 0.740977 0.00612761 0
7.3985 0 0.744954 0.00292723 0
7.398 0 0.734272 0.00301088 0
7.3975 0 0.740686 0.00410168 0
7.397 0 0.737431 0.0059959 0
7.3965 0 0.735546 0.0035388 0
7.396 0 0.737871 0.00409352 0
7.3955 0 0.735098 0.0020342 0
7.395 0 0.737493 0.00347843 0
7.3945 0 0.740916 0.00352133 0
7.394 0 0.743118 0.00614042 0
7.3935 0 0.734589 0.00361936 0
7.393 0 0.734324 0.00275307 0
7.3925 0 0.729516 0.00196248 0
7.392 0 0.73746 0.00712476 0
7.3915 0 0.742333 0.00837556 0
7.391 0 0.740747 0.00923279 0
7.3905 0 0.739132 0.00313806 0
7.39 0 0.741571 0.00226738 0
7.3895 0 0.734551 0.00448197 0
7.389 0 0.725795 0.00350437 0
7.3885 0 0.73885 0.00384018 0
7.388 0 0.733457 0.00295161 0
7.3875 0 0.738833 0.000448398 0
7.387 0 0.733129 0.00179978 0
7.3865 0 0.731548 0.00337333 0
7.386 0 0.735759 0.00219527 0
7.3855 0 0.743473 0.00379453 0
7.385 0 0.738399 0.00468369 0
7.3845 0 0.734648 0.00762756 0
7.384 0 0.737038 0.00344772 0
7.3835 0 0.738408 0.00463335 0
7.383 0 0.7323 0.0072652 0
7.3825 0 0.736329 0.00335671 0
7.382 0 0.736076 0.00303664 0
7.3815 0 0.744487 0.00356829 0
7.381 0 0.732322 0.00186906 0
7.3805 0 0.736433 0.00125652 0
7.38 0 0.739608 0.00417535 0
7.3795 0 0.722495 0.00818923 0
7.379 0 0.734061 0.00493848 0
7.3785 0 0.736345 0.0019728 0
7.378 0 0.742637 0.00332047 0
7.3775 0 0.735379 0.00600212 0
7.377 0 0.735167 0.00674716 0
7.3765 0 0.739149 0.00408031 0
7.376 0 0.726609 0.00622032 0
7.3755 0 0.739508 0.00253619 0
7.375 0 0.736409 0.00369003 0
7.3745 0 0.734064 0.00139049 0
7.374 0 0.731221 0.00272999 0
7.3735 0 0.7342 0.00326215 0
7.373 0 0.735118 0.00272307 0
7.3725 0 0.741392 0.00466897 0
7.372 0 0.736413 0.00368382 0
7.3715 0 0.731991 0.00520911 0
7.371 0 0.729876 0.0031791 0
7.3705 0 0.742627 0.0029188 0
7.37 0 0.735508 0.00266697 0
7.3695 0 0.724069 0.00265015 0
7.369 0 0.731039 0.00216993 0
7.3685 0 0.738189 0.00437361 0
7.368 0 0.726213 0.00517157 0
7.3675 0 0.745075 0.00172319 0
7.367 0 0.738734 0.0041201 0
7.3665 0 0.732683 0.00115224 0
7.366 0 0.734353 0.00349506 0
7.3655 0 0.728324 0.00331155 0
7.365 0 0.73157 0.00283519 0
7.3645 0 0.733916 0.00596645 0
7.364 0 0.73338 0.00202761 0
7.3635 0 0.731276 0.00572416 0
7.363 0 0.737629 0.00111024 0
7.3625 0 0.736217 0.00561751 0
7.362 0 0.730659 0.00586633 0
7.3615 0 0.736639 0.00191666 0
7.361 0 0.728564 0.00400071 0
7.3605 0 0.742502 0.00618863 0
7.36 0 0.727787 0.00623 0
7.3595 0 0.736953 0.00345691 0
7.359 0 0.728895 0.00260115 0
7.3585 0 0.736004 0.00312422 0
7.358 0 0.737382 0.00389848 0
7.3575 0 0.731622 0.00349398 0
7.357 0 0.735278 0.0034301 0
7.3565 0 0.739146 0.0022508 0
7.356 0 0.733739 0.00268785 0
7.3555 0 0.727225 0.00267546 0
7.355 0 0.734134 0.00544617 0
7.3545 0 0.735566 0.00243197 0
7.354 0 0.734125 0.0029142 0
7.3535 0 0.736223 0.00427464 0
7.353 0 0.724834 0.00383187 0
7.3525 0 0.731301 0.00992105 0
7.352 0 0.751416 0.00670632 0
7.3515 0 0.729644 0.00352826 0
7.351 0 0.729806 0.00208797 0
7.3505 0 0.729379 0.00356553 0
7.35 0 0.730517 0.00190473 0
7.3495 0 0.729857 0.00198332 0
7.349 0 0.735375 0.00140989 0
7.3485 0 0.734399 0.000716122 0
7.348 0 0.727142 0.00708109 0
7.3475 0 0.726665 0.00992753 0
7.347 0 0.726287 0.00305146 0
7.3465 0 0.736571 0.00188487 0
7.346 0 0.734221 0.00446611 0
7.3455 0 0.733274 0.00227844 0
7.345 0 0.725625 0.0028061 0
7.3445 0 0.728703 0.00260495 0
7.344 0 0.733459 0.00630129 0
7.3435 0 0.729797 0.00470377 0
7.343 0 0.740525 0.00481297 0
7.3425 0 0.730058 0.00189401 0
7.342 0 0.725522 0.00466936 0
7.3415 0 0.737038 0.0020006 0
7.341 0 0.725723 0.00613842 0
7.3405 0 0.728432 0.00275755 0
7.34 0 0.732987 0.00501667 0
7.3395 0 0.720616 0.00685582 0
7.339 0 0.731968 0.00726908 0
7.3385 0 0.735054 0.00141743 0
7.338 0 0.723411 0.00451367 0
7.3375 0 0.73367 0.00390252 0
7.337 0 0.730488 0.0051716 0
7.3365 0 0.728025 0.00454005 0
7.336 0 0.726454 0.0019797 0
7.3355 0 0.729423 0.00369834 0
7.335 0 0.735847 0.00437784 0
7.3345 0 0.724895 0.00341136 0
7.334 0 0.737363 0.00235923 0
7.3335 0 0.732081 0.00458507 0
7.333 0 0.724292 0.00325829 0
7.3325 0 0.736846 0.0040188 0
7.332 0 0.725045 0.000800011 0
7.3315 0 0.729098 0.00532232 0
7.331 0 0.732758 0.00764237 0
7.3305 0 0.727084 0.00640098 0
7.33 0 0.732091 0.00601385 0
7.3295 0 0.737885 0.00242063 0
7.329 0 0.723734 0.00454867 0
7.3285 0 0.730351 0.00472458 0
7.328 0 0.726597 0.000701678 0
7.3275 0 0.73357 0.00436807 0
7.327 0 0.737305 0.00502887 0
7.3265 0 0.716096 0.00549662 0
7.326 0 0.731207 0.0029766 0
7.3255 0 0.730016 0.00537331 0
7.325 0 0.72923 0.00382552 0
7.3245 0 0.730635 0.00394214 0
7.324 0 0.720427 0.00311134 0
7.3235 0 0.736288 0.00431902 0
