# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.677 0 0.0180637 0.00914876 0
0.6765 0 0.0204118 0.00892653 0
0.676 0 0.0235629 0.010846 0
0.6755 0 0.0134781 0.00817206 0
0.675 0 0.0199298 0.0106499 0
0.6745 0 0.0198431 0.0108808 0
0.674 0 0.0211381 0.0113983 0
0.6735 0 0.0226219 0.010114 0
0.673 0 0.0224955 0.0110854 0
0.6725 0 0.0199378 0.0108185 0
0.672 0 0.0227312 0.0117272 0
0.6715 0 0.0187105 0.00919255 0
0.671 0 0.0245242 0.0113541 0
0.6705 0 0.0224976 0.0119265 0
0.67 0 0.0201212 0.0101803 0
0.6695 0 0.022748 0.013174 0
0.669 0 0.0205733 0.0104174 0
0.6685 0 0.0204056 0.0121635 0
0.668 0 0.0226572 0.0105394 0
0.6675 0 0.021805 0.0109373 0
0.667 0 0.0170651 0.00712169 0
0.6665 0 0.017834 0.00714177 0
0.666 0 0.0181366 0.0102283 0
0.6655 0 0.0181731 0.00818337 0
0.665 0 0.0222356 0.0108977 0
0.6645 0 0.0225923 0.01077 0
0.664 0 0.0187821 0.0105716 0
0.6635 0 0.0184464 0.00886966 0
0.663 0 0.0183924 0.0133344 0
0.6625 0 0.020473 0.0092339 0
0.662 0 0.0158966 0.0092571 0
0.6615 0 0.0216513 0.011171 0
0.661 0 0.0210975 0.00819455 0
0.6605 0 0.0179903 0.00870937 0
0.66 0 0.0188781 0.00804801 0
0.6595 0 0.0225822 0.0112334 0
0.659 0 0.0187663 0.00901054 0
0.6585 0 0.020409 0.0108207 0
0.658 0 0.0214763 0.0108251 0
0.6575 0 0.0161582 0.00877934 0
0.657 0 0.0214252 0.0114306 0
0.6565 0 0.0191221 0.0119305 0
0.656 0 0.0191563 0.00911709 0
0.6555 0 0.0185158 0.00897109 0
0.655 0 0.0181724 0.0116919 0
0.6545 0 0.0173821 0.00917715 0
0.654 0 0.0187177 0.00904824 0
0.6535 0 0.0224676 0.0109526 0
0.653 0 0.0203923 0.009286 0
0.6525 0 0.0224622 0.00996448 0
0.652 0 0.0211835 0.0119694 0
0.6515 0 0.0216517 0.0146656 0
0.651 0 0.0222499 0.00977258 0
0.6505 0 0.0172302 0.0101555 0
0.65 0 0.0181937 0.00872784 0
0.6495 0 0.0187009 0.010005 0
0.649 0 0.0194791 0.0110387 0
0.6485 0 0.0256128 0.0129981 0
0.648 0 0.0187263 0.0090048 0
0.6475 0 0.021239 0.0120164 0
0.647 0 0.0206014 0.0106168 0
0.6465 0 0.0199516 0.00958372 0
0.646 0 0.0201758 0.00809935 0
0.6455 0 0.0181627 0.00979525 0
0.645 0 0.022541 0.0120865 0
0.6445 0 0.0173438 0.0100225 0
0.644 0 0.0205973 0.00902643 0
0.6435 0 0.0213174 0.0104429 0
0.643 0 0.0213535 0.013508 0
0.6425 0 0.0186924 0.0103042 0
0.642 0 0.0211804 0.0105844 0
0.6415 0 0.0232495 0.012227 0
0.641 0 0.022571 0.00865985 0
0.6405 0 0.0172663 0.00842832 0
0.64 0 0.0208831 0.00964673 0
0.6395 0 0.0253011 0.0119955 0
0.639 0 0.0224596 0.0106882 0
0.6385 0 0.0198392 0.00993746 0
0.638 0 0.0182303 0.0109926 0
0.6375 0 0.0245251 0.0109652 0
0.637 0 0.0204465 0.0090828 0
0.6365 0 0.0211348 0.0126322 0
0.636 0 0.0193841 0.00960782 0
0.6355 0 0.0166539 0.00865948 0
0.635 0 0.0195649 0.00839243 0
0.6345 0 0.0231286 0.0104632 0
0.634 0 0.0206014 0.0098815 0
0.6335 0 0.0213212 0.0108621 0
0.633 0 0.0234451 0.0111111 0
0.6325 0 0.0204465 0.00960851 0
0.632 0 0.0237957 0.0105876 0
0.6315 0 0.0185644 0.0102084 0
0.631 0 0.0166255 0.00853988 0
0.6305 0 0.0183617 0.00908267 0
0.63 0 0.0201519 0.0115546 0
0.6295 0 0.0185591 0.0118557 0
0.629 0 0.0221868 0.0103162 0
0.6285 0 0.0168829 0.00831001 0
0.628 0 0.0208122 0.0113257 0
0.6275 0 0.0197448 0.00960847 0
0.627 0 0.0199491 0.0113019 0
0.6265 0 0.0181445 0.009903 0
0.626 0 0.0218437 0.0105208 0
0.6255 0 0.0206831 0.00878953 0
0.625 0 0.0191821 0.0085304 0
0.6245 0 0.0152951 0.00773052 0
0.624 0 0.0139234 0.00747795 0
0.6235 0 0.0223264 0.0118715 0
0.623 0 0.0210937 0.0103143 0
0.6225 0 0.0200921 0.0109503 0
0.622 0 0.0214718 0.0124371 0
0.6215 0 0.0228825 0.0122063 0
0.621 0 0.0215826 0.012654 0
0.6205 0 0.019672 0.00919596 0
0.62 0 0.023389 0.012246 0
0.6195 0 0.0215784 0.0129761 0
0.619 0 0.0203347 0.0119585 0
0.6185 0 0.0175813 0.00807893 0
0.618 0 0.017275 0.0085658 0
0.6175 0 0.0213592 0.00926831 0
0.617 0 0.0216191 0.0111936 0
0.6165 0 0.0184001 0.0096732 0
0.616 0 0.0202134 0.0112768 0
0.6155 0 0.0187441 0.00734914 0
0.615 0 0.0235216 0.0115379 0
0.6145 0 0.0245126 0.0134511 0
0.614 0 0.0197739 0.00912324 0
0.6135 0 0.0189771 0.00967438 0
0.613 0 0.0200427 0.00755458 0
0.6125 0 0.0212544 0.0108263 0
0.612 0 0.0198055 0.0101218 0
0.6115 0 0.0173636 0.0102472 0
0.611 0 0.017371 0.00955325 0
0.6105 0 0.0187695 0.00879323 0
0.61 0 0.0203396 0.0101991 0
0.6095 0 0.0217 0.0110665 0
0.609 0 0.0209481 0.0103358 0
0.6085 0 0.0175886 0.00967257 0
0.608 0 0.0192188 0.0105219 0
0.6075 0 0.0196695 0.00758851 0
0.607 0 0.0200878 0.00855831 0
0.6065 0 0.0172085 0.00824986 0
0.606 0 0.0213392 0.012839 0
0.6055 0 0.0212946 0.0110074 0
0.605 0 0.0192512 0.00926116 0
0.6045 0 0.0222324 0.0100493 0
0.604 0 0.0189673 0.00771367 0
0.6035 0 0.020649 0.0121002 0
0.603 0 0.0176452 0.00925461 0
0.6025 0 0.0200056 0.0108368 0
0.602 0 0.0194648 0.00988437 0
0.6015 0 0.0196423 0.011523 0
0.601 0 0.0187421 0.00804673 0
0.6005 0 0.0187475 0.00891042 0
0.6 0 0.0204283 0.0107713 0
0.5995 0 0.0176428 0.0107805 0
0.599 0 0.0232499 0.0106211 0
0.5985 0 0.0217788 0.00967066 0
0.598 0 0.018234 0.00907178 0
0.5975 0 0.0214471 0.0110976 0
0.597 0 0.0180737 0.00789381 0
0.5965 0 0.0194085 0.0101746 0
0.596 0 0.0194291 0.00843184 0
0.5955 0 0.0246418 0.0126561 0
0.595 0 0.0174761 0.00873605 0
0.5945 0 0.0170842 0.00731836 0
0.594 0 0.0183805 0.0103209 0
0.5935 0 0.019437 0.0107386 0
0.593 0 0.0240721 0.0123111 0
0.5925 0 0.0205897 0.0109459 0
0.592 0 0.0208471 0.00921192 0
0.5915 0 0.0207868 0.00924414 0
0.591 0 0.0208816 0.00995173 0
0.5905 0 0.0210866 0.0118096 0
0.59 0 0.0176456 0.0100377 0
0.5895 0 0.0169202 0.00904233 0
0.589 0 0.0199025 0.0103095 0
0.5885 0 0.0197447 0.0117804 0
0.588 0 0.0185399 0.00739863 0
0.5875 0 0.0186815 0.00870494 0
0.587 0 0.0169136 0.00825874 0
0.5865 0 0.0207868 0.0139457 0
0.586 0 0.0199447 0.0104926 0
0.5855 0 0.0158299 0.00691208 0
0.585 0 0.0177109 0.00711864 0
0.5845 0 0.0211973 0.011436 0
0.584 0 0.0211005 0.00958495 0
0.5835 0 0.0186246 0.00864864 0
0.583 0 0.0224984 0.0103984 0
0.5825 0 0.0180734 0.00956135 0
0.582 0 0.0189454 0.0115463 0
0.5815 0 0.0212002 0.0108925 0
0.581 0 0.0208111 0.00945164 0
0.5805 0 0.0218613 0.0113073 0
0.58 0 0.0234763 0.00986033 0
0.5795 0 0.0211108 0.0111729 0
0.579 0 0.0200605 0.0105877 0
0.5785 0 0.0206312 0.00921216 0
0.578 0 0.0187111 0.0101221 0
0.5775 0 0.0199873 0.00945064 0
0.577 0 0.0206695 0.0119416 0
0.5765 0 0.0223391 0.011341 0
0.576 0 0.0227231 0.0121516 0
0.5755 0 0.0148631 0.0080097 0
0.575 0 0.0225501 0.0122041 0
0.5745 0 0.0222563 0.0125857 0
0.574 0 0.0185993 0.0102941 0
0.5735 0 0.0251432 0.0137931 0
0.573 0 0.0197878 0.0102523 0
0.5725 0 0.0231086 0.0108106 0
0.572 0 0.0207766 0.00954232 0
0.5715 0 0.0192698 0.010154 0
0.571 0 0.0218607 0.00959021 0
0.5705 0 0.0201285 0.0107685 0
0.57 0 0.0209383 0.0103686 0
0.5695 0 0.0250767 0.00910823 0
0.569 0 0.0223547 0.00984229 0
0.5685 0 0.0184043 0.00895441 0
0.568 0 0.0170504 0.00802403 0
0.5675 0 0.0212363 0.00911122 0
0.567 0 0.0196752 0.0108913 0
0.5665 0 0.0196229 0.0112577 0
0.566 0 0.0211056 0.0112703 0
0.5655 0 0.0176816 0.0100216 0
0.565 0 0.016692 0.00822919 0
0.5645 0 0.0156325 0.00838489 0
0.564 0 0.0218574 0.0101774 0
0.5635 0 0.0194957 0.00929916 0
0.563 0 0.0209236 0.00967554 0
0.5625 0 0.0186257 0.00941648 0
0.562 0 0.017327 0.00787901 0
0.5615 0 0.0223959 0.0105895 0
0.561 0 0.0184574 0.00709283 0
0.5605 0 0.0207613 0.0104731 0
0.56 0 0.022508 0.00999735 0
0.5595 0 0.023112 0.0112595 0
0.559 0 0.0240067 0.0107287 0
0.5585 0 0.0172205 0.00763376 0
0.558 0 0.0208588 0.0114301 0
0.5575 0 0.0175863 0.00836194 0
0.557 0 0.0218347 0.00942906 0
0.5565 0 0.0222223 0.0107294 0
0.556 0 0.0193763 0.00939676 0
0.5555 0 0.0236439 0.0123715 0
0.555 0 0.0225571 0.0113738 0
0.5545 0 0.0212545 0.0113431 0
0.554 0 0.021909 0.00881699 0
0.5535 0 0.0206497 0.0110774 0
0.553 0 0.0217696 0.00973821 0
0.5525 0 0.0213979 0.0101544 0
0.552 0 0.0197132 0.0107651 0
0.5515 0 0.0164284 0.00721216 0
0.551 0 0.0204697 0.00827305 0
0.5505 0 0.0188828 0.00856472 0
0.55 0 0.0229971 0.00921079 0
0.5495 0 0.0164794 0.00759839 0
0.549 0 0.0196228 0.00795666 0
0.5485 0 0.0193329 0.00959334 0
0.548 0 0.0171807 0.00958672 0
0.5475 0 0.0200429 0.0103747 0
0.547 0 0.0228307 0.0111218 0
0.5465 0 0.022047 0.0109999 0
0.546 0 0.0221782 0.0112208 0
0.5455 0 0.020396 0.0105994 0
0.545 0 0.0206214 0.0103183 0
0.5445 0 0.0208376 0.00837501 0
0.544 0 0.0187661 0.00846381 0
0.5435 0 0.0237633 0.0117102 0
0.543 0 0.023719 0.0104249 0
0.5425 0 0.0157149 0.0104908 0
0.542 0 0.0178608 0.00954504 0
0.5415 0 0.0211672 0.0106938 0
0.541 0 0.0183766 0.00881909 0
0.5405 0 0.0232884 0.0104344 0
0.54 0 0.0209974 0.00969358 0
0.5395 0 0.022342 0.0119338 0
0.539 0 0.0207854 0.0103059 0
0.5385 0 0.0235917 0.0113319 0
0.538 0 0.0224001 0.0100472 0
0.5375 0 0.0156381 0.00915812 0
0.537 0 0.022154 0.0122834 0
0.5365 0 0.0229294 0.00922895 0
0.536 0 0.019437 0.0106606 0
0.5355 0 0.020885 0.0109766 0
0.535 0 0.0171682 0.00925948 0
0.5345 0 0.0185452 0.00779027 0
0.534 0 0.0169923 0.00927561 0
0.5335 0 0.0240749 0.0123533 0
0.533 0 0.0189604 0.00976538 0
0.5325 0 0.0203729 0.00922403 0
0.532 0 0.019945 0.0107613 0
0.5315 0 0.0222643 0.0109898 0
0.531 0 0.0171323 0.009683 0
0.5305 0 0.0197409 0.00970889 0
0.53 0 0.0197324 0.00939628 0
0.5295 0 0.0192228 0.00940236 0
0.529 0 0.021674 0.00925305 0
0.5285 0 0.0224476 0.0118758 0
0.528 0 0.0187555 0.0116618 0
0.5275 0 0.0171107 0.00749224 0
0.527 0 0.0191292 0.00972786 0
0.5265 0 0.0189981 0.0126897 0
0.526 0 0.0178972 0.00892735 0
0.5255 0 0.0227856 0.0115374 0
0.525 0 0.0151695 0.0085188 0
0.5245 0 0.0177273 0.00940577 0
0.524 0 0.0175663 0.0100264 0
0.5235 0 0.0209342 0.0103265 0
0.523 0 0.0204572 0.00906335 0
0.5225 0 0.0210386 0.0101187 0
0.522 0 0.0207375 0.0100193 0
0.5215 0 0.0192261 0.00931131 0
0.521 0 0.0191435 0.0093987 0
0.5205 0 0.0240847 0.0109013 0
0.52 0 0.0186011 0.00897671 0
0.5195 0 0.0186341 0.00879447 0
0.519 0 0.0223384 0.00884129 0
0.5185 0 0.0191194 0.0108754 0
0.518 0 0.0205394 0.00942856 0
0.5175 0 0.0172162 0.00846897 0
0.517 0 0.0198976 0.00948894 0
0.5165 0 0.0222925 0.0100932 0
0.516 0 0.0217308 0.0124939 0
0.5155 0 0.0196905 0.00878437 0
0.515 0 0.0186339 0.00953279 0
0.5145 0 0.0209812 0.0105345 0
0.514 0 0.0202235 0.0104889 0
0.5135 0 0.0207593 0.0105944 0
0.513 0 0.0213851 0.00973893 0
0.5125 0 0.0156438 0.0074097 0
0.512 0 0.0204341 0.0113553 0
0.5115 0 0.0228584 0.0101715 0
0.511 0 0.0223909 0.0102537 0
0.5105 0 0.0212675 0.0109579 0
0.51 0 0.0190443 0.0101012 0
0.5095 0 0.0211701 0.00873517 0
0.509 0 0.0245346 0.0122671 0
0.5085 0 0.0184944 0.00879951 0
0.508 0 0.0205145 0.0082703 0
0.5075 0 0.0235228 0.00918365 0
0.507 0 0.0186809 0.0102739 0
0.5065 0 0.017923 0.00873695 0
0.506 0 0.0193507 0.00892744 0
0.5055 0 0.0194333 0.0101717 0
0.505 0 0.0241194 0.0102196 0
0.5045 0 0.0182907 0.00858212 0
0.504 0 0.0191564 0.00837055 0
0.5035 0 0.0214668 0.0108879 0
0.503 0 0.0183693 0.00941366 0
0.5025 0 0.0160557 0.00908947 0
0.502 0 0.0184353 0.00774927 0
0.5015 0 0.0223663 0.0128386 0
0.501 0 0.0170065 0.0092297 0
0.5005 0 0.0203365 0.0094702 0
0.5 0 0.0194729 0.00987972 0
0.4995 0 0.0181802 0.0102582 0
0.499 0 0.0185887 0.00936703 0
0.4985 0 0.0239723 0.0104488 0
0.498 0 0.0206305 0.0100443 0
0.4975 0 0.0208521 0.0104273 0
0.497 0 0.0240051 0.0111964 0
0.4965 0 0.0208751 0.0104614 0
0.496 0 0.0198932 0.0100066 0
0.4955 0 0.023731 0.0118729 0
0.495 0 0.0138853 0.0073153 0
0.4945 0 0.0210763 0.00956414 0
0.494 0 0.0169648 0.0099479 0
0.4935 0 0.0204346 0.0110001 0
0.493 0 0.0205074 0.009653 0
0.4925 0 0.02127 0.0104746 0
0.492 0 0.019569 0.0100875 0
0.4915 0 0.0170242 0.00986497 0
0.491 0 0.0207845 0.0101217 0
0.4905 0 0.0268293 0.0106184 0
0.49 0 0.0223228 0.00960501 0
0.4895 0 0.0206226 0.0111058 0
0.489 0 0.0162199 0.00862645 0
0.4885 0 0.0152804 0.00859775 0
0.488 0 0.0185356 0.00808356 0
0.4875 0 0.0189454 0.00899567 0
0.487 0 0.0200705 0.00966804 0
0.4865 0 0.0180633 0.0101428 0
0.486 0 0.0178427 0.00990251 0
0.4855 0 0.0212471 0.0110448 0
0.485 0 0.0176144 0.00856992 0
0.4845 0 0.0173743 0.0101344 0
0.484 0 0.0177774 0.00918155 0
0.4835 0 0.0219779 0.0113092 0
0.483 0 0.0180978 0.00833908 0
0.4825 0 0.0169327 0.00858327 0
0.482 0 0.0186667 0.00920211 0
0.4815 0 0.0189685 0.0109271 0
0.481 0 0.0200616 0.010955 0
0.4805 0 0.0204289 0.012904 0
0.48 0 0.0161745 0.00814112 0
0.4795 0 0.0199824 0.0108709 0
0.479 0 0.022935 0.0111778 0
0.4785 0 0.0185528 0.0108501 0
0.478 0 0.0205258 0.00951469 0
0.4775 0 0.0228165 0.0116227 0
0.477 0 0.0265199 0.013009 0
0.4765 0 0.0167716 0.00810697 0
0.476 0 0.0194572 0.00983128 0
0.4755 0 0.0231027 0.0126031 0
0.475 0 0.0193711 0.0116329 0
0.4745 0 0.019583 0.0125148 0
0.474 0 0.0188321 0.0118543 0
0.4735 0 0.019518 0.0102954 0
0.473 0 0.0181533 0.0082558 0
0.4725 0 0.0198588 0.0102012 0
0.472 0 0.019508 0.00912519 0
0.4715 0 0.0169006 0.00798909 0
0.471 0 0.0206463 0.0128115 0
0.4705 0 0.0201762 0.00975363 0
0.47 0 0.0168366 0.0106322 0
0.4695 0 0.0232746 0.0127699 0
0.469 0 0.0205488 0.00977365 0
0.4685 0 0.020989 0.0097262 0
0.468 0 0.0193133 0.00999257 0
0.4675 0 0.0187112 0.0116854 0
0.467 0 0.0183087 0.00863691 0
0.4665 0 0.0165697 0.00807632 0
0.466 0 0.0192147 0.00885344 0
0.4655 0 0.0209499 0.0108876 0
0.465 0 0.0258625 0.0121561 0
0.4645 0 0.0201641 0.0101425 0
0.464 0 0.0227737 0.0116302 0
0.4635 0 0.0222594 0.0105711 0
0.463 0 0.0215368 0.00940415 0
0.4625 0 0.0191832 0.0113276 0
0.462 0 0.0205694 0.0101387 0
0.4615 0 0.0208116 0.0119194 0
0.461 0 0.0223824 0.00963211 0
0.4605 0 0.020199 0.010707 0
0.46 0 0.0214557 0.0094125 0
0.4595 0 0.0198567 0.00927364 0
0.459 0 0.021824 0.00964191 0
0.4585 0 0.0184114 0.0100712 0
0.458 0 0.0175834 0.0077886 0
0.4575 0 0.02251 0.0104345 0
0.457 0 0.0229561 0.0100805 0
0.4565 0 0.0193512 0.00875665 0
0.456 0 0.0215664 0.00989815 0
0.4555 0 0.0179051 0.0075879 0
0.455 0 0.0207422 0.0113521 0
0.4545 0 0.0186592 0.0102644 0
0.454 0 0.0224537 0.0111358 0
0.4535 0 0.0188058 0.00834087 0
0.453 0 0.0202741 0.00992732 0
0.4525 0 0.0181272 0.0114638 0
0.452 0 0.0182473 0.00836709 0
0.4515 0 0.0176133 0.00921246 0
0.451 0 0.0197314 0.00972674 0
0.4505 0 0.0209981 0.0108694 0
0.45 0 0.0214223 0.0098565 0
0.4495 0 0.0201974 0.00960807 0
0.449 0 0.0242803 0.0145898 0
0.4485 0 0.0206943 0.011885 0
0.448 0 0.0179307 0.00918843 0
0.4475 0 0.0201206 0.0136028 0
0.447 0 0.0212666 0.0124061 0
0.4465 0 0.0212264 0.0111524 0
0.446 0 0.0180894 0.00927595 0
0.4455 0 0.020093 0.00976831 0
0.445 0 0.0190817 0.00906451 0
0.4445 0 0.0196648 0.0098662 0
0.444 0 0.0213557 0.00982619 0
0.4435 0 0.0187217 0.00995762 0
0.443 0 0.019697 0.00877239 0
0.4425 0 0.025027 0.0127431 0
0.442 0 0.0197274 0.0105014 0
0.4415 0 0.0221556 0.0119457 0
0.441 0 0.0188236 0.0110681 0
0.4405 0 0.0193924 0.00852403 0
0.44 0 0.020419 0.0113267 0
0.4395 0 0.0237565 0.0156262 0
0.439 0 0.0199542 0.0112816 0
0.4385 0 0.0228592 0.012705 0
0.438 0 0.0215394 0.00938792 0
0.4375 0 0.0155063 0.00690779 0
0.437 0 0.0217404 0.00991441 0
0.4365 0 0.02271 0.01034 0
0.436 0 0.0202386 0.0106678 0
0.4355 0 0.0183311 0.010783 0
0.435 0 0.0219203 0.00964098 0
0.4345 0 0.0181518 0.0107959 0
0.434 0 0.0212175 0.0120641 0
0.4335 0 0.0226762 0.0115493 0
0.433 0 0.0210588 0.0107467 0
0.4325 0 0.0199384 0.0108879 0
0.432 0 0.0221674 0.0114432 0
0.4315 0 0.0226939 0.00986286 0
0.431 0 0.0193997 0.0130564 0
0.4305 0 0.0241343 0.0115128 0
0.43 0 0.0208416 0.0117358 0
0.4295 0 0.0178667 0.00946754 0
0.429 0 0.0208388 0.010442 0
0.4285 0 0.0191718 0.00856363 0
0.428 0 0.0183825 0.0104171 0
0.4275 0 0.0206895 0.010869 0
0.427 0 0.0207584 0.00944298 0
0.4265 0 0.019198 0.00993959 0
0.426 0 0.0178879 0.00974065 0
0.4255 0 0.0226634 0.0110667 0
0.425 0 0.0231862 0.0102783 0
0.4245 0 0.0195119 0.00989996 0
0.424 0 0.0173056 0.00989449 0
0.4235 0 0.0206867 0.012651 0
0.423 0 0.0197526 0.00831559 0
0.4225 0 0.0184018 0.0100487 0
0.422 0 0.0138393 0.0088007 0
0.4215 0 0.0192404 0.00941328 0
0.421 0 0.0206347 0.0123826 0
0.4205 0 0.0149104 0.00818812 0
0.42 0 0.0199729 0.0103935 0
0.4195 0 0.0200282 0.00940542 0
0.419 0 0.0204356 0.00905058 0
0.4185 0 0.015177 0.00887563 0
0.418 0 0.0213555 0.0112517 0
0.4175 0 0.0201691 0.00920274 0
0.417 0 0.0243045 0.0115386 0
0.4165 0 0.0183173 0.0117698 0
0.416 0 0.0198312 0.00894233 0
0.4155 0 0.0183748 0.0083993 0
0.415 0 0.0171464 0.00767284 0
0.4145 0 0.0199243 0.00929456 0
0.414 0 0.0186345 0.00923616 0
0.4135 0 0.0171641 0.009115 0
0.413 0 0.0164247 0.00759948 0
0.4125 0 0.0177422 0.00990987 0
0.412 0 0.0198423 0.0105988 0
0.4115 0 0.0178517 0.00821118 0
0.411 0 0.0237347 0.0125611 0
0.4105 0 0.0171183 0.00864798 0
0.41 0 0.017075 0.00836017 0
0.4095 0 0.0192986 0.0114616 0
0.409 0 0.0185712 0.00931397 0
0.4085 0 0.0191672 0.00872314 0
0.408 0 0.0178831 0.00867424 0
0.4075 0 0.0201086 0.00883224 0
0.407 0 0.0193606 0.0121416 0
0.4065 0 0.0207864 0.010847 0
0.406 0 0.0219296 0.0089605 0
0.4055 0 0.021785 0.00992764 0
0.405 0 0.0196687 0.00941774 0
0.4045 0 0.0192073 0.0101454 0
0.404 0 0.0203748 0.0108728 0
0.4035 0 0.0192099 0.00965246 0
0.403 0 0.0238134 0.0124874 0
0.4025 0 0.0188174 0.00936715 0
0.402 0 0.021582 0.010677 0
0.4015 0 0.0219172 0.0125602 0
0.401 0 0.0223612 0.0106982 0
0.4005 0 0.0190378 0.0108964 0
0.4 0 0.0256106 0.0123475 0
0.3995 0 0.0181821 0.00891875 0
0.399 0 0.0205627 0.0098533 0
0.3985 0 0.0194095 0.0095953 0
0.398 0 0.0202389 0.00958109 0
0.3975 0 0.019555 0.00939633 0
0.397 0 0.0204049 0.0111711 0
0.3965 0 0.018746 0.00913929 0
0.396 0 0.0167385 0.00853326 0
0.3955 0 0.0231579 0.0131804 0
0.395 0 0.0211619 0.0126056 0
0.3945 0 0.0190087 0.0107483 0
0.394 0 0.0199492 0.00831528 0
0.3935 0 0.0185423 0.00938395 0
0.393 0 0.0189813 0.00850193 0
0.3925 0 0.0211874 0.00885742 0
0.392 0 0.0237334 0.0111292 0
0.3915 0 0.0159188 0.00885751 0
0.391 0 0.0211354 0.0091992 0
0.3905 0 0.0205342 0.0100004 0
0.39 0 0.0198193 0.0092934 0
0.3895 0 0.0204529 0.0107409 0
0.389 0 0.0205411 0.00960556 0
0.3885 0 0.0273884 0.0131263 0
0.388 0 0.0192825 0.0097491 0
0.3875 0 0.0190117 0.00953323 0
0.387 0 0.0211735 0.0111143 0
0.3865 0 0.0222189 0.012786 0
0.386 0 0.0246801 0.0121992 0
0.3855 0 0.0188718 0.00954957 0
0.385 0 0.0228533 0.011305 0
0.3845 0 0.0162451 0.00930321 0
0.384 0 0.019744 0.0122176 0
0.3835 0 0.0230521 0.0123989 0
0.383 0 0.0222147 0.0138167 0
0.3825 0 0.0208762 0.0128208 0
0.382 0 0.0213947 0.00941749 0
0.3815 0 0.0196274 0.00929618 0
0.381 0 0.0199861 0.010031 0
0.3805 0 0.0165554 0.00791334 0
0.38 0 0.0192775 0.0101382 0
0.3795 0 0.0217927 0.00979263 0
0.379 0 0.0183569 0.00946616 0
0.3785 0 0.0215661 0.0097994 0
0.378 0 0.0174086 0.00969569 0
0.3775 0 0.0197065 0.00925264 0
0.377 0 0.021443 0.0103278 0
0.3765 0 0.0222218 0.0121521 0
0.376 0 0.0203777 0.0100317 0
0.3755 0 0.0202701 0.0101595 0
0.375 0 0.0198656 0.00846428 0
0.3745 0 0.0201901 0.0101625 0
0.374 0 0.0233309 0.0104676 0
0.3735 0 0.0196214 0.00960816 0
0.373 0 0.0206407 0.0117647 0
0.3725 0 0.0180094 0.0078614 0
0.372 0 0.0189475 0.00966814 0
0.3715 0 0.0211008 0.00979405 0
0.371 0 0.0233906 0.0113407 0
0.3705 0 0.021662 0.0113988 0
0.37 0 0.0181743 0.0101409 0
0.3695 0 0.0218093 0.0113578 0
0.369 0 0.0203194 0.0109738 0
0.3685 0 0.0210422 0.0097 0
0.368 0 0.020049 0.0108112 0
0.3675 0 0.0208292 0.0112182 0
0.367 0 0.0203514 0.0110237 0
0.3665 0 0.0208987 0.00963319 0
0.366 0 0.021531 0.0109724 0
0.3655 0 0.0199448 0.0100268 0
0.365 0 0.0214425 0.0112101 0
0.3645 0 0.0212379 0.00845421 0
0.364 0 0.0201481 0.0111026 0
0.3635 0 0.0238439 0.0104557 0
0.363 0 0.0230882 0.0104221 0
0.3625 0 0.023039 0.0108177 0
0.362 0 0.0232618 0.0109581 0
0.3615 0 0.01841 0.00968936 0
0.361 0 0.0189251 0.00976579 0
0.3605 0 0.0166293 0.00835443 0
0.36 0 0.0220741 0.0140809 0
0.3595 0 0.0183017 0.010573 0
0.359 0 0.0191984 0.0107404 0
0.3585 0 0.0193137 0.00938878 0
0.358 0 0.0219462 0.0103594 0
0.3575 0 0.0230578 0.0111949 0
0.357 0 0.0186634 0.00928799 0
0.3565 0 0.0214339 0.0107453 0
0.356 0 0.0187369 0.00940532 0
0.3555 0 0.0200299 0.0120147 0
0.355 0 0.0201848 0.0102293 0
0.3545 0 0.0212329 0.0109076 0
0.354 0 0.0183567 0.00957948 0
0.3535 0 0.018112 0.00824137 0
0.353 0 0.0172523 0.00854017 0
0.3525 0 0.0202004 0.0116048 0
0.352 0 0.0199739 0.0114337 0
0.3515 0 0.0207944 0.00938959 0
0.351 0 0.022535 0.0135449 0
0.3505 0 0.0200215 0.0107003 0
0.35 0 0.0216535 0.0109117 0
0.3495 0 0.0215765 0.00965396 0
0.349 0 0.0202492 0.009682 0
0.3485 0 0.0227801 0.0105985 0
0.348 0 0.02144 0.0110854 0
0.3475 0 0.0193974 0.00807779 0
0.347 0 0.0170652 0.00930752 0
0.3465 0 0.0166936 0.0103835 0
0.346 0 0.0240431 0.0128427 0
0.3455 0 0.0226489 0.0101446 0
0.345 0 0.0196066 0.00948043 0
0.3445 0 0.0200938 0.0115099 0
0.344 0 0.0154114 0.00781259 0
0.3435 0 0.0189196 0.00821397 0
0.343 0 0.0218602 0.0114227 0
0.3425 0 0.0194035 0.0123275 0
0.342 0 0.0215546 0.00984649 0
0.3415 0 0.0197211 0.0108176 0
0.341 0 0.0226143 0.0100464 0
0.3405 0 0.0134214 0.007456 0
0.34 0 0.0241507 0.0112137 0
0.3395 0 0.0195793 0.0116161 0
0.339 0 0.021759 0.0126015 0
0.3385 0 0.0208063 0.0135933 0
