# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.995 0 0.939938 5.86774e-05 0
6.9945 0 0.940355 0.000445863 0
6.994 0 0.940481 0.000167385 0
6.9935 0 0.940119 6.44987e-05 0
6.993 0 0.939914 5.59296e-05 0
6.9925 0 0.940395 0.000437721 0
6.992 0 0.940431 0.000159967 0
6.9915 0 0.940086 6.31772e-05 0
6.991 0 0.939877 5.69311e-05 0
6.9905 0 0.940406 0.000419152 0
6.99 0 0.940369 0.000145927 0
6.9895 0 0.940046 6.19358e-05 0
6.989 0 0.939848 5.33844e-05 0
6.9885 0 0.940447 0.000395876 0
6.988 0 0.940332 0.000137464 0
6.9875 0 0.940021 6.0892e-05 0
6.987 0 0.939826 5.01267e-05 0
6.9865 0 0.940476 0.000363877 0
6.986 0 0.940284 0.000129971 0
6.9855 0 0.939977 6.14716e-05 0
6.985 0 0.939764 5.10327e-05 0
6.9845 0 0.940465 0.000325141 0
6.984 0 0.94022 0.000119445 0
6.9835 0 0.939924 6.33988e-05 0
6.983 0 0.939729 4.40289e-05 0
6.9825 0 0.940471 0.000281337 0
6.982 0 0.940167 0.000112043 0
6.9815 0 0.9399 5.77796e-05 0
6.981 0 0.93973 4.27218e-05 0
6.9805 0 0.940504 0.000235648 0
6.98 0 0.940148 0.0001062 0
6.9795 0 0.93989 5.74515e-05 0
6.979 0 0.939736 5.958e-05 0
6.9785 0 0.94049 0.000188177 0
6.978 0 0.94008 0.000100298 0
6.9775 0 0.93983 5.70937e-05 0
6.977 0 0.939694 9.19656e-05 0
6.9765 0 0.940482 0.000165064 0
6.976 0 0.94005 9.38195e-05 0
6.9755 0 0.939809 5.69527e-05 0
6.975 0 0.939716 0.000138926 0
6.9745 0 0.940489 0.0001564 0
6.974 0 0.940029 8.98132e-05 0
6.9735 0 0.939795 5.68856e-05 0
6.973 0 0.939745 0.000193937 0
6.9725 0 0.940478 0.000164211 0
6.972 0 0.940014 8.56379e-05 0
6.9715 0 0.939786 5.64881e-05 0
6.971 0 0.939789 0.000252781 0
6.9705 0 0.940458 0.000178478 0
6.97 0 0.939976 8.97147e-05 0
6.9695 0 0.939733 5.8156e-05 0
6.969 0 0.939784 0.000304287 0
6.9685 0 0.940326 0.000207927 0
6.968 0 0.93979 9.4152e-05 0
6.9675 0 0.939541 6.05081e-05 0
6.967 0 0.939661 0.000357013 0
6.9665 0 0.940176 0.00019441 0
6.966 0 0.939732 7.50184e-05 0
6.9655 0 0.939519 5.60996e-05 0
6.965 0 0.939695 0.000391826 0
6.9645 0 0.940111 0.000194872 0
6.964 0 0.939657 8.36415e-05 0
6.9635 0 0.939429 5.8482e-05 0
6.963 0 0.939679 0.000421843 0
6.9625 0 0.94002 0.000187498 0
6.962 0 0.939607 7.17328e-05 0
6.9615 0 0.939393 5.80338e-05 0
6.961 0 0.939715 0.000439901 0
6.9605 0 0.939925 0.000197662 0
6.96 0 0.939501 7.28902e-05 0
6.9595 0 0.939286 5.83225e-05 0
6.959 0 0.93968 0.000446978 0
6.9585 0 0.939851 0.000169652 0
6.958 0 0.939485 6.55243e-05 0
6.9575 0 0.939266 6.10928e-05 0
6.957 0 0.939713 0.000442182 0
6.9565 0 0.939786 0.000164479 0
6.956 0 0.939393 7.73715e-05 0
6.9555 0 0.93917 5.86939e-05 0
6.955 0 0.939655 0.000426226 0
6.9545 0 0.939637 0.000155138 0
6.954 0 0.939301 6.29547e-05 0
6.9535 0 0.939079 6.28639e-05 0
6.953 0 0.939621 0.000408078 0
6.9525 0 0.939552 0.000142049 0
6.952 0 0.939229 6.37547e-05 0
6.9515 0 0.939021 5.44333e-05 0
6.951 0 0.939641 0.000386147 0
6.9505 0 0.939503 0.000134536 0
6.95 0 0.939199 6.02259e-05 0
6.9495 0 0.938993 5.15129e-05 0
6.949 0 0.93965 0.000351557 0
6.9485 0 0.939412 0.000134973 0
6.948 0 0.939116 5.86819e-05 0
6.9475 0 0.938926 4.56348e-05 0
6.947 0 0.939634 0.000314191 0
6.9465 0 0.939375 0.000117881 0
6.946 0 0.939091 5.9255e-05 0
6.9455 0 0.938911 4.11617e-05 0
6.945 0 0.939652 0.000271632 0
6.9445 0 0.939324 0.000115139 0
6.944 0 0.939055 5.76765e-05 0
6.9435 0 0.938874 4.6371e-05 0
6.943 0 0.939636 0.000226989 0
6.9425 0 0.939273 0.00010502 0
6.942 0 0.939011 5.9706e-05 0
6.9415 0 0.938854 6.19031e-05 0
6.941 0 0.939636 0.000189133 0
6.9405 0 0.939233 9.84073e-05 0
6.94 0 0.938979 5.81179e-05 0
6.9395 0 0.938848 9.37137e-05 0
6.939 0 0.939636 0.000163868 0
6.9385 0 0.939204 9.4419e-05 0
6.938 0 0.938948 5.85002e-05 0
6.9375 0 0.938828 0.000136348 0
6.937 0 0.939595 0.000155803 0
6.9365 0 0.939107 9.96731e-05 0
6.936 0 0.938864 5.68434e-05 0
6.9355 0 0.93881 0.000189546 0
6.935 0 0.939546 0.000163161 0
6.9345 0 0.939083 8.53564e-05 0
6.934 0 0.93885 5.84721e-05 0
6.9335 0 0.938842 0.000243757 0
6.933 0 0.939497 0.000179709 0
6.9325 0 0.938986 9.58148e-05 0
6.932 0 0.938745 5.77143e-05 0
6.9315 0 0.938773 0.000294585 0
6.931 0 0.939391 0.000185897 0
6.9305 0 0.938934 7.8709e-05 0
6.93 0 0.938712 5.74199e-05 0
6.9295 0 0.938818 0.000343311 0
6.929 0 0.939364 0.00019187 0
6.9285 0 0.938899 8.01368e-05 0
6.928 0 0.938678 5.7573e-05 0
6.9275 0 0.938842 0.000381268 0
6.927 0 0.939308 0.000192382 0
6.9265 0 0.938871 7.46947e-05 0
6.926 0 0.938654 5.74256e-05 0
6.9255 0 0.938864 0.000409548 0
6.925 0 0.939209 0.000200822 0
6.9245 0 0.938784 7.10813e-05 0
6.924 0 0.938574 5.75485e-05 0
6.9235 0 0.938864 0.000431504 0
6.923 0 0.939162 0.000185327 0
6.9225 0 0.938761 6.94501e-05 0
6.922 0 0.938547 5.89592e-05 0
6.9215 0 0.938892 0.000443692 0
6.921 0 0.939115 0.000175875 0
6.9205 0 0.938715 7.25733e-05 0
6.92 0 0.938505 5.75527e-05 0
6.9195 0 0.938863 0.000435737 0
6.919 0 0.938996 0.000167421 0
6.9185 0 0.938632 6.60109e-05 0
6.918 0 0.938413 6.00711e-05 0
6.9175 0 0.938874 0.000439471 0
6.917 0 0.938941 0.000157333 0
6.9165 0 0.938583 6.81361e-05 0
6.916 0 0.938377 5.6438e-05 0
6.9155 0 0.938866 0.000419238 0
6.915 0 0.938844 0.000151493 0
6.9145 0 0.93851 6.21139e-05 0
6.914 0 0.938296 5.86326e-05 0
6.9135 0 0.938865 0.000408412 0
6.913 0 0.938776 0.000143989 0
6.9125 0 0.93846 6.07465e-05 0
6.912 0 0.938242 5.95724e-05 0
6.9115 0 0.93886 0.000383018 0
6.911 0 0.938699 0.000137371 0
6.9105 0 0.938379 6.50557e-05 0
6.91 0 0.938181 4.87342e-05 0
6.9095 0 0.938853 0.000352157 0
6.909 0 0.938592 0.000147666 0
6.9085 0 0.938233 7.77707e-05 0
6.908 0 0.938018 4.63258e-05 0
6.9075 0 0.938677 0.000294565 0
6.907 0 0.938315 0.000142456 0
6.9065 0 0.937996 6.33764e-05 0
6.906 0 0.937802 4.39371e-05 0
6.9055 0 0.938533 0.000269871 0
6.905 0 0.938207 0.000114428 0
6.9045 0 0.937922 6.19297e-05 0
6.904 0 0.937727 4.85439e-05 0
6.9035 0 0.938484 0.000229853 0
6.903 0 0.938124 0.000105301 0
6.9025 0 0.937862 5.89059e-05 0
6.902 0 0.937707 5.96661e-05 0
6.9015 0 0.938494 0.00019304 0
6.901 0 0.938091 0.000100844 0
6.9005 0 0.937827 6.03647e-05 0
6.9 0 0.937686 8.96976e-05 0
6.8995 0 0.938466 0.00016537 0
6.899 0 0.938034 9.51104e-05 0
6.8985 0 0.937791 5.71141e-05 0
6.898 0 0.93769 0.000132021 0
6.8975 0 0.938463 0.00015609 0
6.897 0 0.937993 9.5694e-05 0
6.8965 0 0.937753 5.67224e-05 0
6.896 0 0.937691 0.000182731 0
6.8955 0 0.938428 0.000162163 0
6.895 0 0.937961 8.6808e-05 0
6.8945 0 0.93773 5.72375e-05 0
6.894 0 0.937643 0.000228417 0
6.8935 0 0.938305 0.000175502 0
6.893 0 0.937839 8.20274e-05 0
6.8925 0 0.937615 5.68125e-05 0
6.892 0 0.937646 0.000288699 0
6.8915 0 0.938274 0.000184377 0
6.891 0 0.937812 8.00993e-05 0
6.8905 0 0.937584 5.74625e-05 0
6.89 0 0.937628 0.000327338 0
6.8895 0 0.938169 0.000191312 0
6.889 0 0.937709 7.90616e-05 0
6.8885 0 0.937478 5.8726e-05 0
6.888 0 0.93762 0.000374958 0
6.8875 0 0.938093 0.000192995 0
6.887 0 0.937655 7.47318e-05 0
6.8865 0 0.937441 5.75893e-05 0
6.886 0 0.937655 0.000406849 0
6.8855 0 0.938029 0.000196658 0
6.885 0 0.937606 7.12254e-05 0
6.8845 0 0.937387 5.89811e-05 0
6.884 0 0.937649 0.000426143 0
6.8835 0 0.93796 0.000183931 0
6.883 0 0.937563 6.87082e-05 0
6.8825 0 0.937288 8.52939e-05 0
6.882 0 0.937581 0.00043732 0
6.8815 0 0.937809 0.000175653 0
6.881 0 0.93743 6.67335e-05 0
6.8805 0 0.937226 5.68712e-05 0
6.88 0 0.937627 0.000446049 0
6.8795 0 0.937773 0.000171225 0
6.879 0 0.937402 6.54921e-05 0
6.8785 0 0.937199 5.71791e-05 0
6.878 0 0.937659 0.000441334 0
6.8775 0 0.937722 0.000160982 0
6.877 0 0.937375 6.32793e-05 0
6.8765 0 0.937173 5.65777e-05 0
6.876 0 0.937688 0.000430293 0
6.8755 0 0.937654 0.00016253 0
6.875 0 0.937306 6.32947e-05 0
6.8745 0 0.937104 5.54141e-05 0
6.874 0 0.937668 0.000410087 0
6.8735 0 0.937597 0.000142972 0
6.873 0 0.93725 7.20376e-05 0
6.8725 0 0.937031 5.44541e-05 0
6.872 0 0.937649 0.000386315 0
6.8715 0 0.937513 0.000134363 0
6.871 0 0.937212 6.00395e-05 0
6.8705 0 0.937019 4.86076e-05 0
6.87 0 0.937683 0.000355112 0
6.8695 0 0.937483 0.000126584 0
6.869 0 0.937194 5.90318e-05 0
6.8685 0 0.936994 4.80348e-05 0
6.868 0 0.937698 0.000320131 0
6.8675 0 0.937442 0.000120252 0
6.867 0 0.937153 6.04603e-05 0
6.8665 0 0.936967 4.24551e-05 0
6.866 0 0.937694 0.000276119 0
6.8655 0 0.937374 0.0001164 0
6.865 0 0.937103 5.76477e-05 0
6.8645 0 0.936929 4.32361e-05 0
6.864 0 0.937693 0.000238544 0
6.8635 0 0.93734 0.000107207 0
6.863 0 0.937081 5.63445e-05 0
6.8625 0 0.936926 5.56319e-05 0
6.862 0 0.937701 0.000198148 0
6.8615 0 0.937284 0.000111125 0
6.861 0 0.937019 5.79652e-05 0
6.8605 0 0.936884 8.26732e-05 0
6.86 0 0.937673 0.000170194 0
6.8595 0 0.937239 9.81623e-05 0
6.859 0 0.936971 6.30627e-05 0
6.8585 0 0.936857 0.000122286 0
6.858 0 0.93762 0.000156565 0
6.8575 0 0.937164 9.19019e-05 0
6.857 0 0.936916 5.89656e-05 0
6.8565 0 0.936846 0.000171469 0
6.856 0 0.937595 0.000159986 0
6.8555 0 0.937129 8.83967e-05 0
6.855 0 0.936891 5.92083e-05 0
6.8545 0 0.936862 0.000225362 0
6.854 0 0.937568 0.00017073 0
6.8535 0 0.937087 8.80876e-05 0
6.853 0 0.936852 5.80436e-05 0
6.8525 0 0.936838 0.000273351 0
6.852 0 0.937466 0.000183791 0
6.8515 0 0.937003 8.03256e-05 0
6.851 0 0.93678 5.7222e-05 0
6.8505 0 0.936859 0.000326618 0
6.85 0 0.937382 0.000201475 0
6.8495 0 0.936922 7.66545e-05 0
6.849 0 0.936703 5.66516e-05 0
6.8485 0 0.936849 0.000370247 0
6.848 0 0.937337 0.00019405 0
6.8475 0 0.936887 7.68363e-05 0
6.847 0 0.93667 5.60663e-05 0
6.8465 0 0.936868 0.000402678 0
6.846 0 0.937271 0.00019105 0
6.8455 0 0.936822 7.84832e-05 0
6.845 0 0.936605 5.77754e-05 0
6.8445 0 0.936858 0.000423134 0
6.844 0 0.937152 0.000192392 0
6.8435 0 0.936736 7.11681e-05 0
6.843 0 0.936509 6.45639e-05 0
6.8425 0 0.936815 0.000435845 0
6.842 0 0.93705 0.000178042 0
6.8415 0 0.936663 6.78348e-05 0
6.841 0 0.936422 6.50534e-05 0
6.8405 0 0.936812 0.000445525 0
6.84 0 0.936969 0.000169881 0
6.8395 0 0.936594 6.71983e-05 0
6.839 0 0.936385 5.72501e-05 0
6.8385 0 0.936812 0.000434971 0
6.838 0 0.936876 0.000162307 0
6.8375 0 0.936513 6.58586e-05 0
6.837 0 0.936304 5.68971e-05 0
6.8365 0 0.936814 0.000429803 0
6.836 0 0.936817 0.000151586 0
6.8355 0 0.936486 6.21619e-05 0
6.835 0 0.93622 7.74033e-05 0
6.8345 0 0.936765 0.000412242 0
6.834 0 0.9367 0.0001419 0
6.8335 0 0.936375 6.38906e-05 0
6.833 0 0.936176 5.26501e-05 0
6.8325 0 0.936779 0.000380233 0
6.832 0 0.936611 0.000144149 0
6.8315 0 0.93629 6.26789e-05 0
6.831 0 0.936089 5.02605e-05 0
6.8305 0 0.936755 0.000354566 0
6.83 0 0.93655 0.000127311 0
6.8295 0 0.936256 5.97031e-05 0
6.829 0 0.936057 4.81046e-05 0
6.8285 0 0.936764 0.000317548 0
6.828 0 0.936489 0.000121876 0
6.8275 0 0.936209 5.85388e-05 0
6.827 0 0.935994 5.2075e-05 0
6.8265 0 0.936695 0.000266601 0
6.826 0 0.936368 0.00011352 0
6.8255 0 0.936098 5.71203e-05 0
6.825 0 0.935925 4.41227e-05 0
6.8245 0 0.936641 0.000219262 0
6.824 0 0.936247 0.000109488 0
6.8235 0 0.935981 5.85444e-05 0
6.823 0 0.935825 5.99387e-05 0
6.8225 0 0.936516 0.000181444 0
6.822 0 0.936067 0.000103297 0
6.8215 0 0.935814 5.72102e-05 0
6.821 0 0.935681 9.04628e-05 0
6.8205 0 0.936469 0.000165901 0
6.82 0 0.936036 9.53062e-05 0
6.8195 0 0.935794 5.68117e-05 0
6.819 0 0.935697 0.000134792 0
6.8185 0 0.936471 0.000156659 0
6.818 0 0.935996 9.47855e-05 0
6.8175 0 0.935755 5.57518e-05 0
6.817 0 0.9357 0.000187961 0
6.8165 0 0.936439 0.00016352 0
6.816 0 0.935974 8.59612e-05 0
6.8155 0 0.935732 5.92873e-05 0
6.815 0 0.935722 0.000243888 0
6.8145 0 0.936395 0.000179425 0
6.814 0 0.935924 8.26675e-05 0
6.8135 0 0.935686 5.92227e-05 0
6.813 0 0.935731 0.000298533 0
6.8125 0 0.93631 0.000200853 0
6.812 0 0.935826 8.13149e-05 0
6.8115 0 0.935604 5.6754e-05 0
6.811 0 0.935708 0.000346281 0
6.8105 0 0.936246 0.000192871 0
6.81 0 0.935792 7.76577e-05 0
6.8095 0 0.935555 6.32595e-05 0
6.809 0 0.935717 0.000385608 0
6.8085 0 0.936127 0.00020511 0
6.808 0 0.935683 7.38183e-05 0
6.8075 0 0.935466 5.84075e-05 0
6.807 0 0.9357 0.000414873 0
6.8065 0 0.93607 0.000189359 0
6.806 0 0.935659 7.00573e-05 0
6.8055 0 0.93545 5.74434e-05 0
6.805 0 0.935749 0.000433964 0
6.8045 0 0.936034 0.000182744 0
6.804 0 0.935641 6.73837e-05 0
6.8035 0 0.935417 6.44843e-05 0
6.803 0 0.935771 0.000443779 0
6.8025 0 0.935958 0.000178788 0
6.802 0 0.935578 6.70668e-05 0
6.8015 0 0.935371 5.75707e-05 0
6.801 0 0.935781 0.000442001 0
6.8005 0 0.9359 0.000164234 0
6.8 0 0.935549 6.24874e-05 0
6.7995 0 0.935329 6.26725e-05 0
6.799 0 0.935799 0.000436276 0
6.7985 0 0.935804 0.000163427 0
6.798 0 0.935425 7.1986e-05 0
6.7975 0 0.935215 5.59145e-05 0
6.797 0 0.935759 0.000420639 0
6.7965 0 0.935673 0.000164148 0
6.796 0 0.935261 8.50337e-05 0
6.7955 0 0.935033 5.46388e-05 0
6.795 0 0.935635 0.000397804 0
6.7945 0 0.935529 0.000136283 0
6.794 0 0.935193 6.78703e-05 0
6.7935 0 0.934991 5.06815e-05 0
6.793 0 0.935645 0.000366434 0
6.7925 0 0.935466 0.000128282 0
6.792 0 0.935173 5.96041e-05 0
6.7915 0 0.934967 5.10829e-05 0
6.791 0 0.93564 0.000323023 0
6.7905 0 0.935396 0.000118885 0
6.79 0 0.935118 5.85607e-05 0
6.7895 0 0.934933 4.21667e-05 0
6.789 0 0.935672 0.000285633 0
6.7885 0 0.935374 0.000113116 0
6.788 0 0.935091 6.05589e-05 0
6.7875 0 0.934871 5.6738e-05 0
6.787 0 0.935609 0.000238007 0
6.7865 0 0.935243 0.000110526 0
6.786 0 0.934967 6.17245e-05 0
6.7855 0 0.934777 5.98497e-05 0
6.785 0 0.935559 0.000197742 0
6.7845 0 0.935167 9.99147e-05 0
6.784 0 0.934917 5.72755e-05 0
6.7835 0 0.934758 8.77889e-05 0
6.783 0 0.935542 0.000167181 0
6.7825 0 0.935081 0.000105728 0
6.782 0 0.934821 5.89638e-05 0
6.7815 0 0.934691 0.000131356 0
6.781 0 0.935438 0.00015563 0
6.7805 0 0.934983 9.04341e-05 0
6.78 0 0.93474 5.9699e-05 0
6.7795 0 0.93468 0.000186898 0
6.779 0 0.935415 0.000163105 0
6.7785 0 0.934937 9.06453e-05 0
6.778 0 0.934673 6.42868e-05 0
6.7775 0 0.93463 0.000241801 0
6.777 0 0.935294 0.000177138 0
6.7765 0 0.934796 9.32245e-05 0
6.776 0 0.93456 5.66625e-05 0
6.7755 0 0.934614 0.000301495 0
6.775 0 0.935219 0.000188163 0
6.7745 0 0.934747 8.07623e-05 0
6.774 0 0.934525 5.73009e-05 0
6.7735 0 0.934587 0.000343048 0
6.773 0 0.935105 0.000192456 0
6.7725 0 0.93464 8.67912e-05 0
6.772 0 0.934399 6.07931e-05 0
6.7715 0 0.93454 0.000381566 0
6.771 0 0.93497 0.00019488 0
6.7705 0 0.934537 7.32256e-05 0
6.77 0 0.934323 5.79797e-05 0
6.7695 0 0.934566 0.000417303 0
6.769 0 0.934925 0.00018807 0
6.7685 0 0.934517 6.91795e-05 0
6.768 0 0.934308 5.74376e-05 0
6.7675 0 0.934617 0.000435984 0
6.767 0 0.934891 0.000181462 0
6.7665 0 0.934502 6.7599e-05 0
6.766 0 0.934287 5.87161e-05 0
6.7655 0 0.934658 0.0004443 0
6.765 0 0.934849 0.000172239 0
6.7645 0 0.934474 6.64549e-05 0
6.764 0 0.934267 5.79932e-05 0
6.7635 0 0.9347 0.000444222 0
6.763 0 0.93475 0.000184626 0
6.7625 0 0.934371 6.50641e-05 0
6.762 0 0.934164 5.69064e-05 0
6.7615 0 0.934656 0.00043643 0
6.761 0 0.934681 0.000155559 0
6.7605 0 0.934344 6.26679e-05 0
6.76 0 0.934144 5.55967e-05 0
6.7595 0 0.93468 0.000416629 0
6.759 0 0.934637 0.000144358 0
6.7585 0 0.934318 6.12464e-05 0
6.758 0 0.934122 5.26819e-05 0
6.7575 0 0.934716 0.000393224 0
6.757 0 0.9346 0.000137395 0
6.7565 0 0.934292 6.06966e-05 0
6.756 0 0.934095 5.09284e-05 0
6.7555 0 0.934733 0.000362566 0
6.755 0 0.934553 0.000127753 0
6.7545 0 0.934255 6.07306e-05 0
6.754 0 0.934062 4.63423e-05 0
6.7535 0 0.934645 0.000289338 0
6.753 0 0.934309 0.000134185 0
6.7525 0 0.933965 7.4924e-05 0
6.752 0 0.933755 4.52189e-05 0
6.7515 0 0.934486 0.000288596 0
6.751 0 0.934192 0.000113605 0
6.7505 0 0.933915 6.0153e-05 0
6.75 0 0.933709 4.83153e-05 0
6.7495 0 0.934468 0.000245642 0
6.749 0 0.934119 0.000108594 0
6.7485 0 0.933857 5.74854e-05 0
6.748 0 0.933688 5.39229e-05 0
6.7475 0 0.934468 0.000204204 0
6.747 0 0.934079 0.000100698 0
6.7465 0 0.933827 5.74234e-05 0
6.746 0 0.933689 7.9116e-05 0
6.7455 0 0.934474 0.000171573 0
6.745 0 0.934043 9.95917e-05 0
6.7445 0 0.933792 5.70924e-05 0
6.744 0 0.933583 8.49634e-05 0
6.7435 0 0.934363 0.00018295 0
6.743 0 0.93389 0.000109766 0
6.7425 0 0.933604 6.73781e-05 0
6.742 0 0.933653 0.000309269 0
6.7415 0 0.934303 0.000201839 0
6.741 0 0.933795 8.97445e-05 0
6.7405 0 0.933518 6.92379e-05 0
6.74 0 0.933856 0.000459544 0
6.7395 0 0.934112 0.000200156 0
6.739 0 0.933676 7.73493e-05 0
6.7385 0 0.933443 5.68104e-05 0
6.738 0 0.934022 0.000417133 0
6.7375 0 0.933914 0.00015696 0
6.737 0 0.933558 7.02255e-05 0
6.7365 0 0.933368 4.20833e-05 0
6.736 0 0.934166 0.000263482 0
6.7355 0 0.933761 0.000133231 0
6.735 0 0.933444 6.72854e-05 0
6.7345 0 0.933349 0.000190013 0
6.734 0 0.934086 0.000182376 0
6.7335 0 0.933563 9.81348e-05 0
6.733 0 0.933302 6.26123e-05 0
6.7325 0 0.933511 0.000414774 0
6.732 0 0.933955 0.000211056 0
6.7315 0 0.933483 8.15225e-05 0
6.731 0 0.933247 5.93414e-05 0
6.7305 0 0.933747 0.000462293 0
6.73 0 0.933808 0.000175274 0
6.7295 0 0.933416 7.36117e-05 0
6.729 0 0.9332 4.69447e-05 0
6.7285 0 0.933935 0.000349735 0
6.728 0 0.93366 0.000139579 0
6.7275 0 0.933323 6.96682e-05 0
6.727 0 0.93318 9.58147e-05 0
6.7265 0 0.934011 0.00017846 0
6.726 0 0.933475 0.000126247 0
6.7255 0 0.933162 6.98673e-05 0
6.725 0 0.933234 0.000329014 0
6.7245 0 0.933859 0.00020495 0
6.724 0 0.93335 8.97427e-05 0
6.7235 0 0.933103 6.15449e-05 0
6.723 0 0.933464 0.000462923 0
6.7225 0 0.933679 0.000200223 0
6.722 0 0.933248 7.60401e-05 0
6.7215 0 0.933023 5.38146e-05 0
6.721 0 0.933642 0.000413164 0
6.7205 0 0.933512 0.000152973 0
6.72 0 0.933165 6.89484e-05 0
6.7195 0 0.932982 4.48482e-05 0
6.719 0 0.9338 0.000247983 0
6.7185 0 0.933405 0.000119313 0
6.718 0 0.933109 6.57247e-05 0
6.7175 0 0.933045 0.000210903 0
6.717 0 0.933795 0.000180682 0
6.7165 0 0.933253 0.000105358 0
6.716 0 0.932987 6.25821e-05 0
6.7155 0 0.933216 0.000423228 0
6.715 0 0.933622 0.000209958 0
6.7145 0 0.933112 9.51869e-05 0
6.714 0 0.932862 5.93911e-05 0
6.7135 0 0.93338 0.000457636 0
6.713 0 0.933411 0.000172194 0
6.7125 0 0.933033 7.01048e-05 0
6.712 0 0.932814 4.82155e-05 0
6.7115 0 0.933523 0.000327231 0
6.711 0 0.933197 0.000144328 0
6.7105 0 0.932872 6.66062e-05 0
6.71 0 0.932747 0.000108404 0
6.7095 0 0.933519 0.000180997 0
6.709 0 0.932982 0.000113618 0
6.7085 0 0.932695 6.43598e-05 0
6.708 0 0.932787 0.000343336 0
6.7075 0 0.933383 0.000207598 0
6.707 0 0.932882 8.74891e-05 0
6.7065 0 0.932629 6.22976e-05 0
6.706 0 0.933014 0.000464757 0
6.7055 0 0.933197 0.000198103 0
6.705 0 0.93276 8.10892e-05 0
6.7045 0 0.932531 5.27125e-05 0
6.704 0 0.932911 0.00028781 0
6.7035 0 0.932932 0.000271022 0
6.703 0 0.932699 0.000208364 0
6.7025 0 0.932032 0.000183179 0
6.702 0 0.933472 0.000345437 0
6.7015 0 0.93268 0.00026211 0
6.701 0 0.932306 0.000326896 0
6.7005 0 0.932639 0.000164613 0
6.7 0 0.932855 0.000356609 0
6.6995 0 0.932835 0.000221161 0
6.699 0 0.932392 0.000200708 0
6.6985 0 0.932371 0.000689321 0
6.698 0 0.933278 0.000331495 0
6.6975 0 0.932328 0.000246243 0
6.697 0 0.932345 0.00034309 0
6.6965 0 0.932949 0.000326684 0
6.696 0 0.932486 0.000266375 0
6.6955 0 0.932776 0.000141323 0
6.695 0 0.932144 0.000186502 0
6.6945 0 0.932918 0.000599044 0
6.694 0 0.932881 0.000264546 0
6.6935 0 0.932047 0.000234238 0
6.693 0 0.932507 0.000261281 0
6.6925 0 0.933068 0.000276794 0
6.692 0 0.932348 0.000265294 0
6.6915 0 0.932574 0.000191905 0
6.691 0 0.932224 0.000233639 0
6.6905 0 0.933091 0.000202796 0
6.69 0 0.93253 0.000241417 0
6.6895 0 0.931847 0.000189933 0
6.689 0 0.932926 0.000385738 0
6.6885 0 0.932604 0.000340277 0
6.688 0 0.932279 0.000341964 0
6.6875 0 0.932235 0.000197971 0
6.687 0 0.9324 0.00025053 0
6.6865 0 0.932799 0.000155435 0
6.686 0 0.93213 0.000214235 0
6.6855 0 0.931806 0.000397536 0
6.685 0 0.933068 0.00024027 0
6.6845 0 0.93211 0.000286683 0
6.684 0 0.932231 0.000286337 0
6.6835 0 0.932153 0.000194525 0
6.683 0 0.932457 0.000232457 0
6.6825 0 0.932528 0.000199206 0
6.682 0 0.931805 0.00022293 0
6.6815 0 0.932275 0.000838327 0
6.681 0 0.932704 0.000338247 0
6.6805 0 0.93175 0.000212663 0
6.68 0 0.93217 0.000130988 0
6.6795 0 0.9324 0.000313478 0
6.679 0 0.932239 0.00026856 0
6.6785 0 0.932231 0.000208103 0
6.678 0 0.931525 0.000198002 0
6.6775 0 0.932677 0.000518891 0
6.677 0 0.931995 0.000283559 0
6.6765 0 0.931322 0.000237225 0
6.676 0 0.931763 0.000122683 0
6.6755 0 0.932033 0.000332134 0
6.675 0 0.93175 0.000306028 0
6.6745 0 0.93154 0.000199923 0
6.674 0 0.931285 0.000434479 0
6.6735 0 0.932409 0.000262399 0
6.673 0 0.931522 0.000231325 0
6.6725 0 0.931275 0.000345166 0
6.672 0 0.932057 0.000335261 0
6.6715 0 0.931612 0.000342075 0
6.671 0 0.931781 0.000199567 0
6.6705 0 0.931293 0.000197735 0
6.67 0 0.931747 0.00048523 0
6.6695 0 0.931963 0.000270499 0
6.669 0 0.931119 0.000242502 0
6.6685 0 0.931294 0.000396237 0
6.668 0 0.932103 0.000249382 0
6.6675 0 0.931193 0.000216263 0
6.667 0 0.931557 0.000152788 0
6.6665 0 0.931182 0.000212046 0
6.666 0 0.93185 0.000211836 0
6.6655 0 0.931558 0.000223543 0
6.665 0 0.930804 0.000212707 0
6.6645 0 0.931801 0.000537283 0
6.664 0 0.931703 0.000334973 0
6.6635 0 0.931113 0.000297696 0
6.663 0 0.931323 0.000187069 0
6.6625 0 0.931444 0.00027539 0
6.662 0 0.931701 0.000218376 0
6.6615 0 0.931257 0.000205626 0
6.661 0 0.930719 0.000265884 0
6.6605 0 0.932115 0.000258756 0
6.66 0 0.931229 0.000275697 0
6.6595 0 0.931094 0.000350439 0
6.659 0 0.931211 0.000162527 0
6.6585 0 0.93142 0.000314013 0
6.658 0 0.931523 0.000144756 0
6.6575 0 0.930893 0.000209039 0
6.657 0 0.931012 0.000803618 0
6.6565 0 0.931705 0.000352079 0
