# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.9765 0 0.991744 1.82501e-08 0
12.976 0 0.991744 1.82501e-08 0
12.9755 0 0.991743 1.01065e-07 0
12.975 0 0.991743 4.21468e-08 0
12.9745 0 0.991742 1.54139e-07 0
12.974 0 0.991741 1.49012e-08 0
12.9735 0 0.991741 2.58096e-08 0
12.973 0 0.991738 4.16433e-07 0
12.9725 0 0.991737 1.80359e-07 0
12.972 0 0.991735 1.89953e-07 0
12.9715 0 0.991734 2.13872e-07 0
12.971 0 0.991734 -nan 0
12.9705 0 0.991733 1.06936e-07 0
12.97 0 0.99173 3.96354e-07 0
12.9695 0 0.99173 2.58096e-08 0
12.969 0 0.99173 -nan 0
12.9685 0 0.99173 2.58096e-08 0
12.968 0 0.99173 -nan 0
12.9675 0 0.991729 2.58096e-08 0
12.967 0 0.99173 2.58096e-08 0
12.9665 0 0.991729 1.49012e-08 0
12.966 0 0.991729 -nan 0
12.9655 0 0.991729 1.49012e-08 0
12.965 0 0.991729 1.82501e-08 0
12.9645 0 0.991729 1.05367e-08 0
12.964 0 0.991728 1.38188e-07 0
12.9635 0 0.991728 -nan 0
12.963 0 0.991727 3.332e-08 0
12.9625 0 0.991727 -nan 0
12.962 0 0.991727 2.35608e-08 0
12.9615 0 0.991725 2.84101e-07 0
12.961 0 0.991725 2.78775e-08 0
12.9605 0 0.991724 1.12007e-07 0
12.96 0 0.991724 1.05367e-08 0
12.9595 0 0.991724 -nan 0
12.959 0 0.991724 2.35608e-08 0
12.9585 0 0.991724 -nan 0
12.958 0 0.991723 8.87839e-08 0
12.9575 0 0.991723 -nan 0
12.957 0 0.991723 -nan 0
12.9565 0 0.991723 2.10734e-08 0
12.956 0 0.991719 5.21115e-07 0
12.9555 0 0.991718 1.26879e-07 0
12.955 0 0.991718 1.49012e-08 0
12.9545 0 0.991717 1.78503e-07 0
12.954 0 0.991717 -nan 0
12.9535 0 0.991715 3.04108e-07 0
12.953 0 0.991713 1.82197e-07 0
12.9525 0 0.991712 1.49384e-07 0
12.952 0 0.991711 1.17804e-07 0
12.9515 0 0.991711 -nan 0
12.951 0 0.991711 3.332e-08 0
12.9505 0 0.99171 6.05288e-08 0
12.95 0 0.99171 -nan 0
12.9495 0 0.99171 1.49012e-08 0
12.949 0 0.99171 3.79907e-08 0
12.9485 0 0.99171 -nan 0
12.948 0 0.99171 -nan 0
12.9475 0 0.991709 4.3444e-08 0
12.947 0 0.991709 6.40923e-08 0
12.9465 0 0.991709 0 0
12.946 0 0.991709 2.78775e-08 0
12.9455 0 0.991709 -nan 0
12.945 0 0.991708 5.37269e-08 0
12.9445 0 0.991708 1.05367e-08 0
12.944 0 0.991708 0 0
12.9435 0 0.991708 -nan 0
12.943 0 0.991706 2.56153e-07 0
12.9425 0 0.991705 1.91699e-07 0
12.942 0 0.991705 3.332e-08 0
12.9415 0 0.991701 6.18712e-07 0
12.941 0 0.991701 2.10734e-08 0
12.9405 0 0.991701 2.78775e-08 0
12.94 0 0.9917 1.01065e-07 0
12.9395 0 0.991698 2.03498e-07 0
12.939 0 0.991697 2.14649e-07 0
12.9385 0 0.991697 2.58096e-08 0
12.938 0 0.991696 -nan 0
12.9375 0 0.991696 3.332e-08 0
12.937 0 0.991693 4.59164e-07 0
12.9365 0 0.991691 2.85271e-07 0
12.936 0 0.99169 1.02699e-07 0
12.9355 0 0.99169 1.49012e-08 0
12.935 0 0.99169 -nan 0
12.9345 0 0.99169 7.06824e-08 0
12.934 0 0.991689 1.27751e-07 0
12.9335 0 0.991687 1.3411e-07 0
12.933 0 0.991687 1.05367e-08 0
12.9325 0 0.991687 -nan 0
12.932 0 0.991686 1.35756e-07 0
12.9315 0 0.991685 1.50494e-07 0
12.931 0 0.991684 1.63234e-07 0
12.9305 0 0.991684 2.78775e-08 0
12.93 0 0.991684 0 0
12.9295 0 0.991683 4.59285e-08 0
12.929 0 0.991683 5.05323e-08 0
12.9285 0 0.991683 -nan 0
12.928 0 0.991683 1.05367e-08 0
12.9275 0 0.991683 1.82501e-08 0
12.927 0 0.99168 3.57317e-07 0
12.9265 0 0.991679 1.49012e-07 0
12.926 0 0.991678 7.95504e-08 0
12.9255 0 0.991678 -nan 0
12.925 0 0.991676 2.74966e-07 0
12.9245 0 0.991672 5.95767e-07 0
12.924 0 0.991671 1.13484e-07 0
12.9235 0 0.991671 1.05367e-08 0
12.923 0 0.991671 -nan 0
12.9225 0 0.991671 -nan 0
12.922 0 0.991667 4.84345e-07 0
12.9215 0 0.991666 1.07969e-07 0
12.921 0 0.991665 1.99085e-07 0
12.9205 0 0.991664 0 0
12.92 0 0.991664 -nan 0
12.9195 0 0.991664 7.30005e-08 0
12.919 0 0.991663 3.94248e-08 0
12.9185 0 0.991663 2.10734e-08 0
12.918 0 0.991663 0 0
12.9175 0 0.991663 2.35608e-08 0
12.917 0 0.991663 2.58096e-08 0
12.9165 0 0.991663 4.47035e-08 0
12.916 0 0.991663 3.332e-08 0
12.9155 0 0.99166 3.34364e-07 0
12.915 0 0.99166 -nan 0
12.9145 0 0.99166 2.78775e-08 0
12.914 0 0.99166 5.47504e-08 0
12.9135 0 0.99166 1.49012e-08 0
12.913 0 0.991657 4.37496e-07 0
12.9125 0 0.991655 1.5123e-07 0
12.912 0 0.991655 -nan 0
12.9115 0 0.991654 1.37785e-07 0
12.911 0 0.991654 -nan 0
12.9105 0 0.991653 1.42148e-07 0
12.91 0 0.991653 4.08085e-08 0
12.9095 0 0.991651 1.36977e-07 0
12.909 0 0.991651 2.10734e-08 0
12.9085 0 0.991651 -nan 0
12.908 0 0.991651 -nan 0
12.9075 0 0.991651 1.49012e-08 0
12.907 0 0.991651 1.47514e-07 0
12.9065 0 0.991649 2.277e-07 0
12.906 0 0.991649 2.58096e-08 0
12.9055 0 0.991649 -nan 0
12.905 0 0.991646 3.40125e-07 0
12.9045 0 0.991646 6.90938e-08 0
12.904 0 0.991646 2.58096e-08 0
12.9035 0 0.991646 -nan 0
12.903 0 0.991646 -nan 0
12.9025 0 0.991645 6.90938e-08 0
12.902 0 0.991644 1.63913e-07 0
12.9015 0 0.991644 1.05367e-08 0
12.901 0 0.991644 3.16101e-08 0
12.9005 0 0.991644 4.47035e-08 0
12.9 0 0.991643 4.82853e-08 0
12.8995 0 0.991641 2.12309e-07 0
12.899 0 0.991639 2.5332e-07 0
12.8985 0 0.991639 2.10734e-08 0
12.898 0 0.991639 -nan 0
12.8975 0 0.991638 1.23778e-07 0
12.897 0 0.991638 1.82501e-08 0
12.8965 0 0.991638 -nan 0
12.896 0 0.991637 1.75049e-07 0
12.8955 0 0.991637 1.05367e-08 0
12.895 0 0.991636 0 0
12.8945 0 0.991636 1.05367e-08 0
12.894 0 0.991636 -nan 0
12.8935 0 0.991636 -nan 0
12.893 0 0.991635 1.57347e-07 0
12.8925 0 0.991635 -nan 0
12.892 0 0.991635 -nan 0
12.8915 0 0.991634 3.65002e-08 0
12.891 0 0.991634 2.58096e-08 0
12.8905 0 0.991634 7.06824e-08 0
12.89 0 0.991634 3.332e-08 0
12.8895 0 0.991631 2.87596e-07 0
12.889 0 0.991631 2.10734e-08 0
12.8885 0 0.991631 1.12501e-07 0
12.888 0 0.99163 1.02699e-07 0
12.8875 0 0.991629 1.01065e-07 0
12.887 0 0.991628 1.09501e-07 0
12.8865 0 0.991626 1.68258e-07 0
12.886 0 0.991626 2.10734e-08 0
12.8855 0 0.991626 -nan 0
12.885 0 0.991625 2.2843e-07 0
12.8845 0 0.991624 8.9407e-08 0
12.884 0 0.991624 1.82501e-08 0
12.8835 0 0.991624 0 0
12.883 0 0.991623 8.29662e-08 0
12.8825 0 0.991622 1.94573e-07 0
12.882 0 0.991622 -nan 0
12.8815 0 0.99162 2.81943e-07 0
12.881 0 0.991619 5.67419e-08 0
12.8805 0 0.991619 1.82501e-08 0
12.88 0 0.991619 -nan 0
12.8795 0 0.991619 4.3444e-08 0
12.879 0 0.991619 -nan 0
12.8785 0 0.991619 0 0
12.878 0 0.991619 -nan 0
12.8775 0 0.991618 3.79907e-08 0
12.877 0 0.991617 2.11523e-07 0
12.8765 0 0.991615 1.84317e-07 0
12.876 0 0.991614 1.03775e-07 0
12.8755 0 0.991614 4.82853e-08 0
12.875 0 0.991613 7.74287e-08 0
12.8745 0 0.991613 4.94216e-08 0
12.874 0 0.991613 2.10734e-08 0
12.8735 0 0.991612 9.48304e-08 0
12.873 0 0.991612 2.35608e-08 0
12.8725 0 0.991611 6.32203e-08 0
12.872 0 0.99161 1.7788e-07 0
12.8715 0 0.99161 4.08085e-08 0
12.871 0 0.99161 -nan 0
12.8705 0 0.99161 1.05367e-08 0
12.87 0 0.991609 7.88495e-08 0
12.8695 0 0.991607 4.03846e-07 0
12.869 0 0.991606 6.98926e-08 0
12.8685 0 0.991606 3.332e-08 0
12.868 0 0.991606 5.86659e-08 0
12.8675 0 0.991605 2.58096e-08 0
12.867 0 0.991604 1.26001e-07 0
12.8665 0 0.991604 -nan 0
12.866 0 0.991604 7.88495e-08 0
12.8655 0 0.991604 2.78775e-08 0
12.865 0 0.991603 1.82501e-08 0
12.8645 0 0.991602 2.34427e-07 0
12.864 0 0.9916 3.15926e-07 0
12.8635 0 0.991599 2.35608e-08 0
12.863 0 0.991597 2.62785e-07 0
12.8625 0 0.991597 2.78775e-08 0
12.862 0 0.991595 3.10073e-07 0
12.8615 0 0.991595 1.49012e-08 0
12.861 0 0.991594 5.5755e-08 0
12.8605 0 0.991594 2.58096e-08 0
12.86 0 0.991594 -nan 0
12.8595 0 0.991594 3.49463e-08 0
12.859 0 0.991594 2.35608e-08 0
12.8585 0 0.991594 2.58096e-08 0
12.858 0 0.991593 1.06936e-07 0
12.8575 0 0.991591 2.23269e-07 0
12.857 0 0.99159 1.36164e-07 0
12.8565 0 0.991588 2.50676e-07 0
12.856 0 0.991588 4.47035e-08 0
12.8555 0 0.991588 3.49463e-08 0
12.855 0 0.991587 5.16191e-08 0
12.8545 0 0.991586 1.41757e-07 0
12.854 0 0.991586 -nan 0
12.8535 0 0.991585 1.36571e-07 0
12.853 0 0.991585 4.3444e-08 0
12.8525 0 0.991584 1.05893e-07 0
12.852 0 0.991584 2.35608e-08 0
12.8515 0 0.991583 1.1051e-07 0
12.851 0 0.991583 -nan 0
12.8505 0 0.991583 1.05367e-08 0
12.85 0 0.991583 -nan 0
12.8495 0 0.991583 3.65002e-08 0
12.849 0 0.991582 -nan 0
12.8485 0 0.991582 3.65002e-08 0
12.848 0 0.991582 2.10734e-08 0
12.8475 0 0.991582 1.49012e-08 0
12.847 0 0.991581 7.59813e-08 0
12.8465 0 0.991581 1.17332e-07 0
12.846 0 0.99158 2.10734e-08 0
12.8455 0 0.99158 2.78775e-08 0
12.845 0 0.99158 3.16101e-08 0
12.8445 0 0.991579 2.80166e-07 0
12.844 0 0.991576 2.56802e-07 0
12.8435 0 0.991576 1.13484e-07 0
12.843 0 0.991576 -nan 0
12.8425 0 0.991576 0 0
12.842 0 0.991575 -nan 0
12.8415 0 0.991575 -nan 0
12.841 0 0.991573 2.24014e-07 0
12.8405 0 0.991573 1.49012e-08 0
12.84 0 0.991572 1.63913e-07 0
12.8395 0 0.991572 1.49012e-08 0
12.839 0 0.991571 1.15904e-07 0
12.8385 0 0.991571 -nan 0
12.838 0 0.991571 3.94248e-08 0
12.8375 0 0.99157 7.52472e-08 0
12.837 0 0.99157 2.98023e-08 0
12.8365 0 0.99157 2.58096e-08 0
12.836 0 0.991568 1.86711e-07 0
12.8355 0 0.991568 -nan 0
12.835 0 0.991568 4.21468e-08 0
12.8345 0 0.991566 1.91409e-07 0
12.834 0 0.991566 -nan 0
12.8335 0 0.991566 3.65002e-08 0
12.833 0 0.991566 6.49527e-08 0
12.8325 0 0.991565 6.49527e-08 0
12.832 0 0.99156 6.09765e-07 0
12.8315 0 0.991557 4.07949e-07 0
12.831 0 0.991557 8.29662e-08 0
12.8305 0 0.991554 3.33866e-07 0
12.83 0 0.991554 -nan 0
12.8295 0 0.991554 1.82501e-08 0
12.829 0 0.991554 3.79907e-08 0
12.8285 0 0.991554 2.58096e-08 0
12.828 0 0.991553 1.16382e-07 0
12.8275 0 0.991552 1.02699e-07 0
12.827 0 0.991552 5.16191e-08 0
12.8265 0 0.991551 1.05367e-07 0
12.826 0 0.99155 1.26441e-07 0
12.8255 0 0.991549 1.96842e-07 0
12.825 0 0.991548 0 0
12.8245 0 0.991547 1.49012e-07 0
12.824 0 0.991547 3.332e-08 0
12.8235 0 0.991546 1.13484e-07 0
12.823 0 0.991546 -nan 0
12.8225 0 0.991545 1.29048e-07 0
12.822 0 0.991545 -nan 0
12.8215 0 0.991545 4.59285e-08 0
12.821 0 0.991544 2.98023e-08 0
12.8205 0 0.991543 1.67597e-07 0
12.82 0 0.991543 6.664e-08 0
12.8195 0 0.991542 6.05288e-08 0
12.819 0 0.991541 1.20137e-07 0
12.8185 0 0.991541 3.16101e-08 0
12.818 0 0.991541 1.82501e-08 0
12.8175 0 0.99154 1.34524e-07 0
12.817 0 0.99154 2.35608e-08 0
12.8165 0 0.99154 2.35608e-08 0
12.816 0 0.99154 -nan 0
12.8155 0 0.99154 1.05367e-08 0
12.815 0 0.99154 2.10734e-08 0
12.8145 0 0.99154 4.08085e-08 0
12.814 0 0.991539 0 0
12.8135 0 0.991539 -nan 0
12.813 0 0.991535 6.50893e-07 0
12.8125 0 0.991532 3.00804e-07 0
12.812 0 0.991532 4.3444e-08 0
12.8115 0 0.991529 3.57317e-07 0
12.811 0 0.991529 5.47504e-08 0
12.8105 0 0.991527 2.24014e-07 0
12.81 0 0.991527 2.78775e-08 0
12.8095 0 0.991527 -nan 0
12.809 0 0.991527 -nan 0
12.8085 0 0.991527 2.98023e-08 0
12.808 0 0.991526 7.45058e-08 0
12.8075 0 0.991526 1.49012e-08 0
12.807 0 0.991526 2.58096e-08 0
12.8065 0 0.991525 2.06208e-07 0
12.806 0 0.991523 1.74095e-07 0
12.8055 0 0.991523 1.49012e-08 0
12.805 0 0.991523 5.77119e-08 0
12.8045 0 0.991522 7.22361e-08 0
12.804 0 0.991521 1.02699e-07 0
12.8035 0 0.99152 1.1051e-07 0
12.803 0 0.991519 1.90537e-07 0
12.8025 0 0.991519 2.58096e-08 0
12.802 0 0.991514 7.18662e-07 0
12.8015 0 0.991514 -nan 0
12.801 0 0.991512 1.55573e-07 0
12.8005 0 0.991512 2.35608e-08 0
12.8 0 0.991511 1.12007e-07 0
12.7995 0 0.991511 6.98926e-08 0
12.799 0 0.99151 1.21515e-07 0
12.7985 0 0.991508 2.9333e-07 0
12.798 0 0.991508 2.58096e-08 0
12.7975 0 0.991507 8.02452e-08 0
12.797 0 0.991506 1.26441e-07 0
12.7965 0 0.991506 0 0
12.796 0 0.991505 1.01612e-07 0
12.7955 0 0.991505 -nan 0
12.795 0 0.991505 -nan 0
12.7945 0 0.991505 4.82853e-08 0
12.794 0 0.991505 -nan 0
12.7935 0 0.991505 2.98023e-08 0
12.793 0 0.991504 5.16191e-08 0
12.7925 0 0.991504 2.58096e-08 0
12.792 0 0.991504 0 0
12.7915 0 0.991504 -nan 0
12.791 0 0.991504 7.14635e-08 0
12.7905 0 0.991504 2.10734e-08 0
12.79 0 0.991503 5.5755e-08 0
12.7895 0 0.991502 1.03775e-07 0
12.789 0 0.991502 6.32203e-08 0
12.7885 0 0.991501 6.2336e-08 0
12.788 0 0.991501 1.82501e-08 0
12.7875 0 0.991501 7.95504e-08 0
12.787 0 0.9915 7.81423e-08 0
12.7865 0 0.991499 1.29905e-07 0
12.786 0 0.991499 5.26836e-08 0
12.7855 0 0.991498 1.14942e-07 0
12.785 0 0.991498 4.3444e-08 0
12.7845 0 0.991497 1.06416e-07 0
12.784 0 0.991497 -nan 0
12.7835 0 0.991496 1.05367e-07 0
12.783 0 0.991495 4.82853e-08 0
12.7825 0 0.991494 8.56007e-08 0
12.782 0 0.991494 1.03238e-07 0
12.7815 0 0.991494 -nan 0
12.781 0 0.991494 1.49012e-08 0
12.7805 0 0.991493 4.08085e-08 0
12.78 0 0.991491 3.75941e-07 0
12.7795 0 0.99149 6.14391e-08 0
12.779 0 0.991489 1.31603e-07 0
12.7785 0 0.991489 3.49463e-08 0
12.778 0 0.991489 2.10734e-08 0
12.7775 0 0.991489 -nan 0
12.777 0 0.991489 2.58096e-08 0
12.7765 0 0.991487 1.51963e-07 0
12.776 0 0.991486 1.15424e-07 0
12.7755 0 0.991486 -nan 0
12.775 0 0.991486 2.10734e-08 0
12.7745 0 0.991484 2.77178e-07 0
12.774 0 0.991484 2.98023e-08 0
12.7735 0 0.991484 3.49463e-08 0
12.773 0 0.991481 4.31877e-07 0
12.7725 0 0.99148 1.41365e-07 0
12.772 0 0.99148 2.58096e-08 0
12.7715 0 0.99148 2.58096e-08 0
12.771 0 0.99148 2.58096e-08 0
12.7705 0 0.991479 3.65002e-08 0
12.77 0 0.991479 4.3444e-08 0
12.7695 0 0.991478 8.02452e-08 0
12.769 0 0.991477 6.90938e-08 0
12.7685 0 0.991477 2.78775e-08 0
12.768 0 0.991475 2.61939e-07 0
12.7675 0 0.991473 2.6215e-07 0
12.767 0 0.991473 7.45058e-08 0
12.7665 0 0.991472 4.94216e-08 0
12.766 0 0.991471 1.51597e-07 0
12.7655 0 0.991471 4.08085e-08 0
12.765 0 0.991471 3.16101e-08 0
12.7645 0 0.991471 3.16101e-08 0
12.764 0 0.99147 6.90938e-08 0
12.7635 0 0.99147 -nan 0
12.763 0 0.991468 3.07917e-07 0
12.7625 0 0.991466 2.55502e-07 0
12.762 0 0.991464 2.64679e-07 0
12.7615 0 0.991464 1.05367e-08 0
12.761 0 0.991464 3.332e-08 0
12.7605 0 0.991463 1.07969e-07 0
12.76 0 0.991463 3.332e-08 0
12.7595 0 0.991462 2.24014e-07 0
12.759 0 0.991461 8.62467e-08 0
12.7585 0 0.99146 6.49527e-08 0
12.758 0 0.99146 4.21468e-08 0
12.7575 0 0.991459 5.47504e-08 0
12.757 0 0.991459 -nan 0
12.7565 0 0.991459 1.49012e-08 0
12.756 0 0.991459 1.49012e-08 0
12.7555 0 0.991458 9.48304e-08 0
12.755 0 0.991458 1.50494e-07 0
12.7545 0 0.991457 1.16858e-07 0
12.754 0 0.991456 2.78775e-08 0
12.7535 0 0.991456 2.35608e-08 0
12.753 0 0.991455 6.40923e-08 0
12.7525 0 0.991455 3.332e-08 0
12.752 0 0.991455 1.05367e-08 0
12.7515 0 0.991455 0 0
12.751 0 0.991454 2.07549e-07 0
12.7505 0 0.991452 2.48898e-07 0
12.75 0 0.991451 -nan 0
12.7495 0 0.991451 -nan 0
12.749 0 0.991451 3.79907e-08 0
12.7485 0 0.991451 6.2336e-08 0
12.748 0 0.991451 -nan 0
12.7475 0 0.991451 3.79907e-08 0
12.747 0 0.991451 1.49012e-08 0
12.7465 0 0.991451 3.332e-08 0
12.746 0 0.99145 3.332e-08 0
12.7455 0 0.991449 2.14649e-07 0
12.745 0 0.991449 1.82501e-08 0
12.7445 0 0.991448 9.42432e-08 0
12.744 0 0.991446 1.68916e-07 0
12.7435 0 0.991446 2.35608e-08 0
12.743 0 0.991445 1.56639e-07 0
12.7425 0 0.991445 -nan 0
12.742 0 0.991445 5.26836e-08 0
12.7415 0 0.991445 3.16101e-08 0
12.741 0 0.991443 2.17985e-07 0
12.7405 0 0.991442 1.64589e-07 0
12.74 0 0.991442 4.59285e-08 0
12.7395 0 0.991442 -nan 0
12.739 0 0.991441 4.3444e-08 0
12.7385 0 0.991439 3.09715e-07 0
12.738 0 0.991438 1.67928e-07 0
12.7375 0 0.991438 3.79907e-08 0
12.737 0 0.991437 1.48639e-07 0
12.7365 0 0.991437 1.49012e-08 0
12.736 0 0.991435 2.36549e-07 0
12.7355 0 0.991435 1.49012e-08 0
12.735 0 0.991433 1.83714e-07 0
12.7345 0 0.991433 9.5994e-08 0
12.734 0 0.991433 -nan 0
12.7335 0 0.991433 1.82501e-08 0
12.733 0 0.991432 2.10734e-08 0
12.7325 0 0.991432 -nan 0
12.732 0 0.991432 2.98023e-08 0
12.7315 0 0.991432 2.78775e-08 0
12.731 0 0.991432 2.35608e-08 0
12.7305 0 0.991432 2.35608e-08 0
12.73 0 0.991431 1.12501e-07 0
12.7295 0 0.991431 2.35608e-08 0
12.729 0 0.991431 4.94216e-08 0
12.7285 0 0.991431 2.10734e-08 0
12.728 0 0.99143 2.04857e-07 0
12.7275 0 0.991429 9.71437e-08 0
12.727 0 0.991429 1.05367e-08 0
12.7265 0 0.991426 3.61488e-07 0
12.726 0 0.991426 2.10734e-08 0
12.7255 0 0.991424 2.80364e-07 0
12.725 0 0.991422 1.14942e-07 0
12.7245 0 0.991422 2.78775e-08 0
12.724 0 0.991421 1.28185e-07 0
12.7235 0 0.991421 -nan 0
12.723 0 0.991421 1.49012e-08 0
12.7225 0 0.991421 2.78775e-08 0
12.722 0 0.991419 2.47108e-07 0
12.7215 0 0.991415 6.37188e-07 0
12.721 0 0.991414 6.98926e-08 0
12.7205 0 0.991413 1.23778e-07 0
12.72 0 0.991413 -nan 0
12.7195 0 0.991413 2.78775e-08 0
12.719 0 0.991412 -nan 0
12.7185 0 0.991412 -nan 0
12.718 0 0.991412 7.95504e-08 0
12.7175 0 0.991411 1.40577e-07 0
12.717 0 0.99141 1.06936e-07 0
12.7165 0 0.99141 -nan 0
12.716 0 0.991408 2.37485e-07 0
12.7155 0 0.991408 -nan 0
12.715 0 0.991406 3.43374e-07 0
12.7145 0 0.991405 1.52691e-07 0
12.714 0 0.991405 0 0
12.7135 0 0.991404 1.09501e-07 0
12.713 0 0.991403 1.19209e-07 0
12.7125 0 0.991402 7.22361e-08 0
12.712 0 0.991402 6.40923e-08 0
12.7115 0 0.991401 5.05323e-08 0
12.711 0 0.991399 3.37668e-07 0
12.7105 0 0.991399 2.35608e-08 0
12.71 0 0.991399 2.35608e-08 0
12.7095 0 0.991399 -nan 0
12.709 0 0.991399 -nan 0
12.7085 0 0.991399 2.10734e-08 0
12.708 0 0.991398 4.59285e-08 0
12.7075 0 0.991398 2.98023e-08 0
12.707 0 0.991398 2.10734e-08 0
12.7065 0 0.991398 -nan 0
12.706 0 0.991398 -nan 0
12.7055 0 0.991398 2.35608e-08 0
12.705 0 0.991398 2.35608e-08 0
12.7045 0 0.991397 2.98023e-08 0
12.704 0 0.991397 4.21468e-08 0
12.7035 0 0.991397 6.98926e-08 0
12.703 0 0.991396 3.49463e-08 0
12.7025 0 0.991396 2.10734e-08 0
12.702 0 0.991395 1.07969e-07 0
12.7015 0 0.991395 2.98023e-08 0
12.701 0 0.991395 -nan 0
12.7005 0 0.991395 -nan 0
12.7 0 0.991394 1.31603e-07 0
12.6995 0 0.991394 2.78775e-08 0
12.699 0 0.991394 7.52472e-08 0
12.6985 0 0.991393 9.30577e-08 0
12.698 0 0.991393 -nan 0
12.6975 0 0.991392 4.08085e-08 0
12.697 0 0.991392 2.78775e-08 0
12.6965 0 0.991391 1.38188e-07 0
12.696 0 0.99139 1.98247e-07 0
12.6955 0 0.99139 8.75245e-08 0
12.695 0 0.991386 5.0268e-07 0
12.6945 0 0.991386 2.78775e-08 0
12.694 0 0.991386 3.65002e-08 0
12.6935 0 0.991386 5.16191e-08 0
12.693 0 0.991385 3.65002e-08 0
12.6925 0 0.991385 3.332e-08 0
12.692 0 0.991385 2.58096e-08 0
12.6915 0 0.991385 3.16101e-08 0
12.691 0 0.991385 4.59285e-08 0
12.6905 0 0.991383 1.67928e-07 0
12.69 0 0.991383 8.42937e-08 0
12.6895 0 0.991383 3.332e-08 0
12.689 0 0.991382 4.47035e-08 0
12.6885 0 0.991382 1.05367e-08 0
12.688 0 0.991382 2.98023e-08 0
12.6875 0 0.991382 6.90938e-08 0
12.687 0 0.99138 1.47514e-07 0
12.6865 0 0.99138 2.98023e-08 0
12.686 0 0.99138 -nan 0
12.6855 0 0.99138 9.30577e-08 0
12.685 0 0.99138 -nan 0
12.6845 0 0.99138 3.65002e-08 0
12.684 0 0.991379 1.21515e-07 0
12.6835 0 0.991377 2.56586e-07 0
12.683 0 0.991377 0 0
12.6825 0 0.991377 2.98023e-08 0
12.682 0 0.991373 4.50991e-07 0
12.6815 0 0.991373 1.49012e-08 0
12.681 0 0.991373 2.10734e-08 0
12.6805 0 0.991373 3.16101e-08 0
12.68 0 0.991371 3.99423e-07 0
12.6795 0 0.991369 1.97686e-07 0
12.679 0 0.991368 9.06402e-08 0
12.6785 0 0.991367 1.50863e-07 0
12.678 0 0.991366 1.16858e-07 0
12.6775 0 0.991365 1.76627e-07 0
12.677 0 0.991363 2.38884e-07 0
12.6765 0 0.991362 8.81565e-08 0
12.676 0 0.99136 3.19247e-07 0
12.6755 0 0.99136 3.94248e-08 0
12.675 0 0.991359 9.30577e-08 0
12.6745 0 0.991359 1.82501e-08 0
12.674 0 0.991359 2.58096e-08 0
12.6735 0 0.991359 2.35608e-08 0
12.673 0 0.991359 2.10734e-08 0
12.6725 0 0.991359 -nan 0
12.672 0 0.991359 1.49012e-08 0
12.6715 0 0.991357 1.65932e-07 0
12.671 0 0.991357 3.79907e-08 0
12.6705 0 0.991357 -nan 0
12.67 0 0.991357 -nan 0
12.6695 0 0.991357 4.94216e-08 0
12.669 0 0.991356 1.01612e-07 0
12.6685 0 0.991356 3.16101e-08 0
12.668 0 0.991354 2.43487e-07 0
12.6675 0 0.991354 2.58096e-08 0
12.667 0 0.991354 2.10734e-08 0
12.6665 0 0.991352 1.48639e-07 0
12.666 0 0.99135 2.8566e-07 0
12.6655 0 0.99135 -nan 0
12.665 0 0.99135 -nan 0
12.6645 0 0.99135 0 0
12.664 0 0.99135 2.35608e-08 0
12.6635 0 0.99135 4.82853e-08 0
12.663 0 0.99135 3.332e-08 0
12.6625 0 0.991349 -nan 0
12.662 0 0.991347 3.88432e-07 0
12.6615 0 0.991346 1.52327e-07 0
12.661 0 0.991346 2.58096e-08 0
12.6605 0 0.991346 0 0
12.66 0 0.991345 1.37785e-07 0
12.6595 0 0.991344 1.17804e-07 0
12.659 0 0.991343 0 0
12.6585 0 0.991343 -nan 0
12.658 0 0.991343 2.58096e-08 0
12.6575 0 0.991339 6.89491e-07 0
12.657 0 0.991338 1.03238e-07 0
12.6565 0 0.991338 1.05367e-08 0
12.656 0 0.991338 -nan 0
12.6555 0 0.991338 1.82501e-08 0
12.655 0 0.991338 1.05367e-08 0
12.6545 0 0.991338 3.16101e-08 0
12.654 0 0.991338 -nan 0
12.6535 0 0.991337 1.55215e-07 0
12.653 0 0.991334 3.08638e-07 0
12.6525 0 0.991334 1.05367e-08 0
12.652 0 0.991334 8.9407e-08 0
12.6515 0 0.991334 1.82501e-08 0
12.651 0 0.991332 2.94651e-07 0
12.6505 0 0.991331 5.16191e-08 0
12.65 0 0.991331 1.82501e-08 0
12.6495 0 0.991331 2.10734e-08 0
12.649 0 0.991331 4.3444e-08 0
12.6485 0 0.991331 -nan 0
12.648 0 0.991331 1.05367e-08 0
12.6475 0 0.991331 1.82501e-08 0
12.647 0 0.99133 2.35608e-08 0
12.6465 0 0.99133 1.1051e-07 0
12.646 0 0.99133 1.05367e-08 0
12.6455 0 0.991329 1.04839e-07 0
12.645 0 0.991328 7.45058e-08 0
12.6445 0 0.991328 -nan 0
12.644 0 0.991328 1.05367e-08 0
12.6435 0 0.991328 5.37269e-08 0
12.643 0 0.991328 -nan 0
