# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.434 0 0.985104 2.35608e-08 0
12.4335 0 0.985103 1.19674e-07 0
12.433 0 0.985103 4.21468e-08 0
12.4325 0 0.985101 3.35855e-07 0
12.432 0 0.9851 2.13612e-07 0
12.4315 0 0.985098 1.75998e-07 0
12.431 0 0.985098 0 0
12.4305 0 0.985096 3.29851e-07 0
12.43 0 0.985096 8.87839e-08 0
12.4295 0 0.985095 1.82501e-08 0
12.429 0 0.985095 -nan 0
12.4285 0 0.985094 1.68258e-07 0
12.428 0 0.985094 4.21468e-08 0
12.4275 0 0.985094 1.49012e-08 0
12.427 0 0.985094 3.16101e-08 0
12.4265 0 0.985092 2.44624e-07 0
12.426 0 0.985092 1.82501e-08 0
12.4255 0 0.985092 2.10734e-08 0
12.425 0 0.985092 1.01065e-07 0
12.4245 0 0.985091 7.06824e-08 0
12.424 0 0.985091 -nan 0
12.4235 0 0.98509 1.38188e-07 0
12.423 0 0.98509 6.90938e-08 0
12.4225 0 0.985088 2.76777e-07 0
12.422 0 0.985087 1.58051e-07 0
12.4215 0 0.985086 6.74679e-08 0
12.421 0 0.985086 6.40923e-08 0
12.4205 0 0.985083 3.81074e-07 0
12.42 0 0.985083 8.29662e-08 0
12.4195 0 0.985083 2.10734e-08 0
12.419 0 0.985083 1.49012e-08 0
12.4185 0 0.985083 -nan 0
12.418 0 0.985083 3.332e-08 0
12.4175 0 0.985077 8.81816e-07 0
12.417 0 0.985077 5.67419e-08 0
12.4165 0 0.985076 6.2336e-08 0
12.416 0 0.985076 3.16101e-08 0
12.4155 0 0.985075 8.29662e-08 0
12.415 0 0.985074 1.01612e-07 0
12.4145 0 0.985074 6.74679e-08 0
12.414 0 0.985071 4.63735e-07 0
12.4135 0 0.985068 4.93316e-07 0
12.413 0 0.985068 3.16101e-08 0
12.4125 0 0.985068 0 0
12.412 0 0.985067 1.82501e-08 0
12.4115 0 0.985067 8.29662e-08 0
12.411 0 0.985067 -nan 0
12.4105 0 0.985067 -nan 0
12.41 0 0.985066 1.05893e-07 0
12.4095 0 0.985059 1.23698e-06 0
12.409 0 0.985059 2.58096e-08 0
12.4085 0 0.985058 3.65002e-08 0
12.408 0 0.985059 -nan 0
12.4075 0 0.985057 2.55719e-07 0
12.407 0 0.985057 3.16101e-08 0
12.4065 0 0.985054 5.16191e-07 0
12.406 0 0.985051 5.04003e-07 0
12.4055 0 0.98505 1.05367e-08 0
12.405 0 0.98505 1.10007e-07 0
12.4045 0 0.98504 1.85099e-06 0
12.404 0 0.985039 1.82501e-08 0
12.4035 0 0.985039 4.08085e-08 0
12.403 0 0.985039 3.65002e-08 0
12.4025 0 0.985037 2.24509e-07 0
12.402 0 0.985037 5.5755e-08 0
12.4015 0 0.985037 2.78775e-08 0
12.401 0 0.985036 7.3757e-08 0
12.4005 0 0.985034 3.55604e-07 0
12.4 0 0.985034 2.98023e-08 0
12.3995 0 0.985032 4.26704e-07 0
12.399 0 0.985031 1.49012e-08 0
12.3985 0 0.985031 3.16101e-08 0
12.398 0 0.985031 2.35608e-08 0
12.3975 0 0.985031 2.58096e-08 0
12.397 0 0.985031 4.82853e-08 0
12.3965 0 0.985029 3.15046e-07 0
12.396 0 0.985029 1.49012e-08 0
12.3955 0 0.985028 1.76941e-07 0
12.395 0 0.985028 1.82501e-08 0
12.3945 0 0.985028 -nan 0
12.394 0 0.985028 -nan 0
12.3935 0 0.985026 2.55067e-07 0
12.393 0 0.985024 2.17985e-07 0
12.3925 0 0.985024 5.67419e-08 0
12.392 0 0.985024 -nan 0
12.3915 0 0.985022 2.51781e-07 0
12.391 0 0.985021 1.15424e-07 0
12.3905 0 0.985021 3.16101e-08 0
12.39 0 0.985021 2.58096e-08 0
12.3895 0 0.985021 3.332e-08 0
12.389 0 0.985021 2.78775e-08 0
12.3885 0 0.98502 4.71216e-08 0
12.388 0 0.98502 -nan 0
12.3875 0 0.985017 4.66242e-07 0
12.387 0 0.985016 3.90143e-07 0
12.3865 0 0.985013 3.80636e-07 0
12.386 0 0.985013 1.05367e-08 0
12.3855 0 0.985013 3.79907e-08 0
12.385 0 0.985011 2.33953e-07 0
12.3845 0 0.985009 2.66976e-07 0
12.384 0 0.985005 7.32131e-07 0
12.3835 0 0.985 8.18886e-07 0
12.383 0 0.984998 2.20013e-07 0
12.3825 0 0.984998 1.05367e-08 0
12.382 0 0.984998 5.26836e-08 0
12.3815 0 0.984993 7.26498e-07 0
12.381 0 0.984991 2.82926e-07 0
12.3805 0 0.98499 1.34936e-07 0
12.38 0 0.98499 1.05367e-08 0
12.3795 0 0.98499 0 0
12.379 0 0.98499 1.05367e-08 0
12.3785 0 0.984987 4.74152e-07 0
12.378 0 0.984986 1.30757e-07 0
12.3775 0 0.984983 3.85851e-07 0
12.377 0 0.984983 -nan 0
12.3765 0 0.984983 1.49012e-08 0
12.376 0 0.984982 1.41757e-07 0
12.3755 0 0.984982 1.82501e-08 0
12.375 0 0.984982 1.82501e-08 0
12.3745 0 0.984982 1.05367e-08 0
12.374 0 0.98498 3.1168e-07 0
12.3735 0 0.98498 -nan 0
12.373 0 0.98498 6.58017e-08 0
12.3725 0 0.98498 -nan 0
12.372 0 0.98498 1.82501e-08 0
12.3715 0 0.984978 1.88192e-07 0
12.371 0 0.984978 8.49497e-08 0
12.3705 0 0.984976 2.02678e-07 0
12.37 0 0.984976 1.05367e-08 0
12.3695 0 0.984976 -nan 0
12.369 0 0.984976 0 0
12.3685 0 0.984976 1.82501e-08 0
12.368 0 0.984975 2.37252e-07 0
12.3675 0 0.984972 4.17631e-07 0
12.367 0 0.984967 8.25234e-07 0
12.3665 0 0.984963 5.87605e-07 0
12.366 0 0.984963 3.65002e-08 0
12.3655 0 0.984962 1.05367e-08 0
12.365 0 0.984962 1.05367e-08 0
12.3645 0 0.98496 2.78775e-07 0
12.364 0 0.98496 -nan 0
12.3635 0 0.98496 4.08085e-08 0
12.363 0 0.984959 2.29642e-07 0
12.3625 0 0.984959 0 0
12.362 0 0.984956 5.6221e-07 0
12.3615 0 0.984955 2.58096e-08 0
12.361 0 0.984955 3.16101e-08 0
12.3605 0 0.984953 4.42542e-07 0
12.36 0 0.984952 6.14391e-08 0
12.3595 0 0.984952 5.16191e-08 0
12.359 0 0.984951 1.26879e-07 0
12.3585 0 0.984947 7.32055e-07 0
12.358 0 0.984946 1.05367e-08 0
12.3575 0 0.984946 8.49497e-08 0
12.357 0 0.984945 1.15904e-07 0
12.3565 0 0.984945 2.58096e-08 0
12.356 0 0.984943 2.86242e-07 0
12.3555 0 0.984943 9.30577e-08 0
12.355 0 0.984942 1.82501e-08 0
12.3545 0 0.984942 -nan 0
12.354 0 0.984941 1.1151e-07 0
12.3535 0 0.984939 4.1228e-07 0
12.353 0 0.984938 1.04308e-07 0
12.3525 0 0.984937 9.71437e-08 0
12.352 0 0.984935 2.94274e-07 0
12.3515 0 0.984934 2.59169e-07 0
12.351 0 0.984934 -nan 0
12.3505 0 0.984933 -nan 0
12.35 0 0.984931 3.46111e-07 0
12.3495 0 0.98493 1.39785e-07 0
12.349 0 0.98493 2.78775e-08 0
12.3485 0 0.98493 -nan 0
12.348 0 0.984925 1.0333e-06 0
12.3475 0 0.984923 2.01028e-07 0
12.347 0 0.984923 -nan 0
12.3465 0 0.984923 -nan 0
12.346 0 0.984923 -nan 0
12.3455 0 0.984922 1.41757e-07 0
12.345 0 0.984922 3.16101e-08 0
12.3445 0 0.984922 0 0
12.344 0 0.984922 1.49012e-08 0
12.3435 0 0.984921 7.3757e-08 0
12.343 0 0.984917 6.21398e-07 0
12.3425 0 0.984916 1.12501e-07 0
12.342 0 0.984916 8.62467e-08 0
12.3415 0 0.984915 1.5123e-07 0
12.341 0 0.984913 2.31808e-07 0
12.3405 0 0.98491 6.68978e-07 0
12.34 0 0.984903 1.17813e-06 0
12.3395 0 0.984901 2.0377e-07 0
12.339 0 0.984898 4.7298e-07 0
12.3385 0 0.984897 -nan 0
12.338 0 0.984896 1.65262e-07 0
12.3375 0 0.984896 -nan 0
12.337 0 0.984896 1.82501e-08 0
12.3365 0 0.984895 1.08482e-07 0
12.336 0 0.984894 1.69572e-07 0
12.3355 0 0.984894 1.03775e-07 0
12.335 0 0.984893 1.02699e-07 0
12.3345 0 0.984891 2.31328e-07 0
12.334 0 0.98489 2.53976e-07 0
12.3335 0 0.984889 6.40923e-08 0
12.333 0 0.984886 3.47392e-07 0
12.3325 0 0.984886 3.16101e-08 0
12.332 0 0.984886 7.52472e-08 0
12.3315 0 0.984885 3.79907e-08 0
12.331 0 0.984885 0 0
12.3305 0 0.984885 1.05367e-08 0
12.33 0 0.984885 -nan 0
12.3295 0 0.984885 2.58096e-08 0
12.329 0 0.984883 4.54791e-07 0
12.3285 0 0.984881 1.69572e-07 0
12.328 0 0.98488 3.16803e-07 0
12.3275 0 0.984878 1.82501e-07 0
12.327 0 0.984878 3.49463e-08 0
12.3265 0 0.984877 1.73136e-07 0
12.326 0 0.984876 8.49497e-08 0
12.3255 0 0.984876 6.82857e-08 0
12.325 0 0.984875 1.42538e-07 0
12.3245 0 0.984874 9.36523e-08 0
12.324 0 0.984873 2.01028e-07 0
12.3235 0 0.984873 0 0
12.323 0 0.984873 2.35608e-08 0
12.3225 0 0.984873 2.78775e-08 0
12.322 0 0.984872 1.36977e-07 0
12.3215 0 0.984871 8.42937e-08 0
12.321 0 0.98487 1.86413e-07 0
12.3205 0 0.984869 1.71525e-07 0
12.32 0 0.984869 1.49012e-08 0
12.3195 0 0.984869 5.47504e-08 0
12.319 0 0.984869 2.78775e-08 0
12.3185 0 0.984869 1.05367e-08 0
12.318 0 0.984869 8.0934e-08 0
12.3175 0 0.984868 4.82853e-08 0
12.317 0 0.984868 5.05323e-08 0
12.3165 0 0.984868 3.79907e-08 0
12.316 0 0.984867 4.47035e-08 0
12.3155 0 0.984864 4.41286e-07 0
12.315 0 0.984864 6.49527e-08 0
12.3145 0 0.984863 2.98023e-08 0
12.314 0 0.984863 -nan 0
12.3135 0 0.984863 2.58096e-08 0
12.313 0 0.984863 2.10734e-08 0
12.3125 0 0.984863 -nan 0
12.312 0 0.984863 6.49527e-08 0
12.3115 0 0.984858 8.4208e-07 0
12.311 0 0.984856 2.98023e-07 0
12.3105 0 0.984855 1.83714e-07 0
12.31 0 0.984855 0 0
12.3095 0 0.984853 2.16452e-07 0
12.309 0 0.984851 2.8214e-07 0
12.3085 0 0.98485 9.18569e-08 0
12.308 0 0.984848 4.21468e-07 0
12.3075 0 0.984848 5.37269e-08 0
12.307 0 0.984846 2.1773e-07 0
12.3065 0 0.984844 3.55916e-07 0
12.306 0 0.984842 1.83714e-07 0
12.3055 0 0.984841 2.57018e-07 0
12.305 0 0.98484 2.35608e-08 0
12.3045 0 0.98484 2.10734e-08 0
12.304 0 0.98484 2.78775e-08 0
12.3035 0 0.98484 2.98023e-08 0
12.303 0 0.984839 6.49527e-08 0
12.3025 0 0.984838 1.89075e-07 0
12.302 0 0.984838 5.05323e-08 0
12.3015 0 0.984837 6.40923e-08 0
12.301 0 0.984837 9.71437e-08 0
12.3005 0 0.984836 9.18569e-08 0
12.3 0 0.984833 4.24618e-07 0
12.2995 0 0.984831 4.2501e-07 0
12.299 0 0.98483 6.05288e-08 0
12.2985 0 0.984828 3.86139e-07 0
12.298 0 0.984828 2.58096e-08 0
12.2975 0 0.984828 2.10734e-08 0
12.297 0 0.984828 4.08085e-08 0
12.2965 0 0.984828 2.10734e-08 0
12.296 0 0.984824 6.06571e-07 0
12.2955 0 0.984822 3.26638e-07 0
12.295 0 0.984817 6.22915e-07 0
12.2945 0 0.984816 1.32444e-07 0
12.294 0 0.984814 3.38325e-07 0
12.2935 0 0.984809 8.09272e-07 0
12.293 0 0.984809 6.74679e-08 0
12.2925 0 0.984808 5.16191e-08 0
12.292 0 0.984808 1.49012e-08 0
12.2915 0 0.984808 0 0
12.291 0 0.984801 1.39364e-06 0
12.2905 0 0.9848 1.20598e-07 0
12.29 0 0.9848 3.49463e-08 0
12.2895 0 0.9848 4.82853e-08 0
12.289 0 0.9848 -nan 0
12.2885 0 0.9848 2.35608e-08 0
12.288 0 0.98479 2.32439e-06 0
12.2875 0 0.984789 3.332e-08 0
12.287 0 0.984788 8.1617e-08 0
12.2865 0 0.984785 4.63136e-07 0
12.286 0 0.984783 3.01726e-07 0
12.2855 0 0.984782 1.82501e-08 0
12.285 0 0.984781 1.68916e-07 0
12.2845 0 0.984781 4.82853e-08 0
12.284 0 0.984776 7.68313e-07 0
12.2835 0 0.984775 5.67419e-08 0
12.283 0 0.984771 5.92684e-07 0
12.2825 0 0.984771 0 0
12.282 0 0.984771 1.82501e-08 0
12.2815 0 0.98477 1.58402e-07 0
12.281 0 0.984769 4.82853e-08 0
12.2805 0 0.984769 1.03238e-07 0
12.28 0 0.984765 7.10896e-07 0
12.2795 0 0.984764 5.5755e-08 0
12.279 0 0.984764 1.49012e-08 0
12.2785 0 0.984763 1.18274e-07 0
12.278 0 0.984755 1.37224e-06 0
12.2775 0 0.984754 8.49497e-08 0
12.277 0 0.984754 6.40923e-08 0
12.2765 0 0.984753 9.996e-08 0
12.276 0 0.984752 1.90245e-07 0
12.2755 0 0.984751 3.79907e-08 0
12.275 0 0.984751 0 0
12.2745 0 0.98475 1.91988e-07 0
12.274 0 0.98475 9.06402e-08 0
12.2735 0 0.984747 3.75497e-07 0
12.273 0 0.984745 2.27212e-07 0
12.2725 0 0.984745 7.14635e-08 0
12.272 0 0.984742 4.77419e-07 0
12.2715 0 0.984742 2.10734e-08 0
12.271 0 0.984742 1.49012e-08 0
12.2705 0 0.984741 1.52691e-07 0
12.27 0 0.98474 2.35608e-08 0
12.2695 0 0.984739 2.8952e-07 0
12.269 0 0.984738 1.60144e-07 0
12.2685 0 0.984738 2.98023e-08 0
12.268 0 0.984738 1.05367e-08 0
12.2675 0 0.984738 1.49012e-08 0
12.267 0 0.984738 4.82853e-08 0
12.2665 0 0.984737 2.35608e-08 0
12.266 0 0.984736 1.51963e-07 0
12.2655 0 0.984735 1.38589e-07 0
12.265 0 0.984735 1.49012e-08 0
12.2645 0 0.984735 8.81565e-08 0
12.264 0 0.984734 7.52472e-08 0
12.2635 0 0.984733 9.5994e-08 0
12.263 0 0.984733 3.79907e-08 0
12.2625 0 0.984733 7.3757e-08 0
12.262 0 0.984733 -nan 0
12.2615 0 0.98473 5.44249e-07 0
12.261 0 0.984729 1.49012e-08 0
12.2605 0 0.984729 1.05367e-08 0
12.26 0 0.984729 1.82501e-08 0
12.2595 0 0.984729 2.10734e-08 0
12.259 0 0.984728 1.46381e-07 0
12.2585 0 0.984726 3.68634e-07 0
12.258 0 0.984722 5.89397e-07 0
12.2575 0 0.984719 3.86282e-07 0
12.257 0 0.984717 4.05629e-07 0
12.2565 0 0.984716 6.40923e-08 0
12.256 0 0.984716 1.05367e-08 0
12.2555 0 0.984715 2.29158e-07 0
12.255 0 0.984715 0 0
12.2545 0 0.984712 4.04121e-07 0
12.254 0 0.984711 1.03238e-07 0
12.2535 0 0.984711 2.35608e-08 0
12.253 0 0.98471 1.25117e-07 0
12.2525 0 0.984709 1.46381e-07 0
12.252 0 0.984706 5.55456e-07 0
12.2515 0 0.984704 1.23778e-07 0
12.251 0 0.984704 1.15424e-07 0
12.2505 0 0.984702 2.43031e-07 0
12.25 0 0.984699 5.07953e-07 0
12.2495 0 0.984695 4.66004e-07 0
12.249 0 0.984695 2.10734e-08 0
12.2485 0 0.984693 3.30524e-07 0
12.248 0 0.984691 1.75049e-07 0
12.2475 0 0.984691 1.12501e-07 0
12.247 0 0.984691 2.35608e-08 0
12.2465 0 0.984691 0 0
12.246 0 0.984691 1.05367e-08 0
12.2455 0 0.984688 3.91421e-07 0
12.245 0 0.984687 8.9407e-08 0
12.2445 0 0.984687 -nan 0
12.244 0 0.984687 1.54499e-07 0
12.2435 0 0.984686 6.90938e-08 0
12.243 0 0.984686 5.16191e-08 0
12.2425 0 0.984686 1.05367e-08 0
12.242 0 0.984684 3.00435e-07 0
12.2415 0 0.984684 4.3444e-08 0
12.241 0 0.984684 -nan 0
12.2405 0 0.984683 4.59285e-08 0
12.24 0 0.984683 1.82501e-08 0
12.2395 0 0.984682 3.65762e-07 0
12.239 0 0.984681 9.996e-08 0
12.2385 0 0.984679 3.43374e-07 0
12.238 0 0.984678 2.98023e-08 0
12.2375 0 0.984676 3.76826e-07 0
12.237 0 0.984671 9.2303e-07 0
12.2365 0 0.984668 3.68634e-07 0
12.236 0 0.984668 8.0934e-08 0
12.2355 0 0.984667 -nan 0
12.235 0 0.984667 2.98023e-08 0
12.2345 0 0.984667 6.664e-08 0
12.234 0 0.984665 3.62255e-07 0
12.2335 0 0.984664 2.98023e-08 0
12.233 0 0.984664 6.14391e-08 0
12.2325 0 0.984664 1.49012e-08 0
12.232 0 0.984664 5.47504e-08 0
12.2315 0 0.984664 -nan 0
12.231 0 0.984664 1.49012e-08 0
12.2305 0 0.984663 7.14635e-08 0
12.23 0 0.98466 5.20688e-07 0
12.2295 0 0.98466 -nan 0
12.229 0 0.98466 1.05367e-08 0
12.2285 0 0.98466 2.35608e-08 0
12.228 0 0.984657 3.50098e-07 0
12.2275 0 0.984655 4.11202e-07 0
12.227 0 0.984654 3.65002e-08 0
12.2265 0 0.984654 3.49463e-08 0
12.226 0 0.984651 4.20149e-07 0
12.2255 0 0.98465 1.40577e-07 0
12.225 0 0.98465 5.47504e-08 0
12.2245 0 0.984647 4.31105e-07 0
12.224 0 0.984645 2.63207e-07 0
12.2235 0 0.984644 1.48265e-07 0
12.223 0 0.984643 1.37785e-07 0
12.2225 0 0.984642 3.94248e-08 0
12.222 0 0.984642 7.52472e-08 0
12.2215 0 0.984642 3.65002e-08 0
12.221 0 0.984642 -nan 0
12.2205 0 0.984641 1.94573e-07 0
12.22 0 0.984637 6.143e-07 0
12.2195 0 0.984637 2.98023e-08 0
12.219 0 0.984634 3.09177e-07 0
12.2185 0 0.984634 2.10734e-08 0
12.218 0 0.984633 1.38989e-07 0
12.2175 0 0.984631 3.75202e-07 0
12.217 0 0.984631 2.78775e-08 0
12.2165 0 0.984629 3.81365e-07 0
12.216 0 0.984629 2.78775e-08 0
12.2155 0 0.984628 5.05323e-08 0
12.215 0 0.984627 2.40043e-07 0
12.2145 0 0.984625 3.65458e-07 0
12.214 0 0.984624 2.58096e-08 0
12.2135 0 0.984624 -nan 0
12.213 0 0.984623 2.85854e-07 0
12.2125 0 0.984622 9.12506e-08 0
12.212 0 0.984622 1.49012e-08 0
12.2115 0 0.984622 0 0
12.211 0 0.984618 6.93505e-07 0
12.2105 0 0.984618 1.82501e-08 0
12.21 0 0.984617 2.77378e-07 0
12.2095 0 0.984614 3.04108e-07 0
12.209 0 0.984614 4.71216e-08 0
12.2085 0 0.984608 9.62193e-07 0
12.208 0 0.984607 4.08085e-08 0
12.2075 0 0.984607 0 0
12.207 0 0.984607 7.14635e-08 0
12.2065 0 0.984605 2.34664e-07 0
12.206 0 0.984604 2.4553e-07 0
12.2055 0 0.984602 1.56285e-07 0
12.205 0 0.984602 9.18569e-08 0
12.2045 0 0.984602 1.49012e-08 0
12.204 0 0.984599 4.47283e-07 0
12.2035 0 0.984599 2.35608e-08 0
12.203 0 0.984599 2.10734e-08 0
12.2025 0 0.984599 1.49012e-08 0
12.202 0 0.984599 -nan 0
12.2015 0 0.984596 3.62714e-07 0
12.201 0 0.984595 1.23329e-07 0
12.2005 0 0.984593 4.30976e-07 0
12.2 0 0.984593 2.35608e-08 0
12.1995 0 0.984593 -nan 0
12.199 0 0.984592 8.42937e-08 0
12.1985 0 0.984591 2.36783e-07 0
12.198 0 0.984585 9.4143e-07 0
12.1975 0 0.984584 5.86659e-08 0
12.197 0 0.984584 0 0
12.1965 0 0.984583 9.00257e-08 0
12.196 0 0.984583 -nan 0
12.1955 0 0.984582 2.32525e-07 0
12.195 0 0.984582 1.05367e-08 0
12.1945 0 0.984581 1.34936e-07 0
12.194 0 0.984581 2.10734e-08 0
12.1935 0 0.984578 4.36352e-07 0
12.193 0 0.984572 1.10696e-06 0
12.1925 0 0.98457 2.68635e-07 0
12.192 0 0.98457 1.49012e-08 0
12.1915 0 0.984569 1.4562e-07 0
12.191 0 0.984569 -nan 0
12.1905 0 0.984569 4.21468e-08 0
12.19 0 0.984567 2.51781e-07 0
12.1895 0 0.984566 1.72815e-07 0
12.189 0 0.984565 4.47035e-08 0
12.1885 0 0.984563 3.34198e-07 0
12.188 0 0.984562 1.80667e-07 0
12.1875 0 0.984556 1.01634e-06 0
12.187 0 0.984556 -nan 0
12.1865 0 0.984556 -nan 0
12.186 0 0.984553 5.77119e-07 0
12.1855 0 0.984549 6.30268e-07 0
12.185 0 0.984547 1.57699e-07 0
12.1845 0 0.984547 8.22944e-08 0
12.184 0 0.984547 0 0
12.1835 0 0.984547 4.71216e-08 0
12.183 0 0.984547 -nan 0
12.1825 0 0.984546 3.332e-08 0
12.182 0 0.984546 4.82853e-08 0
12.1815 0 0.984546 1.49012e-08 0
12.181 0 0.984541 8.06798e-07 0
12.1805 0 0.984541 2.78775e-08 0
12.18 0 0.98454 1.8128e-07 0
12.1795 0 0.98454 2.58096e-08 0
12.179 0 0.984538 2.76174e-07 0
12.1785 0 0.984537 1.88486e-07 0
12.178 0 0.984537 1.82501e-08 0
12.1775 0 0.984536 7.14635e-08 0
12.177 0 0.984533 4.06995e-07 0
12.1765 0 0.984532 1.13972e-07 0
12.176 0 0.984531 1.70877e-07 0
12.1755 0 0.984529 3.8786e-07 0
12.175 0 0.984528 1.03775e-07 0
12.1745 0 0.984526 4.01364e-07 0
12.174 0 0.984526 1.49012e-08 0
12.1735 0 0.984522 5.35717e-07 0
12.173 0 0.984521 2.10471e-07 0
12.1725 0 0.984519 2.84491e-07 0
12.172 0 0.984518 8.02452e-08 0
12.1715 0 0.984517 1.13484e-07 0
12.171 0 0.984515 3.59177e-07 0
12.1705 0 0.984514 9.00257e-08 0
12.17 0 0.984511 4.84689e-07 0
12.1695 0 0.984507 6.5827e-07 0
12.169 0 0.984505 2.28673e-07 0
12.1685 0 0.984502 6.19878e-07 0
12.168 0 0.984501 6.2336e-08 0
12.1675 0 0.984501 2.58096e-08 0
12.167 0 0.984498 4.60612e-07 0
12.1665 0 0.984498 1.07454e-07 0
12.166 0 0.984497 3.16101e-08 0
12.1655 0 0.984497 4.21468e-08 0
12.165 0 0.984495 3.83542e-07 0
12.1645 0 0.984495 -nan 0
12.164 0 0.984494 2.35608e-08 0
12.1635 0 0.984494 3.16101e-08 0
12.163 0 0.984493 1.85218e-07 0
12.1625 0 0.984493 1.05367e-08 0
12.162 0 0.984493 2.98023e-08 0
12.1615 0 0.984493 -nan 0
12.161 0 0.984488 8.40431e-07 0
12.1605 0 0.984487 2.0835e-07 0
12.16 0 0.984487 1.05367e-08 0
12.1595 0 0.984487 1.49012e-08 0
12.159 0 0.984486 1.65932e-07 0
12.1585 0 0.984485 1.90828e-07 0
12.158 0 0.984482 3.63631e-07 0
12.1575 0 0.98448 2.82337e-07 0
12.157 0 0.984479 6.40923e-08 0
12.1565 0 0.984479 1.14942e-07 0
12.156 0 0.984478 9.18569e-08 0
12.1555 0 0.984477 1.40972e-07 0
12.155 0 0.984477 2.98023e-08 0
12.1545 0 0.984476 1.42927e-07 0
12.154 0 0.984475 5.67419e-08 0
12.1535 0 0.984475 6.58017e-08 0
12.153 0 0.984472 5.11763e-07 0
12.1525 0 0.984467 9.90171e-07 0
12.152 0 0.984465 1.99085e-07 0
12.1515 0 0.984462 3.67428e-07 0
12.151 0 0.984462 1.82501e-08 0
12.1505 0 0.984462 1.25559e-07 0
12.15 0 0.984462 0 0
12.1495 0 0.984461 1.22426e-07 0
12.149 0 0.984461 -nan 0
12.1485 0 0.984461 1.82501e-08 0
12.148 0 0.984461 2.58096e-08 0
12.1475 0 0.984458 4.50252e-07 0
12.147 0 0.984457 0 0
12.1465 0 0.984457 2.35608e-08 0
12.146 0 0.984456 2.47557e-07 0
12.1455 0 0.984455 7.67084e-08 0
12.145 0 0.984455 -nan 0
12.1445 0 0.984455 2.35608e-08 0
12.144 0 0.984455 1.49012e-08 0
12.1435 0 0.984453 5.18552e-07 0
12.143 0 0.984451 1.80051e-07 0
12.1425 0 0.984451 4.08085e-08 0
12.142 0 0.984448 3.85275e-07 0
12.1415 0 0.984445 4.12684e-07 0
12.141 0 0.984445 1.49012e-08 0
12.1405 0 0.984445 2.10734e-08 0
12.14 0 0.984445 5.05323e-08 0
12.1395 0 0.984442 5.58446e-07 0
12.139 0 0.98444 2.27456e-07 0
12.1385 0 0.98444 7.22361e-08 0
12.138 0 0.984436 5.08171e-07 0
12.1375 0 0.984434 3.20808e-07 0
12.137 0 0.984434 2.10734e-08 0
12.1365 0 0.984432 2.24014e-07 0
12.136 0 0.984431 1.67265e-07 0
12.1355 0 0.984428 5.42513e-07 0
12.135 0 0.984427 1.6049e-07 0
12.1345 0 0.984426 1.05367e-08 0
12.134 0 0.98442 1.06421e-06 0
12.1335 0 0.984415 6.88685e-07 0
12.133 0 0.984415 6.58017e-08 0
12.1325 0 0.984413 3.18725e-07 0
12.132 0 0.984413 -nan 0
12.1315 0 0.984412 7.14635e-08 0
12.131 0 0.984412 -nan 0
12.1305 0 0.984412 1.82501e-08 0
12.13 0 0.984412 5.26836e-08 0
12.1295 0 0.984411 3.49463e-08 0
12.129 0 0.984408 5.68494e-07 0
12.1285 0 0.984401 1.14739e-06 0
12.128 0 0.984398 6.04462e-07 0
12.1275 0 0.984396 1.33696e-07 0
12.127 0 0.984396 1.49012e-08 0
12.1265 0 0.984396 1.82501e-08 0
12.126 0 0.984394 4.41663e-07 0
12.1255 0 0.984392 2.48452e-07 0
12.125 0 0.984391 5.86659e-08 0
12.1245 0 0.984389 3.05746e-07 0
12.124 0 0.984388 1.26879e-07 0
12.1235 0 0.984388 4.59285e-08 0
12.123 0 0.984388 3.94248e-08 0
12.1225 0 0.984387 1.49012e-08 0
12.122 0 0.984386 1.56993e-07 0
12.1215 0 0.984386 3.79907e-08 0
12.121 0 0.984383 5.53353e-07 0
12.1205 0 0.984382 1.24672e-07 0
12.12 0 0.984382 -nan 0
12.1195 0 0.984382 0 0
12.119 0 0.984382 -nan 0
12.1185 0 0.984382 2.10734e-08 0
12.118 0 0.984382 3.94248e-08 0
12.1175 0 0.98438 1.36164e-07 0
12.117 0 0.98438 4.3444e-08 0
12.1165 0 0.98438 0 0
12.116 0 0.984376 5.5934e-07 0
12.1155 0 0.984376 1.35347e-07 0
12.115 0 0.984375 1.61868e-07 0
12.1145 0 0.984373 3.10252e-07 0
12.114 0 0.984373 5.47504e-08 0
12.1135 0 0.984372 9.82799e-08 0
12.113 0 0.984372 2.58096e-08 0
12.1125 0 0.98437 2.37252e-07 0
12.112 0 0.98437 1.05367e-08 0
12.1115 0 0.98437 2.10734e-08 0
12.111 0 0.984367 4.17764e-07 0
12.1105 0 0.984367 2.10734e-08 0
12.11 0 0.984366 2.35608e-08 0
12.1095 0 0.984366 6.82857e-08 0
12.109 0 0.984363 5.94274e-07 0
12.1085 0 0.984361 1.49755e-07 0
12.108 0 0.984361 1.27316e-07 0
12.1075 0 0.98436 3.16101e-08 0
12.107 0 0.984358 2.75772e-07 0
12.1065 0 0.984358 3.16101e-08 0
12.106 0 0.984358 -nan 0
12.1055 0 0.984358 9.30577e-08 0
