# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4335 0 0.175472 0.0164258 0
1.433 0 0.176869 0.0141608 0
1.4325 0 0.181592 0.0157255 0
1.432 0 0.169936 0.0186021 0
1.4315 0 0.184832 0.0205306 0
1.431 0 0.181426 0.0123082 0
1.4305 0 0.184249 0.0191485 0
1.43 0 0.190982 0.014309 0
1.4295 0 0.176856 0.014828 0
1.429 0 0.180844 0.0119101 0
1.4285 0 0.181474 0.014452 0
1.428 0 0.178731 0.0200528 0
1.4275 0 0.16404 0.0195791 0
1.427 0 0.178591 0.0150486 0
1.4265 0 0.193225 0.0209826 0
1.426 0 0.172733 0.0135655 0
1.4255 0 0.182629 0.0124036 0
1.425 0 0.181775 0.0138746 0
1.4245 0 0.168489 0.0208688 0
1.424 0 0.170896 0.0152173 0
1.4235 0 0.176363 0.0248157 0
1.423 0 0.175186 0.0168955 0
1.4225 0 0.174852 0.0188127 0
1.422 0 0.181454 0.013084 0
1.4215 0 0.174299 0.0109458 0
1.421 0 0.177677 0.0172332 0
1.4205 0 0.182223 0.0192078 0
1.42 0 0.167331 0.0172368 0
1.4195 0 0.170966 0.0151171 0
1.419 0 0.171268 0.0229028 0
1.4185 0 0.178423 0.0154421 0
1.418 0 0.176233 0.0133536 0
1.4175 0 0.18777 0.0174034 0
1.417 0 0.179203 0.0159665 0
1.4165 0 0.1723 0.0138196 0
1.416 0 0.138701 0.0363337 0
1.4155 0 0.108827 0.0173026 0
1.415 0 0.16186 0.0218168 0
1.4145 0 0.125983 0.0181279 0
1.414 0 0.175988 0.0136892 0
1.4135 0 0.165903 0.0172615 0
1.413 0 0.146964 0.0167941 0
1.4125 0 0.156049 0.0179522 0
1.412 0 0.162001 0.0110422 0
1.4115 0 0.164111 0.0138162 0
1.411 0 0.174076 0.0152755 0
1.4105 0 0.15854 0.0233833 0
1.41 0 0.161981 0.0129575 0
1.4095 0 0.1699 0.020707 0
1.409 0 0.163595 0.0193834 0
1.4085 0 0.173173 0.0152251 0
1.408 0 0.158799 0.0110651 0
1.4075 0 0.151153 0.0176592 0
1.407 0 0.138428 0.0177405 0
1.4065 0 0.162831 0.0138008 0
1.406 0 0.14344 0.0168095 0
1.4055 0 0.158208 0.0119972 0
1.405 0 0.166322 0.0104527 0
1.4045 0 0.161928 0.0182348 0
1.404 0 0.147534 0.026437 0
1.4035 0 0.143349 0.0163865 0
1.403 0 0.158517 0.0181506 0
1.4025 0 0.152219 0.0172917 0
1.402 0 0.157419 0.0182438 0
1.4015 0 0.150812 0.0192608 0
1.401 0 0.160972 0.0137085 0
1.4005 0 0.149255 0.0133133 0
1.4 0 0.156805 0.0173323 0
1.3995 0 0.141302 0.0163202 0
1.399 0 0.137795 0.01509 0
1.3985 0 0.133668 0.0192603 0
1.398 0 0.149835 0.0146704 0
1.3975 0 0.152899 0.0113831 0
1.397 0 0.145648 0.0189797 0
1.3965 0 0.14436 0.0130488 0
1.396 0 0.12644 0.0287133 0
1.3955 0 0.0239389 0.0114714 0
1.395 0 0.0274766 0.0111033 0
1.3945 0 0.0294221 0.0153595 0
1.394 0 0.0297765 0.0129023 0
1.3935 0 0.0231638 0.0112664 0
1.393 0 0.026132 0.013311 0
1.3925 0 0.0277174 0.0128534 0
1.392 0 0.0289538 0.012791 0
1.3915 0 0.0323008 0.0145644 0
1.391 0 0.0212274 0.00828187 0
1.3905 0 0.0216794 0.010543 0
1.39 0 0.0241377 0.0123166 0
1.3895 0 0.0278128 0.0189574 0
1.389 0 0.0233802 0.0131232 0
1.3885 0 0.0270421 0.012814 0
1.388 0 0.0324398 0.0159449 0
1.3875 0 0.0261224 0.0142277 0
1.387 0 0.0265971 0.0152636 0
1.3865 0 0.0230798 0.0095051 0
1.386 0 0.0191252 0.00906244 0
1.3855 0 0.0305451 0.0125784 0
1.385 0 0.028519 0.015312 0
1.3845 0 0.0258477 0.0120953 0
1.384 0 0.023963 0.0104824 0
1.3835 0 0.0275662 0.0115549 0
1.383 0 0.025876 0.0132181 0
1.3825 0 0.0240503 0.0116517 0
1.382 0 0.0234889 0.0113362 0
1.3815 0 0.0213144 0.00949411 0
1.381 0 0.0225516 0.0182185 0
1.3805 0 0.0262723 0.0102349 0
1.38 0 0.0266418 0.0167689 0
1.3795 0 0.0207687 0.0122106 0
1.379 0 0.0290407 0.013164 0
1.3785 0 0.0223702 0.0110253 0
1.378 0 0.0241485 0.0126519 0
1.3775 0 0.0345412 0.0157419 0
1.377 0 0.0232397 0.0120398 0
1.3765 0 0.0268954 0.012651 0
1.376 0 0.023961 0.00964494 0
1.3755 0 0.0292463 0.0123313 0
1.375 0 0.035661 0.0182487 0
1.3745 0 0.0413444 0.0194633 0
1.374 0 0.0264024 0.0118041 0
1.3735 0 0.0222312 0.0112595 0
1.373 0 0.0295215 0.0102075 0
1.3725 0 0.0192753 0.0116248 0
1.372 0 0.0323718 0.0184542 0
1.3715 0 0.028767 0.0165523 0
1.371 0 0.0245158 0.0105754 0
1.3705 0 0.0305385 0.0168997 0
1.37 0 0.0235636 0.00971513 0
1.3695 0 0.0317662 0.0184267 0
1.369 0 0.0305274 0.0120227 0
1.3685 0 0.0263309 0.0130609 0
1.368 0 0.0286649 0.0150931 0
1.3675 0 0.024388 0.00944298 0
1.367 0 0.0252972 0.0119446 0
1.3665 0 0.0204411 0.00932171 0
1.366 0 0.0367443 0.0176065 0
1.3655 0 0.0300499 0.0116824 0
1.365 0 0.0290899 0.0129153 0
1.3645 0 0.0248635 0.0131525 0
1.364 0 0.0243464 0.0139398 0
1.3635 0 0.022866 0.0130998 0
1.363 0 0.0211685 0.0119376 0
1.3625 0 0.0192706 0.00991647 0
1.362 0 0.0148083 0.00798635 0
1.3615 0 0.024391 0.0118434 0
1.361 0 0.0226603 0.0133319 0
1.3605 0 0.0223391 0.00715027 0
1.36 0 0.0235755 0.0136869 0
1.3595 0 0.0238515 0.0122899 0
1.359 0 0.0343257 0.0202717 0
1.3585 0 0.0272834 0.00972907 0
1.358 0 0.0232369 0.0109318 0
1.3575 0 0.0250486 0.0134949 0
1.357 0 0.0246517 0.0121518 0
1.3565 0 0.0267605 0.0141689 0
1.356 0 0.0210338 0.0113327 0
1.3555 0 0.0172574 0.00843035 0
1.355 0 0.0274724 0.0129981 0
1.3545 0 0.0253717 0.0153865 0
1.354 0 0.0222103 0.0126298 0
1.3535 0 0.0244502 0.0119711 0
1.353 0 0.0257152 0.0143991 0
1.3525 0 0.0241708 0.00985711 0
1.352 0 0.0242398 0.0116587 0
1.3515 0 0.0254928 0.011897 0
1.351 0 0.029373 0.0123 0
1.3505 0 0.0183376 0.00899209 0
1.35 0 0.0231305 0.00988098 0
1.3495 0 0.0210993 0.00906283 0
1.349 0 0.0167571 0.00821357 0
1.3485 0 0.0223034 0.00971667 0
1.348 0 0.0252079 0.00957336 0
1.3475 0 0.0279768 0.0154739 0
1.347 0 0.0237485 0.0145415 0
1.3465 0 0.0209009 0.0113228 0
1.346 0 0.023188 0.011429 0
1.3455 0 0.0221741 0.0116062 0
1.345 0 0.0230658 0.0120216 0
1.3445 0 0.025524 0.0119413 0
1.344 0 0.0216285 0.0104408 0
1.3435 0 0.0201011 0.0117038 0
1.343 0 0.0281784 0.0173845 0
1.3425 0 0.0323192 0.0129575 0
1.342 0 0.0229254 0.0133257 0
1.3415 0 0.0209181 0.00792746 0
1.341 0 0.0239622 0.0123096 0
1.3405 0 0.0261248 0.0145802 0
1.34 0 0.0192095 0.0102375 0
1.3395 0 0.0210272 0.0137803 0
1.339 0 0.0278436 0.0159271 0
1.3385 0 0.020196 0.00986379 0
1.338 0 0.0233217 0.0122646 0
1.3375 0 0.0217457 0.0146921 0
1.337 0 0.0229502 0.010379 0
1.3365 0 0.0179397 0.00860336 0
1.336 0 0.0246615 0.0105973 0
1.3355 0 0.0302919 0.0168894 0
1.335 0 0.0223123 0.012369 0
1.3345 0 0.0241801 0.0118766 0
1.334 0 0.026893 0.0113563 0
1.3335 0 0.0229064 0.0111626 0
1.333 0 0.0180399 0.0104464 0
1.3325 0 0.0176367 0.00839228 0
1.332 0 0.0244515 0.0110967 0
1.3315 0 0.0194179 0.00814868 0
1.331 0 0.0173478 0.00960739 0
1.3305 0 0.025174 0.0134671 0
1.33 0 0.0259986 0.0128478 0
1.3295 0 0.025494 0.0159053 0
1.329 0 0.0223823 0.00931539 0
1.3285 0 0.0211443 0.0103678 0
1.328 0 0.0229294 0.0103796 0
1.3275 0 0.0247093 0.0120798 0
1.327 0 0.0226682 0.00981647 0
1.3265 0 0.0193845 0.00982445 0
1.326 0 0.0331779 0.0125341 0
1.3255 0 0.0236335 0.013416 0
1.325 0 0.0223954 0.0120336 0
1.3245 0 0.0208737 0.00820941 0
1.324 0 0.0211365 0.00746152 0
1.3235 0 0.0236551 0.0107087 0
1.323 0 0.0268212 0.0159329 0
1.3225 0 0.0258284 0.0119487 0
1.322 0 0.0229045 0.0111138 0
1.3215 0 0.0243737 0.0167677 0
1.321 0 0.0178801 0.00913885 0
1.3205 0 0.0202358 0.0120595 0
1.32 0 0.0217362 0.00813218 0
1.3195 0 0.0234383 0.0116273 0
1.319 0 0.0188531 0.00958249 0
1.3185 0 0.0194809 0.0104707 0
1.318 0 0.0269555 0.0141929 0
1.3175 0 0.0248396 0.0132739 0
1.317 0 0.0230225 0.0104687 0
1.3165 0 0.0294338 0.0132867 0
1.316 0 0.0262249 0.0167127 0
1.3155 0 0.0227664 0.00972431 0
1.315 0 0.0263967 0.0120869 0
1.3145 0 0.0207503 0.0104505 0
1.314 0 0.023318 0.013334 0
1.3135 0 0.019902 0.00922967 0
1.313 0 0.0213405 0.0106569 0
1.3125 0 0.0214201 0.00880826 0
1.312 0 0.0259486 0.011032 0
1.3115 0 0.024717 0.0108604 0
1.311 0 0.0259554 0.0123818 0
1.3105 0 0.0229709 0.0113197 0
1.31 0 0.0219697 0.0106763 0
1.3095 0 0.0191025 0.00872842 0
1.309 0 0.0170438 0.00843326 0
1.3085 0 0.020888 0.0111512 0
1.308 0 0.0208828 0.0103811 0
1.3075 0 0.0263284 0.0103952 0
1.307 0 0.0230753 0.0115913 0
1.3065 0 0.0242987 0.0115326 0
1.306 0 0.0239291 0.0116117 0
1.3055 0 0.0259254 0.0121751 0
1.305 0 0.0198655 0.0104841 0
1.3045 0 0.0215493 0.0113103 0
1.304 0 0.024324 0.0120933 0
1.3035 0 0.0256274 0.012558 0
1.303 0 0.0227444 0.0133921 0
1.3025 0 0.018741 0.0101923 0
1.302 0 0.028722 0.0131089 0
1.3015 0 0.0298648 0.012994 0
1.301 0 0.0216505 0.0123745 0
1.3005 0 0.025932 0.0103564 0
1.3 0 0.0222691 0.014746 0
1.2995 0 0.0224717 0.0122321 0
1.299 0 0.0262774 0.011951 0
1.2985 0 0.0205867 0.00988458 0
1.298 0 0.0194839 0.010789 0
1.2975 0 0.0214586 0.0100142 0
1.297 0 0.0214463 0.0130784 0
1.2965 0 0.0264668 0.0113768 0
1.296 0 0.0193332 0.00936334 0
1.2955 0 0.020477 0.0103799 0
1.295 0 0.0254846 0.0120781 0
1.2945 0 0.0259605 0.0126895 0
1.294 0 0.0217774 0.0084581 0
1.2935 0 0.0225248 0.0118342 0
1.293 0 0.0272303 0.012816 0
1.2925 0 0.0266234 0.0140469 0
1.292 0 0.0233245 0.0102818 0
1.2915 0 0.03059 0.0176976 0
1.291 0 0.0283862 0.0109559 0
1.2905 0 0.0201024 0.0103718 0
1.29 0 0.0218107 0.00922445 0
1.2895 0 0.0278473 0.0189423 0
1.289 0 0.0219173 0.0120795 0
1.2885 0 0.0222044 0.012255 0
1.288 0 0.0274289 0.0147098 0
1.2875 0 0.0255106 0.0132196 0
1.287 0 0.0211219 0.0115276 0
1.2865 0 0.0242351 0.0114423 0
1.286 0 0.0209459 0.0120538 0
1.2855 0 0.0244861 0.01319 0
1.285 0 0.0243535 0.0135539 0
1.2845 0 0.0257411 0.0120978 0
1.284 0 0.0252146 0.014509 0
1.2835 0 0.0218768 0.0131663 0
1.283 0 0.0248706 0.0154675 0
1.2825 0 0.0259633 0.0142027 0
1.282 0 0.0221862 0.0110774 0
1.2815 0 0.0194292 0.0119594 0
1.281 0 0.0181478 0.0109189 0
1.2805 0 0.0204492 0.0098414 0
1.28 0 0.0271607 0.0135444 0
1.2795 0 0.0197569 0.0101754 0
1.279 0 0.0194839 0.00969272 0
1.2785 0 0.0238233 0.0134028 0
1.278 0 0.0179192 0.0110301 0
1.2775 0 0.0252117 0.0157208 0
1.277 0 0.0221368 0.0110195 0
1.2765 0 0.0183023 0.00861682 0
1.276 0 0.0179592 0.00886771 0
1.2755 0 0.023864 0.0129147 0
1.275 0 0.0251709 0.0101566 0
1.2745 0 0.0221048 0.0135172 0
1.274 0 0.0228968 0.0103949 0
1.2735 0 0.017838 0.00975471 0
1.273 0 0.0257628 0.0108945 0
1.2725 0 0.0224505 0.0113718 0
1.272 0 0.0193898 0.010932 0
1.2715 0 0.0237467 0.0120185 0
1.271 0 0.0248477 0.0127523 0
1.2705 0 0.0211278 0.0106271 0
1.27 0 0.0247912 0.0113518 0
1.2695 0 0.0168785 0.0105405 0
1.269 0 0.0200288 0.011807 0
1.2685 0 0.0242396 0.0125872 0
1.268 0 0.024234 0.0117913 0
1.2675 0 0.0191876 0.00954181 0
1.267 0 0.0241716 0.012673 0
1.2665 0 0.0166702 0.00726701 0
1.266 0 0.0183433 0.00825267 0
1.2655 0 0.0183607 0.0084569 0
1.265 0 0.0224839 0.00950415 0
1.2645 0 0.0194531 0.0145918 0
1.264 0 0.0183743 0.00984886 0
1.2635 0 0.0236833 0.0129852 0
1.263 0 0.0210632 0.0108265 0
1.2625 0 0.0210038 0.00964827 0
1.262 0 0.0221001 0.00981919 0
1.2615 0 0.0195405 0.0109881 0
1.261 0 0.0239823 0.0118004 0
1.2605 0 0.0224784 0.0096245 0
1.26 0 0.0255065 0.0123314 0
1.2595 0 0.0229665 0.010826 0
1.259 0 0.0246055 0.010298 0
1.2585 0 0.0210827 0.00990689 0
1.258 0 0.0201338 0.0123446 0
1.2575 0 0.0202411 0.0086721 0
1.257 0 0.022444 0.0102543 0
1.2565 0 0.0250788 0.0138299 0
1.256 0 0.0259644 0.0103741 0
1.2555 0 0.0226393 0.0115227 0
1.255 0 0.0195147 0.011376 0
1.2545 0 0.0192586 0.00932758 0
1.254 0 0.0228267 0.0121103 0
1.2535 0 0.0244596 0.0111874 0
1.253 0 0.0187442 0.0106271 0
1.2525 0 0.0201765 0.00869372 0
1.252 0 0.0226969 0.0150772 0
1.2515 0 0.0192548 0.0100645 0
1.251 0 0.022287 0.0106557 0
1.2505 0 0.0294342 0.0135405 0
1.25 0 0.0165281 0.00870651 0
1.2495 0 0.0252783 0.0137138 0
1.249 0 0.0266804 0.0138392 0
1.2485 0 0.0192063 0.0116984 0
1.248 0 0.0183287 0.00832366 0
1.2475 0 0.0165734 0.00924555 0
1.247 0 0.022447 0.00937929 0
1.2465 0 0.0327998 0.0149785 0
1.246 0 0.0252363 0.0093301 0
1.2455 0 0.0255387 0.0129731 0
1.245 0 0.022715 0.0103267 0
1.2445 0 0.0267335 0.0149985 0
1.244 0 0.0220033 0.0103568 0
1.2435 0 0.0182188 0.0079234 0
1.243 0 0.0195825 0.00812047 0
1.2425 0 0.0222275 0.00847139 0
1.242 0 0.025874 0.0117487 0
1.2415 0 0.0219779 0.0133239 0
1.241 0 0.0224637 0.0105002 0
1.2405 0 0.0205067 0.0117133 0
1.24 0 0.0197395 0.0108586 0
1.2395 0 0.0191611 0.00918895 0
1.239 0 0.0240726 0.0121665 0
1.2385 0 0.0209212 0.0122575 0
1.238 0 0.0199454 0.0113313 0
1.2375 0 0.0213664 0.0111494 0
1.237 0 0.0228175 0.0117989 0
1.2365 0 0.0211266 0.00956294 0
1.236 0 0.0245226 0.00983986 0
1.2355 0 0.0236186 0.0108404 0
1.235 0 0.0208154 0.0110748 0
1.2345 0 0.0248527 0.011001 0
1.234 0 0.0144527 0.00811476 0
1.2335 0 0.0258818 0.0151459 0
1.233 0 0.0243254 0.0101018 0
1.2325 0 0.0198148 0.00952455 0
1.232 0 0.0225917 0.0111307 0
1.2315 0 0.0234333 0.0113393 0
1.231 0 0.0287751 0.0104565 0
1.2305 0 0.0236148 0.0114347 0
1.23 0 0.0203869 0.00796843 0
1.2295 0 0.0221511 0.0112407 0
1.229 0 0.0258263 0.0142116 0
1.2285 0 0.0202927 0.00978985 0
1.228 0 0.0202964 0.0111363 0
1.2275 0 0.026757 0.0120312 0
1.227 0 0.0234448 0.0130145 0
1.2265 0 0.0205147 0.0102363 0
1.226 0 0.0203746 0.0104764 0
1.2255 0 0.0220571 0.0106206 0
1.225 0 0.0262226 0.0129278 0
1.2245 0 0.018775 0.00877897 0
1.224 0 0.024903 0.011838 0
1.2235 0 0.0211687 0.0118595 0
1.223 0 0.0201184 0.00995426 0
1.2225 0 0.0179388 0.00933409 0
1.222 0 0.0249329 0.0126844 0
1.2215 0 0.0192326 0.00967611 0
1.221 0 0.0191822 0.0111557 0
1.2205 0 0.0260822 0.00993742 0
1.22 0 0.0173499 0.0100394 0
1.2195 0 0.0174943 0.0092348 0
1.219 0 0.0174139 0.00892238 0
1.2185 0 0.0206827 0.0125433 0
1.218 0 0.0207253 0.00859143 0
1.2175 0 0.0212586 0.00992463 0
1.217 0 0.0197003 0.00830223 0
1.2165 0 0.0244553 0.0115543 0
1.216 0 0.0211483 0.00949614 0
1.2155 0 0.0182344 0.00909735 0
1.215 0 0.0249279 0.0122998 0
1.2145 0 0.0222226 0.0129056 0
1.214 0 0.0278353 0.0127255 0
1.2135 0 0.0206235 0.00758572 0
1.213 0 0.0261387 0.0118384 0
1.2125 0 0.0193243 0.0111007 0
1.212 0 0.0217767 0.0112412 0
1.2115 0 0.0237649 0.00977341 0
1.211 0 0.0246557 0.0106819 0
1.2105 0 0.0231456 0.0114783 0
1.21 0 0.0216957 0.0113453 0
1.2095 0 0.0186357 0.00928884 0
1.209 0 0.02257 0.0111957 0
1.2085 0 0.0203743 0.0121136 0
1.208 0 0.0228642 0.0109588 0
1.2075 0 0.0222418 0.00977518 0
1.207 0 0.0187794 0.00868685 0
1.2065 0 0.0170467 0.0120432 0
1.206 0 0.0310328 0.0145222 0
1.2055 0 0.0201213 0.00819072 0
1.205 0 0.0197197 0.00842557 0
1.2045 0 0.02326 0.0126313 0
1.204 0 0.0230984 0.0108944 0
1.2035 0 0.0272968 0.0128938 0
1.203 0 0.0282458 0.0127629 0
1.2025 0 0.0266 0.0147259 0
1.202 0 0.0193434 0.00828177 0
1.2015 0 0.0217159 0.0110939 0
1.201 0 0.0199769 0.0101903 0
1.2005 0 0.019079 0.00998217 0
1.2 0 0.0213951 0.0103749 0
1.1995 0 0.0243973 0.0142868 0
1.199 0 0.0181854 0.0103498 0
1.1985 0 0.0227642 0.0113506 0
1.198 0 0.0206354 0.0108154 0
1.1975 0 0.0204647 0.00955705 0
1.197 0 0.0206596 0.0104903 0
1.1965 0 0.0235584 0.0108064 0
1.196 0 0.0211542 0.00976335 0
1.1955 0 0.0244699 0.0122816 0
1.195 0 0.0206412 0.0112046 0
1.1945 0 0.0195196 0.00821399 0
1.194 0 0.0245815 0.011416 0
1.1935 0 0.0201164 0.0100087 0
1.193 0 0.0252514 0.0105375 0
1.1925 0 0.0164752 0.00728135 0
1.192 0 0.0229266 0.00902764 0
1.1915 0 0.019681 0.00996 0
1.191 0 0.024846 0.011556 0
1.1905 0 0.0228256 0.0106726 0
1.19 0 0.0199584 0.00996952 0
1.1895 0 0.0199773 0.00992425 0
1.189 0 0.0209105 0.00766125 0
1.1885 0 0.0263177 0.0116197 0
1.188 0 0.0205139 0.0112239 0
1.1875 0 0.0233897 0.0129314 0
1.187 0 0.0227207 0.0102987 0
1.1865 0 0.02103 0.0097953 0
1.186 0 0.0210067 0.0141846 0
1.1855 0 0.0197648 0.00812345 0
1.185 0 0.0295453 0.0162118 0
1.1845 0 0.0196853 0.0075661 0
1.184 0 0.0208194 0.0095772 0
1.1835 0 0.0235663 0.0114182 0
1.183 0 0.0254224 0.0117845 0
1.1825 0 0.0221743 0.0127742 0
1.182 0 0.0217005 0.0105364 0
1.1815 0 0.0251975 0.0143703 0
1.181 0 0.021736 0.0109067 0
1.1805 0 0.0212591 0.0096716 0
1.18 0 0.0234788 0.00999812 0
1.1795 0 0.022029 0.00920169 0
1.179 0 0.0219798 0.00998906 0
1.1785 0 0.0173626 0.0113741 0
1.178 0 0.0191445 0.00861358 0
1.1775 0 0.0228506 0.00943876 0
1.177 0 0.0209384 0.00883451 0
1.1765 0 0.0218264 0.0129802 0
1.176 0 0.0231407 0.0113087 0
1.1755 0 0.0241661 0.00824408 0
1.175 0 0.019664 0.0098807 0
1.1745 0 0.018972 0.0112625 0
1.174 0 0.0231138 0.0101403 0
1.1735 0 0.018989 0.0102357 0
1.173 0 0.0221923 0.00916702 0
1.1725 0 0.0206907 0.00953086 0
1.172 0 0.0231019 0.0109475 0
1.1715 0 0.023459 0.0134496 0
1.171 0 0.0202567 0.0104162 0
1.1705 0 0.0169667 0.0107381 0
1.17 0 0.0237995 0.0106328 0
1.1695 0 0.022071 0.00955313 0
1.169 0 0.0224109 0.00819767 0
1.1685 0 0.0232049 0.00961221 0
1.168 0 0.0238282 0.0105 0
1.1675 0 0.0195941 0.00836762 0
1.167 0 0.0218116 0.0122955 0
1.1665 0 0.0182681 0.00880893 0
1.166 0 0.0209938 0.0105473 0
1.1655 0 0.0255135 0.0111257 0
1.165 0 0.0228859 0.011419 0
1.1645 0 0.0211014 0.0105193 0
1.164 0 0.0199082 0.0103868 0
1.1635 0 0.0242146 0.0128864 0
1.163 0 0.0221718 0.00977294 0
1.1625 0 0.0215888 0.0102016 0
1.162 0 0.0242058 0.0127807 0
1.1615 0 0.0217575 0.00819204 0
1.161 0 0.0253872 0.0111002 0
1.1605 0 0.0228807 0.0102462 0
1.16 0 0.0191402 0.010617 0
1.1595 0 0.0213062 0.0111925 0
1.159 0 0.0211081 0.0115843 0
1.1585 0 0.0188432 0.00874619 0
1.158 0 0.0188322 0.0106209 0
1.1575 0 0.0220311 0.0126535 0
1.157 0 0.0175107 0.00829941 0
1.1565 0 0.0205692 0.00840033 0
1.156 0 0.0196914 0.0081431 0
1.1555 0 0.0221983 0.0113776 0
1.155 0 0.0193246 0.01144 0
1.1545 0 0.0209792 0.0140515 0
1.154 0 0.019204 0.00985101 0
1.1535 0 0.021885 0.0116102 0
1.153 0 0.0213484 0.00931974 0
1.1525 0 0.0233786 0.0136826 0
1.152 0 0.0271396 0.0102988 0
1.1515 0 0.022346 0.0129906 0
1.151 0 0.0219206 0.0131886 0
1.1505 0 0.0193393 0.00994932 0
1.15 0 0.0232233 0.0100062 0
1.1495 0 0.024047 0.0104847 0
1.149 0 0.0235753 0.0121994 0
1.1485 0 0.0219071 0.00939273 0
1.148 0 0.0179439 0.0085077 0
1.1475 0 0.0264039 0.0131133 0
1.147 0 0.0209659 0.00935189 0
1.1465 0 0.0244443 0.0125886 0
1.146 0 0.0240281 0.012538 0
1.1455 0 0.0176774 0.00901326 0
1.145 0 0.016368 0.00834551 0
1.1445 0 0.0215894 0.010282 0
1.144 0 0.0238237 0.0129973 0
1.1435 0 0.022343 0.0122022 0
1.143 0 0.017228 0.00957795 0
1.1425 0 0.0176986 0.0097857 0
1.142 0 0.0183315 0.0107818 0
1.1415 0 0.0246267 0.0102682 0
1.141 0 0.0204951 0.00959704 0
1.1405 0 0.0203532 0.00911773 0
1.14 0 0.0175788 0.00982604 0
1.1395 0 0.0205465 0.0116227 0
1.139 0 0.0164946 0.00793366 0
1.1385 0 0.0230741 0.0136972 0
1.138 0 0.0221902 0.0114074 0
1.1375 0 0.0204458 0.00924517 0
1.137 0 0.023158 0.0105944 0
1.1365 0 0.0229002 0.0094739 0
1.136 0 0.022403 0.010854 0
1.1355 0 0.0166473 0.00750354 0
1.135 0 0.0208477 0.00838835 0
1.1345 0 0.0256441 0.0113309 0
1.134 0 0.0223579 0.0106405 0
1.1335 0 0.0208069 0.0122723 0
1.133 0 0.0203238 0.008873 0
1.1325 0 0.0216599 0.0120462 0
1.132 0 0.0211803 0.00924144 0
1.1315 0 0.020009 0.00881213 0
1.131 0 0.0167245 0.00825774 0
1.1305 0 0.0192642 0.00811518 0
1.13 0 0.0247804 0.0110284 0
1.1295 0 0.0226652 0.00963696 0
1.129 0 0.0202791 0.00892587 0
1.1285 0 0.0191695 0.0074212 0
1.128 0 0.0188552 0.0074192 0
1.1275 0 0.0207614 0.00975019 0
1.127 0 0.0192987 0.00691673 0
1.1265 0 0.0217974 0.0116688 0
1.126 0 0.0202515 0.0087077 0
1.1255 0 0.0198576 0.0121031 0
1.125 0 0.0212132 0.00904162 0
1.1245 0 0.0242327 0.00961465 0
1.124 0 0.022328 0.0120626 0
1.1235 0 0.0197767 0.0102176 0
1.123 0 0.0255817 0.0103513 0
1.1225 0 0.0210041 0.0125694 0
1.122 0 0.0190301 0.00909384 0
1.1215 0 0.0218966 0.00982137 0
1.121 0 0.0206343 0.0089727 0
1.1205 0 0.0209758 0.0103974 0
1.12 0 0.0247533 0.0109676 0
1.1195 0 0.0200943 0.0133754 0
1.119 0 0.0185654 0.00930101 0
1.1185 0 0.0238647 0.0107359 0
1.118 0 0.0231182 0.00835343 0
1.1175 0 0.0225888 0.0114831 0
1.117 0 0.020816 0.0083687 0
1.1165 0 0.0222907 0.0106869 0
1.116 0 0.018152 0.0074165 0
1.1155 0 0.0178165 0.0107588 0
1.115 0 0.0175427 0.0103889 0
1.1145 0 0.0227552 0.0113415 0
1.114 0 0.0191797 0.00961411 0
1.1135 0 0.0221892 0.0125832 0
1.113 0 0.018544 0.00997242 0
1.1125 0 0.0224874 0.00965072 0
1.112 0 0.0189276 0.0106697 0
1.1115 0 0.0258716 0.0154907 0
1.111 0 0.0241892 0.0152571 0
1.1105 0 0.0201739 0.00972544 0
1.11 0 0.0175786 0.00877194 0
1.1095 0 0.0220206 0.00843391 0
1.109 0 0.0256626 0.0111925 0
1.1085 0 0.0232966 0.013447 0
1.108 0 0.0188274 0.0100262 0
1.1075 0 0.0218389 0.0110961 0
1.107 0 0.0226974 0.00872504 0
1.1065 0 0.0194841 0.0108668 0
1.106 0 0.0188004 0.00902995 0
1.1055 0 0.0204508 0.00929852 0
1.105 0 0.0221153 0.00933559 0
1.1045 0 0.0215792 0.00854293 0
1.104 0 0.0216108 0.0109598 0
1.1035 0 0.0212578 0.00903997 0
1.103 0 0.0220647 0.0111435 0
1.1025 0 0.0233717 0.0145775 0
1.102 0 0.0176826 0.00963529 0
1.1015 0 0.0191319 0.0100516 0
1.101 0 0.0188809 0.00903955 0
1.1005 0 0.0203485 0.00990931 0
1.1 0 0.0210415 0.00900892 0
1.0995 0 0.0246101 0.0118402 0
1.099 0 0.0224296 0.0106384 0
1.0985 0 0.0177993 0.00910702 0
1.098 0 0.0191222 0.00876546 0
1.0975 0 0.019033 0.00920573 0
1.097 0 0.0205573 0.0100478 0
1.0965 0 0.0200528 0.0108045 0
1.096 0 0.0194704 0.0102764 0
1.0955 0 0.0210158 0.00869376 0
1.095 0 0.0249594 0.0139003 0
1.0945 0 0.0188533 0.0115836 0
1.094 0 0.0219442 0.0108864 0
1.0935 0 0.022524 0.0102976 0
1.093 0 0.0232193 0.0126034 0
