# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.646 0 0.96798 2.35608e-08 0
7.6455 0 0.967975 8.01483e-07 0
7.645 0 0.967975 9.36523e-08 0
7.6445 0 0.967967 1.83974e-06 0
7.644 0 0.967966 2.35608e-08 0
7.6435 0 0.96796 8.69454e-07 0
7.643 0 0.967941 5.10692e-06 0
7.6425 0 0.967938 1.34936e-07 0
7.642 0 0.967937 8.9407e-08 0
7.6415 0 0.967934 5.22285e-07 0
7.641 0 0.96793 7.30005e-07 0
7.6405 0 0.967928 1.78814e-07 0
7.64 0 0.967928 1.32863e-07 0
7.6395 0 0.967926 4.79623e-07 0
7.639 0 0.96792 1.12866e-06 0
7.6385 0 0.967905 3.24289e-06 0
7.638 0 0.9679 7.17812e-07 0
7.6375 0 0.967894 8.70985e-07 0
7.637 0 0.967891 4.09443e-07 0
7.6365 0 0.967887 9.86239e-07 0
7.636 0 0.967888 4.78464e-07 0
7.6355 0 0.967888 7.30005e-08 0
7.635 0 0.967886 3.83687e-07 0
7.6345 0 0.967886 3.65002e-08 0
7.634 0 0.967885 3.31362e-07 0
7.6335 0 0.967885 4.3444e-08 0
7.633 0 0.967885 3.65002e-08 0
7.6325 0 0.967885 1.49012e-08 0
7.632 0 0.967885 4.21468e-08 0
7.6315 0 0.967882 7.71846e-07 0
7.631 0 0.96788 4.36352e-07 0
7.6305 0 0.967878 2.95216e-07 0
7.63 0 0.967866 2.36485e-06 0
7.6295 0 0.967839 7.92064e-06 0
7.629 0 0.967829 8.92765e-07 0
7.6285 0 0.967821 1.34429e-06 0
7.628 0 0.967805 3.89649e-06 0
7.6275 0 0.967802 4.71216e-08 0
7.627 0 0.967803 8.29662e-08 0
7.6265 0 0.9678 5.35924e-07 0
7.626 0 0.967795 1.06712e-06 0
7.6255 0 0.967792 8.56136e-07 0
7.625 0 0.967791 1.46001e-07 0
7.6245 0 0.967783 1.26783e-06 0
7.624 0 0.967781 4.30073e-07 0
7.6235 0 0.96778 1.26001e-07 0
7.623 0 0.967771 1.93273e-06 0
7.6225 0 0.96777 1.1051e-07 0
7.622 0 0.96777 4.94216e-08 0
7.6215 0 0.967769 1.87008e-07 0
7.621 0 0.967764 7.49219e-07 0
7.6205 0 0.967763 1.75049e-07 0
7.62 0 0.967754 1.99592e-06 0
7.6195 0 0.967754 2.06208e-07 0
7.619 0 0.967752 3.15926e-07 0
7.6185 0 0.967751 5.26836e-08 0
7.618 0 0.96775 1.43702e-07 0
7.6175 0 0.96775 1.15424e-07 0
7.617 0 0.967747 2.79372e-07 0
7.6165 0 0.967744 8.49039e-07 0
7.616 0 0.967734 1.64241e-06 0
7.6155 0 0.967732 3.55916e-07 0
7.615 0 0.967719 2.38353e-06 0
7.6145 0 0.967718 1.49012e-08 0
7.614 0 0.967714 8.54709e-07 0
7.6135 0 0.967713 9.94031e-08 0
7.613 0 0.9677 2.64532e-06 0
7.6125 0 0.967696 6.11493e-07 0
7.612 0 0.967694 4.39647e-07 0
7.6115 0 0.967689 9.51168e-07 0
7.611 0 0.967688 1.79434e-07 0
7.6105 0 0.967687 3.43697e-07 0
7.61 0 0.967686 0 0
7.6095 0 0.967686 2.83318e-07 0
7.609 0 0.967673 2.23984e-06 0
7.6085 0 0.96767 2.42573e-07 0
7.608 0 0.96767 4.47035e-08 0
7.6075 0 0.96767 9.88431e-08 0
7.607 0 0.96767 1.05367e-08 0
7.6065 0 0.967657 2.98849e-06 0
7.606 0 0.967647 1.62771e-06 0
7.6055 0 0.967643 5.25147e-07 0
7.605 0 0.967639 5.5755e-07 0
7.6045 0 0.967636 6.87959e-07 0
7.604 0 0.967635 2.35136e-07 0
7.6035 0 0.967628 1.74369e-06 0
7.603 0 0.967626 1.74732e-07 0
7.6025 0 0.967622 1.31591e-06 0
7.602 0 0.967621 5.26836e-08 0
7.6015 0 0.967621 2.22522e-07 0
7.601 0 0.967621 8.6888e-08 0
7.6005 0 0.967618 8.53148e-07 0
7.6 0 0.967614 6.17455e-07 0
7.5995 0 0.967612 5.09044e-07 0
7.599 0 0.967606 1.36852e-06 0
7.5985 0 0.967605 9.65706e-08 0
7.598 0 0.967605 -nan 0
7.5975 0 0.967604 9.88431e-08 0
7.597 0 0.967605 1.26001e-07 0
7.5965 0 0.967596 1.67099e-06 0
7.596 0 0.967592 5.2186e-07 0
7.5955 0 0.967591 1.05367e-07 0
7.595 0 0.96759 2.1126e-07 0
7.5945 0 0.967588 2.38651e-07 0
7.594 0 0.967575 4.00574e-06 0
7.5935 0 0.967569 6.80577e-07 0
7.593 0 0.967565 6.45153e-07 0
7.5925 0 0.967565 2.58096e-08 0
7.592 0 0.967564 2.30848e-07 0
7.5915 0 0.967549 3.76795e-06 0
7.591 0 0.967547 2.78775e-08 0
7.5905 0 0.967547 2.98023e-08 0
7.59 0 0.967539 1.99953e-06 0
7.5895 0 0.967537 3.16101e-08 0
7.589 0 0.967536 3.03743e-07 0
7.5885 0 0.967535 1.98806e-07 0
7.588 0 0.967529 1.10731e-06 0
7.5875 0 0.967524 9.13479e-07 0
7.587 0 0.967524 1.37382e-07 0
7.5865 0 0.967521 9.07626e-07 0
7.586 0 0.967519 2.61302e-07 0
7.5855 0 0.967509 1.67358e-06 0
7.585 0 0.967508 1.14458e-07 0
7.5845 0 0.967506 2.84686e-07 0
7.584 0 0.967506 8.81565e-08 0
7.5835 0 0.967499 1.31515e-06 0
7.583 0 0.967476 5.65053e-06 0
7.5825 0 0.967455 4.73101e-06 0
7.582 0 0.967446 1.13733e-06 0
7.5815 0 0.967444 3.10967e-07 0
7.581 0 0.967441 9.6467e-07 0
7.5805 0 0.967433 1.44959e-06 0
7.58 0 0.967432 2.35608e-08 0
7.5795 0 0.967423 1.70578e-06 0
7.579 0 0.967413 2.18733e-06 0
7.5785 0 0.967411 1.67597e-07 0
7.578 0 0.96741 1.31181e-07 0
7.5775 0 0.967407 7.04779e-07 0
7.577 0 0.967382 6.14525e-06 0
7.5765 0 0.967376 3.8743e-07 0
7.576 0 0.967375 2.42573e-07 0
7.5755 0 0.967375 3.49463e-08 0
7.575 0 0.967375 9.42432e-08 0
7.5745 0 0.967375 -nan 0
7.574 0 0.967375 1.15904e-07 0
7.5735 0 0.967373 6.21398e-07 0
7.573 0 0.967372 6.82857e-08 0
7.5725 0 0.967366 1.31168e-06 0
7.572 0 0.967351 3.43447e-06 0
7.5715 0 0.967327 7.83293e-06 0
7.571 0 0.967319 1.12994e-07 0
7.5705 0 0.967316 4.62176e-07 0
7.57 0 0.967316 1.82501e-08 0
7.5695 0 0.967312 8.02245e-07 0
7.569 0 0.967308 9.1439e-07 0
7.5685 0 0.967301 1.11031e-06 0
7.568 0 0.967297 8.34532e-07 0
7.5675 0 0.96729 1.59842e-06 0
7.567 0 0.967284 8.07555e-07 0
7.5665 0 0.967276 1.33013e-06 0
7.566 0 0.967264 2.69014e-06 0
7.5655 0 0.967256 1.26804e-06 0
7.565 0 0.967255 1.62211e-07 0
7.5645 0 0.967255 2.58096e-08 0
7.564 0 0.967255 4.08085e-08 0
7.5635 0 0.967249 1.80903e-06 0
7.563 0 0.967248 9.06402e-08 0
7.5625 0 0.967248 2.95592e-07 0
7.562 0 0.967237 2.34661e-06 0
7.5615 0 0.967236 6.74679e-08 0
7.561 0 0.967236 7.30005e-08 0
7.5605 0 0.967235 1.38989e-07 0
7.56 0 0.967227 1.842e-06 0
7.5595 0 0.967226 1.73776e-07 0
7.559 0 0.967224 4.62776e-07 0
7.5585 0 0.967223 1.53778e-07 0
7.558 0 0.967199 8.24619e-06 0
7.5575 0 0.967191 2.8214e-07 0
7.557 0 0.967188 9.25433e-07 0
7.5565 0 0.967186 3.76531e-07 0
7.556 0 0.967177 1.8596e-06 0
7.5555 0 0.967169 1.49216e-06 0
7.555 0 0.967163 9.77021e-07 0
7.5545 0 0.967162 2.35608e-08 0
7.554 0 0.967162 0 0
7.5535 0 0.967162 1.02157e-07 0
7.553 0 0.967159 8.10368e-07 0
7.5525 0 0.967156 4.90608e-07 0
7.552 0 0.967154 5.05213e-07 0
7.5515 0 0.967152 2.46433e-07 0
7.551 0 0.967149 8.61243e-07 0
7.5505 0 0.967129 4.68188e-06 0
7.55 0 0.96712 1.32671e-06 0
7.5495 0 0.967117 4.36352e-07 0
7.549 0 0.967118 2.1257e-07 0
7.5485 0 0.967118 4.59285e-08 0
7.548 0 0.967113 1.40763e-06 0
7.5475 0 0.967113 2.75369e-07 0
7.547 0 0.967109 1.27276e-06 0
7.5465 0 0.967108 9.71437e-08 0
7.546 0 0.967108 5.16191e-08 0
7.5455 0 0.967104 5.50335e-07 0
7.545 0 0.9671 6.98609e-07 0
7.5445 0 0.967099 2.43259e-07 0
7.544 0 0.967098 9.42432e-08 0
7.5435 0 0.9671 8.23618e-07 0
7.543 0 0.967098 3.79029e-07 0
7.5425 0 0.96709 1.91632e-06 0
7.542 0 0.967089 1.30332e-07 0
7.5415 0 0.967088 4.69446e-07 0
7.541 0 0.967088 1.82501e-08 0
7.5405 0 0.967081 1.27959e-06 0
7.54 0 0.967072 2.37106e-06 0
7.5395 0 0.967067 8.21255e-07 0
7.539 0 0.967061 1.25068e-06 0
7.5385 0 0.967055 1.13151e-06 0
7.538 0 0.967054 1.49012e-08 0
7.5375 0 0.967054 4.10526e-07 0
7.537 0 0.967049 6.87556e-07 0
7.5365 0 0.967049 0 0
7.536 0 0.967037 2.71211e-06 0
7.5355 0 0.967035 1.02157e-07 0
7.535 0 0.967031 9.3171e-07 0
7.5345 0 0.967017 2.84563e-06 0
7.534 0 0.966989 5.64164e-06 0
7.5335 0 0.966986 1.69245e-07 0
7.533 0 0.966975 3.04706e-06 0
7.5325 0 0.966972 1.53417e-07 0
7.532 0 0.966974 7.69324e-07 0
7.5315 0 0.966974 2.58096e-08 0
7.531 0 0.966966 2.12079e-06 0
7.5305 0 0.96696 7.41174e-07 0
7.53 0 0.966953 1.54315e-06 0
7.5295 0 0.96695 4.71216e-07 0
7.529 0 0.966943 1.12432e-06 0
7.5285 0 0.966926 3.90029e-06 0
7.528 0 0.966915 2.43188e-06 0
7.5275 0 0.966907 1.18715e-06 0
7.527 0 0.966891 4.61948e-06 0
7.5265 0 0.966886 3.21499e-07 0
7.526 0 0.966885 1.40182e-07 0
7.5255 0 0.96686 6.74046e-06 0
7.525 0 0.966853 6.94784e-07 0
7.5245 0 0.966848 8.44319e-07 0
7.524 0 0.966844 6.26912e-07 0
7.5235 0 0.966841 4.4392e-07 0
7.523 0 0.966841 1.05367e-08 0
7.5225 0 0.966839 4.67194e-07 0
7.522 0 0.966839 -nan 0
7.5215 0 0.966838 2.00475e-07 0
7.521 0 0.966838 4.47035e-08 0
7.5205 0 0.966838 2.41886e-07 0
7.52 0 0.966839 2.10734e-08 0
7.5195 0 0.966839 1.16382e-07 0
7.519 0 0.966818 5.36333e-06 0
7.5185 0 0.966811 6.41356e-07 0
7.518 0 0.966811 7.59813e-08 0
7.5175 0 0.966811 2.58096e-08 0
7.517 0 0.966811 9.00257e-08 0
7.5165 0 0.966811 8.81565e-08 0
7.516 0 0.966809 3.85131e-07 0
7.5155 0 0.966803 1.32813e-06 0
7.515 0 0.966801 1.74095e-07 0
7.5145 0 0.966796 9.82573e-07 0
7.514 0 0.966796 6.05288e-08 0
7.5135 0 0.966787 1.79999e-06 0
7.513 0 0.966786 7.45058e-08 0
7.5125 0 0.966785 3.23393e-07 0
7.512 0 0.966785 8.22944e-08 0
7.5115 0 0.966779 1.32386e-06 0
7.511 0 0.966778 2.08083e-07 0
7.5105 0 0.966778 6.82857e-08 0
7.51 0 0.966778 9.71437e-08 0
7.5095 0 0.966778 2.98023e-08 0
7.509 0 0.96677 1.73322e-06 0
7.5085 0 0.966767 3.0356e-07 0
7.508 0 0.966767 1.81586e-07 0
7.5075 0 0.966762 8.69327e-07 0
7.507 0 0.966761 -nan 0
7.5065 0 0.96676 4.06995e-07 0
7.506 0 0.966759 3.79907e-08 0
7.5055 0 0.96676 2.2102e-07 0
7.505 0 0.966755 7.33267e-07 0
7.5045 0 0.966755 6.49527e-08 0
7.504 0 0.966754 2.47332e-07 0
7.5035 0 0.966753 3.13633e-07 0
7.503 0 0.966752 -nan 0
7.5025 0 0.966753 3.94248e-08 0
7.502 0 0.966752 1.40972e-07 0
7.5015 0 0.966746 1.30357e-06 0
7.501 0 0.96674 1.24823e-06 0
7.5005 0 0.966738 2.86436e-07 0
7.5 0 0.966736 2.81746e-07 0
7.4995 0 0.96672 3.27095e-06 0
7.499 0 0.966719 1.56285e-07 0
7.4985 0 0.966714 1.13092e-06 0
7.498 0 0.966713 1.25117e-07 0
7.4975 0 0.966714 1.31603e-07 0
7.497 0 0.966713 1.87305e-07 0
7.4965 0 0.966713 2.35608e-08 0
7.496 0 0.966703 2.57573e-06 0
7.4955 0 0.966699 3.49622e-07 0
7.495 0 0.966679 4.56748e-06 0
7.4945 0 0.966672 1.20488e-06 0
7.494 0 0.966671 0 0
7.4935 0 0.966669 3.1434e-07 0
7.493 0 0.966668 2.3958e-07 0
7.4925 0 0.966668 4.59285e-08 0
7.492 0 0.966666 4.89475e-07 0
7.4915 0 0.966665 3.55292e-07 0
7.491 0 0.966664 1.38589e-07 0
7.4905 0 0.966661 7.82843e-07 0
7.49 0 0.966639 6.19818e-06 0
7.4895 0 0.966634 1.89661e-07 0
7.489 0 0.966632 2.88752e-07 0
7.4885 0 0.966628 7.72493e-07 0
7.488 0 0.966627 5.16191e-08 0
7.4875 0 0.966618 2.0582e-06 0
7.487 0 0.966599 4.58679e-06 0
7.4865 0 0.966576 4.85385e-06 0
7.486 0 0.966567 1.34028e-06 0
7.4855 0 0.966552 2.94421e-06 0
7.485 0 0.966546 1.24369e-06 0
7.4845 0 0.966545 1.05367e-08 0
7.484 0 0.966545 8.22944e-08 0
7.4835 0 0.966514 7.52251e-06 0
7.483 0 0.966494 3.02106e-06 0
7.4825 0 0.966492 1.99364e-07 0
7.482 0 0.966492 6.82857e-08 0
7.4815 0 0.96649 4.51852e-07 0
7.481 0 0.966489 2.53976e-07 0
7.4805 0 0.966487 3.78443e-07 0
7.48 0 0.966487 1.49012e-08 0
7.4795 0 0.966486 1.7788e-07 0
7.479 0 0.966486 1.03238e-07 0
7.4785 0 0.966481 8.66e-07 0
7.478 0 0.966481 1.34524e-07 0
7.4775 0 0.966476 1.58061e-06 0
7.477 0 0.966475 3.76973e-07 0
7.4765 0 0.966475 3.79907e-08 0
7.476 0 0.966475 3.16101e-08 0
7.4755 0 0.96647 1.11684e-06 0
7.475 0 0.966469 4.59285e-08 0
7.4745 0 0.966466 1.14118e-06 0
7.474 0 0.966456 1.77815e-06 0
7.4735 0 0.96645 1.31092e-06 0
7.473 0 0.966449 9.5994e-08 0
7.4725 0 0.966449 1.01065e-07 0
7.472 0 0.966448 2.65935e-07 0
7.4715 0 0.966448 2.05668e-07 0
7.471 0 0.966434 3.02411e-06 0
7.4705 0 0.966423 1.76184e-06 0
7.47 0 0.966414 1.39228e-06 0
7.4695 0 0.966407 1.39248e-06 0
7.469 0 0.966405 3.10073e-07 0
7.4685 0 0.966405 -nan 0
7.468 0 0.966405 4.75438e-07 0
7.4675 0 0.9664 8.95868e-07 0
7.467 0 0.966397 8.20376e-07 0
7.4665 0 0.966394 6.5021e-07 0
7.466 0 0.966393 1.29477e-07 0
7.4655 0 0.966393 2.78775e-08 0
7.465 0 0.966393 1.21058e-07 0
7.4645 0 0.96638 3.08627e-06 0
7.464 0 0.966376 4.17764e-07 0
7.4635 0 0.966374 4.41663e-07 0
7.463 0 0.96637 7.97873e-07 0
7.4625 0 0.966362 1.52681e-06 0
7.462 0 0.966358 8.66e-07 0
7.4615 0 0.966355 4.96233e-07 0
7.461 0 0.966347 1.65043e-06 0
7.4605 0 0.966345 1.04308e-07 0
7.46 0 0.966345 2.10734e-08 0
7.4595 0 0.966342 3.76088e-07 0
7.459 0 0.966342 1.82501e-08 0
7.4585 0 0.966341 2.63839e-07 0
7.458 0 0.966341 5.96046e-08 0
7.4575 0 0.966308 7.49765e-06 0
7.457 0 0.966291 3.38897e-06 0
7.4565 0 0.966289 4.08085e-08 0
7.456 0 0.966287 3.70587e-07 0
7.4555 0 0.966284 6.88605e-07 0
7.455 0 0.966284 1.35756e-07 0
7.4545 0 0.966271 2.7106e-06 0
7.454 0 0.966269 2.78775e-08 0
7.4535 0 0.966264 1.32892e-06 0
7.453 0 0.966264 1.12501e-07 0
7.4525 0 0.966262 3.48668e-07 0
7.452 0 0.966257 1.2934e-06 0
7.4515 0 0.966256 4.47035e-08 0
7.451 0 0.966246 2.17041e-06 0
7.4505 0 0.966244 8.22944e-08 0
7.45 0 0.966244 1.01612e-07 0
7.4495 0 0.966221 5.38413e-06 0
7.449 0 0.966214 1.04902e-06 0
7.4485 0 0.966214 4.71216e-08 0
7.448 0 0.966213 2.09943e-07 0
7.4475 0 0.966196 3.41922e-06 0
7.447 0 0.96619 7.87791e-07 0
7.4465 0 0.96619 1.55573e-07 0
7.446 0 0.966179 2.05011e-06 0
7.4455 0 0.966178 1.82501e-08 0
7.445 0 0.966165 2.88082e-06 0
7.4445 0 0.966164 -nan 0
7.444 0 0.966164 1.49012e-08 0
7.4435 0 0.966143 5.13161e-06 0
7.443 0 0.96614 1.09501e-07 0
7.4425 0 0.966136 5.7093e-07 0
7.442 0 0.966137 1.30757e-07 0
7.4415 0 0.966133 6.46786e-07 0
7.441 0 0.966126 1.71299e-06 0
7.4405 0 0.966123 3.16452e-07 0
7.44 0 0.966121 7.13468e-07 0
7.4395 0 0.96612 4.94216e-08 0
7.439 0 0.966115 1.25573e-06 0
7.4385 0 0.966108 1.20478e-06 0
7.438 0 0.966107 2.35608e-08 0
7.4375 0 0.966105 3.08638e-07 0
7.437 0 0.966102 4.58801e-07 0
7.4365 0 0.966102 6.14391e-08 0
7.436 0 0.966101 6.14391e-08 0
7.4355 0 0.966088 2.73938e-06 0
7.435 0 0.966081 1.0219e-06 0
7.4345 0 0.96608 4.11607e-07 0
7.434 0 0.96608 5.26836e-08 0
7.4335 0 0.966075 1.15707e-06 0
7.433 0 0.966068 1.412e-06 0
7.4325 0 0.966065 5.58744e-07 0
7.432 0 0.966064 3.41266e-07 0
7.4315 0 0.966053 2.53922e-06 0
7.431 0 0.966052 1.18743e-07 0
7.4305 0 0.966051 2.58096e-08 0
7.43 0 0.966049 7.01147e-07 0
7.4295 0 0.966043 1.20363e-06 0
7.429 0 0.966042 4.47035e-08 0
7.4285 0 0.96604 3.3602e-07 0
7.428 0 0.96604 1.24672e-07 0
7.4275 0 0.966041 -nan 0
7.427 0 0.966032 2.0703e-06 0
7.4265 0 0.966027 7.52177e-07 0
7.426 0 0.966027 7.0902e-07 0
7.4255 0 0.966001 6.49004e-06 0
7.425 0 0.965998 3.79907e-08 0
7.4245 0 0.965998 5.85428e-07 0
7.424 0 0.965998 1.78192e-07 0
7.4235 0 0.965998 3.94248e-08 0
7.423 0 0.965994 6.90938e-07 0
7.4225 0 0.965992 2.45304e-07 0
7.422 0 0.965992 1.49012e-08 0
7.4215 0 0.965992 -nan 0
7.421 0 0.965992 1.05367e-08 0
7.4205 0 0.965992 1.85817e-07 0
7.42 0 0.965991 7.81423e-08 0
7.4195 0 0.965991 1.29905e-07 0
7.419 0 0.965986 1.26318e-06 0
7.4185 0 0.965985 1.07969e-07 0
7.418 0 0.965973 2.39037e-06 0
7.4175 0 0.965967 1.11615e-06 0
7.417 0 0.965962 1.27106e-06 0
7.4165 0 0.965961 9.82799e-08 0
7.416 0 0.965961 1.23329e-07 0
7.4155 0 0.965961 6.40923e-08 0
7.415 0 0.96595 2.26831e-06 0
7.4145 0 0.965941 1.46597e-06 0
7.414 0 0.96594 5.5755e-08 0
7.4135 0 0.965937 8.18818e-07 0
7.413 0 0.965934 6.24517e-07 0
7.4125 0 0.965927 1.92799e-06 0
7.412 0 0.965926 6.56243e-07 0
7.4115 0 0.965923 7.98916e-07 0
7.411 0 0.965923 3.65002e-08 0
7.4105 0 0.965923 1.05367e-08 0
7.41 0 0.965921 2.6656e-07 0
7.4095 0 0.965909 2.99945e-06 0
7.409 0 0.965896 2.4558e-06 0
7.4085 0 0.965894 1.09501e-07 0
7.408 0 0.965895 2.00475e-07 0
7.4075 0 0.965888 1.42304e-06 0
7.407 0 0.965879 1.58145e-06 0
7.4065 0 0.965874 8.02314e-07 0
7.406 0 0.965874 1.13972e-07 0
7.4055 0 0.965873 9.88431e-08 0
7.405 0 0.965873 1.49012e-08 0
7.4045 0 0.965873 2.58096e-08 0
7.404 0 0.965873 3.94248e-08 0
7.4035 0 0.965868 1.1044e-06 0
7.403 0 0.965866 2.85465e-07 0
7.4025 0 0.965864 4.46662e-07 0
7.402 0 0.96586 6.64482e-07 0
7.4015 0 0.96585 2.13739e-06 0
7.401 0 0.965848 1.98806e-07 0
7.4005 0 0.965839 1.63862e-06 0
7.4 0 0.965828 2.27988e-06 0
7.3995 0 0.965827 9.24593e-08 0
7.399 0 0.965823 1.04611e-06 0
7.3985 0 0.965816 1.15486e-06 0
7.398 0 0.965815 1.52327e-07 0
7.3975 0 0.965815 1.49012e-08 0
7.397 0 0.965813 4.32262e-07 0
7.3965 0 0.96581 4.77303e-07 0
7.396 0 0.965808 6.43516e-07 0
7.3955 0 0.965806 2.1773e-07 0
7.395 0 0.965805 1.77568e-07 0
7.3945 0 0.965804 2.12831e-07 0
7.394 0 0.965803 1.72815e-07 0
7.3935 0 0.965801 3.92837e-07 0
7.393 0 0.965795 1.66627e-06 0
7.3925 0 0.965785 2.07875e-06 0
7.392 0 0.965772 2.77858e-06 0
7.3915 0 0.965771 5.67419e-08 0
7.391 0 0.965765 1.45575e-06 0
7.3905 0 0.965764 0 0
7.39 0 0.965763 1.65262e-07 0
7.3895 0 0.965763 7.67084e-08 0
7.389 0 0.965762 2.41426e-07 0
7.3885 0 0.965754 2.06051e-06 0
7.388 0 0.965752 2.78775e-08 0
7.3875 0 0.965753 4.16167e-07 0
7.387 0 0.965753 6.82857e-08 0
7.3865 0 0.965749 8.4537e-07 0
7.386 0 0.965748 4.08085e-08 0
7.3855 0 0.965749 -nan 0
7.385 0 0.965749 -nan 0
7.3845 0 0.965748 1.1051e-07 0
7.384 0 0.96573 4.77358e-06 0
7.3835 0 0.965722 1.18429e-06 0
7.383 0 0.965711 2.41789e-06 0
7.3825 0 0.965709 2.42344e-07 0
7.382 0 0.965707 2.86436e-07 0
7.3815 0 0.965707 2.40736e-07 0
7.381 0 0.965707 1.15904e-07 0
7.3805 0 0.965707 2.35608e-08 0
7.38 0 0.965707 9.18569e-08 0
7.3795 0 0.965704 7.27491e-07 0
7.379 0 0.965703 9.82799e-08 0
7.3785 0 0.965703 1.82501e-08 0
7.378 0 0.965703 5.47504e-08 0
7.3775 0 0.965703 9.30577e-08 0
7.377 0 0.965703 3.65002e-08 0
7.3765 0 0.96569 3.28397e-06 0
7.376 0 0.965688 -nan 0
7.3755 0 0.965683 1.44576e-06 0
7.375 0 0.965681 3.0429e-07 0
7.3745 0 0.965667 2.9227e-06 0
7.374 0 0.965659 1.54657e-06 0
7.3735 0 0.965655 7.66143e-07 0
7.373 0 0.96565 7.06667e-07 0
7.3725 0 0.96565 2.33002e-07 0
7.372 0 0.965647 4.92302e-07 0
7.3715 0 0.965647 1.3411e-07 0
7.371 0 0.965647 1.78503e-07 0
7.3705 0 0.965637 2.55847e-06 0
7.37 0 0.965626 2.73673e-06 0
7.3695 0 0.965624 1.80974e-07 0
7.369 0 0.965621 4.56982e-07 0
7.3685 0 0.965596 5.90423e-06 0
7.368 0 0.965592 1.32444e-07 0
7.3675 0 0.965592 3.49463e-08 0
7.367 0 0.965585 1.23361e-06 0
7.3665 0 0.965585 3.49463e-08 0
7.366 0 0.965573 2.88908e-06 0
7.3655 0 0.965568 7.88143e-07 0
7.365 0 0.965568 -nan 0
7.3645 0 0.965559 1.90933e-06 0
7.364 0 0.965556 3.70587e-07 0
7.3635 0 0.965548 1.90543e-06 0
7.363 0 0.965547 1.49012e-08 0
7.3625 0 0.965547 0 0
7.362 0 0.965543 6.06021e-07 0
7.3615 0 0.965542 2.46433e-07 0
7.361 0 0.965541 3.69687e-07 0
7.3605 0 0.965539 1.76313e-07 0
7.36 0 0.965539 2.30607e-07 0
7.3595 0 0.965537 6.17185e-07 0
7.359 0 0.965536 1.88486e-07 0
7.3585 0 0.965535 1.65597e-07 0
7.358 0 0.965532 8.4208e-07 0
7.3575 0 0.965523 2.15902e-06 0
7.357 0 0.965516 1.19261e-06 0
7.3565 0 0.96551 1.00392e-06 0
7.356 0 0.965506 1.09718e-06 0
7.3555 0 0.9655 1.80113e-06 0
7.355 0 0.965497 1.71525e-07 0
7.3545 0 0.965493 1.26533e-06 0
7.354 0 0.965477 4.73948e-06 0
7.3535 0 0.965453 4.69404e-06 0
7.353 0 0.965448 5.94928e-07 0
7.3525 0 0.965449 6.14571e-07 0
7.352 0 0.96545 3.49463e-08 0
7.3515 0 0.965449 2.06477e-07 0
7.351 0 0.965443 9.12445e-07 0
7.3505 0 0.965443 1.05367e-08 0
7.35 0 0.965442 7.14635e-08 0
7.3495 0 0.96544 5.04223e-07 0
7.349 0 0.965437 8.21255e-07 0
7.3485 0 0.96541 1.11912e-05 0
7.348 0 0.965388 2.06436e-06 0
7.3475 0 0.965385 4.69209e-07 0
7.347 0 0.965384 1.53417e-07 0
7.3465 0 0.965384 9.30577e-08 0
7.346 0 0.965384 -nan 0
7.3455 0 0.965382 3.81074e-07 0
7.345 0 0.965378 6.53786e-07 0
7.3445 0 0.965373 1.35523e-06 0
7.344 0 0.965373 1.49012e-08 0
7.3435 0 0.965366 1.52633e-06 0
7.343 0 0.965357 1.50487e-06 0
7.3425 0 0.965354 5.26203e-07 0
7.342 0 0.965354 2.98023e-08 0
7.3415 0 0.965353 2.84881e-07 0
7.341 0 0.965346 1.90126e-06 0
7.3405 0 0.965345 1.06416e-07 0
7.34 0 0.96534 8.6971e-07 0
7.3395 0 0.965337 6.71545e-07 0
7.339 0 0.965336 3.94248e-08 0
7.3385 0 0.965312 5.3198e-06 0
7.338 0 0.965286 5.88419e-06 0
7.3375 0 0.965283 6.14391e-08 0
7.337 0 0.965282 1.82501e-07 0
7.3365 0 0.965279 8.9407e-07 0
7.336 0 0.965278 -nan 0
7.3355 0 0.965278 1.26879e-07 0
7.335 0 0.965272 9.47367e-07 0
7.3345 0 0.965268 6.45841e-07 0
7.334 0 0.965256 2.57195e-06 0
7.3335 0 0.965248 1.07521e-06 0
7.333 0 0.965246 1.50863e-07 0
7.3325 0 0.965246 1.05367e-08 0
7.332 0 0.965246 1.49012e-08 0
7.3315 0 0.965245 2.10207e-07 0
7.331 0 0.965242 5.40257e-07 0
7.3305 0 0.965242 8.87839e-08 0
7.33 0 0.965242 6.90938e-08 0
7.3295 0 0.965239 4.82508e-07 0
7.329 0 0.965229 1.89661e-06 0
7.3285 0 0.965229 1.64589e-07 0
7.328 0 0.965213 3.56396e-06 0
7.3275 0 0.965211 8.22944e-08 0
7.327 0 0.965202 2.02217e-06 0
7.3265 0 0.965196 1.10153e-06 0
7.326 0 0.965193 6.09674e-07 0
7.3255 0 0.965185 1.78562e-06 0
7.325 0 0.965182 4.13356e-07 0
7.3245 0 0.965179 7.5225e-07 0
7.324 0 0.965179 -nan 0
7.3235 0 0.965176 5.97442e-07 0
