# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.156 0 0.0325698 0.0125134 0
2.1555 0 0.0339432 0.0150119 0
2.155 0 0.0357489 0.0155287 0
2.1545 0 0.0301344 0.0140724 0
2.154 0 0.0320467 0.0136762 0
2.1535 0 0.0344406 0.0184843 0
2.153 0 0.0390421 0.0177344 0
2.1525 0 0.0297665 0.0157275 0
2.152 0 0.0317561 0.0153902 0
2.1515 0 0.0290769 0.0141562 0
2.151 0 0.0289215 0.0191744 0
2.1505 0 0.0344304 0.0131532 0
2.15 0 0.026434 0.0136142 0
2.1495 0 0.0309761 0.010372 0
2.149 0 0.0326906 0.0119354 0
2.1485 0 0.0259427 0.0131964 0
2.148 0 0.029678 0.0183252 0
2.1475 0 0.034717 0.017144 0
2.147 0 0.0311644 0.0118828 0
2.1465 0 0.0284923 0.0142808 0
2.146 0 0.0234507 0.0123878 0
2.1455 0 0.0253382 0.0130314 0
2.145 0 0.0314054 0.0166157 0
2.1445 0 0.0273688 0.0134052 0
2.144 0 0.0276241 0.0130511 0
2.1435 0 0.0373838 0.0154985 0
2.143 0 0.0340585 0.0215259 0
2.1425 0 0.034161 0.0158933 0
2.142 0 0.0346241 0.0160093 0
2.1415 0 0.0280644 0.0160217 0
2.141 0 0.0276107 0.0139342 0
2.1405 0 0.0384074 0.0180043 0
2.14 0 0.0318825 0.0146141 0
2.1395 0 0.0314868 0.0175588 0
2.139 0 0.0318321 0.0213288 0
2.1385 0 0.0336237 0.0190107 0
2.138 0 0.0397765 0.0195464 0
2.1375 0 0.0347036 0.0221588 0
2.137 0 0.0341894 0.0179223 0
2.1365 0 0.0264987 0.0160368 0
2.136 0 0.0243378 0.0128998 0
2.1355 0 0.0348134 0.0175279 0
2.135 0 0.0311737 0.0168343 0
2.1345 0 0.0313735 0.0154603 0
2.134 0 0.0304386 0.014359 0
2.1335 0 0.0321002 0.0180959 0
2.133 0 0.0290062 0.0130751 0
2.1325 0 0.0370994 0.0176702 0
2.132 0 0.0370165 0.0194599 0
2.1315 0 0.03301 0.0133699 0
2.131 0 0.0271728 0.0126038 0
2.1305 0 0.0281765 0.0130697 0
2.13 0 0.0329242 0.0148494 0
2.1295 0 0.0344299 0.0174265 0
2.129 0 0.0341965 0.0190401 0
2.1285 0 0.0337077 0.0143996 0
2.128 0 0.0280922 0.013471 0
2.1275 0 0.0305043 0.0139377 0
2.127 0 0.034415 0.0154911 0
2.1265 0 0.0350586 0.0163949 0
2.126 0 0.0322461 0.0187298 0
2.1255 0 0.0331015 0.0170381 0
2.125 0 0.0378046 0.0150524 0
2.1245 0 0.025602 0.0113533 0
2.124 0 0.0279984 0.0141489 0
2.1235 0 0.0408915 0.0161793 0
2.123 0 0.033225 0.0156974 0
2.1225 0 0.0393346 0.0158871 0
2.122 0 0.041242 0.0272099 0
2.1215 0 0.0348574 0.0173942 0
2.121 0 0.0278354 0.0073284 0
2.1205 0 0.029355 0.0170572 0
2.12 0 0.0277537 0.0144937 0
2.1195 0 0.0285462 0.0125213 0
2.119 0 0.0228438 0.011047 0
2.1185 0 0.0346473 0.0150038 0
2.118 0 0.0217312 0.0122655 0
2.1175 0 0.0354591 0.014522 0
2.117 0 0.0286328 0.0129134 0
2.1165 0 0.0440078 0.0235446 0
2.116 0 0.0378047 0.0180955 0
2.1155 0 0.0317224 0.0138502 0
2.115 0 0.0320636 0.0128588 0
2.1145 0 0.0316566 0.0131541 0
2.114 0 0.0363213 0.0194801 0
2.1135 0 0.0389002 0.0178117 0
2.113 0 0.0288935 0.0175359 0
2.1125 0 0.0340298 0.0185913 0
2.112 0 0.0311739 0.0123373 0
2.1115 0 0.0290587 0.0147502 0
2.111 0 0.0232302 0.0110525 0
2.1105 0 0.037165 0.0169316 0
2.11 0 0.0335791 0.0166924 0
2.1095 0 0.0303249 0.0146914 0
2.109 0 0.0312437 0.0147061 0
2.1085 0 0.0339825 0.017389 0
2.108 0 0.0330947 0.015202 0
2.1075 0 0.0353683 0.0161691 0
2.107 0 0.0277493 0.0164632 0
2.1065 0 0.0331748 0.0205919 0
2.106 0 0.0288276 0.0143363 0
2.1055 0 0.0303438 0.0122885 0
2.105 0 0.0338928 0.017419 0
2.1045 0 0.0253195 0.0134316 0
2.104 0 0.0313201 0.012659 0
2.1035 0 0.0310436 0.0169308 0
2.103 0 0.0296091 0.0176293 0
2.1025 0 0.0362837 0.0151644 0
2.102 0 0.031153 0.0137009 0
2.1015 0 0.0323024 0.0165064 0
2.101 0 0.0424179 0.0191207 0
2.1005 0 0.0300075 0.0162395 0
2.1 0 0.0359004 0.0223859 0
2.0995 0 0.0311205 0.0139181 0
2.099 0 0.0300291 0.014278 0
2.0985 0 0.0244751 0.0111988 0
2.098 0 0.030955 0.013506 0
2.0975 0 0.0301375 0.017362 0
2.097 0 0.0348092 0.0183279 0
2.0965 0 0.0290289 0.0135355 0
2.096 0 0.0368114 0.0184923 0
2.0955 0 0.0318901 0.0179038 0
2.095 0 0.029221 0.0151706 0
2.0945 0 0.030659 0.0121607 0
2.094 0 0.0294268 0.0101936 0
2.0935 0 0.0270257 0.0176896 0
2.093 0 0.0384827 0.025462 0
2.0925 0 0.0360644 0.0184639 0
2.092 0 0.0323091 0.0210699 0
2.0915 0 0.038184 0.0180312 0
2.091 0 0.0310388 0.0161102 0
2.0905 0 0.0309937 0.016091 0
2.09 0 0.0296734 0.0155899 0
2.0895 0 0.0252202 0.0155079 0
2.089 0 0.0303988 0.0142314 0
2.0885 0 0.0267738 0.00996841 0
2.088 0 0.0370693 0.0173507 0
2.0875 0 0.0388172 0.0189855 0
2.087 0 0.0297132 0.0149151 0
2.0865 0 0.024687 0.0140656 0
2.086 0 0.0309705 0.0150672 0
2.0855 0 0.0310974 0.0185541 0
2.085 0 0.0341106 0.0163546 0
2.0845 0 0.0330354 0.0134484 0
2.084 0 0.0252204 0.0121999 0
2.0835 0 0.0318035 0.0172239 0
2.083 0 0.0398872 0.0181618 0
2.0825 0 0.0366613 0.0217754 0
2.082 0 0.0343549 0.0162012 0
2.0815 0 0.0360073 0.0212309 0
2.081 0 0.0307668 0.0118419 0
2.0805 0 0.03907 0.0193909 0
2.08 0 0.025699 0.0122672 0
2.0795 0 0.0319348 0.0168542 0
2.079 0 0.0377792 0.0152921 0
2.0785 0 0.0319471 0.0165517 0
2.078 0 0.0274017 0.0190869 0
2.0775 0 0.0335005 0.0183587 0
2.077 0 0.0356531 0.0149166 0
2.0765 0 0.0304553 0.0137241 0
2.076 0 0.0292422 0.0193369 0
2.0755 0 0.0290193 0.0155926 0
2.075 0 0.0437746 0.0172485 0
2.0745 0 0.02914 0.0143491 0
2.074 0 0.0240908 0.013119 0
2.0735 0 0.0315446 0.0134089 0
2.073 0 0.027927 0.0177864 0
2.0725 0 0.0386105 0.0190653 0
2.072 0 0.029555 0.0129662 0
2.0715 0 0.0288685 0.0177447 0
2.071 0 0.0326856 0.0118844 0
2.0705 0 0.0314019 0.0154984 0
2.07 0 0.0280434 0.0170664 0
2.0695 0 0.0325852 0.00877198 0
2.069 0 0.0263179 0.0180196 0
2.0685 0 0.0299796 0.0138198 0
2.068 0 0.0221371 0.00931482 0
2.0675 0 0.0324463 0.0168355 0
2.067 0 0.0343478 0.0163233 0
2.0665 0 0.0389551 0.025177 0
2.066 0 0.0334874 0.0183803 0
2.0655 0 0.0287173 0.0137178 0
2.065 0 0.0279819 0.0126508 0
2.0645 0 0.0277692 0.012716 0
2.064 0 0.0330043 0.0131246 0
2.0635 0 0.0337857 0.0139932 0
2.063 0 0.0272001 0.0119233 0
2.0625 0 0.0382779 0.0153555 0
2.062 0 0.0270434 0.0149333 0
2.0615 0 0.0217889 0.0124997 0
2.061 0 0.0249275 0.0121154 0
2.0605 0 0.0339863 0.0160087 0
2.06 0 0.0261021 0.0128681 0
2.0595 0 0.0321048 0.0166591 0
2.059 0 0.0313013 0.0178531 0
2.0585 0 0.0399093 0.023098 0
2.058 0 0.0257299 0.0108107 0
2.0575 0 0.0254064 0.0122609 0
2.057 0 0.0297333 0.0180306 0
2.0565 0 0.0321129 0.0114738 0
2.056 0 0.0327123 0.0163284 0
2.0555 0 0.0322779 0.0149937 0
2.055 0 0.0378008 0.0187507 0
2.0545 0 0.0305862 0.014273 0
2.054 0 0.0348833 0.0241792 0
2.0535 0 0.0352764 0.0163569 0
2.053 0 0.0271116 0.008412 0
2.0525 0 0.0271206 0.0163913 0
2.052 0 0.0254248 0.0110296 0
2.0515 0 0.0341749 0.0159199 0
2.051 0 0.0288025 0.0143787 0
2.0505 0 0.0273266 0.0124261 0
2.05 0 0.0278539 0.014663 0
2.0495 0 0.0264754 0.0111222 0
2.049 0 0.0285426 0.0118932 0
2.0485 0 0.0295521 0.013789 0
2.048 0 0.0299639 0.0183559 0
2.0475 0 0.0382543 0.0170642 0
2.047 0 0.0329278 0.0201435 0
2.0465 0 0.0244705 0.0127445 0
2.046 0 0.0254712 0.0140637 0
2.0455 0 0.0320029 0.013528 0
2.045 0 0.03101 0.0119 0
2.0445 0 0.0246315 0.0123287 0
2.044 0 0.0299605 0.0163043 0
2.0435 0 0.0347024 0.0159318 0
2.043 0 0.0289044 0.0143087 0
2.0425 0 0.0382157 0.0150024 0
2.042 0 0.031689 0.0159491 0
2.0415 0 0.0329872 0.0190541 0
2.041 0 0.0277242 0.0200876 0
2.0405 0 0.0371392 0.0189772 0
2.04 0 0.0317832 0.0142158 0
2.0395 0 0.0345972 0.0182321 0
2.039 0 0.0320572 0.0119744 0
2.0385 0 0.0235363 0.0128115 0
2.038 0 0.0175785 0.00986845 0
2.0375 0 0.0291963 0.0117129 0
2.037 0 0.0378484 0.0126509 0
2.0365 0 0.0306585 0.0140904 0
2.036 0 0.0315851 0.0175154 0
2.0355 0 0.0199159 0.0104845 0
2.035 0 0.0324182 0.0130371 0
2.0345 0 0.0296495 0.0132001 0
2.034 0 0.029622 0.0157034 0
2.0335 0 0.0393626 0.0258075 0
2.033 0 0.031996 0.013736 0
2.0325 0 0.0337629 0.0172286 0
2.032 0 0.0318204 0.0194317 0
2.0315 0 0.0270193 0.0146439 0
2.031 0 0.0295028 0.015455 0
2.0305 0 0.0346088 0.0142286 0
2.03 0 0.03731 0.0155204 0
2.0295 0 0.0358073 0.0171062 0
2.029 0 0.031586 0.0159083 0
2.0285 0 0.033718 0.0196509 0
2.028 0 0.0256222 0.0147339 0
2.0275 0 0.0379653 0.0168393 0
2.027 0 0.0238065 0.0128504 0
2.0265 0 0.0251016 0.00996679 0
2.026 0 0.0270142 0.0105805 0
2.0255 0 0.0256149 0.010813 0
2.025 0 0.0228064 0.0124112 0
2.0245 0 0.0415788 0.0179298 0
2.024 0 0.0290421 0.0132282 0
2.0235 0 0.0324319 0.020797 0
2.023 0 0.0267572 0.0145207 0
2.0225 0 0.0330782 0.0129311 0
2.022 0 0.0204276 0.011636 0
2.0215 0 0.0336337 0.0157666 0
2.021 0 0.0314798 0.0120814 0
2.0205 0 0.0369065 0.0128069 0
2.02 0 0.045461 0.01797 0
2.0195 0 0.029194 0.0118821 0
2.019 0 0.0333684 0.0164994 0
2.0185 0 0.0273395 0.014396 0
2.018 0 0.0388415 0.019995 0
2.0175 0 0.0348357 0.014849 0
2.017 0 0.0292058 0.0122399 0
2.0165 0 0.0305058 0.0192926 0
2.016 0 0.0243143 0.0132121 0
2.0155 0 0.0286905 0.0136633 0
2.015 0 0.0293382 0.0152866 0
2.0145 0 0.0324621 0.0143182 0
2.014 0 0.0230427 0.0109215 0
2.0135 0 0.0290303 0.0166518 0
2.013 0 0.0319918 0.0164596 0
2.0125 0 0.0248631 0.0150171 0
2.012 0 0.0371221 0.0161734 0
2.0115 0 0.0287863 0.0215719 0
2.011 0 0.0269299 0.0174118 0
2.0105 0 0.0332878 0.0164177 0
2.01 0 0.0291729 0.0132667 0
2.0095 0 0.0291403 0.0152733 0
2.009 0 0.0307387 0.0136017 0
2.0085 0 0.0312057 0.0177543 0
2.008 0 0.0307599 0.0131773 0
2.0075 0 0.0262609 0.0159818 0
2.007 0 0.0239675 0.0119978 0
2.0065 0 0.0316991 0.0141203 0
2.006 0 0.0326339 0.0180293 0
2.0055 0 0.0384031 0.018746 0
2.005 0 0.0240259 0.0122957 0
2.0045 0 0.0266081 0.0147176 0
2.004 0 0.0328765 0.017363 0
2.0035 0 0.0244783 0.0133716 0
2.003 0 0.0258215 0.0154805 0
2.0025 0 0.0342335 0.0140075 0
2.002 0 0.0375326 0.0145455 0
2.0015 0 0.0257143 0.0142473 0
2.001 0 0.028605 0.0146534 0
2.0005 0 0.0316081 0.0132345 0
2 0 0.0210865 0.0153219 0
1.9995 0 0.0242313 0.0125598 0
1.999 0 0.0377741 0.0155073 0
1.9985 0 0.0292413 0.0114478 0
1.998 0 0.0286758 0.0123329 0
1.9975 0 0.0316605 0.0158995 0
1.997 0 0.0284822 0.0165894 0
1.9965 0 0.030832 0.015497 0
1.996 0 0.0292589 0.014089 0
1.9955 0 0.0316095 0.016533 0
1.995 0 0.0225409 0.0126101 0
1.9945 0 0.0283796 0.0139768 0
1.994 0 0.0335888 0.0141632 0
1.9935 0 0.0284498 0.0132288 0
1.993 0 0.0277049 0.0149838 0
1.9925 0 0.0333869 0.0160654 0
1.992 0 0.0275356 0.0131253 0
1.9915 0 0.0215259 0.0123941 0
1.991 0 0.0344432 0.0182844 0
1.9905 0 0.032692 0.0192112 0
1.99 0 0.0222111 0.0109368 0
1.9895 0 0.0295862 0.0121379 0
1.989 0 0.032542 0.0183825 0
1.9885 0 0.0279906 0.0139429 0
1.988 0 0.0357603 0.0193377 0
1.9875 0 0.0278893 0.0141334 0
1.987 0 0.0311275 0.0143339 0
1.9865 0 0.0265003 0.0120597 0
1.986 0 0.032256 0.0180665 0
1.9855 0 0.0311314 0.0187224 0
1.985 0 0.0309418 0.0136806 0
1.9845 0 0.024289 0.0125614 0
1.984 0 0.0303131 0.0153241 0
1.9835 0 0.034469 0.0170058 0
1.983 0 0.0327114 0.0166377 0
1.9825 0 0.0334352 0.0212487 0
1.982 0 0.0348187 0.016652 0
1.9815 0 0.0260811 0.0152122 0
1.981 0 0.0269585 0.0114299 0
1.9805 0 0.0318516 0.0142025 0
1.98 0 0.029976 0.018537 0
1.9795 0 0.0321771 0.0144085 0
1.979 0 0.0325047 0.0157313 0
1.9785 0 0.0260615 0.011269 0
1.978 0 0.0304049 0.012872 0
1.9775 0 0.0198654 0.0106275 0
1.977 0 0.0304394 0.0131977 0
1.9765 0 0.0268802 0.0138905 0
1.976 0 0.0354595 0.0125562 0
1.9755 0 0.0289597 0.0157545 0
1.975 0 0.0279573 0.0130783 0
1.9745 0 0.0254177 0.0169744 0
1.974 0 0.0264576 0.0147722 0
1.9735 0 0.0311563 0.0148051 0
1.973 0 0.0302167 0.016016 0
1.9725 0 0.032574 0.0137149 0
1.972 0 0.0311754 0.015127 0
1.9715 0 0.0308134 0.0167802 0
1.971 0 0.0280587 0.0112153 0
1.9705 0 0.0290675 0.0114278 0
1.97 0 0.0282274 0.0169892 0
1.9695 0 0.023726 0.0120394 0
1.969 0 0.026222 0.0110734 0
1.9685 0 0.0277067 0.0147988 0
1.968 0 0.0248293 0.0117435 0
1.9675 0 0.0271381 0.0131335 0
1.967 0 0.0234553 0.0127849 0
1.9665 0 0.0287942 0.0161116 0
1.966 0 0.0270457 0.0144664 0
1.9655 0 0.0293635 0.0156287 0
1.965 0 0.025885 0.0132804 0
1.9645 0 0.0332044 0.0143818 0
1.964 0 0.0362329 0.017008 0
1.9635 0 0.0306951 0.0144062 0
1.963 0 0.0313606 0.0135569 0
1.9625 0 0.036131 0.0177908 0
1.962 0 0.0254593 0.0122354 0
1.9615 0 0.0410054 0.0163012 0
1.961 0 0.0268804 0.0119137 0
1.9605 0 0.0190688 0.0105992 0
1.96 0 0.023096 0.00973295 0
1.9595 0 0.0323031 0.0126735 0
1.959 0 0.0295225 0.0154933 0
1.9585 0 0.0274942 0.0113379 0
1.958 0 0.0313081 0.0140014 0
1.9575 0 0.0363651 0.0168096 0
1.957 0 0.0283871 0.0130545 0
1.9565 0 0.0324878 0.0148801 0
1.956 0 0.0329054 0.0158683 0
1.9555 0 0.0231691 0.0104094 0
1.955 0 0.0215612 0.0144707 0
1.9545 0 0.0334235 0.0127869 0
1.954 0 0.0315295 0.0173845 0
1.9535 0 0.0251078 0.015322 0
1.953 0 0.0317857 0.0143564 0
1.9525 0 0.0316368 0.015154 0
1.952 0 0.0336296 0.0188867 0
1.9515 0 0.0305975 0.0126781 0
1.951 0 0.0423833 0.0201642 0
1.9505 0 0.0317279 0.018631 0
1.95 0 0.0259648 0.0162497 0
1.9495 0 0.0294183 0.0161142 0
1.949 0 0.036582 0.0172845 0
1.9485 0 0.0266863 0.0134676 0
1.948 0 0.037452 0.0184148 0
1.9475 0 0.027813 0.0152057 0
1.947 0 0.0373688 0.0202848 0
1.9465 0 0.0280918 0.0167579 0
1.946 0 0.0368428 0.0144732 0
1.9455 0 0.030477 0.0183977 0
1.945 0 0.0319089 0.0127452 0
1.9445 0 0.0312653 0.0155113 0
1.944 0 0.0327321 0.0144812 0
1.9435 0 0.0314142 0.0153282 0
1.943 0 0.0321653 0.0182917 0
1.9425 0 0.0286395 0.0123835 0
1.942 0 0.0340517 0.0169997 0
1.9415 0 0.0296245 0.0146849 0
1.941 0 0.0301193 0.0161147 0
1.9405 0 0.0341499 0.0176001 0
1.94 0 0.030543 0.0168488 0
1.9395 0 0.0295476 0.0134639 0
1.939 0 0.0244887 0.00991028 0
1.9385 0 0.0362871 0.0164322 0
1.938 0 0.0332034 0.0172731 0
1.9375 0 0.0300962 0.0131861 0
1.937 0 0.0254438 0.010209 0
1.9365 0 0.0378897 0.0221774 0
1.936 0 0.0297159 0.0132531 0
1.9355 0 0.0325673 0.0176964 0
1.935 0 0.0323283 0.0186671 0
1.9345 0 0.0317547 0.0156628 0
1.934 0 0.039762 0.0177235 0
1.9335 0 0.033907 0.0179799 0
1.933 0 0.0260993 0.0121982 0
1.9325 0 0.0307282 0.0164236 0
1.932 0 0.0387299 0.0201209 0
1.9315 0 0.023926 0.00993666 0
1.931 0 0.0314858 0.0114678 0
1.9305 0 0.0245764 0.0133344 0
1.93 0 0.0243451 0.0118415 0
1.9295 0 0.0334649 0.0158918 0
1.929 0 0.0334712 0.0154099 0
1.9285 0 0.0305286 0.0120054 0
1.928 0 0.0289789 0.0127972 0
1.9275 0 0.030854 0.0153849 0
1.927 0 0.0280079 0.0148002 0
1.9265 0 0.0321269 0.0143341 0
1.926 0 0.0277687 0.0153665 0
1.9255 0 0.0441855 0.0214812 0
1.925 0 0.0337062 0.0147241 0
1.9245 0 0.0326382 0.013556 0
1.924 0 0.0250001 0.0109164 0
1.9235 0 0.0323049 0.0150276 0
1.923 0 0.0279864 0.0107871 0
1.9225 0 0.0277563 0.0183538 0
1.922 0 0.027289 0.0163234 0
1.9215 0 0.0296309 0.0206272 0
1.921 0 0.0316113 0.0176441 0
1.9205 0 0.0313012 0.011612 0
1.92 0 0.0339146 0.01356 0
1.9195 0 0.0252087 0.0104979 0
1.919 0 0.0319192 0.0138241 0
1.9185 0 0.0298969 0.0194782 0
1.918 0 0.025498 0.0134589 0
1.9175 0 0.0297127 0.0138025 0
1.917 0 0.0302926 0.0121576 0
1.9165 0 0.0242638 0.0111529 0
1.916 0 0.0295599 0.0161716 0
1.9155 0 0.0256275 0.0124932 0
1.915 0 0.0262007 0.0146096 0
1.9145 0 0.0292587 0.0145419 0
1.914 0 0.0317132 0.015373 0
1.9135 0 0.0301784 0.016307 0
1.913 0 0.028899 0.0157483 0
1.9125 0 0.0284941 0.0121442 0
1.912 0 0.0335329 0.0187501 0
1.9115 0 0.0242636 0.0134324 0
1.911 0 0.0344662 0.0147981 0
1.9105 0 0.0323969 0.0129666 0
1.91 0 0.0257348 0.0151278 0
1.9095 0 0.0287565 0.0128728 0
1.909 0 0.0262077 0.0156793 0
1.9085 0 0.0298685 0.0160001 0
1.908 0 0.0364255 0.0148759 0
1.9075 0 0.0324477 0.0172421 0
1.907 0 0.0354444 0.0194961 0
1.9065 0 0.0356972 0.0184145 0
1.906 0 0.0315911 0.0122173 0
1.9055 0 0.030204 0.0166435 0
1.905 0 0.0247557 0.0128918 0
1.9045 0 0.0306899 0.0159731 0
1.904 0 0.0238424 0.0120138 0
1.9035 0 0.0276111 0.0124588 0
1.903 0 0.0266432 0.013977 0
1.9025 0 0.0355181 0.0130062 0
1.902 0 0.0256685 0.0138452 0
1.9015 0 0.0239153 0.011374 0
1.901 0 0.0321376 0.0133278 0
1.9005 0 0.0287352 0.0100421 0
1.9 0 0.0261714 0.0119137 0
1.8995 0 0.0293201 0.0162839 0
1.899 0 0.0312117 0.0149492 0
1.8985 0 0.0298199 0.0126301 0
1.898 0 0.0315113 0.0143009 0
1.8975 0 0.0274304 0.0136603 0
1.897 0 0.028179 0.0135201 0
1.8965 0 0.023647 0.0110214 0
1.896 0 0.0322166 0.0172059 0
1.8955 0 0.0322189 0.0156969 0
1.895 0 0.0326156 0.0135495 0
1.8945 0 0.029331 0.0125709 0
1.894 0 0.0220953 0.0111883 0
1.8935 0 0.0292296 0.0158474 0
1.893 0 0.0305363 0.0155656 0
1.8925 0 0.0314634 0.0146835 0
1.892 0 0.0357194 0.0165031 0
1.8915 0 0.0316402 0.01862 0
1.891 0 0.0323802 0.0143106 0
1.8905 0 0.0313353 0.0114005 0
1.89 0 0.0239562 0.00923678 0
1.8895 0 0.0344624 0.0134327 0
1.889 0 0.0319862 0.015234 0
1.8885 0 0.0242849 0.0113801 0
1.888 0 0.0298206 0.0117778 0
1.8875 0 0.0284684 0.0125056 0
1.887 0 0.0295629 0.0119983 0
1.8865 0 0.0250331 0.0158596 0
1.886 0 0.0293643 0.0137709 0
1.8855 0 0.0384608 0.0198853 0
1.885 0 0.0330191 0.0176352 0
1.8845 0 0.0246917 0.0140914 0
1.884 0 0.0307773 0.0160901 0
1.8835 0 0.0311395 0.015622 0
1.883 0 0.0307394 0.0139108 0
1.8825 0 0.0231205 0.00967261 0
1.882 0 0.0336708 0.0138765 0
1.8815 0 0.0221306 0.0101633 0
1.881 0 0.0245283 0.011969 0
1.8805 0 0.0233675 0.0111005 0
1.88 0 0.0388562 0.0188892 0
1.8795 0 0.0383485 0.0175479 0
1.879 0 0.026458 0.0119436 0
1.8785 0 0.0301995 0.0179134 0
1.878 0 0.0351595 0.0146632 0
1.8775 0 0.0307513 0.0120054 0
1.877 0 0.0332216 0.0157164 0
1.8765 0 0.0275585 0.0147894 0
1.876 0 0.0261847 0.0115863 0
1.8755 0 0.0279144 0.0142655 0
1.875 0 0.0397427 0.0172922 0
1.8745 0 0.0281163 0.0138389 0
1.874 0 0.0332486 0.0156107 0
1.8735 0 0.0297589 0.0137974 0
1.873 0 0.0337317 0.0164719 0
1.8725 0 0.0310499 0.0136933 0
1.872 0 0.0262838 0.0162477 0
1.8715 0 0.0249764 0.0119108 0
1.871 0 0.0341094 0.0190414 0
1.8705 0 0.0318003 0.0147947 0
1.87 0 0.0350374 0.019664 0
1.8695 0 0.0320821 0.0135811 0
1.869 0 0.0212638 0.00976727 0
1.8685 0 0.0331667 0.0109994 0
1.868 0 0.0329674 0.0174431 0
1.8675 0 0.0331356 0.0205424 0
1.867 0 0.0313924 0.0177042 0
1.8665 0 0.0391731 0.0202232 0
1.866 0 0.036821 0.0135931 0
1.8655 0 0.0338562 0.0166956 0
1.865 0 0.0299124 0.0118837 0
1.8645 0 0.0241462 0.0116543 0
1.864 0 0.0292898 0.0162544 0
1.8635 0 0.0268529 0.00976116 0
1.863 0 0.0335283 0.0127662 0
1.8625 0 0.0343955 0.0152106 0
1.862 0 0.0318285 0.0116595 0
1.8615 0 0.0305608 0.0126021 0
1.861 0 0.0275262 0.0122174 0
1.8605 0 0.0310019 0.0132755 0
1.86 0 0.0231672 0.012725 0
1.8595 0 0.0295227 0.0143426 0
1.859 0 0.0292049 0.0187156 0
1.8585 0 0.0307405 0.0136713 0
1.858 0 0.0350685 0.0180282 0
1.8575 0 0.0256501 0.0100087 0
1.857 0 0.0316197 0.0190595 0
1.8565 0 0.0289699 0.0152137 0
1.856 0 0.0282049 0.0122892 0
1.8555 0 0.0246954 0.0118483 0
1.855 0 0.0282712 0.012254 0
1.8545 0 0.0347097 0.0128353 0
1.854 0 0.0265845 0.0127602 0
1.8535 0 0.0248583 0.0116087 0
1.853 0 0.0335327 0.0246576 0
1.8525 0 0.0367231 0.0153083 0
1.852 0 0.0258483 0.0147994 0
1.8515 0 0.0240411 0.010356 0
1.851 0 0.0281311 0.0140692 0
1.8505 0 0.0327008 0.0137827 0
1.85 0 0.0239879 0.00971516 0
1.8495 0 0.031133 0.0155573 0
1.849 0 0.0221199 0.00979397 0
1.8485 0 0.0286074 0.0148384 0
1.848 0 0.0266606 0.0109529 0
1.8475 0 0.0321025 0.0128586 0
1.847 0 0.0320549 0.0200755 0
1.8465 0 0.0343488 0.0170588 0
1.846 0 0.0389095 0.022579 0
1.8455 0 0.0254625 0.0138723 0
1.845 0 0.0317289 0.0135459 0
1.8445 0 0.0290787 0.0138815 0
1.844 0 0.0264915 0.0131215 0
1.8435 0 0.0346741 0.0170639 0
1.843 0 0.0283257 0.0127052 0
1.8425 0 0.029292 0.0156545 0
1.842 0 0.0284667 0.0150833 0
1.8415 0 0.0240448 0.0119665 0
1.841 0 0.0286039 0.0172875 0
1.8405 0 0.0310644 0.0131776 0
1.84 0 0.0285921 0.0190512 0
1.8395 0 0.029066 0.0139369 0
1.839 0 0.0362346 0.0175053 0
1.8385 0 0.0293988 0.0179735 0
1.838 0 0.0268601 0.0149445 0
1.8375 0 0.0271848 0.0129092 0
1.837 0 0.0278247 0.0112883 0
1.8365 0 0.0239837 0.0129498 0
1.836 0 0.0293979 0.0159709 0
1.8355 0 0.0317073 0.012937 0
1.835 0 0.0308466 0.0167808 0
1.8345 0 0.0292418 0.0154146 0
1.834 0 0.0314975 0.019336 0
1.8335 0 0.0307827 0.0130045 0
1.833 0 0.0290173 0.0134383 0
1.8325 0 0.033915 0.016103 0
1.832 0 0.0287042 0.0161543 0
1.8315 0 0.0303465 0.0139953 0
1.831 0 0.029416 0.0142539 0
1.8305 0 0.0263552 0.0109059 0
1.83 0 0.0204991 0.0108472 0
1.8295 0 0.0257126 0.0146966 0
1.829 0 0.0332304 0.0141867 0
1.8285 0 0.0323267 0.0180863 0
1.828 0 0.027924 0.0169275 0
1.8275 0 0.0314728 0.0108675 0
1.827 0 0.0297469 0.0145571 0
1.8265 0 0.0279385 0.0121027 0
1.826 0 0.0226453 0.0108275 0
1.8255 0 0.0311087 0.0136881 0
1.825 0 0.0313969 0.0146917 0
1.8245 0 0.0277696 0.0149073 0
1.824 0 0.0233346 0.0129155 0
1.8235 0 0.0330757 0.0135385 0
1.823 0 0.0349208 0.0182724 0
1.8225 0 0.0290948 0.0142545 0
1.822 0 0.0238674 0.0141992 0
1.8215 0 0.0231832 0.0145239 0
1.821 0 0.0344353 0.0157198 0
1.8205 0 0.0230371 0.0126051 0
1.82 0 0.0210769 0.00995226 0
1.8195 0 0.0230808 0.0124971 0
1.819 0 0.0369287 0.0192623 0
1.8185 0 0.0342634 0.0136793 0
1.818 0 0.0300755 0.011947 0
1.8175 0 0.0283141 0.0138168 0
1.817 0 0.0308759 0.0162687 0
1.8165 0 0.0317983 0.0182309 0
