# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8195 0 0.035691 0.015003 0
1.819 0 0.0321011 0.0146883 0
1.8185 0 0.0271489 0.0120136 0
1.818 0 0.0337063 0.0149241 0
1.8175 0 0.0442066 0.0185899 0
1.817 0 0.0364835 0.021883 0
1.8165 0 0.0347915 0.019656 0
1.816 0 0.0440105 0.0179449 0
1.8155 0 0.0446238 0.0233513 0
1.815 0 0.0282588 0.0157916 0
1.8145 0 0.0297514 0.0168613 0
1.814 0 0.0417483 0.0246652 0
1.8135 0 0.0372494 0.017809 0
1.813 0 0.0451908 0.0248607 0
1.8125 0 0.035582 0.019827 0
1.812 0 0.0339039 0.017107 0
1.8115 0 0.0319869 0.0193698 0
1.811 0 0.0333282 0.0167292 0
1.8105 0 0.0323245 0.0181259 0
1.81 0 0.034258 0.0165898 0
1.8095 0 0.020851 0.0131115 0
1.809 0 0.0364999 0.0193913 0
1.8085 0 0.0377743 0.0217816 0
1.808 0 0.033203 0.0170907 0
1.8075 0 0.0238808 0.0119013 0
1.807 0 0.0354631 0.0206847 0
1.8065 0 0.0345454 0.0130294 0
1.806 0 0.0321998 0.0141533 0
1.8055 0 0.0333912 0.0165029 0
1.805 0 0.0276144 0.014887 0
1.8045 0 0.037659 0.0190856 0
1.804 0 0.0397322 0.0242793 0
1.8035 0 0.0275837 0.0147612 0
1.803 0 0.0319039 0.0172185 0
1.8025 0 0.043078 0.0237192 0
1.802 0 0.030539 0.0191503 0
1.8015 0 0.0244659 0.0126072 0
1.801 0 0.0311448 0.0166588 0
1.8005 0 0.0254085 0.012833 0
1.8 0 0.0342321 0.0155756 0
1.7995 0 0.0378328 0.0139598 0
1.799 0 0.0280638 0.010746 0
1.7985 0 0.0372743 0.0196898 0
1.798 0 0.0359041 0.0156131 0
1.7975 0 0.0342168 0.0129439 0
1.797 0 0.0307213 0.0163512 0
1.7965 0 0.0360935 0.0176859 0
1.796 0 0.0372213 0.0182187 0
1.7955 0 0.0278298 0.0108767 0
1.795 0 0.0397182 0.0175008 0
1.7945 0 0.0310583 0.0172779 0
1.794 0 0.0292072 0.0188673 0
1.7935 0 0.0421991 0.0198448 0
1.793 0 0.0308533 0.0113109 0
1.7925 0 0.0257813 0.0127413 0
1.792 0 0.0334397 0.0169061 0
1.7915 0 0.0401099 0.0254214 0
1.791 0 0.0365165 0.0200827 0
1.7905 0 0.0441232 0.0154166 0
1.79 0 0.0399104 0.0157685 0
1.7895 0 0.0382486 0.0218128 0
1.789 0 0.0341292 0.0166525 0
1.7885 0 0.0362796 0.0184449 0
1.788 0 0.0359464 0.0236521 0
1.7875 0 0.0324975 0.0243336 0
1.787 0 0.0375155 0.0207642 0
1.7865 0 0.0388868 0.019609 0
1.786 0 0.028053 0.017296 0
1.7855 0 0.041404 0.0181131 0
1.785 0 0.034886 0.018422 0
1.7845 0 0.0295269 0.0184447 0
1.784 0 0.0343476 0.0208203 0
1.7835 0 0.0439142 0.0197562 0
1.783 0 0.0324148 0.0168315 0
1.7825 0 0.0298609 0.0170119 0
1.782 0 0.0336247 0.0172083 0
1.7815 0 0.050654 0.026002 0
1.781 0 0.0300719 0.0139111 0
1.7805 0 0.0326232 0.0195992 0
1.78 0 0.0239106 0.0111636 0
1.7795 0 0.0354332 0.0136989 0
1.779 0 0.0408356 0.0210575 0
1.7785 0 0.0309454 0.0151813 0
1.778 0 0.0349211 0.0197414 0
1.7775 0 0.0358765 0.017098 0
1.777 0 0.0335283 0.0138132 0
1.7765 0 0.028256 0.0105866 0
1.776 0 0.0301173 0.016975 0
1.7755 0 0.024309 0.0188665 0
1.775 0 0.0290734 0.016329 0
1.7745 0 0.0295655 0.0133232 0
1.774 0 0.0316846 0.0166129 0
1.7735 0 0.0302108 0.018616 0
1.773 0 0.0332166 0.0189844 0
1.7725 0 0.0304074 0.0126673 0
1.772 0 0.0353607 0.015803 0
1.7715 0 0.042153 0.0144021 0
1.771 0 0.0341632 0.0166087 0
1.7705 0 0.0260312 0.0143247 0
1.77 0 0.0333551 0.013909 0
1.7695 0 0.0368289 0.0151013 0
1.769 0 0.0294085 0.0107824 0
1.7685 0 0.04158 0.0219845 0
1.768 0 0.0426351 0.0218127 0
1.7675 0 0.0372362 0.0130199 0
1.767 0 0.0286006 0.015748 0
1.7665 0 0.0209545 0.0126093 0
1.766 0 0.0368732 0.0179675 0
1.7655 0 0.0272547 0.0111356 0
1.765 0 0.035083 0.0267235 0
1.7645 0 0.0383899 0.0143239 0
1.764 0 0.0330113 0.0174782 0
1.7635 0 0.0357544 0.0174919 0
1.763 0 0.0353708 0.0193195 0
1.7625 0 0.0340505 0.0177669 0
1.762 0 0.0355234 0.016313 0
1.7615 0 0.038807 0.0226191 0
1.761 0 0.0301688 0.0143937 0
1.7605 0 0.0371562 0.0286139 0
1.76 0 0.0378374 0.0193101 0
1.7595 0 0.0427657 0.0186802 0
1.759 0 0.0353643 0.0140799 0
1.7585 0 0.0421467 0.0157112 0
1.758 0 0.0332128 0.0182955 0
1.7575 0 0.027663 0.0166556 0
1.757 0 0.0307981 0.0142413 0
1.7565 0 0.0316276 0.0229035 0
1.756 0 0.0408496 0.0198302 0
1.7555 0 0.0287893 0.0142263 0
1.755 0 0.032198 0.0135933 0
1.7545 0 0.0359767 0.0200946 0
1.754 0 0.0305097 0.0134782 0
1.7535 0 0.0254952 0.00991108 0
1.753 0 0.0228258 0.012746 0
1.7525 0 0.0401077 0.0240028 0
1.752 0 0.0344945 0.0182324 0
1.7515 0 0.0234306 0.0115884 0
1.751 0 0.0299756 0.0159241 0
1.7505 0 0.0364332 0.0167413 0
1.75 0 0.0376541 0.0222108 0
1.7495 0 0.0297569 0.0190454 0
1.749 0 0.0423105 0.0227808 0
1.7485 0 0.0319555 0.019387 0
1.748 0 0.0357345 0.0195075 0
1.7475 0 0.0305489 0.0177848 0
1.747 0 0.0296613 0.020988 0
1.7465 0 0.0279548 0.0168698 0
1.746 0 0.0398501 0.0183854 0
1.7455 0 0.0343539 0.0170612 0
1.745 0 0.0342167 0.0183206 0
1.7445 0 0.0270118 0.0145493 0
1.744 0 0.0281544 0.0196971 0
1.7435 0 0.0322764 0.0193812 0
1.743 0 0.0373577 0.0130252 0
1.7425 0 0.0418283 0.0186032 0
1.742 0 0.0300049 0.0168469 0
1.7415 0 0.0311457 0.0214837 0
1.741 0 0.0340593 0.0196729 0
1.7405 0 0.0372455 0.013002 0
1.74 0 0.0292926 0.0134149 0
1.7395 0 0.0312709 0.0151305 0
1.739 0 0.029248 0.0155397 0
1.7385 0 0.0425575 0.0164502 0
1.738 0 0.0318032 0.0155816 0
1.7375 0 0.0353959 0.0153771 0
1.737 0 0.0335128 0.0166301 0
1.7365 0 0.0351321 0.0148442 0
1.736 0 0.0283557 0.0140588 0
1.7355 0 0.0410848 0.0173676 0
1.735 0 0.0327728 0.018462 0
1.7345 0 0.0315045 0.0121242 0
1.734 0 0.0347761 0.0184486 0
1.7335 0 0.030627 0.0133412 0
1.733 0 0.0325023 0.0133384 0
1.7325 0 0.0294768 0.0143691 0
1.732 0 0.0352983 0.0195913 0
1.7315 0 0.0364463 0.0186812 0
1.731 0 0.0253577 0.0142471 0
1.7305 0 0.0375579 0.0230737 0
1.73 0 0.0265282 0.0119752 0
1.7295 0 0.031209 0.0161214 0
1.729 0 0.0319903 0.0160447 0
1.7285 0 0.0333621 0.021395 0
1.728 0 0.0393568 0.0131961 0
1.7275 0 0.032634 0.0158737 0
1.727 0 0.0283666 0.018254 0
1.7265 0 0.0228238 0.00963312 0
1.726 0 0.0357059 0.0137799 0
1.7255 0 0.031756 0.0188759 0
1.725 0 0.0331659 0.0154315 0
1.7245 0 0.0349496 0.0143291 0
1.724 0 0.0331647 0.0146603 0
1.7235 0 0.0294989 0.0148076 0
1.723 0 0.0303879 0.0120694 0
1.7225 0 0.0291398 0.0198113 0
1.722 0 0.03858 0.019381 0
1.7215 0 0.0417244 0.0182721 0
1.721 0 0.0270519 0.0135647 0
1.7205 0 0.0374074 0.0195253 0
1.72 0 0.0349498 0.0183195 0
1.7195 0 0.031416 0.015344 0
1.719 0 0.0357047 0.0201316 0
1.7185 0 0.0270628 0.0137934 0
1.718 0 0.0344788 0.0117748 0
1.7175 0 0.0383425 0.0211946 0
1.717 0 0.0302854 0.0165547 0
1.7165 0 0.0340854 0.0190937 0
1.716 0 0.0425089 0.0257518 0
1.7155 0 0.0236453 0.0152737 0
1.715 0 0.0337388 0.0151876 0
1.7145 0 0.0310356 0.0133008 0
1.714 0 0.0310103 0.017247 0
1.7135 0 0.0415503 0.0203779 0
1.713 0 0.026284 0.0125517 0
1.7125 0 0.0427297 0.0162868 0
1.712 0 0.0338204 0.015507 0
1.7115 0 0.0324278 0.0151696 0
1.711 0 0.0257623 0.0194684 0
1.7105 0 0.0313074 0.016537 0
1.71 0 0.0312057 0.0135773 0
1.7095 0 0.0360234 0.0169786 0
1.709 0 0.0281837 0.0155778 0
1.7085 0 0.0328392 0.0160731 0
1.708 0 0.0334486 0.0167596 0
1.7075 0 0.0285653 0.0144846 0
1.707 0 0.0289971 0.0172162 0
1.7065 0 0.036569 0.0211126 0
1.706 0 0.0336901 0.0155108 0
1.7055 0 0.0234853 0.0121774 0
1.705 0 0.0271978 0.017024 0
1.7045 0 0.0325912 0.0123922 0
1.704 0 0.0360606 0.0151038 0
1.7035 0 0.0387447 0.0145371 0
1.703 0 0.0302206 0.015859 0
1.7025 0 0.03212 0.0146106 0
1.702 0 0.038403 0.013985 0
1.7015 0 0.0276105 0.0173972 0
1.701 0 0.0395716 0.0217262 0
1.7005 0 0.0428614 0.016956 0
1.7 0 0.0325832 0.0132507 0
1.6995 0 0.0385376 0.020589 0
1.699 0 0.0339589 0.0156985 0
1.6985 0 0.0226843 0.0129647 0
1.698 0 0.037151 0.0177065 0
1.6975 0 0.0301839 0.019178 0
1.697 0 0.0389664 0.0192443 0
1.6965 0 0.0281807 0.0147556 0
1.696 0 0.0391872 0.018698 0
1.6955 0 0.0330266 0.0164364 0
1.695 0 0.0386844 0.0161349 0
1.6945 0 0.0426467 0.0166454 0
1.694 0 0.0385947 0.0136388 0
1.6935 0 0.0395027 0.0210952 0
1.693 0 0.045706 0.0151932 0
1.6925 0 0.0362481 0.0156527 0
1.692 0 0.0395056 0.0203204 0
1.6915 0 0.0375168 0.0105719 0
1.691 0 0.0269868 0.0134015 0
1.6905 0 0.0333492 0.0191362 0
1.69 0 0.0353629 0.0168355 0
1.6895 0 0.0257907 0.0139767 0
1.689 0 0.0392139 0.0173308 0
1.6885 0 0.0335218 0.0145453 0
1.688 0 0.0335937 0.0144351 0
1.6875 0 0.0355118 0.0176545 0
1.687 0 0.0426764 0.017993 0
1.6865 0 0.0410831 0.0230747 0
1.686 0 0.0332354 0.0147523 0
1.6855 0 0.0332713 0.0129654 0
1.685 0 0.0477345 0.024113 0
1.6845 0 0.0330852 0.0154905 0
1.684 0 0.0314696 0.0177028 0
1.6835 0 0.0271273 0.0171957 0
1.683 0 0.0333236 0.0155966 0
1.6825 0 0.0341479 0.0179378 0
1.682 0 0.035746 0.015001 0
1.6815 0 0.0397959 0.015431 0
1.681 0 0.0289633 0.0154091 0
1.6805 0 0.0360404 0.014511 0
1.68 0 0.0406695 0.0166375 0
1.6795 0 0.0284767 0.0119439 0
1.679 0 0.027605 0.0157025 0
1.6785 0 0.0385425 0.0175457 0
1.678 0 0.0495932 0.0205405 0
1.6775 0 0.0357157 0.0149427 0
1.677 0 0.0280304 0.0178067 0
1.6765 0 0.0263915 0.0154488 0
1.676 0 0.032894 0.0188624 0
1.6755 0 0.0329139 0.017653 0
1.675 0 0.0394374 0.0145214 0
1.6745 0 0.031986 0.0160008 0
1.674 0 0.0342793 0.0178146 0
1.6735 0 0.0314596 0.0142772 0
1.673 0 0.0384439 0.0204277 0
1.6725 0 0.0344073 0.0169187 0
1.672 0 0.0352201 0.0186393 0
1.6715 0 0.0303384 0.0123659 0
1.671 0 0.0290432 0.0131211 0
1.6705 0 0.029262 0.0132679 0
1.67 0 0.0303034 0.0152621 0
1.6695 0 0.0313999 0.0167819 0
1.669 0 0.030272 0.0127439 0
1.6685 0 0.0300951 0.0161268 0
1.668 0 0.0369234 0.017425 0
1.6675 0 0.0294795 0.0154965 0
1.667 0 0.0317123 0.0155346 0
1.6665 0 0.0333029 0.0167355 0
1.666 0 0.0284526 0.0172099 0
1.6655 0 0.0266916 0.0106701 0
1.665 0 0.0391406 0.0210626 0
1.6645 0 0.0320142 0.0217897 0
1.664 0 0.0273251 0.0134683 0
1.6635 0 0.0252374 0.0120677 0
1.663 0 0.0317167 0.0206557 0
1.6625 0 0.0430546 0.0183165 0
1.662 0 0.0329647 0.0140324 0
1.6615 0 0.0304135 0.0162523 0
1.661 0 0.0353227 0.0201925 0
1.6605 0 0.0322009 0.0114142 0
1.66 0 0.0395495 0.0192832 0
1.6595 0 0.0314233 0.0119519 0
1.659 0 0.0332909 0.0115724 0
1.6585 0 0.0365154 0.014979 0
1.658 0 0.034599 0.0192895 0
1.6575 0 0.0273947 0.0124155 0
1.657 0 0.0355886 0.011581 0
1.6565 0 0.0313692 0.0128885 0
1.656 0 0.0367538 0.0151944 0
1.6555 0 0.0286793 0.0122459 0
1.655 0 0.0263806 0.017875 0
1.6545 0 0.0228684 0.012962 0
1.654 0 0.0364011 0.0162049 0
1.6535 0 0.0311145 0.0139194 0
1.653 0 0.0304954 0.0160535 0
1.6525 0 0.0423423 0.0184263 0
1.652 0 0.0288711 0.0168688 0
1.6515 0 0.027837 0.0116481 0
1.651 0 0.0326636 0.0193609 0
1.6505 0 0.0284627 0.0175893 0
1.65 0 0.0280203 0.0181958 0
1.6495 0 0.0354864 0.0192485 0
1.649 0 0.0425433 0.0195182 0
1.6485 0 0.0326598 0.015902 0
1.648 0 0.0375849 0.019571 0
1.6475 0 0.0314099 0.016445 0
1.647 0 0.0300428 0.0160642 0
1.6465 0 0.0283475 0.0136277 0
1.646 0 0.0347881 0.0180969 0
1.6455 0 0.02387 0.0152394 0
1.645 0 0.035872 0.0135427 0
1.6445 0 0.0301055 0.0188148 0
1.644 0 0.0310378 0.0198851 0
1.6435 0 0.0401075 0.0222527 0
1.643 0 0.0311297 0.0185681 0
1.6425 0 0.0330515 0.0161031 0
1.642 0 0.0239834 0.0135575 0
1.6415 0 0.0366526 0.0198951 0
1.641 0 0.0346498 0.018669 0
1.6405 0 0.0358118 0.0210949 0
1.64 0 0.0377322 0.0162872 0
1.6395 0 0.0274746 0.0130461 0
1.639 0 0.027318 0.0110121 0
1.6385 0 0.0243986 0.0117424 0
1.638 0 0.0288906 0.015688 0
1.6375 0 0.0338069 0.018524 0
1.637 0 0.03023 0.013386 0
1.6365 0 0.0321296 0.0167075 0
1.636 0 0.0300485 0.0166237 0
1.6355 0 0.0312838 0.0174745 0
1.635 0 0.0295405 0.0191967 0
1.6345 0 0.024893 0.00948284 0
1.634 0 0.0336228 0.0153662 0
1.6335 0 0.0303821 0.014382 0
1.633 0 0.0247593 0.010287 0
1.6325 0 0.0358204 0.0185758 0
1.632 0 0.0320807 0.0174022 0
1.6315 0 0.036531 0.015969 0
1.631 0 0.0345121 0.0169666 0
1.6305 0 0.0282223 0.0135646 0
1.63 0 0.0430091 0.0203269 0
1.6295 0 0.0357272 0.0163079 0
1.629 0 0.0330634 0.0179091 0
1.6285 0 0.0366435 0.0221529 0
1.628 0 0.0364379 0.0155671 0
1.6275 0 0.0357758 0.0199968 0
1.627 0 0.0240778 0.0119941 0
1.6265 0 0.0328247 0.0169468 0
1.626 0 0.039987 0.0158608 0
1.6255 0 0.0320632 0.0142936 0
1.625 0 0.03137 0.0165531 0
1.6245 0 0.036096 0.0163707 0
1.624 0 0.0417734 0.0214038 0
1.6235 0 0.0426927 0.0191541 0
1.623 0 0.0308941 0.0108773 0
1.6225 0 0.0315204 0.0190557 0
1.622 0 0.0430209 0.0178438 0
1.6215 0 0.0278207 0.0174352 0
1.621 0 0.0338096 0.0199488 0
1.6205 0 0.0379041 0.0155459 0
1.62 0 0.0250948 0.0121757 0
1.6195 0 0.0276396 0.0132893 0
1.619 0 0.036486 0.0142665 0
1.6185 0 0.0314485 0.0159168 0
1.618 0 0.0379138 0.0189845 0
1.6175 0 0.0290336 0.00970711 0
1.617 0 0.0354655 0.0196518 0
1.6165 0 0.0364328 0.0154081 0
1.616 0 0.0330753 0.0186829 0
1.6155 0 0.0237987 0.0138603 0
1.615 0 0.0312152 0.0136882 0
1.6145 0 0.0394738 0.020576 0
1.614 0 0.0272462 0.0134009 0
1.6135 0 0.035699 0.0197615 0
1.613 0 0.0476336 0.0205882 0
1.6125 0 0.0342001 0.01596 0
1.612 0 0.039182 0.0168823 0
1.6115 0 0.0210688 0.0120447 0
1.611 0 0.0302837 0.0146313 0
1.6105 0 0.0347318 0.0172899 0
1.61 0 0.0291662 0.0130699 0
1.6095 0 0.0359413 0.0191751 0
1.609 0 0.0226918 0.0113455 0
1.6085 0 0.040786 0.0157708 0
1.608 0 0.0333004 0.0139673 0
1.6075 0 0.037743 0.0160777 0
1.607 0 0.0302009 0.02038 0
1.6065 0 0.0315728 0.0139356 0
1.606 0 0.0348346 0.0151997 0
1.6055 0 0.0308862 0.00899822 0
1.605 0 0.0289458 0.0152612 0
1.6045 0 0.0266819 0.010913 0
1.604 0 0.0375641 0.0222121 0
1.6035 0 0.0339064 0.0173739 0
1.603 0 0.0241491 0.0103245 0
1.6025 0 0.0343999 0.0146136 0
1.602 0 0.0365781 0.0191432 0
1.6015 0 0.0275854 0.0159402 0
1.601 0 0.0279068 0.0156078 0
1.6005 0 0.0386957 0.0178612 0
1.6 0 0.0389143 0.0172914 0
1.5995 0 0.0312097 0.012191 0
1.599 0 0.0364485 0.0170079 0
1.5985 0 0.0364359 0.0151287 0
1.598 0 0.0297014 0.0172722 0
1.5975 0 0.0310981 0.0167358 0
1.597 0 0.0297053 0.0156326 0
1.5965 0 0.0285736 0.0107842 0
1.596 0 0.0384628 0.0193356 0
1.5955 0 0.0361673 0.0170768 0
1.595 0 0.0356915 0.0126441 0
1.5945 0 0.0318722 0.0163565 0
1.594 0 0.0371529 0.0186738 0
1.5935 0 0.0337516 0.0171921 0
1.593 0 0.0286838 0.0163701 0
1.5925 0 0.0296064 0.0178744 0
1.592 0 0.0337099 0.0170852 0
1.5915 0 0.0236475 0.0166488 0
1.591 0 0.0310952 0.0165897 0
1.5905 0 0.0313 0.0165618 0
1.59 0 0.0259284 0.0169869 0
1.5895 0 0.0283764 0.0153008 0
1.589 0 0.0325128 0.0133292 0
1.5885 0 0.0407128 0.0191608 0
1.588 0 0.0483973 0.0187573 0
1.5875 0 0.0353979 0.0166737 0
1.587 0 0.0300536 0.0146064 0
1.5865 0 0.0351368 0.0145811 0
1.586 0 0.0287176 0.0156018 0
1.5855 0 0.0395978 0.0157878 0
1.585 0 0.0296336 0.0141496 0
1.5845 0 0.0320102 0.0133724 0
1.584 0 0.0387233 0.0187948 0
1.5835 0 0.0330533 0.0138099 0
1.583 0 0.0293914 0.016719 0
1.5825 0 0.036035 0.0177783 0
1.582 0 0.0275469 0.0137869 0
1.5815 0 0.031931 0.0157309 0
1.581 0 0.0307428 0.0135755 0
1.5805 0 0.037882 0.0138969 0
1.58 0 0.0294847 0.012788 0
1.5795 0 0.0320223 0.0144799 0
1.579 0 0.0296291 0.0152662 0
1.5785 0 0.0317551 0.0156703 0
1.578 0 0.03377 0.0153362 0
1.5775 0 0.0370254 0.0135376 0
1.577 0 0.0325668 0.0138368 0
1.5765 0 0.0217025 0.0117906 0
1.576 0 0.0497479 0.0229181 0
1.5755 0 0.0336055 0.0170519 0
1.575 0 0.0319898 0.0151047 0
1.5745 0 0.0336226 0.01616 0
1.574 0 0.0340736 0.0164537 0
1.5735 0 0.0320886 0.0145049 0
1.573 0 0.0340829 0.0126571 0
1.5725 0 0.0347943 0.0165736 0
1.572 0 0.0376753 0.0174376 0
1.5715 0 0.033045 0.0196765 0
1.571 0 0.0259675 0.0125428 0
1.5705 0 0.0314551 0.0144239 0
1.57 0 0.0338798 0.0192417 0
1.5695 0 0.0302481 0.0150714 0
1.569 0 0.0381217 0.0146764 0
1.5685 0 0.0299337 0.0187431 0
1.568 0 0.0323606 0.0147267 0
1.5675 0 0.030403 0.0159047 0
1.567 0 0.0332033 0.014535 0
1.5665 0 0.0293949 0.00991068 0
1.566 0 0.0362201 0.0147399 0
1.5655 0 0.0331589 0.0193964 0
1.565 0 0.028655 0.0137757 0
1.5645 0 0.0356281 0.017497 0
1.564 0 0.0371885 0.0162412 0
1.5635 0 0.028916 0.0144538 0
1.563 0 0.0241681 0.0141853 0
1.5625 0 0.0306785 0.0173358 0
1.562 0 0.0300567 0.0149648 0
1.5615 0 0.033232 0.0158461 0
1.561 0 0.0303243 0.0130481 0
1.5605 0 0.0392501 0.0152688 0
1.56 0 0.0334368 0.0163732 0
1.5595 0 0.0327389 0.0158743 0
1.559 0 0.0334801 0.0201516 0
1.5585 0 0.030256 0.0125902 0
1.558 0 0.0306275 0.0135457 0
1.5575 0 0.0298324 0.0168438 0
1.557 0 0.0311141 0.0144258 0
1.5565 0 0.0335641 0.0149056 0
1.556 0 0.0320219 0.0164868 0
1.5555 0 0.0310182 0.0131836 0
1.555 0 0.035614 0.0185085 0
1.5545 0 0.0346954 0.0174344 0
1.554 0 0.0329356 0.0151544 0
1.5535 0 0.034091 0.0163472 0
1.553 0 0.0298344 0.0171571 0
1.5525 0 0.0262705 0.0111909 0
1.552 0 0.0328866 0.0201265 0
1.5515 0 0.0314057 0.0142199 0
1.551 0 0.0326388 0.0142022 0
1.5505 0 0.0263409 0.0132602 0
1.55 0 0.0326076 0.0163741 0
1.5495 0 0.0312638 0.0118837 0
1.549 0 0.0346149 0.0154613 0
1.5485 0 0.0332942 0.019417 0
1.548 0 0.0287407 0.015538 0
1.5475 0 0.0308253 0.015398 0
1.547 0 0.0280727 0.0170031 0
1.5465 0 0.0224863 0.0132588 0
1.546 0 0.0302412 0.0143038 0
1.5455 0 0.0282186 0.0160765 0
1.545 0 0.0353995 0.0189179 0
1.5445 0 0.0301985 0.0150248 0
1.544 0 0.0280455 0.0103623 0
1.5435 0 0.031912 0.0155463 0
1.543 0 0.025639 0.0125891 0
1.5425 0 0.0291522 0.0156654 0
1.542 0 0.0346845 0.0144844 0
1.5415 0 0.0253343 0.0131293 0
1.541 0 0.0399497 0.0181398 0
1.5405 0 0.0332996 0.0140569 0
1.54 0 0.0329412 0.0177442 0
1.5395 0 0.0333254 0.0121131 0
1.539 0 0.0316984 0.0176203 0
1.5385 0 0.0443228 0.0201846 0
1.538 0 0.0393174 0.019435 0
1.5375 0 0.0317303 0.0174897 0
1.537 0 0.0307038 0.0125901 0
1.5365 0 0.0260096 0.0155895 0
1.536 0 0.0349106 0.0172869 0
1.5355 0 0.031476 0.0173162 0
1.535 0 0.0360087 0.0158213 0
1.5345 0 0.0272278 0.0140793 0
1.534 0 0.0308398 0.0122878 0
1.5335 0 0.0341616 0.0167325 0
1.533 0 0.0266102 0.0170553 0
1.5325 0 0.0235778 0.010931 0
1.532 0 0.0314365 0.0134272 0
1.5315 0 0.0302014 0.0161921 0
1.531 0 0.0238722 0.0128004 0
1.5305 0 0.0283732 0.0197096 0
1.53 0 0.0281511 0.0127111 0
1.5295 0 0.025235 0.0115973 0
1.529 0 0.0343464 0.0167491 0
1.5285 0 0.0316923 0.0123992 0
1.528 0 0.0303652 0.0214564 0
1.5275 0 0.0362471 0.0224926 0
1.527 0 0.0276296 0.0140719 0
1.5265 0 0.0307968 0.0136743 0
1.526 0 0.0362271 0.0205951 0
1.5255 0 0.0284458 0.0136464 0
1.525 0 0.0311626 0.0177696 0
1.5245 0 0.025043 0.00948341 0
1.524 0 0.0330243 0.0145303 0
1.5235 0 0.0288449 0.0148462 0
1.523 0 0.0266638 0.0111254 0
1.5225 0 0.0302175 0.0202772 0
1.522 0 0.0357576 0.0199041 0
1.5215 0 0.0290914 0.013438 0
1.521 0 0.0331623 0.0162265 0
1.5205 0 0.0392784 0.0192642 0
1.52 0 0.0285374 0.0112339 0
1.5195 0 0.0309721 0.0163241 0
1.519 0 0.0281313 0.0141402 0
1.5185 0 0.0340425 0.0174865 0
1.518 0 0.0353973 0.0170225 0
1.5175 0 0.0219993 0.0127659 0
1.517 0 0.0286697 0.0136114 0
1.5165 0 0.0307623 0.0141086 0
1.516 0 0.0270824 0.0126356 0
1.5155 0 0.0339741 0.0186766 0
1.515 0 0.0364999 0.0136296 0
1.5145 0 0.0321574 0.0165877 0
1.514 0 0.0294719 0.0144542 0
1.5135 0 0.031585 0.0160893 0
1.513 0 0.0348871 0.0159555 0
1.5125 0 0.0379277 0.0234692 0
1.512 0 0.0285841 0.0109816 0
1.5115 0 0.0271897 0.0136143 0
1.511 0 0.043151 0.0233692 0
1.5105 0 0.0329079 0.0191331 0
1.51 0 0.0346887 0.0177172 0
1.5095 0 0.0264848 0.0116604 0
1.509 0 0.024722 0.0123017 0
1.5085 0 0.032263 0.0163834 0
1.508 0 0.027275 0.0122327 0
1.5075 0 0.0354518 0.0187705 0
1.507 0 0.0271363 0.0145413 0
1.5065 0 0.0336819 0.0150559 0
1.506 0 0.0342222 0.0221663 0
1.5055 0 0.0327506 0.0124088 0
1.505 0 0.0272959 0.0142429 0
1.5045 0 0.0306306 0.0186512 0
1.504 0 0.0275969 0.0169938 0
1.5035 0 0.030029 0.015554 0
1.503 0 0.0258706 0.0160292 0
1.5025 0 0.0267723 0.0141989 0
1.502 0 0.0286668 0.0142712 0
1.5015 0 0.0296811 0.0191545 0
1.501 0 0.0334414 0.0123113 0
1.5005 0 0.0235809 0.0121344 0
1.5 0 0.0240487 0.0114837 0
1.4995 0 0.0259732 0.0100317 0
1.499 0 0.0335579 0.0167252 0
1.4985 0 0.0332911 0.0212248 0
1.498 0 0.0326042 0.0173349 0
1.4975 0 0.0277556 0.0150662 0
1.497 0 0.0322835 0.013965 0
1.4965 0 0.0310718 0.0146871 0
1.496 0 0.0327449 0.014375 0
1.4955 0 0.0325102 0.0153538 0
1.495 0 0.0303339 0.0102459 0
1.4945 0 0.0322729 0.0147916 0
1.494 0 0.0340547 0.0152232 0
1.4935 0 0.0310733 0.0133292 0
1.493 0 0.029316 0.0134204 0
1.4925 0 0.0267674 0.0114861 0
1.492 0 0.0271285 0.0155228 0
1.4915 0 0.0259068 0.0088316 0
1.491 0 0.0267207 0.0141437 0
1.4905 0 0.0308778 0.0143822 0
1.49 0 0.031677 0.0119108 0
1.4895 0 0.0259664 0.0115798 0
1.489 0 0.0263884 0.0155923 0
1.4885 0 0.0273132 0.017363 0
1.488 0 0.0273487 0.0130944 0
1.4875 0 0.0275796 0.0143407 0
1.487 0 0.0306299 0.0113425 0
1.4865 0 0.0326144 0.0122861 0
1.486 0 0.0329688 0.020497 0
1.4855 0 0.0295823 0.0129371 0
1.485 0 0.0237254 0.0135635 0
1.4845 0 0.0302657 0.0139807 0
1.484 0 0.0293497 0.0185752 0
1.4835 0 0.0255098 0.0156118 0
1.483 0 0.0288193 0.0171214 0
1.4825 0 0.0362116 0.0171268 0
1.482 0 0.025328 0.0150968 0
1.4815 0 0.0310429 0.0163124 0
1.481 0 0.0252688 0.0131473 0
1.4805 0 0.0309064 0.0183373 0
1.48 0 0.0241457 0.0126028 0
1.4795 0 0.0255848 0.0142462 0
