# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.136 0 0.949345 5.1672e-06 0
7.1355 0 0.949343 3.72976e-07 0
7.135 0 0.949343 1.71525e-07 0
7.1345 0 0.949323 5.74892e-06 0
7.134 0 0.949304 5.30573e-06 0
7.1335 0 0.949297 5.53253e-07 0
7.133 0 0.949296 1.4789e-07 0
7.1325 0 0.949295 2.3958e-07 0
7.132 0 0.949294 6.05288e-08 0
7.1315 0 0.949291 7.04937e-07 0
7.131 0 0.949291 4.50375e-07 0
7.1305 0 0.949291 2.07816e-07 0
7.13 0 0.94928 2.9377e-06 0
7.1295 0 0.949272 1.28936e-06 0
7.129 0 0.949267 1.39928e-06 0
7.1285 0 0.949266 1.91699e-07 0
7.128 0 0.94926 1.04383e-06 0
7.1275 0 0.949261 2.48228e-07 0
7.127 0 0.949251 1.71777e-06 0
7.1265 0 0.949251 1.13972e-07 0
7.126 0 0.949251 2.77378e-07 0
7.1255 0 0.949246 1.4276e-06 0
7.125 0 0.949224 5.3812e-06 0
7.1245 0 0.949212 2.1841e-06 0
7.124 0 0.949204 1.82744e-06 0
7.1235 0 0.949203 1.05367e-08 0
7.123 0 0.949204 6.87152e-07 0
7.1225 0 0.949201 9.76282e-07 0
7.122 0 0.9492 1.56285e-07 0
7.1215 0 0.949195 1.36795e-06 0
7.121 0 0.949194 0 0
7.1205 0 0.949194 1.49012e-08 0
7.12 0 0.949194 5.16191e-08 0
7.1195 0 0.949195 4.19488e-07 0
7.119 0 0.949185 1.85921e-06 0
7.1185 0 0.949176 2.20972e-06 0
7.118 0 0.949156 4.91865e-06 0
7.1175 0 0.94915 7.78149e-07 0
7.117 0 0.949117 1.12604e-05 0
7.1165 0 0.9491 2.08163e-06 0
7.116 0 0.949098 6.40923e-08 0
7.1155 0 0.949094 1.13048e-06 0
7.115 0 0.949092 2.06477e-07 0
7.1145 0 0.949088 8.39439e-07 0
7.114 0 0.949088 3.53569e-07 0
7.1135 0 0.949087 1.05893e-07 0
7.113 0 0.949082 1.37963e-06 0
7.1125 0 0.949056 7.55742e-06 0
7.112 0 0.949036 4.43295e-06 0
7.1115 0 0.949032 2.08882e-07 0
7.111 0 0.949026 1.68676e-06 0
7.1105 0 0.949019 1.22362e-06 0
7.11 0 0.949018 2.81746e-07 0
7.1095 0 0.949011 1.63808e-06 0
7.109 0 0.949009 1.23329e-07 0
7.1085 0 0.949009 4.08085e-08 0
7.108 0 0.94901 2.95592e-07 0
7.1075 0 0.949003 2.19685e-06 0
7.107 0 0.949 3.86282e-07 0
7.1065 0 0.94897 9.52426e-06 0
7.106 0 0.948962 1.30332e-07 0
7.1055 0 0.948954 1.89383e-06 0
7.105 0 0.948931 6.38859e-06 0
7.1045 0 0.948916 2.31992e-06 0
7.104 0 0.948901 3.23678e-06 0
7.1035 0 0.948897 2.05938e-07 0
7.103 0 0.948897 1.26879e-07 0
7.1025 0 0.948895 5.76735e-07 0
7.102 0 0.948895 5.16191e-08 0
7.1015 0 0.948886 1.89277e-06 0
7.101 0 0.94887 3.59717e-06 0
7.1005 0 0.948868 2.21772e-07 0
7.1 0 0.948863 1.86874e-06 0
7.0995 0 0.948855 1.46366e-06 0
7.099 0 0.948854 2.98023e-07 0
7.0985 0 0.948854 2.10734e-08 0
7.098 0 0.948854 7.11755e-07 0
7.0975 0 0.948853 3.57938e-07 0
7.097 0 0.94884 3.01127e-06 0
7.0965 0 0.948835 1.06452e-06 0
7.096 0 0.948834 6.2336e-08 0
7.0955 0 0.948811 6.59058e-06 0
7.095 0 0.948804 2.69254e-07 0
7.0945 0 0.948804 1.82501e-08 0
7.094 0 0.948804 9.36523e-08 0
7.0935 0 0.948804 9.18569e-08 0
7.093 0 0.9488 1.36762e-06 0
7.0925 0 0.948799 8.29662e-08 0
7.092 0 0.948799 -nan 0
7.0915 0 0.948799 1.47514e-07 0
7.091 0 0.948794 1.3838e-06 0
7.0905 0 0.948792 1.48639e-07 0
7.09 0 0.948777 3.86997e-06 0
7.0895 0 0.948772 5.92122e-07 0
7.089 0 0.948733 1.35176e-05 0
7.0885 0 0.948715 2.12714e-06 0
7.088 0 0.948713 1.05367e-07 0
7.0875 0 0.948709 9.71265e-07 0
7.087 0 0.948703 8.64845e-07 0
7.0865 0 0.948702 2.09413e-07 0
7.086 0 0.948692 2.79797e-06 0
7.0855 0 0.948665 6.21568e-06 0
7.085 0 0.94866 4.87088e-07 0
7.0845 0 0.94866 5.37269e-08 0
7.084 0 0.948614 1.22408e-05 0
7.0835 0 0.948601 1.71855e-06 0
7.083 0 0.948556 1.3582e-05 0
7.0825 0 0.948544 2.84296e-07 0
7.082 0 0.94853 4.45158e-06 0
7.0815 0 0.948525 2.12309e-07 0
7.081 0 0.948525 -nan 0
7.0805 0 0.948515 2.62624e-06 0
7.08 0 0.948513 1.34936e-07 0
7.0795 0 0.948493 6.0068e-06 0
7.079 0 0.948474 4.51413e-06 0
7.0785 0 0.948445 6.55938e-06 0
7.078 0 0.948432 2.48519e-06 0
7.0775 0 0.948431 -nan 0
7.077 0 0.948431 1.51963e-07 0
7.0765 0 0.948423 1.80992e-06 0
7.076 0 0.94841 2.76004e-06 0
7.0755 0 0.948408 2.07549e-07 0
7.075 0 0.948402 9.22308e-07 0
7.0745 0 0.94836 1.48612e-05 0
7.074 0 0.948266 2.43348e-05 0
7.0735 0 0.948243 1.02769e-06 0
7.073 0 0.948241 1.63913e-07 0
7.0725 0 0.948206 1.03864e-05 0
7.072 0 0.948197 2.10207e-07 0
7.0715 0 0.948184 3.2616e-06 0
7.071 0 0.948181 4.64811e-07 0
7.0705 0 0.948177 1.115e-06 0
7.07 0 0.948169 1.75432e-06 0
7.0695 0 0.948148 4.49871e-06 0
7.069 0 0.948142 6.28769e-07 0
7.0685 0 0.948121 5.92538e-06 0
7.068 0 0.948107 2.77079e-06 0
7.0675 0 0.948105 2.35608e-08 0
7.067 0 0.94807 1.25757e-05 0
7.0665 0 0.948011 1.29628e-05 0
7.066 0 0.948 2.92951e-07 0
7.0655 0 0.947996 6.48415e-07 0
7.065 0 0.947982 2.85273e-06 0
7.0645 0 0.947975 1.54861e-06 0
7.064 0 0.947969 1.37523e-06 0
7.0635 0 0.947925 1.52353e-05 0
7.063 0 0.947899 3.31853e-06 0
7.0625 0 0.947883 4.47725e-06 0
7.062 0 0.947864 5.92016e-06 0
7.0615 0 0.947855 6.37711e-07 0
7.061 0 0.947846 3.71025e-06 0
7.0605 0 0.947829 2.89949e-06 0
7.06 0 0.947827 2.81352e-07 0
7.0595 0 0.947823 9.2753e-07 0
7.059 0 0.947821 3.98589e-07 0
7.0585 0 0.947817 1.95799e-06 0
7.058 0 0.947811 8.83389e-07 0
7.0575 0 0.947804 1.64979e-06 0
7.057 0 0.947803 8.0934e-08 0
7.0565 0 0.947803 6.664e-08 0
7.056 0 0.947791 2.36598e-06 0
7.0555 0 0.947789 2.50233e-07 0
7.055 0 0.947788 1.58402e-07 0
7.0545 0 0.94778 1.91258e-06 0
7.054 0 0.94777 2.06032e-06 0
7.0535 0 0.947769 4.41034e-07 0
7.053 0 0.947766 5.57252e-07 0
7.0525 0 0.947764 5.51746e-07 0
7.052 0 0.947756 1.43373e-06 0
7.0515 0 0.947756 5.5755e-08 0
7.051 0 0.947749 9.57102e-07 0
7.0505 0 0.947726 7.08835e-06 0
7.05 0 0.947717 5.1382e-07 0
7.0495 0 0.947718 5.7384e-07 0
7.049 0 0.947676 1.25053e-05 0
7.0485 0 0.947666 3.18202e-07 0
7.048 0 0.947666 1.35347e-07 0
7.0475 0 0.947666 8.22944e-08 0
7.047 0 0.947658 1.85362e-06 0
7.0465 0 0.947627 8.68863e-06 0
7.046 0 0.947615 1.5094e-06 0
7.0455 0 0.947537 3.28364e-05 0
7.045 0 0.947481 6.0178e-06 0
7.0445 0 0.947452 8.83371e-06 0
7.044 0 0.94744 7.22898e-07 0
7.0435 0 0.947438 1.04839e-07 0
7.043 0 0.947434 1.13801e-06 0
7.0425 0 0.947396 1.12684e-05 0
7.042 0 0.947387 1.74414e-07 0
7.0415 0 0.947385 4.98131e-07 0
7.041 0 0.947383 4.23571e-07 0
7.0405 0 0.94737 3.75447e-06 0
7.04 0 0.947366 3.81074e-07 0
7.0395 0 0.947364 2.61726e-07 0
7.039 0 0.947364 7.52472e-08 0
7.0385 0 0.94736 8.37321e-07 0
7.038 0 0.94736 8.91209e-07 0
7.0375 0 0.94736 2.65726e-07 0
7.037 0 0.947336 7.61831e-06 0
7.0365 0 0.947327 7.10506e-07 0
7.036 0 0.947322 9.52976e-07 0
7.0355 0 0.947321 6.2336e-08 0
7.035 0 0.947319 4.94665e-07 0
7.0345 0 0.947318 1.30332e-07 0
7.034 0 0.947314 1.19516e-06 0
7.0335 0 0.947306 2.11229e-06 0
7.033 0 0.947298 1.43547e-06 0
7.0325 0 0.947296 5.36856e-07 0
7.032 0 0.947283 3.38999e-06 0
7.0315 0 0.947266 5.58522e-06 0
7.031 0 0.947245 4.78433e-06 0
7.0305 0 0.94723 4.16209e-06 0
7.03 0 0.947226 1.17332e-07 0
7.0295 0 0.947219 1.38725e-06 0
7.029 0 0.947218 5.86659e-08 0
7.0285 0 0.947217 1.06936e-07 0
7.028 0 0.947206 3.71398e-06 0
7.0275 0 0.947203 1.10007e-07 0
7.027 0 0.947198 7.39224e-07 0
7.0265 0 0.947193 1.77286e-06 0
7.026 0 0.947192 6.89732e-07 0
7.0255 0 0.947193 3.30692e-07 0
7.025 0 0.947182 2.62567e-06 0
7.0245 0 0.947169 4.38487e-06 0
7.024 0 0.947135 7.56328e-06 0
7.0235 0 0.947129 7.30005e-08 0
7.023 0 0.947128 1.80359e-07 0
7.0225 0 0.947127 4.67194e-07 0
7.022 0 0.947124 4.03571e-07 0
7.0215 0 0.947125 3.50573e-07 0
7.021 0 0.947121 1.04026e-06 0
7.0205 0 0.94712 3.79907e-08 0
7.02 0 0.947116 1.3202e-06 0
7.0195 0 0.947069 1.54841e-05 0
7.019 0 0.947046 2.44297e-06 0
7.0185 0 0.94703 3.51904e-06 0
7.018 0 0.947027 2.21772e-07 0
7.0175 0 0.947027 0 0
7.017 0 0.947016 2.87774e-06 0
7.0165 0 0.947002 2.1361e-06 0
7.016 0 0.947003 9.05177e-07 0
7.0155 0 0.947003 2.98209e-07 0
7.015 0 0.946978 6.64233e-06 0
7.0145 0 0.94697 6.09492e-07 0
7.014 0 0.946962 2.56577e-06 0
7.0135 0 0.946951 2.29534e-06 0
7.013 0 0.946949 5.60529e-07 0
7.0125 0 0.946949 1.62894e-07 0
7.012 0 0.946943 1.66059e-06 0
7.0115 0 0.946941 2.92951e-07 0
7.011 0 0.946938 8.97973e-07 0
7.0105 0 0.946936 1.47137e-07 0
7.01 0 0.946936 0 0
7.0095 0 0.946935 3.42078e-07 0
7.009 0 0.946935 3.16101e-08 0
7.0085 0 0.946935 -nan 0
7.008 0 0.946937 1.13033e-06 0
7.0075 0 0.946937 1.68916e-07 0
7.007 0 0.946925 2.30737e-06 0
7.0065 0 0.94692 1.1318e-06 0
7.006 0 0.946916 1.22362e-06 0
7.0055 0 0.946914 3.30859e-07 0
7.005 0 0.946907 1.44464e-06 0
7.0045 0 0.946904 3.50573e-07 0
7.004 0 0.946891 2.90769e-06 0
7.0035 0 0.946883 2.19836e-06 0
7.003 0 0.946881 4.12146e-07 0
7.0025 0 0.94688 4.21337e-07 0
7.002 0 0.946879 8.14741e-07 0
7.0015 0 0.94688 2.67184e-07 0
7.001 0 0.94688 2.10734e-08 0
7.0005 0 0.946871 2.33257e-06 0
7 0 0.946869 1.20137e-07 0
6.9995 0 0.946866 4.04807e-07 0
6.999 0 0.946854 3.09528e-06 0
6.9985 0 0.946852 -nan 0
6.998 0 0.946845 2.38758e-06 0
6.9975 0 0.94684 8.66641e-07 0
6.997 0 0.946838 3.96494e-07 0
6.9965 0 0.946826 3.71357e-06 0
6.996 0 0.946812 4.07364e-06 0
6.9955 0 0.946802 1.9962e-06 0
6.995 0 0.946798 4.2501e-07 0
6.9945 0 0.946797 3.28333e-07 0
6.994 0 0.946778 6.44988e-06 0
6.9935 0 0.946772 6.14391e-08 0
6.993 0 0.946764 2.27566e-06 0
6.9925 0 0.946751 2.48557e-06 0
6.992 0 0.946747 5.47605e-07 0
6.9915 0 0.946747 2.76777e-07 0
6.991 0 0.946745 5.4659e-07 0
6.9905 0 0.94674 1.13694e-06 0
6.99 0 0.946734 1.65353e-06 0
6.9895 0 0.946732 1.85518e-07 0
6.989 0 0.946731 8.29662e-08 0
6.9885 0 0.946729 7.80144e-07 0
6.988 0 0.946587 7.53262e-05 0
6.9875 0 0.946345 6.32673e-05 0
6.987 0 0.94611 7.92358e-05 0
6.9865 0 0.946146 0.000292789 0
6.986 0 0.946807 6.81934e-05 0
6.9855 0 0.946525 7.45192e-05 0
6.985 0 0.946278 6.44561e-05 0
6.9845 0 0.946031 8.12867e-05 0
6.984 0 0.946113 0.000315226 0
6.9835 0 0.946764 7.06058e-05 0
6.983 0 0.94648 7.45015e-05 0
6.9825 0 0.946257 5.94556e-05 0
6.982 0 0.946009 8.39615e-05 0
6.9815 0 0.946123 0.000333835 0
6.981 0 0.946723 7.80215e-05 0
6.9805 0 0.946418 7.65902e-05 0
6.98 0 0.946192 6.06108e-05 0
6.9795 0 0.945945 8.38809e-05 0
6.979 0 0.946089 0.000347912 0
6.9785 0 0.946621 8.92643e-05 0
6.978 0 0.946316 7.3809e-05 0
6.9775 0 0.946094 6.02611e-05 0
6.977 0 0.945849 8.29637e-05 0
6.9765 0 0.946055 0.000363653 0
6.976 0 0.946588 8.4825e-05 0
6.9755 0 0.946296 7.08683e-05 0
6.975 0 0.946076 6.08735e-05 0
6.9745 0 0.945832 8.34597e-05 0
6.974 0 0.946077 0.00037346 0
6.9735 0 0.946564 8.91052e-05 0
6.973 0 0.946223 8.5682e-05 0
6.9725 0 0.945986 6.15068e-05 0
6.972 0 0.945721 8.774e-05 0
6.9715 0 0.945973 0.000373795 0
6.971 0 0.946411 9.08304e-05 0
6.9705 0 0.946111 7.02812e-05 0
6.97 0 0.945886 6.15481e-05 0
6.9695 0 0.945638 8.39904e-05 0
6.969 0 0.945974 0.000385911 0
6.9685 0 0.946376 9.22165e-05 0
6.968 0 0.94607 7.16206e-05 0
6.9675 0 0.945849 6.21064e-05 0
6.967 0 0.94556 9.33438e-05 0
6.9665 0 0.945927 0.000386906 0
6.966 0 0.946273 9.6787e-05 0
6.9655 0 0.945973 7.03047e-05 0
6.965 0 0.945748 6.31174e-05 0
6.9645 0 0.945487 8.50706e-05 0
6.964 0 0.945901 0.000385921 0
6.9635 0 0.946219 9.49064e-05 0
6.963 0 0.945935 6.67876e-05 0
6.9625 0 0.9457 6.65792e-05 0
6.962 0 0.945439 8.26588e-05 0
6.9615 0 0.945878 0.000377393 0
6.961 0 0.946156 9.37657e-05 0
6.9605 0 0.94585 7.23393e-05 0
6.96 0 0.945616 6.71468e-05 0
6.9595 0 0.945347 8.32647e-05 0
6.959 0 0.945833 0.000371027 0
6.9585 0 0.94605 9.80573e-05 0
6.958 0 0.945763 6.6666e-05 0
6.9575 0 0.945535 6.76212e-05 0
6.957 0 0.945275 7.83718e-05 0
6.9565 0 0.945815 0.000362016 0
6.956 0 0.945991 9.63116e-05 0
6.9555 0 0.945721 6.28544e-05 0
6.955 0 0.945509 6.37524e-05 0
6.9545 0 0.945246 7.61486e-05 0
6.954 0 0.945823 0.000347831 0
6.9535 0 0.945966 9.42335e-05 0
6.953 0 0.945678 6.64593e-05 0
6.9525 0 0.945463 6.43085e-05 0
6.952 0 0.945196 7.46593e-05 0
6.9515 0 0.945811 0.000332231 0
6.951 0 0.945919 9.28877e-05 0
6.9505 0 0.94564 6.68419e-05 0
6.95 0 0.945419 6.52447e-05 0
6.9495 0 0.945167 6.72113e-05 0
6.949 0 0.945819 0.00031339 0
6.9485 0 0.945886 9.20856e-05 0
6.948 0 0.945623 6.28829e-05 0
6.9475 0 0.94541 6.54498e-05 0
6.947 0 0.945164 6.24893e-05 0
6.9465 0 0.945832 0.00028701 0
6.946 0 0.945806 0.000105368 0
6.9455 0 0.945532 6.27629e-05 0
6.945 0 0.9453 6.98511e-05 0
6.9445 0 0.945055 5.96657e-05 0
6.944 0 0.945771 0.000270294 0
6.9435 0 0.945757 9.16166e-05 0
6.943 0 0.945497 6.21771e-05 0
6.9425 0 0.945283 6.68478e-05 0
6.942 0 0.945019 6.52588e-05 0
6.9415 0 0.945753 0.000245543 0
6.941 0 0.945705 8.96436e-05 0
6.9405 0 0.945451 6.14186e-05 0
6.94 0 0.945219 7.10994e-05 0
6.9395 0 0.944988 6.20019e-05 0
6.939 0 0.945743 0.000216429 0
6.9385 0 0.945664 8.73046e-05 0
6.938 0 0.945414 6.09196e-05 0
6.9375 0 0.945189 7.13404e-05 0
6.937 0 0.944958 6.82417e-05 0
6.9365 0 0.945729 0.000197982 0
6.936 0 0.945607 9.06005e-05 0
6.9355 0 0.945356 6.09049e-05 0
6.935 0 0.945131 7.09637e-05 0
6.9345 0 0.944922 7.85925e-05 0
6.934 0 0.945712 0.000175513 0
6.9335 0 0.945581 8.5622e-05 0
6.933 0 0.945324 6.35633e-05 0
6.9325 0 0.945084 7.61679e-05 0
6.932 0 0.944888 9.35617e-05 0
6.9315 0 0.945657 0.000144781 0
6.931 0 0.945494 8.42826e-05 0
6.9305 0 0.945253 6.0099e-05 0
6.93 0 0.945032 7.14732e-05 0
6.9295 0 0.944859 0.000112422 0
6.929 0 0.945656 0.000127415 0
6.9285 0 0.945451 8.81193e-05 0
6.928 0 0.945204 6.0702e-05 0
6.9275 0 0.944979 7.31733e-05 0
6.927 0 0.944788 0.000132844 0
6.9265 0 0.945582 0.000108306 0
6.926 0 0.945364 8.57203e-05 0
6.9255 0 0.945112 6.19384e-05 0
6.925 0 0.944862 8.2655e-05 0
6.9245 0 0.944716 0.000158579 0
6.924 0 0.945503 8.76735e-05 0
6.9235 0 0.945278 8.16925e-05 0
6.923 0 0.945042 5.99589e-05 0
6.9225 0 0.944818 7.43977e-05 0
6.922 0 0.944681 0.000180573 0
6.9215 0 0.945437 7.19085e-05 0
6.921 0 0.945197 7.95321e-05 0
6.9205 0 0.944933 6.84476e-05 0
6.92 0 0.9447 7.53287e-05 0
6.9195 0 0.944617 0.00021005 0
6.919 0 0.945386 6.56726e-05 0
6.9185 0 0.945136 7.79547e-05 0
6.918 0 0.944901 6.0303e-05 0
6.9175 0 0.944672 7.66653e-05 0
6.917 0 0.944612 0.000233976 0
6.9165 0 0.945346 6.2178e-05 0
6.916 0 0.945081 7.72446e-05 0
6.9155 0 0.944811 7.32528e-05 0
6.915 0 0.944568 7.79792e-05 0
6.9145 0 0.944546 0.000258102 0
6.914 0 0.945265 6.07236e-05 0
6.9135 0 0.944998 7.59053e-05 0
6.913 0 0.944765 6.17814e-05 0
6.9125 0 0.944523 8.02092e-05 0
6.912 0 0.944544 0.000281463 0
6.9115 0 0.945241 6.39923e-05 0
6.911 0 0.944967 7.47911e-05 0
6.9105 0 0.94474 6.02095e-05 0
6.91 0 0.944505 7.97e-05 0
6.9095 0 0.944557 0.000301538 0
6.909 0 0.945207 7.05343e-05 0
6.9085 0 0.944925 7.38185e-05 0
6.908 0 0.9447 5.99596e-05 0
6.9075 0 0.944463 7.97574e-05 0
6.907 0 0.944557 0.000320776 0
6.9065 0 0.945196 7.24144e-05 0
6.906 0 0.944896 7.81024e-05 0
6.9055 0 0.944657 6.25866e-05 0
6.905 0 0.944393 8.7343e-05 0
6.9045 0 0.944489 0.000329366 0
6.904 0 0.945078 7.77585e-05 0
6.9035 0 0.944793 7.18746e-05 0
6.903 0 0.944574 5.90707e-05 0
6.9025 0 0.944295 9.44764e-05 0
6.902 0 0.944428 0.000348593 0
6.9015 0 0.944979 8.24422e-05 0
6.901 0 0.944681 7.35653e-05 0
6.9005 0 0.94446 5.98785e-05 0
6.9 0 0.944206 8.51372e-05 0
6.8995 0 0.944408 0.00036426 0
6.899 0 0.944937 8.51792e-05 0
6.8985 0 0.944649 6.99566e-05 0
6.898 0 0.944424 6.29049e-05 0
6.8975 0 0.944127 9.84451e-05 0
6.897 0 0.944354 0.000373037 0
6.8965 0 0.944841 8.83401e-05 0
6.896 0 0.944542 7.1556e-05 0
6.8955 0 0.944324 6.0667e-05 0
6.895 0 0.94407 8.53373e-05 0
6.8945 0 0.944359 0.000381655 0
6.894 0 0.944801 9.14582e-05 0
6.8935 0 0.944515 6.78002e-05 0
6.893 0 0.944288 6.47949e-05 0
6.8925 0 0.944024 8.54267e-05 0
6.892 0 0.944348 0.000385765 0
6.8915 0 0.944757 9.19464e-05 0
6.891 0 0.944473 6.75416e-05 0
6.8905 0 0.944257 6.1743e-05 0
6.89 0 0.943996 8.60085e-05 0
6.8895 0 0.944365 0.000386694 0
6.889 0 0.944732 9.29614e-05 0
6.8885 0 0.94445 6.67734e-05 0
6.888 0 0.944215 6.75024e-05 0
6.8875 0 0.94395 8.52267e-05 0
6.887 0 0.944363 0.000385804 0
6.8865 0 0.944686 9.43792e-05 0
6.886 0 0.944405 6.61088e-05 0
6.8855 0 0.944175 6.59662e-05 0
6.885 0 0.94391 8.35919e-05 0
6.8845 0 0.944355 0.000380031 0
6.884 0 0.944616 9.87314e-05 0
6.8835 0 0.944321 6.97362e-05 0
6.883 0 0.944065 7.12518e-05 0
6.8825 0 0.943784 8.47152e-05 0
6.882 0 0.944274 0.000374032 0
6.8815 0 0.944512 9.47199e-05 0
6.881 0 0.944231 6.57421e-05 0
6.8805 0 0.944012 6.42823e-05 0
6.88 0 0.943755 7.8959e-05 0
6.8795 0 0.944287 0.000364026 0
6.879 0 0.944481 9.55942e-05 0
6.8785 0 0.944208 6.43379e-05 0
6.878 0 0.943992 6.4125e-05 0
6.8775 0 0.943735 7.64666e-05 0
6.877 0 0.9443 0.000351267 0
6.8765 0 0.944455 9.43275e-05 0
6.876 0 0.944186 6.33677e-05 0
6.8755 0 0.943971 6.46371e-05 0
6.875 0 0.943712 7.26959e-05 0
6.8745 0 0.944323 0.000335795 0
6.874 0 0.944439 9.27961e-05 0
6.8735 0 0.944173 6.32753e-05 0
6.873 0 0.943957 6.57272e-05 0
6.8725 0 0.943684 7.16519e-05 0
6.872 0 0.944323 0.000312737 0
6.8715 0 0.94439 9.26842e-05 0
6.871 0 0.944106 6.85781e-05 0
6.8705 0 0.943887 6.5813e-05 0
6.87 0 0.943633 6.53535e-05 0
6.8695 0 0.944311 0.000292477 0
6.869 0 0.94434 9.1189e-05 0
6.8685 0 0.944074 6.26274e-05 0
6.868 0 0.943859 6.64844e-05 0
6.8675 0 0.943615 6.05732e-05 0
6.867 0 0.944328 0.000268645 0
6.8665 0 0.9443 9.45634e-05 0
6.866 0 0.944033 6.24517e-05 0
6.8655 0 0.943817 6.74745e-05 0
6.865 0 0.943578 5.98237e-05 0
6.8645 0 0.944317 0.000242944 0
6.864 0 0.944269 8.8819e-05 0
6.8635 0 0.944007 6.33028e-05 0
6.863 0 0.943789 6.81829e-05 0
6.8625 0 0.943564 6.18835e-05 0
6.862 0 0.944329 0.000216943 0
6.8615 0 0.944243 8.73056e-05 0
6.861 0 0.943996 6.04203e-05 0
6.8605 0 0.94378 6.90981e-05 0
6.86 0 0.943551 7.26081e-05 0
6.8595 0 0.944333 0.000190553 0
6.859 0 0.94422 8.6314e-05 0
6.8585 0 0.943949 6.74944e-05 0
6.858 0 0.943686 8.01827e-05 0
6.8575 0 0.943472 8.61014e-05 0
6.857 0 0.944262 0.000162829 0
6.8565 0 0.944117 8.52574e-05 0
6.856 0 0.943874 6.04188e-05 0
6.8555 0 0.94364 7.38152e-05 0
6.855 0 0.943441 0.000105386 0
6.8545 0 0.944237 0.000137632 0
6.854 0 0.944047 9.01194e-05 0
6.8535 0 0.943797 6.07195e-05 0
6.853 0 0.943568 7.32824e-05 0
6.8525 0 0.943365 0.00012427 0
6.852 0 0.944131 0.000109746 0
6.8515 0 0.943881 9.8814e-05 0
6.851 0 0.943627 6.02541e-05 0
6.8505 0 0.943402 7.37657e-05 0
6.85 0 0.943224 0.000149461 0
6.8495 0 0.94401 9.37863e-05 0
6.849 0 0.943797 8.03674e-05 0
6.8485 0 0.943555 6.15105e-05 0
6.848 0 0.943323 7.5402e-05 0
6.8475 0 0.943214 0.0001796 0
6.847 0 0.943997 7.72814e-05 0
6.8465 0 0.943768 7.83052e-05 0
6.846 0 0.943495 7.15207e-05 0
6.8455 0 0.943248 7.66444e-05 0
6.845 0 0.943161 0.000205709 0
6.8445 0 0.943929 6.65744e-05 0
6.844 0 0.943679 7.90737e-05 0
6.8435 0 0.943428 6.43669e-05 0
6.843 0 0.943189 7.8113e-05 0
6.8425 0 0.943058 0.000211607 0
6.842 0 0.943742 6.25904e-05 0
6.8415 0 0.943471 7.76406e-05 0
6.841 0 0.943242 5.9876e-05 0
6.8405 0 0.943012 7.77292e-05 0
6.84 0 0.942994 0.000258824 0
6.8395 0 0.943719 6.11238e-05 0
6.839 0 0.943453 7.58857e-05 0
6.8385 0 0.943208 6.34958e-05 0
6.838 0 0.942973 7.84836e-05 0
6.8375 0 0.942991 0.000282391 0
6.837 0 0.943679 6.47805e-05 0
6.8365 0 0.943373 8.20464e-05 0
6.836 0 0.943142 5.98971e-05 0
6.8355 0 0.942898 8.16867e-05 0
6.835 0 0.94294 0.000304661 0
6.8345 0 0.943599 6.92417e-05 0
6.834 0 0.94328 8.50159e-05 0
6.8335 0 0.943016 6.54355e-05 0
6.833 0 0.942769 8.25219e-05 0
6.8325 0 0.942872 0.000328376 0
6.832 0 0.94349 7.60159e-05 0
6.8315 0 0.943205 7.24486e-05 0
6.831 0 0.942979 6.14904e-05 0
6.8305 0 0.942736 8.27894e-05 0
6.83 0 0.942891 0.000347562 0
6.8295 0 0.943446 8.36449e-05 0
6.829 0 0.943152 7.23721e-05 0
6.8285 0 0.942931 6.04299e-05 0
6.828 0 0.942682 8.44458e-05 0
6.8275 0 0.942867 0.00035981 0
6.827 0 0.943401 8.39653e-05 0
6.8265 0 0.943054 9.58547e-05 0
6.826 0 0.942789 6.50689e-05 0
6.8255 0 0.942534 8.52844e-05 0
6.825 0 0.942766 0.000373869 0
6.8245 0 0.943252 8.88046e-05 0
6.824 0 0.942965 6.91175e-05 0
6.8235 0 0.942739 6.21888e-05 0
6.823 0 0.942468 9.03815e-05 0
6.8225 0 0.942749 0.000379384 0
6.822 0 0.943184 9.18814e-05 0
6.8215 0 0.94288 7.34378e-05 0
6.821 0 0.942658 6.11587e-05 0
6.8205 0 0.942399 8.55607e-05 0
6.82 0 0.942735 0.000385767 0
6.8195 0 0.943119 9.24751e-05 0
6.819 0 0.942835 6.75702e-05 0
6.8185 0 0.942615 6.25372e-05 0
6.818 0 0.94236 8.4395e-05 0
6.8175 0 0.942754 0.000386819 0
6.817 0 0.943095 9.34311e-05 0
6.8165 0 0.942813 6.67867e-05 0
6.816 0 0.942598 6.23181e-05 0
6.8155 0 0.942344 8.27629e-05 0
6.815 0 0.94279 0.000382289 0
6.8145 0 0.943074 9.55842e-05 0
6.814 0 0.942794 6.59455e-05 0
6.8135 0 0.942572 6.46366e-05 0
6.813 0 0.94231 8.19338e-05 0
6.8125 0 0.942793 0.000371327 0
6.812 0 0.943028 9.50337e-05 0
6.8115 0 0.942752 6.4787e-05 0
6.811 0 0.942532 6.379e-05 0
