# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.68866 0.991504 0.707384 0.00480335 0
3.68916 0.991504 0.694871 0.0071546 0
3.68966 0.991504 0.700774 0.00981324 0
3.69015 0.991504 0.694253 0.00505923 0
3.69065 0.991504 0.704902 0.00527094 0
3.69115 0.991504 0.697419 0.00106469 0
3.69165 0.991504 0.694097 0.00475746 0
3.69215 0.991504 0.699649 0.00374723 0
3.69265 0.991504 0.702133 0.00253666 0
3.69315 0.991504 0.701916 0.00251275 0
3.69365 0.991504 0.709989 0.00269161 0
3.69415 0.991504 0.697867 0.0038797 0
3.69465 0.991504 0.702457 0.000760638 0
3.69515 0.991504 0.708355 0.00155689 0
3.69565 0.991504 0.699295 0.00705194 0
3.69615 0.991504 0.707181 0.00262708 0
3.69665 0.991504 0.70511 0.00287432 0
3.69715 0.991504 0.706218 0.00671682 0
3.69765 0.991504 0.710508 0.0029164 0
3.69815 0.991504 0.708229 0.00203195 0
3.69865 0.991504 0.700491 0.0023679 0
3.69915 0.991504 0.702778 0.00711388 0
3.69965 0.991504 0.687067 0.00290228 0
3.70015 0.991504 0.702024 0.00301595 0
3.70065 0.991504 0.713693 0.00191851 0
3.70115 0.991504 0.70633 0.00425848 0
3.70165 0.991504 0.703965 0.00273284 0
3.70215 0.991504 0.697351 0.00259821 0
3.70265 0.991504 0.70862 0.00126732 0
3.70315 0.991504 0.699697 0.00468837 0
3.70365 0.991504 0.708653 0.00314135 0
3.70415 0.991504 0.698646 0.000963356 0
3.70465 0.991504 0.698796 0.00243998 0
3.70515 0.992004 0.701067 0.00219359 0
3.70565 0.992004 0.69786 0.00732091 0
3.70615 0.992004 0.707978 0.00696099 0
3.70665 0.992004 0.70652 0.00296262 0
3.70715 0.992004 0.699193 0.00325615 0
3.70765 0.992004 0.697381 0.0029722 0
3.70815 0.992004 0.7052 0.00920948 0
3.70865 0.992504 0.710899 0.0088907 0
3.70915 0.992504 0.704933 0.00297532 0
3.70965 0.992504 0.708253 0.00143188 0
3.71014 0.992504 0.709096 0.0039487 0
3.71064 0.992504 0.692697 0.00234831 0
3.71114 0.992504 0.702051 0.00745653 0
3.71164 0.992504 0.720126 0.000785357 0
3.71214 0.992504 0.709513 0.00285359 0
3.71264 0.992504 0.701697 0.00489502 0
3.71314 0.992504 0.699747 0.0090832 0
3.71364 0.992504 0.715679 0.00390261 0
3.71414 0.992504 0.712685 0.00200931 0
3.71464 0.992504 0.702664 0.00549814 0
3.71514 0.992504 0.697384 0.00501136 0
3.71564 0.992504 0.71129 0.00354969 0
3.71614 0.992504 0.70703 0.00344434 0
3.71664 0.992504 0.705835 0.00441599 0
3.71714 0.992504 0.721829 0.0062466 0
3.71764 0.992504 0.694366 0.00573348 0
3.71814 0.992504 0.698724 0.00156267 0
3.71864 0.992504 0.712036 0.00837707 0
3.71914 0.992504 0.711188 0.00522265 0
3.71964 0.992504 0.711596 0.00101613 0
3.72014 0.992504 0.710237 0.00131716 0
3.72064 0.992504 0.702584 0.00253004 0
3.72114 0.992504 0.706581 0.00160781 0
3.72164 0.992504 0.705252 0.00490035 0
3.72214 0.992504 0.702326 0.000978676 0
3.72264 0.992504 0.705171 0.00488324 0
3.72314 0.992504 0.706145 0.00705478 0
3.72364 0.992504 0.713139 0.00143506 0
3.72414 0.992504 0.702364 0.00701041 0
3.72464 0.992504 0.708777 0.00542917 0
3.72514 0.992504 0.714041 0.00427873 0
3.72564 0.992504 0.707654 0.00308781 0
3.72614 0.992504 0.713077 0.00260874 0
3.72664 0.992504 0.707199 0.00253015 0
3.72714 0.992504 0.712878 0.00150396 0
3.72764 0.992504 0.713021 0.00315696 0
3.72814 0.992504 0.70648 0.00224471 0
3.72864 0.992504 0.701835 0.00158895 0
3.72914 0.992504 0.705426 0.00559544 0
3.72964 0.992504 0.720412 0.00327899 0
3.73013 0.992504 0.71601 0.0028674 0
3.73063 0.992504 0.710006 0.00636125 0
3.73113 0.992504 0.71883 0.005116 0
3.73163 0.992504 0.716287 0.00174773 0
3.73213 0.992504 0.707649 0.00185845 0
3.73263 0.992504 0.704791 0.00132619 0
3.73313 0.992504 0.70723 0.0058929 0
3.73363 0.992504 0.716165 0.00444612 0
3.73413 0.992504 0.707445 0.00581563 0
3.73463 0.992504 0.713197 0.0016064 0
3.73513 0.992504 0.711737 0.00271056 0
3.73563 0.992504 0.701322 0.00235921 0
3.73613 0.992504 0.707759 0.00544706 0
3.73663 0.992504 0.724341 0.0043144 0
3.73713 0.992504 0.703534 0.00493007 0
3.73763 0.992504 0.709494 0.00700788 0
3.73813 0.992504 0.721619 0.00227156 0
3.73863 0.992504 0.702047 0.00595421 0
3.73913 0.992504 0.716488 0.00859664 0
3.73963 0.992504 0.713064 0.00748528 0
3.74013 0.992504 0.719881 0.00657691 0
3.74063 0.992504 0.706419 0.00702857 0
3.74113 0.993003 0.711692 0.00420538 0
3.74163 0.993003 0.708547 0.00105412 0
3.74213 0.993003 0.706069 0.00086681 0
3.74263 0.993003 0.707414 0.00146953 0
3.74313 0.993003 0.713916 0.00374432 0
3.74363 0.993003 0.71686 0.00234516 0
3.74413 0.993003 0.714613 0.00304262 0
3.74463 0.993003 0.71805 0.00290005 0
3.74513 0.993003 0.718491 0.00722722 0
3.74563 0.993003 0.71597 0.00265104 0
3.74613 0.993003 0.715372 0.0012731 0
3.74663 0.993003 0.716375 0.00261889 0
3.74713 0.993003 0.716649 0.00264888 0
3.74763 0.993003 0.702884 0.00568047 0
3.74813 0.993003 0.696791 0.00436666 0
3.74863 0.993003 0.720322 0.00520757 0
3.74913 0.993003 0.713731 0.00593741 0
3.74963 0.993003 0.711368 0.00355221 0
3.75012 0.993003 0.710956 0.00184987 0
3.75062 0.993003 0.713377 0.00444191 0
3.75112 0.993003 0.71685 0.00769692 0
3.75162 0.993003 0.723372 0.0015659 0
3.75212 0.993003 0.715215 0.00204319 0
3.75262 0.993003 0.713905 0.00224295 0
3.75312 0.993003 0.712094 0.00196473 0
3.75362 0.993003 0.718984 0.00104619 0
3.75412 0.993003 0.721004 0.00221978 0
3.75462 0.993003 0.716341 0.00302644 0
3.75512 0.993003 0.716611 0.00256502 0
3.75562 0.993003 0.716584 0.00200305 0
3.75612 0.993003 0.715565 0.00199565 0
3.75662 0.993003 0.718496 0.00396876 0
3.75712 0.993003 0.716669 0.00387612 0
3.75762 0.993003 0.727996 0.00322747 0
3.75812 0.993003 0.715271 0.00747723 0
3.75862 0.993003 0.71096 0.00956888 0
3.75912 0.993003 0.726858 0.00425426 0
3.75962 0.993003 0.709814 0.00431559 0
3.76012 0.993003 0.712738 0.00692874 0
3.76062 0.993003 0.716927 0.00134514 0
3.76112 0.993003 0.728624 0.00258154 0
3.76162 0.993003 0.720194 0.00332377 0
3.76212 0.993003 0.723521 0.00228453 0
3.76262 0.993003 0.713189 0.00327369 0
3.76312 0.993003 0.714993 0.00320615 0
3.76362 0.993003 0.726064 0.00367051 0
3.76412 0.993003 0.724395 0.00229163 0
3.76462 0.993003 0.724866 0.000999675 0
3.76512 0.993003 0.715982 0.00468422 0
3.76562 0.993003 0.716647 0.00406684 0
3.76612 0.993003 0.723793 0.00278607 0
3.76662 0.993003 0.713574 0.00121939 0
3.76712 0.993003 0.720049 0.00424958 0
3.76762 0.993003 0.728293 0.0020402 0
3.76812 0.993003 0.721303 0.00393623 0
3.76862 0.993003 0.722597 0.00421427 0
3.76912 0.993003 0.731336 0.00244067 0
3.76962 0.993003 0.708865 0.00835378 0
3.77011 0.993003 0.720189 0.00850106 0
3.77061 0.993003 0.713717 0.00406305 0
3.77111 0.993003 0.727369 0.00397597 0
3.77161 0.993003 0.729797 0.00322469 0
3.77211 0.993003 0.723691 0.000955477 0
3.77261 0.993003 0.718461 0.00230873 0
3.77311 0.993003 0.720339 0.00371807 0
3.77361 0.993003 0.732104 0.00275139 0
3.77411 0.993003 0.7276 0.0014499 0
3.77461 0.993003 0.729533 0.00122513 0
3.77511 0.993003 0.728669 0.00737017 0
3.77561 0.993003 0.707514 0.00202854 0
3.77611 0.993003 0.723403 0.00958823 0
3.77661 0.993003 0.724512 0.00403328 0
3.77711 0.993003 0.71673 0.00111823 0
3.77761 0.993003 0.720875 0.00165406 0
3.77811 0.993003 0.71878 0.00190589 0
3.77861 0.993003 0.730647 0.00401224 0
3.77911 0.993003 0.726906 0.0057729 0
3.77961 0.993003 0.714767 0.00357248 0
3.78011 0.993003 0.734318 0.00486157 0
3.78061 0.993003 0.726721 0.00356902 0
3.78111 0.993003 0.731021 0.00184431 0
3.78161 0.993503 0.72913 0.00234644 0
3.78211 0.993503 0.729897 0.00312705 0
3.78261 0.993503 0.722507 0.00392489 0
3.78311 0.993503 0.718718 0.00127505 0
3.78361 0.993503 0.728213 0.00177181 0
3.78411 0.993503 0.729344 0.00332754 0
3.78461 0.993503 0.72866 0.0027911 0
3.78511 0.993503 0.727084 0.00394606 0
3.78561 0.993503 0.723777 0.00493948 0
3.78611 0.993503 0.723349 0.00734697 0
3.78661 0.993503 0.732197 0.0082026 0
3.78711 0.993503 0.726859 0.00852693 0
3.78761 0.993503 0.731429 0.00819308 0
3.78811 0.993503 0.721928 0.00447116 0
3.78861 0.993503 0.731341 0.00375608 0
3.78911 0.993503 0.73446 0.000787678 0
3.78961 0.993503 0.726866 0.00373743 0
3.7901 0.994003 0.722264 0.00169881 0
3.7906 0.994003 0.71261 0.00310129 0
3.7911 0.994003 0.723079 0.00321329 0
3.7916 0.994003 0.733315 0.00142335 0
3.7921 0.994003 0.732111 0.00297097 0
3.7926 0.994003 0.735722 0.00359852 0
3.7931 0.994003 0.731503 0.0019527 0
3.7936 0.994003 0.733606 0.00226206 0
3.7941 0.994003 0.727697 0.00155813 0
3.7946 0.994003 0.726587 0.00142441 0
3.7951 0.994003 0.723011 0.00235416 0
3.7956 0.994003 0.726143 0.00756501 0
3.7961 0.994003 0.736087 0.00132556 0
3.7966 0.994003 0.732637 0.00175136 0
3.7971 0.994003 0.730133 0.00308516 0
3.7976 0.994003 0.724143 0.00443902 0
3.7981 0.994003 0.72722 0.00603541 0
3.7986 0.994003 0.72335 0.00345013 0
3.7991 0.994003 0.727928 0.00412625 0
3.7996 0.994003 0.722343 0.00328662 0
3.8001 0.994003 0.734785 0.00225506 0
3.8006 0.994003 0.733761 0.00202867 0
3.8011 0.994003 0.728276 0.00278308 0
3.8016 0.994003 0.725834 0.00563059 0
3.8021 0.994003 0.736392 0.000654209 0
3.8026 0.994003 0.733864 0.00419962 0
3.8031 0.994003 0.738896 0.00236044 0
3.8036 0.994003 0.730417 0.00284064 0
3.8041 0.994003 0.731855 0.00256495 0
3.8046 0.994003 0.729603 0.00260651 0
3.8051 0.994003 0.727872 0.00517933 0
3.8056 0.994003 0.739366 0.00627401 0
3.8061 0.994003 0.720862 0.00161501 0
3.8066 0.994003 0.739804 0.00602571 0
3.8071 0.994003 0.739165 0.00505493 0
3.8076 0.994003 0.729048 0.00116134 0
3.8081 0.994003 0.728585 0.00290398 0
3.8086 0.994003 0.729154 0.00831695 0
3.8091 0.994003 0.730842 0.00871502 0
3.8096 0.994003 0.728324 0.0039522 0
3.81009 0.994003 0.734548 0.00137788 0
3.81059 0.994003 0.737922 0.00249371 0
3.81109 0.994003 0.73253 0.00156901 0
3.81159 0.994003 0.728935 0.00415164 0
3.81209 0.994003 0.734813 0.00366163 0
3.81259 0.994003 0.720668 0.00811555 0
3.81309 0.994003 0.728491 0.00915898 0
3.81359 0.994003 0.743806 0.00640162 0
3.81409 0.994003 0.719469 0.00496438 0
3.81459 0.994003 0.738356 0.00385434 0
3.81509 0.994003 0.73304 0.00194428 0
3.81559 0.994003 0.737801 0.00283718 0
3.81609 0.994003 0.737629 0.00256482 0
3.81659 0.994003 0.740069 0.00402676 0
3.81709 0.994003 0.725416 0.00243988 0
3.81759 0.994003 0.73717 0.00544189 0
3.81809 0.994003 0.732744 0.0024459 0
3.81859 0.994003 0.727942 0.00226362 0
3.81909 0.994003 0.726697 0.00350989 0
3.81959 0.994003 0.73908 0.00158008 0
3.82009 0.994003 0.731885 0.00691402 0
3.82059 0.994003 0.735702 0.00419161 0
3.82109 0.994003 0.735009 0.00425806 0
3.82159 0.994003 0.731695 0.00357694 0
3.82209 0.994003 0.732172 0.00656084 0
3.82259 0.994003 0.743898 0.0033336 0
3.82309 0.994003 0.735733 0.00290747 0
3.82359 0.994003 0.728538 0.00302443 0
3.82409 0.994003 0.738671 0.00642899 0
3.82459 0.994003 0.726323 0.00486701 0
3.82509 0.994003 0.742355 0.00356274 0
3.82559 0.994003 0.735049 0.00348473 0
3.82609 0.994003 0.737994 0.00304788 0
3.82659 0.994003 0.737432 0.00219483 0
3.82709 0.994003 0.738736 0.00274948 0
3.82759 0.994003 0.743761 0.000958984 0
3.82809 0.994003 0.738296 0.00497205 0
3.82859 0.994003 0.733292 0.00103153 0
3.82909 0.994003 0.735834 0.00133236 0
3.82959 0.994003 0.732844 0.00231508 0
3.83008 0.994003 0.735673 0.00540549 0
3.83058 0.994003 0.736989 0.00261377 0
3.83108 0.994003 0.74385 0.00208876 0
3.83158 0.994003 0.734795 0.00535571 0
3.83208 0.994003 0.735847 0.00292076 0
3.83258 0.994003 0.736749 0.0049058 0
3.83308 0.994003 0.746342 0.00155307 0
3.83358 0.994003 0.74075 0.00554449 0
3.83408 0.994003 0.727304 0.00348838 0
3.83458 0.994003 0.735383 0.00296463 0
3.83508 0.994003 0.74576 0.00121464 0
3.83558 0.994003 0.737558 0.00217927 0
3.83608 0.994003 0.735048 0.00207826 0
3.83658 0.994003 0.730464 0.00149142 0
3.83708 0.994003 0.743852 0.00255057 0
3.83758 0.994003 0.733796 0.00244489 0
3.83808 0.994003 0.740343 0.00546194 0
3.83858 0.994003 0.745929 0.00305428 0
3.83908 0.994003 0.747869 0.00268873 0
3.83958 0.994003 0.744338 0.00591559 0
3.84008 0.994003 0.736994 0.00126449 0
3.84058 0.994003 0.735176 0.00149447 0
3.84108 0.994003 0.732221 0.00469033 0
3.84158 0.994003 0.737117 0.00768892 0
3.84208 0.994003 0.747041 0.00371447 0
3.84258 0.994003 0.743025 0.00269263 0
3.84308 0.994003 0.742415 0.00178408 0
3.84358 0.994003 0.733019 0.00523611 0
3.84408 0.994503 0.731216 0.00745871 0
3.84458 0.994503 0.747979 0.00326216 0
3.84508 0.994503 0.742106 0.0011523 0
3.84558 0.994503 0.738192 0.00284133 0
3.84608 0.994503 0.745513 0.005097 0
3.84658 0.994503 0.75275 0.00242528 0
3.84708 0.994503 0.746764 0.00240609 0
3.84758 0.994503 0.741183 0.00556825 0
3.84808 0.994503 0.731825 0.00851917 0
3.84858 0.994503 0.757002 0.00352918 0
3.84908 0.994503 0.73886 0.00746511 0
3.84958 0.994503 0.735139 0.00246844 0
3.85007 0.994503 0.7392 0.00210723 0
3.85057 0.994503 0.73859 0.00566917 0
3.85107 0.994503 0.742625 0.00223996 0
3.85157 0.994503 0.746708 0.0038672 0
3.85207 0.994503 0.745971 0.00126572 0
3.85257 0.994503 0.739512 0.00366791 0
3.85307 0.994503 0.751598 0.00751851 0
3.85357 0.994503 0.735323 0.00440647 0
3.85407 0.994503 0.736997 0.00241485 0
3.85457 0.994503 0.733591 0.00108008 0
3.85507 0.994503 0.739216 0.00369877 0
3.85557 0.994503 0.752572 0.00384692 0
3.85607 0.994503 0.740946 0.00501886 0
3.85657 0.994503 0.73847 0.00193771 0
3.85707 0.994503 0.743818 0.00272559 0
3.85757 0.994503 0.746141 0.000608339 0
3.85807 0.995002 0.739904 0.00182509 0
3.85857 0.995002 0.73681 0.00422071 0
3.85907 0.995002 0.741124 0.00744083 0
3.85957 0.995002 0.749623 0.00312487 0
3.86007 0.995002 0.750662 0.0035931 0
3.86057 0.995002 0.739913 0.00257702 0
3.86107 0.995002 0.742612 0.0043323 0
3.86157 0.995002 0.737364 0.00473144 0
3.86207 0.995002 0.745058 0.00129939 0
3.86257 0.995002 0.748403 0.00264919 0
3.86307 0.995002 0.738136 0.00736593 0
3.86357 0.995002 0.737788 0.00358369 0
3.86407 0.995002 0.738467 0.00271053 0
3.86457 0.995002 0.754107 0.00403396 0
3.86507 0.995002 0.75339 0.00586955 0
3.86557 0.995002 0.750119 0.00471914 0
3.86607 0.995002 0.738801 0.00281855 0
3.86657 0.995002 0.747762 0.00165401 0
3.86707 0.995002 0.750225 0.00262726 0
3.86757 0.995002 0.737873 0.00431416 0
3.86807 0.995002 0.741196 0.00319873 0
3.86857 0.995002 0.73994 0.00363307 0
3.86907 0.995002 0.744033 0.00180568 0
3.86957 0.995002 0.747709 0.00221025 0
3.87006 0.995002 0.74737 0.0027711 0
3.87056 0.995002 0.748946 0.00185895 0
3.87106 0.995002 0.747361 0.0016563 0
3.87156 0.995002 0.751861 0.0027835 0
3.87206 0.995002 0.742442 0.00257724 0
3.87256 0.995002 0.746748 0.00262994 0
3.87306 0.995002 0.741361 0.00301434 0
3.87356 0.995002 0.744654 0.00251541 0
3.87406 0.995002 0.744313 0.00790411 0
3.87456 0.995002 0.748881 0.0030517 0
3.87506 0.995002 0.747702 0.00375952 0
3.87556 0.995002 0.745931 0.00464139 0
3.87606 0.995002 0.744397 0.00717074 0
3.87656 0.995002 0.754452 0.000875758 0
3.87706 0.995002 0.746924 0.00408142 0
3.87756 0.995002 0.738648 0.00147277 0
3.87806 0.995002 0.744059 0.00471352 0
3.87856 0.995002 0.758721 0.00178012 0
3.87906 0.995002 0.752577 0.00146875 0
3.87956 0.995002 0.743414 0.00441252 0
3.88006 0.995002 0.746533 0.00133891 0
3.88056 0.995002 0.754264 0.00392426 0
3.88106 0.995002 0.746372 0.00330901 0
3.88156 0.995002 0.749742 0.00289364 0
3.88206 0.995002 0.74429 0.00187497 0
3.88256 0.995002 0.745491 0.00159531 0
3.88306 0.995002 0.749694 0.00292391 0
3.88356 0.995002 0.751724 0.00201213 0
3.88406 0.995002 0.75044 0.00369108 0
3.88456 0.995002 0.746527 0.0052358 0
3.88506 0.995002 0.759961 0.00380602 0
3.88556 0.995002 0.754709 0.00453652 0
3.88606 0.995002 0.746871 0.00283594 0
3.88656 0.995002 0.751187 0.0016754 0
3.88706 0.995002 0.747981 0.00169219 0
3.88756 0.995002 0.746464 0.00361025 0
3.88806 0.995002 0.752902 0.00188612 0
3.88856 0.995002 0.752173 0.00343251 0
3.88906 0.995002 0.749757 0.00164089 0
3.88956 0.995002 0.747713 0.00382496 0
3.89005 0.995002 0.746829 0.00424458 0
3.89055 0.995002 0.747756 0.00217352 0
3.89105 0.995002 0.75245 0.00652048 0
3.89155 0.995002 0.752275 0.00386515 0
3.89205 0.995002 0.754139 0.00153783 0
3.89255 0.995002 0.751389 0.00235869 0
3.89305 0.995002 0.746654 0.00302757 0
3.89355 0.995002 0.7464 0.00300838 0
3.89405 0.995002 0.748487 0.00135244 0
3.89455 0.995002 0.75135 0.00100826 0
3.89505 0.995002 0.751122 0.00347697 0
3.89555 0.995002 0.746486 0.00159203 0
3.89605 0.995002 0.748725 0.00169438 0
3.89655 0.995002 0.753378 0.00287405 0
3.89705 0.995002 0.751195 0.00298621 0
3.89755 0.995002 0.751411 0.00385296 0
3.89805 0.995002 0.745212 0.00397093 0
3.89855 0.995002 0.753779 0.00446133 0
3.89905 0.995002 0.763656 0.00329799 0
3.89955 0.995002 0.747072 0.00463177 0
3.90005 0.995002 0.74311 0.000936178 0
3.90055 0.995002 0.750557 0.00528064 0
3.90105 0.995002 0.757504 0.0019224 0
3.90155 0.995002 0.75841 0.00342336 0
3.90205 0.995002 0.750418 0.000821032 0
3.90255 0.995002 0.752709 0.00319695 0
3.90305 0.995002 0.746724 0.00316516 0
3.90355 0.995002 0.749961 0.00633285 0
3.90405 0.995002 0.745256 0.00209853 0
3.90455 0.995002 0.746003 0.00244323 0
3.90505 0.995002 0.750931 0.00196846 0
3.90555 0.995002 0.755788 0.000753257 0
3.90605 0.995002 0.755905 0.00085802 0
3.90655 0.995002 0.753209 0.00215936 0
3.90705 0.995002 0.761065 0.00367391 0
3.90755 0.995002 0.747732 0.0035945 0
3.90805 0.995002 0.748761 0.00398409 0
3.90855 0.995002 0.743793 0.0023525 0
3.90905 0.995002 0.745312 0.00330287 0
3.90955 0.995002 0.757637 0.00210353 0
3.91004 0.995002 0.753129 0.00262481 0
3.91054 0.995002 0.756285 0.00068449 0
3.91104 0.995002 0.750028 0.00403251 0
3.91154 0.995002 0.754978 0.0018803 0
3.91204 0.995002 0.744432 0.00182245 0
3.91254 0.995002 0.750898 0.00307825 0
3.91304 0.995002 0.744795 0.00359449 0
3.91354 0.995002 0.763724 0.00563988 0
3.91404 0.995002 0.764537 0.00367097 0
3.91454 0.995002 0.753828 0.00167038 0
3.91504 0.995002 0.751869 0.00284225 0
3.91554 0.995002 0.751056 0.00384884 0
3.91604 0.995002 0.753621 0.00375645 0
3.91654 0.995002 0.74496 0.00152303 0
3.91704 0.995002 0.759274 0.00561543 0
3.91754 0.995002 0.75967 0.00796881 0
3.91804 0.995002 0.742309 0.00577613 0
3.91854 0.995002 0.752924 0.00264762 0
3.91904 0.995002 0.766297 0.00243032 0
3.91954 0.995002 0.753387 0.00472179 0
3.92004 0.995002 0.750091 0.00292812 0
3.92054 0.995002 0.762113 0.00330415 0
3.92104 0.995002 0.757372 0.00385952 0
3.92154 0.995002 0.763561 0.00276809 0
3.92204 0.995002 0.754753 0.00239966 0
3.92254 0.995002 0.745849 0.00116356 0
3.92304 0.995002 0.757296 0.00217515 0
3.92354 0.995002 0.75055 0.00234724 0
3.92404 0.995002 0.759454 0.00368797 0
3.92454 0.995002 0.76019 0.000863956 0
3.92504 0.995002 0.760073 0.00405374 0
3.92554 0.995002 0.748662 0.00102939 0
3.92604 0.995002 0.747367 0.00346445 0
3.92654 0.995002 0.762043 0.00306596 0
3.92704 0.995002 0.762627 0.00169496 0
3.92754 0.995002 0.756879 0.00351626 0
3.92804 0.995002 0.758271 0.00153793 0
3.92854 0.995002 0.752436 0.00586082 0
3.92904 0.995002 0.753133 0.00222603 0
3.92954 0.995002 0.757199 0.00420853 0
3.93003 0.995002 0.762888 0.00127593 0
3.93053 0.995002 0.748953 0.00485611 0
3.93103 0.995002 0.756148 0.00221474 0
3.93153 0.995002 0.761423 0.00132603 0
3.93203 0.995002 0.75444 0.00234098 0
3.93253 0.995002 0.762414 0.00203068 0
3.93303 0.995002 0.753092 0.00189763 0
3.93353 0.995002 0.760981 0.00167922 0
3.93403 0.995002 0.756265 0.00175672 0
3.93453 0.995002 0.758788 0.00177612 0
3.93503 0.995002 0.753686 0.000449906 0
3.93553 0.995002 0.760335 0.00370272 0
3.93603 0.995002 0.763038 0.00285921 0
3.93653 0.995002 0.754446 0.000834575 0
3.93703 0.995002 0.758226 0.00263911 0
3.93753 0.995002 0.761832 0.00109091 0
3.93803 0.995002 0.75163 0.00473217 0
3.93853 0.995002 0.745044 0.00286574 0
3.93903 0.995002 0.766782 0.00468389 0
3.93953 0.995002 0.753834 0.00491316 0
3.94003 0.995002 0.757986 0.00254383 0
3.94053 0.995002 0.759579 0.000668108 0
3.94103 0.995002 0.75405 0.00284788 0
3.94153 0.995002 0.759796 0.000879625 0
3.94203 0.995002 0.760088 0.00152779 0
3.94253 0.995002 0.76404 0.00186226 0
3.94303 0.995002 0.755693 0.00582943 0
3.94353 0.995002 0.747568 0.00616584 0
3.94403 0.995002 0.768798 0.00157203 0
3.94453 0.995002 0.772218 0.00127341 0
3.94503 0.995002 0.764483 0.00159223 0
3.94553 0.995002 0.761038 0.00128638 0
3.94603 0.995002 0.755542 0.00209541 0
3.94653 0.995002 0.762348 0.00365979 0
3.94703 0.995002 0.761586 0.00377907 0
3.94753 0.995002 0.755781 0.00281577 0
3.94803 0.995002 0.755499 0.00313577 0
3.94853 0.995002 0.760957 0.00127346 0
3.94903 0.995002 0.754432 0.00329451 0
3.94953 0.995002 0.768649 0.00430612 0
3.95002 0.995002 0.765444 0.00149704 0
3.95052 0.995002 0.758559 0.00123614 0
3.95102 0.995002 0.760466 0.0039781 0
3.95152 0.995002 0.760437 0.00271904 0
3.95202 0.995002 0.762091 0.00295746 0
3.95252 0.995002 0.765833 0.00402906 0
3.95302 0.995002 0.761758 0.00389035 0
3.95352 0.995002 0.753336 0.0033762 0
3.95402 0.995002 0.749598 0.00419306 0
3.95452 0.995002 0.758931 0.00149496 0
3.95502 0.995002 0.76644 0.00422217 0
3.95552 0.995002 0.766051 0.00170455 0
3.95602 0.995002 0.764947 0.000871574 0
3.95652 0.995002 0.756108 0.00306365 0
3.95702 0.995002 0.766593 0.00473333 0
3.95752 0.995002 0.756906 0.00502937 0
3.95802 0.995002 0.764595 0.00710065 0
3.95852 0.995002 0.763531 0.00393286 0
3.95902 0.995002 0.758204 0.00206619 0
3.95952 0.995002 0.760123 0.00115469 0
3.96002 0.995002 0.758717 0.00441746 0
3.96052 0.995002 0.765845 0.00377067 0
3.96102 0.995002 0.756108 0.00300373 0
3.96152 0.995002 0.765978 0.00257062 0
3.96202 0.995002 0.766396 0.00184233 0
3.96252 0.995002 0.762935 0.00192135 0
3.96302 0.995002 0.758529 0.000704361 0
3.96352 0.995002 0.760288 0.00270974 0
3.96402 0.995002 0.768351 0.00187637 0
3.96452 0.995002 0.7631 0.00149692 0
3.96502 0.995002 0.764105 0.00347639 0
3.96552 0.995002 0.763207 0.00469233 0
3.96602 0.995002 0.767872 0.00237791 0
3.96652 0.995002 0.762356 0.00259717 0
3.96702 0.995002 0.767946 0.000847444 0
3.96752 0.995002 0.760517 0.0019656 0
3.96802 0.995002 0.762267 0.000926145 0
3.96852 0.995002 0.763858 0.00169868 0
3.96902 0.995002 0.763036 0.000837572 0
3.96952 0.995002 0.757784 0.00328208 0
3.97001 0.995002 0.765714 0.0060019 0
