# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.5545 0 0.857784 0.0004611 0
4.554 0 0.855099 0.00233053 0
4.5535 0 0.856429 0.00228478 0
4.553 0 0.852873 0.00300328 0
4.5525 0 0.854448 0.00112209 0
4.552 0 0.856194 0.00104475 0
4.5515 0 0.855637 0.0017632 0
4.551 0 0.856305 0.000426534 0
4.5505 0 0.85538 0.00123948 0
4.55 0 0.855779 0.00233739 0
4.5495 0 0.852182 0.00203274 0
4.549 0 0.856308 0.000971793 0
4.5485 0 0.854524 0.00152662 0
4.548 0 0.856141 0.000204375 0
4.5475 0 0.853552 0.00147884 0
4.547 0 0.856923 0.00132735 0
4.5465 0 0.853548 0.000670253 0
4.546 0 0.856798 0.00107951 0
4.5455 0 0.853571 0.0011466 0
4.545 0 0.856457 0.00121135 0
4.5445 0 0.85537 0.00260545 0
4.544 0 0.851092 0.00139685 0
4.5435 0 0.855897 0.000855048 0
4.543 0 0.855245 0.00120439 0
4.5425 0 0.8536 0.000853414 0
4.542 0 0.853537 0.000985137 0
4.5415 0 0.858228 0.00107747 0
4.541 0 0.854324 0.00124614 0
4.5405 0 0.854098 0.00137423 0
4.54 0 0.852364 0.00126857 0
4.5395 0 0.855213 0.00155327 0
4.539 0 0.853988 0.000796795 0
4.5385 0 0.852765 0.00113592 0
4.538 0 0.854196 0.00238885 0
4.5375 0 0.855853 0.00218286 0
4.537 0 0.854964 0.00231196 0
4.5365 0 0.856906 0.00196752 0
4.536 0 0.850388 0.00116756 0
4.5355 0 0.857364 0.00270634 0
4.535 0 0.854784 0.00188725 0
4.5345 0 0.849694 0.00194678 0
4.534 0 0.851753 0.00264212 0
4.5335 0 0.855329 0.00088659 0
4.533 0 0.851406 0.00228722 0
4.5325 0 0.852065 0.00149465 0
4.532 0 0.854185 0.00144827 0
4.5315 0 0.852025 0.000369332 0
4.531 0 0.852597 0.000790009 0
4.5305 0 0.853657 0.000587809 0
4.53 0 0.856832 0.00187584 0
4.5295 0 0.855892 0.000821446 0
4.529 0 0.852869 0.00114098 0
4.5285 0 0.85052 0.000484554 0
4.528 0 0.854707 0.0010241 0
4.5275 0 0.850772 0.000698085 0
4.527 0 0.851671 0.0012637 0
4.5265 0 0.850005 0.000455067 0
4.526 0 0.850672 0.00264354 0
4.5255 0 0.855138 0.000733828 0
4.525 0 0.850796 0.00192761 0
4.5245 0 0.852512 0.00241068 0
4.524 0 0.858664 0.00171675 0
4.5235 0 0.854313 0.000888167 0
4.523 0 0.85257 0.00252312 0
4.5225 0 0.850359 0.0014472 0
4.522 0 0.851654 0.00235919 0
4.5215 0 0.852196 0.00237913 0
4.521 0 0.852735 0.00133464 0
4.5205 0 0.851658 0.000937903 0
4.52 0 0.852048 0.000127526 0
4.5195 0 0.847804 0.00222601 0
4.519 0 0.849376 0.000493074 0
4.5185 0 0.853428 0.00207386 0
4.518 0 0.853446 0.00106562 0
4.5175 0 0.852647 0.000506624 0
4.517 0 0.853437 0.000656715 0
4.5165 0 0.85242 0.00161544 0
4.516 0 0.851127 0.00102057 0
4.5155 0 0.849158 0.00167407 0
4.515 0 0.848362 0.00284412 0
4.5145 0 0.854258 0.00122896 0
4.514 0 0.854114 0.00121721 0
4.5135 0 0.848544 0.00179387 0
4.513 0 0.851159 0.000963964 0
4.5125 0 0.850981 0.000714343 0
4.512 0 0.849959 0.0018315 0
4.5115 0 0.85252 0.0003486 0
4.511 0 0.848489 0.00214062 0
4.5105 0 0.852436 0.00220001 0
4.51 0 0.852941 0.000388223 0
4.5095 0 0.849374 0.00132172 0
4.509 0 0.849002 0.00150819 0
4.5085 0 0.852228 0.00136091 0
4.508 0 0.848918 0.00167779 0
4.5075 0 0.851671 0.00136314 0
4.507 0 0.849438 0.000901158 0
4.5065 0 0.851781 0.00206563 0
4.506 0 0.852375 0.000203615 0
4.5055 0 0.849342 0.00165431 0
4.505 0 0.847393 0.000663426 0
4.5045 0 0.852038 0.00233386 0
4.504 0 0.852439 0.00199549 0
4.5035 0 0.844188 0.00201707 0
4.503 0 0.851915 0.00214413 0
4.5025 0 0.849851 0.000977835 0
4.502 0 0.849255 0.000592572 0
4.5015 0 0.851582 0.00145378 0
4.501 0 0.851123 0.00158075 0
4.5005 0 0.850864 0.00167411 0
4.5 0 0.849824 0.000492806 0
4.4995 0 0.850487 0.00115985 0
4.499 0 0.847447 0.000997206 0
4.4985 0 0.847541 0.000948056 0
4.498 0 0.851169 0.000275428 0
4.4975 0 0.849574 0.000444033 0
4.497 0 0.845426 0.00160862 0
4.4965 0 0.850223 0.000921478 0
4.496 0 0.847868 0.00182862 0
4.4955 0 0.850689 0.00100581 0
4.495 0 0.846419 0.000899689 0
4.4945 0 0.849758 0.00160522 0
4.494 0 0.847568 0.00205622 0
4.4935 0 0.845825 0.00135095 0
4.493 0 0.848833 0.000784782 0
4.4925 0 0.84461 0.00229727 0
4.492 0 0.844543 0.00103937 0
4.4915 0 0.846474 0.00272244 0
4.491 0 0.846786 0.00180927 0
4.4905 0 0.851486 0.0017484 0
4.49 0 0.848183 0.00136936 0
4.4895 0 0.847053 0.00282298 0
4.489 0 0.847917 0.00180265 0
4.4885 0 0.842307 0.00135048 0
4.488 0 0.849858 0.00125207 0
4.4875 0 0.84742 0.000543273 0
4.487 0 0.849274 0.00124725 0
4.4865 0 0.844323 0.00167935 0
4.486 0 0.84388 0.00178122 0
4.4855 0 0.846211 0.00125907 0
4.485 0 0.844927 0.00194208 0
4.4845 0 0.845518 0.00164727 0
4.484 0 0.848341 0.000908057 0
4.4835 0 0.846844 0.00159463 0
4.483 0 0.845463 0.00115036 0
4.4825 0 0.846112 0.00163373 0
4.482 0 0.845795 0.0019767 0
4.4815 0 0.848499 0.00234323 0
4.481 0 0.84342 0.0010912 0
4.4805 0 0.846382 0.00124562 0
4.48 0 0.843644 0.00151811 0
4.4795 0 0.845654 0.00262542 0
4.479 0 0.845297 0.00309214 0
4.4785 0 0.843101 0.00331678 0
4.478 0 0.847919 0.00137727 0
4.4775 0 0.848866 0.00098162 0
4.477 0 0.845523 0.00193551 0
4.4765 0 0.844157 0.00108493 0
4.476 0 0.84646 0.0017144 0
4.4755 0 0.844713 0.00275347 0
4.475 0 0.845532 0.0014666 0
4.4745 0 0.843649 0.00260591 0
4.474 0 0.844371 0.00270026 0
4.4735 0 0.847653 0.00181683 0
4.473 0 0.84287 0.00118256 0
4.4725 0 0.841006 0.00155536 0
4.472 0 0.845927 0.00308956 0
4.4715 0 0.844771 0.00336167 0
4.471 0 0.843285 0.00334654 0
4.4705 0 0.847015 0.00106749 0
4.47 0 0.845028 0.00109285 0
4.4695 0 0.843789 0.00136375 0
4.469 0 0.843335 0.000885327 0
4.4685 0 0.845875 0.000691912 0
4.468 0 0.846436 0.000559544 0
4.4675 0 0.845081 0.00148801 0
4.467 0 0.841837 0.00128659 0
4.4665 0 0.843304 0.00220767 0
4.466 0 0.844447 0.00216508 0
4.4655 0 0.842509 0.000480248 0
4.465 0 0.844773 0.00133972 0
4.4645 0 0.841833 0.00170617 0
4.464 0 0.844637 0.00097149 0
4.4635 0 0.842702 0.00133902 0
4.463 0 0.84435 0.00243326 0
4.4625 0 0.843952 0.0041687 0
4.462 0 0.845681 0.00240362 0
4.4615 0 0.841498 0.00139649 0
4.461 0 0.847186 0.00188525 0
4.4605 0 0.843426 0.00266887 0
4.46 0 0.846275 0.00247842 0
4.4595 0 0.839402 0.000973723 0
4.459 0 0.843646 0.00158662 0
4.4585 0 0.843028 0.0008948 0
4.458 0 0.843723 0.00199685 0
4.4575 0 0.842219 0.000713386 0
4.457 0 0.842681 0.00087607 0
4.4565 0 0.844659 0.000535639 0
4.456 0 0.844751 0.000525423 0
4.4555 0 0.844144 0.000971087 0
4.455 0 0.841865 0.00260428 0
4.4545 0 0.844388 0.00213942 0
4.454 0 0.845908 0.00182074 0
4.4535 0 0.844955 0.00195575 0
4.453 0 0.841125 0.00169195 0
4.4525 0 0.841768 0.000617552 0
4.452 0 0.840302 0.00214199 0
4.4515 0 0.841925 0.00213507 0
4.451 0 0.840354 0.00254029 0
4.4505 0 0.843251 0.00229791 0
4.45 0 0.841165 0.000706992 0
4.4495 0 0.840608 0.00213167 0
4.449 0 0.841233 0.00177459 0
4.4485 0 0.840446 0.00162608 0
4.448 0 0.844316 0.001242 0
4.4475 0 0.84078 0.00059736 0
4.447 0 0.843084 0.00308051 0
4.4465 0 0.843282 0.00187499 0
4.446 0 0.837466 0.00174588 0
4.4455 0 0.841599 0.000619702 0
4.445 0 0.837484 0.00118258 0
4.4445 0 0.842595 0.00275452 0
4.444 0 0.843399 0.00238854 0
4.4435 0 0.841176 0.00145304 0
4.443 0 0.842032 0.00214016 0
4.4425 0 0.841124 0.00223571 0
4.442 0 0.837626 0.00257745 0
4.4415 0 0.838085 0.00339315 0
4.441 0 0.845192 0.00053725 0
4.4405 0 0.843041 0.00125414 0
4.44 0 0.840417 0.00102888 0
4.4395 0 0.838554 0.00141252 0
4.439 0 0.840644 0.00128006 0
4.4385 0 0.840213 0.00155802 0
4.438 0 0.841496 0.000399638 0
4.4375 0 0.842779 0.000432612 0
4.437 0 0.840709 0.00128738 0
4.4365 0 0.841529 0.000388442 0
4.436 0 0.840683 0.00110054 0
4.4355 0 0.837621 0.000756492 0
4.435 0 0.83931 0.00182585 0
4.4345 0 0.839125 0.000648622 0
4.434 0 0.840746 0.0016247 0
4.4335 0 0.841516 0.00172235 0
4.433 0 0.840349 0.000870818 0
4.4325 0 0.838373 0.0017665 0
4.432 0 0.837805 0.000708722 0
4.4315 0 0.840569 0.00184267 0
4.431 0 0.84423 0.00140382 0
4.4305 0 0.83939 0.00102217 0
4.43 0 0.841249 0.00225853 0
4.4295 0 0.83621 0.000382368 0
4.429 0 0.837801 0.00172076 0
4.4285 0 0.843103 0.00177668 0
4.428 0 0.841455 0.00206981 0
4.4275 0 0.839026 0.000990073 0
4.427 0 0.837822 0.000898204 0
4.4265 0 0.840714 0.000916896 0
4.426 0 0.839016 0.000940437 0
4.4255 0 0.83745 0.00160009 0
4.425 0 0.836966 0.00132049 0
4.4245 0 0.839135 0.000565519 0
4.424 0 0.840527 0.00279179 0
4.4235 0 0.839385 0.00341863 0
4.423 0 0.836166 0.00339433 0
4.4225 0 0.842018 0.00373467 0
4.422 0 0.83576 0.00313336 0
4.4215 0 0.837817 0.000975405 0
4.421 0 0.84099 0.00329876 0
4.4205 0 0.839993 0.00248709 0
4.42 0 0.841622 0.00117028 0
4.4195 0 0.840569 0.00268891 0
4.419 0 0.838067 0.000770231 0
4.4185 0 0.835593 0.00176274 0
4.418 0 0.832985 0.00250862 0
4.4175 0 0.841409 0.00172257 0
4.417 0 0.837185 0.00236486 0
4.4165 0 0.83924 0.00264349 0
4.416 0 0.837071 0.0039495 0
4.4155 0 0.834759 0.00374956 0
4.415 0 0.839275 0.000871678 0
4.4145 0 0.842097 0.00316074 0
4.414 0 0.84223 0.00427862 0
4.4135 0 0.836853 0.00279195 0
4.413 0 0.838932 0.00125444 0
4.4125 0 0.835861 0.00182293 0
4.412 0 0.835291 0.000849058 0
4.4115 0 0.836139 0.00137712 0
4.411 0 0.835415 0.000926721 0
4.4105 0 0.837646 0.00182583 0
4.41 0 0.838525 0.00156705 0
4.4095 0 0.837944 0.000793129 0
4.409 0 0.83789 0.000862451 0
4.4085 0 0.837808 0.00110211 0
4.408 0 0.839346 0.00141165 0
4.4075 0 0.838735 0.00112627 0
4.407 0 0.839503 0.000622733 0
4.4065 0 0.839396 0.000651782 0
4.406 0 0.834755 0.00209381 0
4.4055 0 0.835106 0.00115483 0
4.405 0 0.836464 0.00131002 0
4.4045 0 0.833919 0.00094894 0
4.404 0 0.839293 0.00230175 0
4.4035 0 0.839794 0.00346491 0
4.403 0 0.834476 0.00182938 0
4.4025 0 0.836012 0.00126603 0
4.402 0 0.831796 0.0019822 0
4.4015 0 0.838803 0.00217308 0
4.401 0 0.840067 0.00107328 0
4.4005 0 0.836146 0.00309496 0
4.4 0 0.832087 0.000954142 0
4.3995 0 0.837203 0.001516 0
4.399 0 0.83609 0.0017492 0
4.3985 0 0.836464 0.000584849 0
4.398 0 0.83746 0.001008 0
4.3975 0 0.837805 0.000923836 0
4.397 0 0.835756 0.00207951 0
4.3965 0 0.834378 0.000523945 0
4.396 0 0.835969 0.0010059 0
4.3955 0 0.835798 0.00109605 0
4.395 0 0.831731 0.000732358 0
4.3945 0 0.831886 0.00110003 0
4.394 0 0.83479 0.000787504 0
4.3935 0 0.835716 0.00137324 0
4.393 0 0.838685 0.00120505 0
4.3925 0 0.835671 0.00186529 0
4.392 0 0.834243 0.00103246 0
4.3915 0 0.834259 0.00185037 0
4.391 0 0.835327 0.0019117 0
4.3905 0 0.835779 0.00104244 0
4.39 0 0.836351 0.00185063 0
4.3895 0 0.835162 0.00238609 0
4.389 0 0.834061 0.00211953 0
4.3885 0 0.832206 0.000980307 0
4.388 0 0.831315 0.000998824 0
4.3875 0 0.833787 0.00135496 0
4.387 0 0.834472 0.00117563 0
4.3865 0 0.83481 0.00151588 0
4.386 0 0.834326 0.00280266 0
4.3855 0 0.83921 0.00113215 0
4.385 0 0.832376 0.00388908 0
4.3845 0 0.833726 0.00298272 0
4.384 0 0.836294 0.00204776 0
4.3835 0 0.835521 0.00124965 0
4.383 0 0.834165 0.000642898 0
4.3825 0 0.836101 0.00061626 0
4.382 0 0.830817 0.00256423 0
4.3815 0 0.834117 0.00250628 0
4.381 0 0.830067 0.00217318 0
4.3805 0 0.829225 0.0032823 0
4.38 0 0.838658 0.00135757 0
4.3795 0 0.836138 0.000936359 0
4.379 0 0.835413 0.00209855 0
4.3785 0 0.82858 0.00144039 0
4.378 0 0.832914 0.000535995 0
4.3775 0 0.834326 0.000564037 0
4.377 0 0.838124 0.00147021 0
4.3765 0 0.83118 0.00164905 0
4.376 0 0.833142 0.00127143 0
4.3755 0 0.832824 0.00145336 0
4.375 0 0.831481 0.000701885 0
4.3745 0 0.832823 0.00204551 0
4.374 0 0.837663 0.00209889 0
4.3735 0 0.835845 0.00187482 0
4.373 0 0.830316 0.0011897 0
4.3725 0 0.832829 0.0022871 0
4.372 0 0.83124 0.00120506 0
4.3715 0 0.831234 0.000873823 0
4.371 0 0.830634 0.000881048 0
4.3705 0 0.833046 0.00107439 0
4.37 0 0.831911 0.00195135 0
4.3695 0 0.829226 0.00180173 0
4.369 0 0.831845 0.00160112 0
4.3685 0 0.834387 0.00117598 0
4.368 0 0.833138 0.001599 0
4.3675 0 0.835411 0.000671913 0
4.367 0 0.833095 0.00144794 0
4.3665 0 0.832893 0.0010586 0
4.366 0 0.828056 0.00435677 0
4.3655 0 0.832262 0.00154822 0
4.365 0 0.830986 0.000928276 0
4.3645 0 0.831193 0.0018811 0
4.364 0 0.832942 0.00251624 0
4.3635 0 0.830465 0.00101008 0
4.363 0 0.831921 0.00193628 0
4.3625 0 0.829075 0.00121366 0
4.362 0 0.83118 0.00186024 0
4.3615 0 0.835392 0.000840334 0
4.361 0 0.834539 0.0012093 0
4.3605 0 0.833433 0.00311397 0
4.36 0 0.827687 0.00135176 0
4.3595 0 0.832933 0.00104321 0
4.359 0 0.833078 0.00120047 0
4.3585 0 0.82957 0.00218341 0
4.358 0 0.831932 0.00249223 0
4.3575 0 0.831667 0.000575787 0
4.357 0 0.832773 0.00137962 0
4.3565 0 0.835165 0.00131657 0
4.356 0 0.830664 0.00243158 0
4.3555 0 0.833024 0.00178991 0
4.355 0 0.830935 0.00156315 0
4.3545 0 0.832189 0.00413586 0
4.354 0 0.833895 0.00250188 0
4.3535 0 0.830491 0.00112144 0
4.353 0 0.834199 0.000778637 0
4.3525 0 0.834167 0.0004032 0
4.352 0 0.82853 0.00300582 0
4.3515 0 0.827926 0.00133796 0
4.351 0 0.834649 0.00194984 0
4.3505 0 0.832539 0.000403011 0
4.35 0 0.833754 0.00141466 0
4.3495 0 0.830218 0.000718795 0
4.349 0 0.82993 0.000963411 0
4.3485 0 0.830849 0.00241219 0
4.348 0 0.831926 0.00208005 0
4.3475 0 0.833389 0.00112635 0
4.347 0 0.833335 0.00361873 0
4.3465 0 0.827687 0.0017149 0
4.346 0 0.830163 0.00246931 0
4.3455 0 0.830586 0.000960336 0
4.345 0 0.833878 0.000615483 0
4.3445 0 0.829798 0.000773208 0
4.344 0 0.830169 0.000994944 0
4.3435 0 0.827412 0.00155512 0
4.343 0 0.83528 0.00213568 0
4.3425 0 0.829932 0.00166008 0
4.342 0 0.831854 0.0016426 0
4.3415 0 0.828411 0.002374 0
4.341 0 0.82742 0.00243916 0
4.3405 0 0.830113 0.000565601 0
4.34 0 0.833371 0.00129076 0
4.3395 0 0.827299 0.00373613 0
4.339 0 0.829801 0.00547225 0
4.3385 0 0.836672 0.00489911 0
4.338 0 0.824558 0.00129627 0
4.3375 0 0.826187 0.00161029 0
4.337 0 0.832083 0.000507277 0
4.3365 0 0.831929 0.00110121 0
4.336 0 0.827974 0.00077072 0
4.3355 0 0.828674 0.00155355 0
4.335 0 0.825817 0.00190768 0
4.3345 0 0.830936 0.00329749 0
4.334 0 0.82717 0.0035775 0
4.3335 0 0.832887 0.00204488 0
4.333 0 0.828287 0.00067014 0
4.3325 0 0.831272 0.00158982 0
4.332 0 0.827376 0.00102239 0
4.3315 0 0.828246 0.0009286 0
4.331 0 0.827209 0.00100304 0
4.3305 0 0.828817 0.00348545 0
4.33 0 0.827408 0.00138692 0
4.3295 0 0.832452 0.00139628 0
4.329 0 0.826298 0.00244808 0
4.3285 0 0.827492 0.00076514 0
4.328 0 0.828282 0.000293135 0
4.3275 0 0.827132 0.00166497 0
4.327 0 0.832279 0.00208282 0
4.3265 0 0.828188 0.00152171 0
4.326 0 0.830599 0.00139742 0
4.3255 0 0.825454 0.00268983 0
4.325 0 0.825063 0.00384543 0
4.3245 0 0.830305 0.000629004 0
4.324 0 0.827073 0.000533361 0
4.3235 0 0.82696 0.00238466 0
4.323 0 0.828845 0.00302511 0
4.3225 0 0.827435 0.00253909 0
4.322 0 0.825474 0.00118015 0
4.3215 0 0.827721 0.00169581 0
4.321 0 0.827032 0.00103437 0
4.3205 0 0.827894 0.00222383 0
4.32 0 0.827446 0.000982374 0
4.3195 0 0.825695 0.00217335 0
4.319 0 0.827457 0.0019544 0
4.3185 0 0.823003 0.00127315 0
4.318 0 0.8265 0.00179513 0
4.3175 0 0.828554 0.00365672 0
4.317 0 0.825511 0.0042931 0
4.3165 0 0.819521 0.00188753 0
4.316 0 0.828924 0.000966194 0
4.3155 0 0.82427 0.00149384 0
4.315 0 0.825041 0.00265195 0
4.3145 0 0.823818 0.0012628 0
4.314 0 0.826276 0.00201488 0
4.3135 0 0.829795 0.00109239 0
4.313 0 0.824083 0.00151774 0
4.3125 0 0.823345 0.00265667 0
4.312 0 0.829682 0.00104333 0
4.3115 0 0.826359 0.00466157 0
4.311 0 0.820243 0.00428348 0
4.3105 0 0.830858 0.00124529 0
4.31 0 0.823407 0.00168324 0
4.3095 0 0.825621 0.00389091 0
4.309 0 0.818888 0.00179743 0
4.3085 0 0.827885 0.00143923 0
4.308 0 0.824809 0.000569041 0
4.3075 0 0.823042 0.00152109 0
4.307 0 0.824474 0.00363306 0
4.3065 0 0.829921 0.00123255 0
4.306 0 0.824612 0.00089279 0
4.3055 0 0.828951 0.00211567 0
4.305 0 0.824721 0.00325022 0
4.3045 0 0.822073 0.00102323 0
4.304 0 0.824726 0.0018891 0
4.3035 0 0.828445 0.00219883 0
4.303 0 0.820786 0.0013655 0
4.3025 0 0.820175 0.00108543 0
4.302 0 0.820967 0.000936218 0
4.3015 0 0.822212 0.000848163 0
4.301 0 0.82381 0.00160989 0
4.3005 0 0.824959 0.000594419 0
4.3 0 0.822466 0.00129307 0
4.2995 0 0.823047 0.00446254 0
4.299 0 0.827633 0.00294573 0
4.2985 0 0.819646 0.00145152 0
4.298 0 0.825475 0.00167023 0
4.2975 0 0.823783 0.000593808 0
4.297 0 0.819823 0.00227032 0
4.2965 0 0.820652 0.00211947 0
4.296 0 0.823881 0.00250939 0
4.2955 0 0.817838 0.00173577 0
4.295 0 0.817595 0.00229565 0
4.2945 0 0.827072 0.00168184 0
4.294 0 0.820751 0.00165866 0
4.2935 0 0.820307 0.00048586 0
4.293 0 0.824316 0.00468046 0
4.2925 0 0.824092 0.0022944 0
4.292 0 0.820408 0.000684316 0
4.2915 0 0.816286 0.00194117 0
4.291 0 0.82865 0.00580586 0
4.2905 0 0.823953 0.00732888 0
4.29 0 0.817203 0.00239761 0
4.2895 0 0.81886 0.000885929 0
4.289 0 0.820551 0.000434117 0
4.2885 0 0.823976 0.00292901 0
4.288 0 0.81958 0.00366545 0
4.2875 0 0.820832 0.00198974 0
4.287 0 0.81944 0.00137305 0
4.2865 0 0.820676 0.00158813 0
4.286 0 0.822651 0.000691135 0
4.2855 0 0.822005 0.00239668 0
4.285 0 0.819318 0.00260458 0
4.2845 0 0.823485 0.00139821 0
4.284 0 0.817392 0.0029907 0
4.2835 0 0.820215 0.00475889 0
4.283 0 0.826471 0.00245169 0
4.2825 0 0.81683 0.0025596 0
4.282 0 0.827199 0.00187985 0
4.2815 0 0.818388 0.00282333 0
4.281 0 0.816382 0.00104194 0
4.2805 0 0.820991 0.000757609 0
4.28 0 0.819114 0.00185034 0
4.2795 0 0.817759 0.000688271 0
4.279 0 0.82057 0.0023903 0
4.2785 0 0.824269 0.00134364 0
4.278 0 0.822259 0.00165264 0
4.2775 0 0.818677 0.00424485 0
4.277 0 0.817917 0.00461345 0
4.2765 0 0.823092 0.00186408 0
4.276 0 0.821343 0.00310701 0
4.2755 0 0.820177 0.00282914 0
4.275 0 0.817639 0.000828089 0
4.2745 0 0.820776 0.00228847 0
4.274 0 0.817157 0.00195723 0
4.2735 0 0.824286 0.00347077 0
4.273 0 0.818735 0.00111615 0
4.2725 0 0.821118 0.00180241 0
4.272 0 0.820758 0.00310089 0
4.2715 0 0.816358 0.00154551 0
4.271 0 0.822053 0.00251359 0
4.2705 0 0.819986 0.00357579 0
4.27 0 0.8222 0.00284 0
4.2695 0 0.814837 0.00438098 0
4.269 0 0.82458 0.00420358 0
4.2685 0 0.81604 0.00186063 0
4.268 0 0.817534 0.00128979 0
4.2675 0 0.817981 0.00146846 0
4.267 0 0.820789 0.000842314 0
4.2665 0 0.818046 0.000759686 0
4.266 0 0.817957 0.000318983 0
4.2655 0 0.818018 0.000613906 0
4.265 0 0.818031 0.000976151 0
4.2645 0 0.821971 0.00104432 0
4.264 0 0.820229 0.0020628 0
4.2635 0 0.817109 0.00428322 0
4.263 0 0.817298 0.00244881 0
4.2625 0 0.815007 0.00298477 0
4.262 0 0.816109 0.00108797 0
4.2615 0 0.82038 0.00246762 0
4.261 0 0.816823 0.0013219 0
4.2605 0 0.815731 0.000808036 0
4.26 0 0.816635 0.00206954 0
4.2595 0 0.818792 0.00192889 0
4.259 0 0.819861 0.000612276 0
4.2585 0 0.813825 0.00298042 0
4.258 0 0.817315 0.000992475 0
4.2575 0 0.820375 0.00315363 0
4.257 0 0.821265 0.00222122 0
4.2565 0 0.812069 0.0027668 0
4.256 0 0.818399 0.00187879 0
4.2555 0 0.812173 0.00362082 0
4.255 0 0.812322 0.00408269 0
4.2545 0 0.820836 0.00130414 0
4.254 0 0.817464 0.00159355 0
4.2535 0 0.816933 0.0011991 0
4.253 0 0.812643 0.00309553 0
4.2525 0 0.811691 0.0022427 0
4.252 0 0.816863 0.00069055 0
4.2515 0 0.820773 0.0014978 0
4.251 0 0.810578 0.00304643 0
4.2505 0 0.817957 0.00299279 0
4.25 0 0.815205 0.00275986 0
4.2495 0 0.815985 0.00264477 0
4.249 0 0.810896 0.00125731 0
4.2485 0 0.817613 0.00340472 0
4.248 0 0.81702 0.00287733 0
4.2475 0 0.812896 0.00104267 0
4.247 0 0.818976 0.00246011 0
4.2465 0 0.81515 0.0032858 0
4.246 0 0.811502 0.00115572 0
4.2455 0 0.810715 0.00338361 0
4.245 0 0.815975 0.00496597 0
4.2445 0 0.813099 0.00264904 0
4.244 0 0.816612 0.00405918 0
4.2435 0 0.818413 0.0015388 0
4.243 0 0.81046 0.00243886 0
4.2425 0 0.813394 0.00288616 0
4.242 0 0.819364 0.0017131 0
4.2415 0 0.815263 0.00110925 0
4.241 0 0.815909 0.00144537 0
4.2405 0 0.809364 0.00144265 0
4.24 0 0.807986 0.00178184 0
4.2395 0 0.81311 0.00421101 0
4.239 0 0.817709 0.00331466 0
4.2385 0 0.811355 0.00297456 0
4.238 0 0.813767 0.0026282 0
4.2375 0 0.809966 0.00175648 0
4.237 0 0.815888 0.00253915 0
4.2365 0 0.814672 0.00157787 0
4.236 0 0.813172 0.00141878 0
4.2355 0 0.814136 0.00194677 0
4.235 0 0.817092 0.000993541 0
4.2345 0 0.816903 0.00200684 0
4.234 0 0.811566 0.00261309 0
4.2335 0 0.805002 0.00291284 0
4.233 0 0.811107 0.00137351 0
4.2325 0 0.809149 0.000915327 0
4.232 0 0.810513 0.000993901 0
4.2315 0 0.812872 0.0013641 0
4.231 0 0.814945 0.0018841 0
4.2305 0 0.810753 0.00692877 0
4.23 0 0.809938 0.00572974 0
4.2295 0 0.818476 0.00292579 0
4.229 0 0.811212 0.00205188 0
4.2285 0 0.810301 0.00246352 0
4.228 0 0.815341 0.00151024 0
4.2275 0 0.808168 0.00274766 0
4.227 0 0.810677 0.00255162 0
4.2265 0 0.809021 0.00196047 0
4.226 0 0.810444 0.00119701 0
4.2255 0 0.811605 0.00254488 0
4.225 0 0.806554 0.000602705 0
4.2245 0 0.812842 0.00341453 0
4.224 0 0.810856 0.00322034 0
4.2235 0 0.807023 0.00329143 0
4.223 0 0.813533 0.00168815 0
4.2225 0 0.81201 0.00381977 0
4.222 0 0.806929 0.0040209 0
4.2215 0 0.810711 0.0015389 0
4.221 0 0.808806 0.00210995 0
4.2205 0 0.809377 0.000660488 0
4.22 0 0.811396 0.000859817 0
4.2195 0 0.811134 0.00155251 0
4.219 0 0.807961 0.00287622 0
4.2185 0 0.812848 0.00202419 0
4.218 0 0.808192 0.00189252 0
4.2175 0 0.809601 0.00183007 0
4.217 0 0.808683 0.00172262 0
4.2165 0 0.804674 0.000974524 0
4.216 0 0.809059 0.00124125 0
4.2155 0 0.811904 0.000947424 0
4.215 0 0.809506 0.00152045 0
4.2145 0 0.806661 0.00223979 0
4.214 0 0.81058 0.00390938 0
4.2135 0 0.810279 0.00219387 0
4.213 0 0.811143 0.0012988 0
4.2125 0 0.806338 0.00150833 0
4.212 0 0.808804 0.00278926 0
4.2115 0 0.803568 0.000994242 0
4.211 0 0.80964 0.00356076 0
4.2105 0 0.807941 0.00262622 0
4.21 0 0.810552 0.00111602 0
4.2095 0 0.808203 0.00183127 0
4.209 0 0.809666 0.00381126 0
4.2085 0 0.808541 0.00368694 0
4.208 0 0.806515 0.00404334 0
4.2075 0 0.813092 0.0013724 0
4.207 0 0.807756 0.00100538 0
4.2065 0 0.800662 0.00214222 0
4.206 0 0.807172 0.0035583 0
4.2055 0 0.815621 0.00147117 0
4.205 0 0.804402 0.00430251 0
4.2045 0 0.80784 0.00342538 0
4.204 0 0.807042 0.00428464 0
4.2035 0 0.81182 0.0038511 0
4.203 0 0.8083 0.00319369 0
4.2025 0 0.80624 0.0006251 0
4.202 0 0.806539 0.00134762 0
4.2015 0 0.808695 0.00180506 0
4.201 0 0.807013 0.00145803 0
