# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.543 0 0.0321128 0.00896946 0
0.5425 0 0.0253282 0.00699372 0
0.542 0 0.0604441 0.0139895 0
0.5415 0 0.0313315 0.0130116 0
0.541 0 0.0303944 0.00676826 0
0.5405 0 0.0156456 0.00811874 0
0.54 0 0.0267021 0.00615361 0
0.5395 0 0.021848 0.0104042 0
0.539 0 0.0252795 0.0100688 0
0.5385 0 0.0302261 0.00935844 0
0.538 0 0.0388408 0.0117135 0
0.5375 0 0.0114362 0.00730158 0
0.537 0 0.0255746 0.00830895 0
0.5365 0 0.0306393 0.00882414 0
0.536 0 0.0427413 0.0228508 0
0.5355 0 0.0374837 0.0163298 0
0.535 0 0.0251102 0.00920742 0
0.5345 0 0.0234227 0.0103052 0
0.534 0 0.0234299 0.00955492 0
0.5335 0 0.0167432 0.012069 0
0.533 0 0.0393778 0.00556626 0
0.5325 0 0.0240402 0.0112076 0
0.532 0 0.0216353 0.00546747 0
0.5315 0 0.0187843 0.00882804 0
0.531 0 0.0239902 0.0108726 0
0.5305 0 0.0229387 0.00944879 0
0.53 0 0.0183593 0.006228 0
0.5295 0 0.0386229 0.00681569 0
0.529 0 0.0341283 0.0168163 0
0.5285 0 0.0254658 0.00592881 0
0.528 0 0.0132886 0.00587753 0
0.5275 0 0.017966 0.00600159 0
0.527 0 0.0290097 0.0122134 0
0.5265 0 0.0182927 0.00861684 0
0.526 0 0.0279292 0.0113006 0
0.5255 0 0.029668 0.0137146 0
0.525 0 0.0383169 0.0132002 0
0.5245 0 0.0350138 0.0106156 0
0.524 0 0.0225988 0.00616654 0
0.5235 0 0.030192 0.00577873 0
0.523 0 0.0331354 0.00774386 0
0.5225 0 0.0266813 0.0115242 0
0.522 0 0.059981 0.0118483 0
0.5215 0 0.0361541 0.0129875 0
0.521 0 0.0380483 0.00826067 0
0.5205 0 0.0423345 0.00722317 0
0.52 0 0.0140726 0.00617115 0
0.5195 0 0.0230969 0.0108651 0
0.519 0 0.021184 0.00448707 0
0.5185 0 0.0350576 0.00584479 0
0.518 0 0.0254526 0.00795859 0
0.5175 0 0.0309648 0.0121455 0
0.517 0 0.0178252 0.008543 0
0.5165 0 0.0422927 0.0157444 0
0.516 0 0.0138767 0.00595968 0
0.5155 0 0.0208229 0.0104612 0
0.515 0 0.0213709 0.00715216 0
0.5145 0 0.0361503 0.00604742 0
0.514 0 0.0314475 0.00937195 0
0.5135 0 0.0266191 0.0137882 0
0.513 0 0.018885 0.00782926 0
0.5125 0 0.0613812 0.00714347 0
0.512 0 0.0423834 0.00713191 0
0.5115 0 0.0268515 0.00779104 0
0.511 0 0.013161 0.00832765 0
0.5105 0 0.0461033 0.00926717 0
0.51 0 0.0266221 0.00770499 0
0.5095 0 0.0238963 0.0109082 0
0.509 0 0.0133677 0.00689735 0
0.5085 0 0.0246351 0.00862254 0
0.508 0 0.0252386 0.010941 0
0.5075 0 0.0208978 0.0106481 0
0.507 0 0.0329288 0.0114996 0
0.5065 0 0.0179253 0.0103306 0
0.506 0 0.0423518 0.0132685 0
0.5055 0 0.0415894 0.0143048 0
0.505 0 0.0421011 0.0162056 0
0.5045 0 0.0254889 0.00920055 0
0.504 0 0.0281755 0.0152062 0
0.5035 0 0.0311238 0.0138203 0
0.503 0 0.0323158 0.0107023 0
0.5025 0 0.00976169 0.00578379 0
0.502 0 0.0293788 0.0202474 0
0.5015 0 0.0376249 0.0159453 0
0.501 0 0.0329203 0.0121938 0
0.5005 0 0.0266592 0.011223 0
0.5 0 0.0360785 0.0112581 0
0.4995 0 0.0240586 0.0134901 0
0.499 0 0.0137053 0.00900689 0
0.4985 0 0.0231686 0.00734917 0
0.498 0 0.0398461 0.0114919 0
0.4975 0 0.0353307 0.0150743 0
0.497 0 0.0270811 0.0204518 0
0.4965 0 0.0227008 0.0139186 0
0.496 0 0.0268194 0.010558 0
0.4955 0 0.0112871 0.00569825 0
0.495 0 0.0402513 0.0116253 0
0.4945 0 0.0265111 0.00955619 0
0.494 0 0.0186319 0.00824775 0
0.4935 0 0.0181766 0.00594963 0
0.493 0 0.0248987 0.00819027 0
0.4925 0 0.0385876 0.00967546 0
0.492 0 0.0340159 0.0103003 0
0.4915 0 0.0267375 0.0121449 0
0.491 0 0.0301946 0.00502208 0
0.4905 0 0.0232665 0.00779976 0
0.49 0 0.0180611 0.0111998 0
0.4895 0 0.0348646 0.0116401 0
0.489 0 0.0161118 0.0066164 0
0.4885 0 0.0396126 0.00939217 0
0.488 0 0.0220624 0.0100104 0
0.4875 0 0.0278926 0.0134281 0
0.487 0 0.0181581 0.00569971 0
0.4865 0 0.0211469 0.00704813 0
0.486 0 0.0287887 0.0117335 0
0.4855 0 0.0459529 0.0130405 0
0.485 0 0.0354778 0.005982 0
0.4845 0 0.0292972 0.0149937 0
0.484 0 0.0378121 0.0174701 0
0.4835 0 0.0226636 0.0110704 0
0.483 0 0.030322 0.0143054 0
0.4825 0 0.0280567 0.00919817 0
0.482 0 0.0287266 0.0142225 0
0.4815 0 0.0221864 0.00648834 0
0.481 0 0.026209 0.00780637 0
0.4805 0 0.0308203 0.0176105 0
0.48 0 0.0188125 0.00564745 0
0.4795 0 0.0318436 0.0125265 0
0.479 0 0.0196077 0.00926883 0
0.4785 0 0.0318695 0.0109172 0
0.478 0 0.0372524 0.00723039 0
0.4775 0 0.0348368 0.0103217 0
0.477 0 0.0321684 0.0229908 0
0.4765 0 0.0235073 0.00985296 0
0.476 0 0.0326172 0.00447468 0
0.4755 0 0.0309147 0.00856584 0
0.475 0 0.0170641 0.0106518 0
0.4745 0 0.015461 0.00886872 0
0.474 0 0.0145802 0.00444533 0
0.4735 0 0.0240879 0.0111444 0
0.473 0 0.0186353 0.00560892 0
0.4725 0 0.0213683 0.00769712 0
0.472 0 0.014629 0.00530443 0
0.4715 0 0.016981 0.00709007 0
0.471 0 0.027073 0.0059425 0
0.4705 0 0.0361324 0.0140051 0
0.47 0 0.0272773 0.0147981 0
0.4695 0 0.0303275 0.0150083 0
0.469 0 0.0284194 0.0141766 0
0.4685 0 0.0282523 0.0136506 0
0.468 0 0.024474 0.0118434 0
0.4675 0 0.0218058 0.0110211 0
0.467 0 0.0282119 0.0129288 0
0.4665 0 0.021769 0.00920154 0
0.466 0 0.0386334 0.0124171 0
0.4655 0 0.0351261 0.00394479 0
0.465 0 0.0213762 0.0102069 0
0.4645 0 0.0301847 0.0160621 0
0.464 0 0.0245086 0.0100307 0
0.4635 0 0.0267548 0.00701322 0
0.463 0 0.0236898 0.00595551 0
0.4625 0 0.0268559 0.00811276 0
0.462 0 0.0189858 0.0107052 0
0.4615 0 0.0149884 0.00973101 0
0.461 0 0.0414629 0.0254625 0
0.4605 0 0.0259036 0.011712 0
0.46 0 0.0287418 0.00780095 0
0.4595 0 0.033919 0.0119687 0
0.459 0 0.0210364 0.0170397 0
0.4585 0 0.0135756 0.00676857 0
0.458 0 0.0207734 0.00606422 0
0.4575 0 0.0218454 0.0114116 0
0.457 0 0.0164582 0.00736414 0
0.4565 0 0.0239665 0.00842585 0
0.456 0 0.0162298 0.0064153 0
0.4555 0 0.0240465 0.011877 0
0.455 0 0.0213984 0.0173277 0
0.4545 0 0.0229145 0.00867233 0
0.454 0 0.0306957 0.0203544 0
0.4535 0 0.0250941 0.0129307 0
0.453 0 0.0286453 0.0176074 0
0.4525 0 0.041838 0.0239595 0
0.452 0 0.0242974 0.00903042 0
0.4515 0 0.0339285 0.0148246 0
0.451 0 0.0286386 0.0185399 0
0.4505 0 0.0238482 0.0161659 0
0.45 0 0.0296873 0.00637377 0
0.4495 0 0.0358541 0.0119168 0
0.449 0 0.0175606 0.00927751 0
0.4485 0 0.0287414 0.0145799 0
0.448 0 0.0323799 0.00682567 0
0.4475 0 0.0267914 0.0109644 0
0.447 0 0.0189809 0.00676339 0
0.4465 0 0.0123062 0.00533362 0
0.446 0 0.0172598 0.00882752 0
0.4455 0 0.0159202 0.00746657 0
0.445 0 0.0181694 0.0067934 0
0.4445 0 0.0201757 0.0144254 0
0.444 0 0.01849 0.0090836 0
0.4435 0 0.0200111 0.00748377 0
0.443 0 0.0343964 0.00849265 0
0.4425 0 0.0146581 0.0100489 0
0.442 0 0.0261763 0.0121625 0
0.4415 0 0.0182768 0.00388303 0
0.441 0 0.0179168 0.00633377 0
0.4405 0 0.0249895 0.00720431 0
0.44 0 0.0335776 0.0163518 0
0.4395 0 0.030101 0.00938952 0
0.439 0 0.0288087 0.00722223 0
0.4385 0 0.0313833 0.00849169 0
0.438 0 0.0267691 0.00571491 0
0.4375 0 0.0267746 0.00778688 0
0.437 0 0.0227509 0.00873077 0
0.4365 0 0.0181591 0.00785048 0
0.436 0 0.0216905 0.00934751 0
0.4355 0 0.0235061 0.010287 0
0.435 0 0.0251004 0.0177224 0
0.4345 0 0.0341594 0.0098566 0
0.434 0 0.0190311 0.00829527 0
0.4335 0 0.0253576 0.0142144 0
0.433 0 0.0302097 0.00492854 0
0.4325 0 0.0189337 0.00744166 0
0.432 0 0.0198387 0.00765954 0
0.4315 0 0.0235234 0.0171462 0
0.431 0 0.0300172 0.0178917 0
0.4305 0 0.01981 0.0112877 0
0.43 0 0.0151613 0.00761907 0
0.4295 0 0.0196678 0.00705809 0
0.429 0 0.0212776 0.00784136 0
0.4285 0 0.036815 0.00669283 0
0.428 0 0.0514071 0.0125633 0
0.4275 0 0.0227879 0.00956043 0
0.427 0 0.0246526 0.0158002 0
0.4265 0 0.0216531 0.00641684 0
0.426 0 0.0149203 0.00676516 0
0.4255 0 0.0198228 0.0129006 0
0.425 0 0.0232982 0.00652087 0
0.4245 0 0.0311577 0.00603785 0
0.424 0 0.0223605 0.00779825 0
0.4235 0 0.0214645 0.0120621 0
0.423 0 0.023775 0.0167952 0
0.4225 0 0.0185845 0.00708249 0
0.422 0 0.0135734 0.00477701 0
0.4215 0 0.0278693 0.0120977 0
0.421 0 0.0236073 0.00988187 0
0.4205 0 0.0266168 0.0086473 0
0.42 0 0.0290161 0.00892871 0
0.4195 0 0.0287403 0.012143 0
0.419 0 0.0293219 0.0132799 0
0.4185 0 0.0184361 0.00672065 0
0.418 0 0.0311347 0.00793602 0
0.4175 0 0.0167715 0.00810753 0
0.417 0 0.0210384 0.00860293 0
0.4165 0 0.0226296 0.00602343 0
0.416 0 0.0310869 0.0171348 0
0.4155 0 0.0248042 0.00623981 0
0.415 0 0.0163293 0.00879889 0
0.4145 0 0.0255412 0.0124887 0
0.414 0 0.0345995 0.0165343 0
0.4135 0 0.0285145 0.0152512 0
0.413 0 0.0188258 0.00634148 0
0.4125 0 0.0359603 0.0111004 0
0.412 0 0.0273115 0.0158893 0
0.4115 0 0.022483 0.00772052 0
0.411 0 0.0163002 0.00657424 0
0.4105 0 0.0153748 0.00700115 0
0.41 0 0.0296057 0.0130837 0
0.4095 0 0.0193847 0.010622 0
0.409 0 0.0335423 0.0135382 0
0.4085 0 0.0240206 0.0132976 0
0.408 0 0.0188459 0.010494 0
0.4075 0 0.0146668 0.00625264 0
0.407 0 0.016109 0.00669695 0
0.4065 0 0.0243589 0.0114877 0
0.406 0 0.0217148 0.00920568 0
0.4055 0 0.0171136 0.00632743 0
0.405 0 0.0314175 0.00728728 0
0.4045 0 0.0227671 0.00958156 0
0.404 0 0.0196858 0.00510094 0
0.4035 0 0.0268557 0.00899954 0
0.403 0 0.0247525 0.00986222 0
0.4025 0 0.0228944 0.0124766 0
0.402 0 0.0247778 0.0161257 0
0.4015 0 0.0274838 0.00991633 0
0.401 0 0.0328699 0.0194802 0
0.4005 0 0.0360089 0.0265975 0
0.4 0 0.0233874 0.00968177 0
0.3995 0 0.028403 0.00934686 0
0.399 0 0.020723 0.00680173 0
0.3985 0 0.0199442 0.00977647 0
0.398 0 0.023015 0.00985967 0
0.3975 0 0.0204873 0.0139061 0
0.397 0 0.0180709 0.00578358 0
0.3965 0 0.0204968 0.00517425 0
0.396 0 0.0179403 0.00584264 0
0.3955 0 0.0229924 0.00924051 0
0.395 0 0.0334577 0.0107343 0
0.3945 0 0.0251922 0.00995781 0
0.394 0 0.031223 0.00754709 0
0.3935 0 0.0217713 0.00566837 0
0.393 0 0.0243534 0.00848278 0
0.3925 0 0.0182659 0.00925521 0
0.392 0 0.0249443 0.0110553 0
0.3915 0 0.0349235 0.00388028 0
0.391 0 0.0193017 0.013048 0
0.3905 0 0.0237724 0.00629176 0
0.39 0 0.0364248 0.0135504 0
0.3895 0 0.0242445 0.0125993 0
0.389 0 0.0451852 0.00984893 0
0.3885 0 0.0339693 0.013893 0
0.388 0 0.0270399 0.0129559 0
0.3875 0 0.0303965 0.00804717 0
0.387 0 0.0194318 0.00929632 0
0.3865 0 0.02385 0.00723633 0
0.386 0 0.0187409 0.0152424 0
0.3855 0 0.0224687 0.0171926 0
0.385 0 0.0232251 0.00912655 0
0.3845 0 0.0196849 0.011252 0
0.384 0 0.0223333 0.0149249 0
0.3835 0 0.0153567 0.00614026 0
0.383 0 0.0155122 0.00689005 0
0.3825 0 0.0258144 0.00787326 0
0.382 0 0.0247972 0.00898105 0
0.3815 0 0.0349167 0.00875723 0
0.381 0 0.0230226 0.0134123 0
0.3805 0 0.0289996 0.0121087 0
0.38 0 0.0224758 0.00667714 0
0.3795 0 0.0215426 0.00531143 0
0.379 0 0.0220206 0.00765421 0
0.3785 0 0.0195841 0.0087259 0
0.378 0 0.0356369 0.0155576 0
0.3775 0 0.0259679 0.00722798 0
0.377 0 0.0313007 0.0125236 0
0.3765 0 0.0196241 0.0143992 0
0.376 0 0.0327202 0.0182426 0
0.3755 0 0.0294571 0.0214835 0
0.375 0 0.0218704 0.0138646 0
0.3745 0 0.0314311 0.0096399 0
0.374 0 0.0289339 0.0101796 0
0.3735 0 0.0184163 0.0078428 0
0.373 0 0.0210192 0.00838881 0
0.3725 0 0.0249403 0.00888088 0
0.372 0 0.0263294 0.00918669 0
0.3715 0 0.0307447 0.0131041 0
0.371 0 0.0252003 0.0092986 0
0.3705 0 0.0211168 0.0110608 0
0.37 0 0.0208869 0.010688 0
0.3695 0 0.0253963 0.0106846 0
0.369 0 0.0321943 0.00875549 0
0.3685 0 0.0233014 0.00532278 0
0.368 0 0.0322648 0.00536004 0
0.3675 0 0.0168599 0.00541066 0
0.367 0 0.0297646 0.00761881 0
0.3665 0 0.0288859 0.011614 0
0.366 0 0.0146419 0.00735845 0
0.3655 0 0.0328435 0.00854947 0
0.365 0 0.02056 0.0123189 0
0.3645 0 0.0212011 0.015393 0
0.364 0 0.02903 0.0122777 0
0.3635 0 0.0342506 0.00893462 0
0.363 0 0.0227641 0.009415 0
0.3625 0 0.02385 0.00915336 0
0.362 0 0.0164495 0.00697046 0
0.3615 0 0.0362644 0.00777268 0
0.361 0 0.0293472 0.00778105 0
0.3605 0 0.0331724 0.00964191 0
0.36 0 0.0203323 0.00780561 0
0.3595 0 0.0231744 0.00693989 0
0.359 0 0.0405533 0.0150385 0
0.3585 0 0.0253835 0.0062898 0
0.358 0 0.0149926 0.00868645 0
0.3575 0 0.0202944 0.00873182 0
0.357 0 0.0219915 0.0125501 0
0.3565 0 0.0165321 0.00521489 0
0.356 0 0.0201447 0.00874504 0
0.3555 0 0.0216626 0.0115459 0
0.355 0 0.0164352 0.00837084 0
0.3545 0 0.0214414 0.00758063 0
0.354 0 0.0247504 0.0117843 0
0.3535 0 0.0215131 0.0121772 0
0.353 0 0.0196899 0.00935569 0
0.3525 0 0.0190411 0.0122475 0
0.352 0 0.0229179 0.0103177 0
0.3515 0 0.0239846 0.00869444 0
0.351 0 0.0158731 0.00487801 0
0.3505 0 0.017117 0.00735919 0
0.35 0 0.0196145 0.00534682 0
0.3495 0 0.0256045 0.0161724 0
0.349 0 0.0341964 0.01077 0
0.3485 0 0.0266003 0.0126139 0
0.348 0 0.0268339 0.00735721 0
0.3475 0 0.0215149 0.00808442 0
0.347 0 0.0245661 0.0104109 0
0.3465 0 0.0157301 0.00697573 0
0.346 0 0.0326835 0.0127507 0
0.3455 0 0.0220049 0.013561 0
0.345 0 0.0252411 0.0111317 0
0.3445 0 0.023854 0.0087204 0
0.344 0 0.0285088 0.00785855 0
0.3435 0 0.0115878 0.00713301 0
0.343 0 0.0311997 0.011698 0
0.3425 0 0.0253492 0.0186441 0
0.342 0 0.0250093 0.00927222 0
0.3415 0 0.0212897 0.00919806 0
0.341 0 0.0243739 0.00657735 0
0.3405 0 0.0143704 0.00869627 0
0.34 0 0.0241861 0.0101172 0
0.3395 0 0.0206137 0.0105002 0
0.339 0 0.0181636 0.0079151 0
0.3385 0 0.0199659 0.0111469 0
0.338 0 0.0231903 0.00932761 0
0.3375 0 0.0189383 0.0102131 0
0.337 0 0.0173524 0.00491626 0
0.3365 0 0.0219099 0.0116667 0
0.336 0 0.0213014 0.00670063 0
0.3355 0 0.0170749 0.00815628 0
0.335 0 0.0250873 0.00877446 0
0.3345 0 0.0250873 0.0152806 0
0.334 0 0.0382117 0.011141 0
0.3335 0 0.0338636 0.0112623 0
0.333 0 0.0185297 0.00806384 0
0.3325 0 0.0224135 0.00845926 0
0.332 0 0.0179373 0.00719006 0
0.3315 0 0.015716 0.00851346 0
0.331 0 0.0217845 0.00854833 0
0.3305 0 0.0193021 0.00708118 0
0.33 0 0.0326093 0.0170816 0
0.3295 0 0.0281781 0.0131534 0
0.329 0 0.0290449 0.0114125 0
0.3285 0 0.0239605 0.010667 0
0.328 0 0.0277511 0.00917591 0
0.3275 0 0.0128159 0.00791284 0
0.327 0 0.0276423 0.00875474 0
0.3265 0 0.0318238 0.00953093 0
0.326 0 0.0292851 0.0180093 0
0.3255 0 0.0243841 0.00832232 0
0.325 0 0.0246628 0.0139112 0
0.3245 0 0.0360159 0.015467 0
0.324 0 0.032093 0.0167459 0
0.3235 0 0.0248272 0.0101871 0
0.323 0 0.0237033 0.00945055 0
0.3225 0 0.0155625 0.00813872 0
0.322 0 0.0229981 0.00792076 0
0.3215 0 0.0268572 0.0114512 0
0.321 0 0.0212142 0.0124314 0
0.3205 0 0.0215618 0.00855087 0
0.32 0 0.00825313 0.00392656 0
0.3195 0 0.0203091 0.0043651 0
0.319 0 0.0169368 0.00759833 0
0.3185 0 0.0210209 0.00828101 0
0.318 0 0.0236061 0.0100191 0
0.3175 0 0.0174419 0.00729476 0
0.317 0 0.0446385 0.014251 0
0.3165 0 0.0234313 0.00862346 0
0.316 0 0.0121957 0.00638237 0
0.3155 0 0.0204831 0.00739973 0
0.315 0 0.01954 0.00764287 0
0.3145 0 0.0254296 0.00968377 0
0.314 0 0.0338078 0.0205496 0
0.3135 0 0.0254509 0.0133371 0
0.313 0 0.0122825 0.00816836 0
0.3125 0 0.0234457 0.0110677 0
0.312 0 0.0296113 0.00885788 0
0.3115 0 0.0188329 0.00695443 0
0.311 0 0.0223128 0.01019 0
0.3105 0 0.0292101 0.01291 0
0.31 0 0.0235638 0.0116257 0
0.3095 0 0.0172463 0.00849557 0
0.309 0 0.0232548 0.0103507 0
0.3085 0 0.0267541 0.00900982 0
0.308 0 0.0193217 0.0114718 0
0.3075 0 0.0145655 0.00840729 0
0.307 0 0.0268301 0.0120421 0
0.3065 0 0.024829 0.0115619 0
0.306 0 0.0248056 0.00979407 0
0.3055 0 0.0186219 0.0117239 0
0.305 0 0.0419404 0.0154449 0
0.3045 0 0.018734 0.00589172 0
0.304 0 0.0220536 0.0116662 0
0.3035 0 0.0311668 0.0131932 0
0.303 0 0.0373773 0.0148444 0
0.3025 0 0.0201316 0.00830852 0
0.302 0 0.0184637 0.00825045 0
0.3015 0 0.0267659 0.0111523 0
0.301 0 0.0133562 0.00750753 0
0.3005 0 0.027807 0.0123672 0
0.3 0 0.0337359 0.0122836 0
0.2995 0 0.0132519 0.00625913 0
0.299 0 0.0215647 0.0121614 0
0.2985 0 0.0163639 0.0104309 0
0.298 0 0.0312806 0.00917065 0
0.2975 0 0.0188683 0.00786732 0
0.297 0 0.0287758 0.00656842 0
0.2965 0 0.0183726 0.0102144 0
0.296 0 0.0275324 0.00954105 0
0.2955 0 0.020945 0.0113478 0
0.295 0 0.0305455 0.0189781 0
0.2945 0 0.0235487 0.0125554 0
0.294 0 0.0282437 0.0138432 0
0.2935 0 0.0143679 0.00466116 0
0.293 0 0.0203858 0.00930834 0
0.2925 0 0.0191428 0.00866974 0
0.292 0 0.0173991 0.00922047 0
0.2915 0 0.0229728 0.00910375 0
0.291 0 0.0262859 0.0103496 0
0.2905 0 0.0243728 0.00670232 0
0.29 0 0.0151789 0.0103715 0
0.2895 0 0.021731 0.00678264 0
0.289 0 0.0294002 0.0118277 0
0.2885 0 0.0216884 0.0122657 0
0.288 0 0.0180618 0.00717907 0
0.2875 0 0.0263684 0.00791481 0
0.287 0 0.0164229 0.00560229 0
0.2865 0 0.0324064 0.00871238 0
0.286 0 0.0357114 0.010369 0
0.2855 0 0.0136594 0.00601655 0
0.285 0 0.0259304 0.0101591 0
0.2845 0 0.0259017 0.00986454 0
0.284 0 0.0319971 0.0200942 0
0.2835 0 0.0239165 0.00805748 0
0.283 0 0.0182957 0.0104697 0
0.2825 0 0.020824 0.00928306 0
0.282 0 0.0183155 0.00925146 0
0.2815 0 0.0211054 0.0075136 0
0.281 0 0.023277 0.0108261 0
0.2805 0 0.0148673 0.00610096 0
0.28 0 0.0294605 0.0131151 0
0.2795 0 0.0214206 0.00994085 0
0.279 0 0.0184349 0.00745213 0
0.2785 0 0.0279757 0.00791425 0
0.278 0 0.02551 0.00670382 0
0.2775 0 0.0295353 0.011849 0
0.277 0 0.026442 0.00886907 0
0.2765 0 0.0146458 0.00592235 0
0.276 0 0.0221461 0.0122689 0
0.2755 0 0.0190674 0.0105509 0
0.275 0 0.0269809 0.0209296 0
0.2745 0 0.0236495 0.00811176 0
0.274 0 0.032741 0.0145912 0
0.2735 0 0.0336886 0.0137324 0
0.273 0 0.0220083 0.00982971 0
0.2725 0 0.0247107 0.0144149 0
0.272 0 0.0273144 0.0125031 0
0.2715 0 0.0146164 0.00721795 0
0.271 0 0.0252326 0.011162 0
0.2705 0 0.0230286 0.00896203 0
0.27 0 0.030817 0.01266 0
0.2695 0 0.0210007 0.00814944 0
0.269 0 0.0183715 0.00728024 0
0.2685 0 0.0233926 0.0110348 0
0.268 0 0.0240739 0.0122384 0
0.2675 0 0.0161512 0.00753253 0
0.267 0 0.0198113 0.00965095 0
0.2665 0 0.0198067 0.0115259 0
0.266 0 0.0334844 0.0104726 0
0.2655 0 0.0223966 0.0109954 0
0.265 0 0.0159354 0.00881024 0
0.2645 0 0.0212279 0.0143995 0
0.264 0 0.0151613 0.00801807 0
0.2635 0 0.0151829 0.00751631 0
0.263 0 0.0123887 0.00420455 0
0.2625 0 0.0234283 0.00861639 0
0.262 0 0.0243304 0.0115551 0
0.2615 0 0.0312413 0.0108282 0
0.261 0 0.0151207 0.00856663 0
0.2605 0 0.0134472 0.00667546 0
0.26 0 0.0186331 0.0119809 0
0.2595 0 0.026033 0.00573564 0
0.259 0 0.01946 0.01247 0
0.2585 0 0.016598 0.00839561 0
0.258 0 0.0268478 0.0200816 0
0.2575 0 0.0280064 0.0130996 0
0.257 0 0.0264181 0.0122672 0
0.2565 0 0.0226443 0.00770259 0
0.256 0 0.0252219 0.014571 0
0.2555 0 0.0292799 0.0137074 0
0.255 0 0.02774 0.00953944 0
0.2545 0 0.015215 0.00770021 0
0.254 0 0.0175881 0.00885415 0
0.2535 0 0.0287696 0.00791463 0
0.253 0 0.016308 0.0106378 0
0.2525 0 0.022025 0.00821375 0
0.252 0 0.0182531 0.00846563 0
0.2515 0 0.0271175 0.0100633 0
0.251 0 0.0197735 0.00884552 0
0.2505 0 0.020699 0.0118334 0
0.25 0 0.0169175 0.00662895 0
0.2495 0 0.0137438 0.00674288 0
0.249 0 0.0289133 0.0107488 0
0.2485 0 0.0179235 0.00849255 0
0.248 0 0.0182603 0.00857785 0
0.2475 0 0.025308 0.0141969 0
0.247 0 0.0193469 0.00887687 0
0.2465 0 0.0298291 0.0143861 0
0.246 0 0.0286716 0.0101611 0
0.2455 0 0.0254262 0.0105868 0
0.245 0 0.0265585 0.0114736 0
0.2445 0 0.0239794 0.0091612 0
0.244 0 0.0233046 0.0121004 0
0.2435 0 0.0203579 0.0118436 0
0.243 0 0.018946 0.00870823 0
0.2425 0 0.0182132 0.00977175 0
0.242 0 0.0194684 0.00724949 0
0.2415 0 0.0184131 0.00939002 0
0.241 0 0.0258042 0.0145554 0
0.2405 0 0.0203709 0.00913964 0
0.24 0 0.0184405 0.0109524 0
0.2395 0 0.015165 0.0112813 0
0.239 0 0.022736 0.00897986 0
0.2385 0 0.0217379 0.0123989 0
0.238 0 0.0248989 0.0136218 0
0.2375 0 0.0264171 0.0119569 0
0.237 0 0.0206519 0.00547953 0
0.2365 0 0.0147797 0.00530876 0
0.236 0 0.0221785 0.00697708 0
0.2355 0 0.0202807 0.00631698 0
0.235 0 0.0233763 0.0139461 0
0.2345 0 0.0202493 0.00824294 0
0.234 0 0.0185927 0.00976538 0
0.2335 0 0.0205597 0.00995267 0
0.233 0 0.0134546 0.00859685 0
0.2325 0 0.0179402 0.0094883 0
0.232 0 0.0358543 0.0115134 0
0.2315 0 0.0169821 0.00743953 0
0.231 0 0.018611 0.0065238 0
0.2305 0 0.0312926 0.0139271 0
0.23 0 0.016246 0.00814212 0
0.2295 0 0.0293297 0.0105742 0
0.229 0 0.0367145 0.0136633 0
0.2285 0 0.0200172 0.0111997 0
0.228 0 0.0203009 0.00930648 0
0.2275 0 0.0278129 0.0127696 0
0.227 0 0.0198755 0.00916441 0
0.2265 0 0.018531 0.0098208 0
0.226 0 0.0177464 0.0065156 0
0.2255 0 0.016781 0.00791265 0
0.225 0 0.0188676 0.0112083 0
0.2245 0 0.0232101 0.0135732 0
0.224 0 0.0174814 0.00966375 0
0.2235 0 0.030277 0.0157783 0
0.223 0 0.0319054 0.0148089 0
0.2225 0 0.0300465 0.0109711 0
0.222 0 0.0270973 0.021209 0
0.2215 0 0.0242952 0.0131273 0
0.221 0 0.0251363 0.0141024 0
0.2205 0 0.0207356 0.0103456 0
0.22 0 0.0246063 0.0120418 0
0.2195 0 0.0162454 0.00646885 0
0.219 0 0.014666 0.00552957 0
0.2185 0 0.0258511 0.0105586 0
0.218 0 0.0238435 0.0123745 0
0.2175 0 0.0216969 0.0115111 0
0.217 0 0.0202862 0.0113575 0
0.2165 0 0.0201758 0.00913336 0
0.216 0 0.0178996 0.00967615 0
0.2155 0 0.022733 0.00751546 0
0.215 0 0.0276081 0.0146196 0
0.2145 0 0.0194097 0.010207 0
0.214 0 0.0155462 0.00787307 0
0.2135 0 0.0210618 0.0132382 0
0.213 0 0.0213585 0.00965549 0
0.2125 0 0.0351601 0.0103727 0
0.212 0 0.0224531 0.01153 0
0.2115 0 0.0245137 0.012336 0
0.211 0 0.0218824 0.0122699 0
0.2105 0 0.0223353 0.0128046 0
0.21 0 0.0217177 0.0092714 0
0.2095 0 0.0154688 0.00775448 0
0.209 0 0.0202282 0.0103968 0
0.2085 0 0.0231017 0.0115103 0
0.208 0 0.0202798 0.0123934 0
0.2075 0 0.0230645 0.00827953 0
0.207 0 0.0176264 0.0111266 0
0.2065 0 0.0244464 0.0112139 0
0.206 0 0.016233 0.00616236 0
0.2055 0 0.0274165 0.0123315 0
0.205 0 0.0234328 0.00989041 0
0.2045 0 0.0252066 0.0097611 0
