# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.453 0 0.0193817 0.00913255 0
1.4525 0 0.0186096 0.00845472 0
1.452 0 0.0213143 0.0120617 0
1.4515 0 0.0195388 0.0122242 0
1.451 0 0.0192721 0.0114409 0
1.4505 0 0.0226736 0.0128026 0
1.45 0 0.0198732 0.0112141 0
1.4495 0 0.0223998 0.00902552 0
1.449 0 0.0198784 0.00903271 0
1.4485 0 0.0248839 0.0121179 0
1.448 0 0.0177874 0.00856352 0
1.4475 0 0.0216992 0.0100783 0
1.447 0 0.0211794 0.00887433 0
1.4465 0 0.0238711 0.0103637 0
1.446 0 0.0229493 0.0121015 0
1.4455 0 0.0243271 0.0131981 0
1.445 0 0.0201055 0.0110994 0
1.4445 0 0.0209016 0.0114918 0
1.444 0 0.0215959 0.0118144 0
1.4435 0 0.0212776 0.0108861 0
1.443 0 0.0253087 0.0121004 0
1.4425 0 0.018145 0.0101746 0
1.442 0 0.0219287 0.00979428 0
1.4415 0 0.0223422 0.0133873 0
1.441 0 0.0218587 0.0121646 0
1.4405 0 0.019406 0.00842404 0
1.44 0 0.0204769 0.00974315 0
1.4395 0 0.0234907 0.0130574 0
1.439 0 0.0204706 0.00985433 0
1.4385 0 0.0173536 0.00926695 0
1.438 0 0.0265511 0.00928214 0
1.4375 0 0.0230815 0.0125176 0
1.437 0 0.0192758 0.00950155 0
1.4365 0 0.0183552 0.00833462 0
1.436 0 0.0224337 0.0129806 0
1.4355 0 0.0198266 0.0123381 0
1.435 0 0.0226897 0.0124119 0
1.4345 0 0.0205747 0.00719424 0
1.434 0 0.0216095 0.00943741 0
1.4335 0 0.0171529 0.00874422 0
1.433 0 0.0257661 0.0134861 0
1.4325 0 0.0228781 0.00925137 0
1.432 0 0.0241278 0.0104056 0
1.4315 0 0.0186072 0.00863161 0
1.431 0 0.0194741 0.0073583 0
1.4305 0 0.0215321 0.00991882 0
1.43 0 0.0167601 0.0083601 0
1.4295 0 0.0180681 0.0112106 0
1.429 0 0.0181993 0.0102087 0
1.4285 0 0.0168964 0.00905986 0
1.428 0 0.0200127 0.0113917 0
1.4275 0 0.0186427 0.0100563 0
1.427 0 0.0176767 0.00979411 0
1.4265 0 0.0187837 0.00867966 0
1.426 0 0.0179267 0.00989024 0
1.4255 0 0.0187906 0.00796307 0
1.425 0 0.0168044 0.00783412 0
1.4245 0 0.0184951 0.00967867 0
1.424 0 0.0193425 0.0119647 0
1.4235 0 0.0204644 0.0095435 0
1.423 0 0.0212323 0.0129942 0
1.4225 0 0.0207581 0.0101714 0
1.422 0 0.0230205 0.0100608 0
1.4215 0 0.0211753 0.0106646 0
1.421 0 0.0208035 0.0112385 0
1.4205 0 0.0237006 0.0121065 0
1.42 0 0.0228934 0.0102185 0
1.4195 0 0.0237857 0.0137373 0
1.419 0 0.0209401 0.00945452 0
1.4185 0 0.0233558 0.0114952 0
1.418 0 0.0229241 0.0106279 0
1.4175 0 0.0196217 0.0102786 0
1.417 0 0.02149 0.0101555 0
1.4165 0 0.0188932 0.00843198 0
1.416 0 0.0190562 0.00958497 0
1.4155 0 0.0193194 0.0106189 0
1.415 0 0.0196662 0.0109726 0
1.4145 0 0.0216582 0.00925733 0
1.414 0 0.0202974 0.00999831 0
1.4135 0 0.017685 0.00809257 0
1.413 0 0.020474 0.00854744 0
1.4125 0 0.0234212 0.0127791 0
1.412 0 0.0186047 0.00992112 0
1.4115 0 0.0234533 0.0111962 0
1.411 0 0.0186663 0.00991351 0
1.4105 0 0.0249026 0.0116747 0
1.41 0 0.0180733 0.00766913 0
1.4095 0 0.0198933 0.00822863 0
1.409 0 0.0201935 0.00960952 0
1.4085 0 0.021345 0.0102876 0
1.408 0 0.023177 0.0121576 0
1.4075 0 0.0229017 0.0119557 0
1.407 0 0.0214894 0.00869237 0
1.4065 0 0.0200708 0.0102889 0
1.406 0 0.0165587 0.00914257 0
1.4055 0 0.0227283 0.0102361 0
1.405 0 0.0237073 0.0124027 0
1.4045 0 0.0190947 0.0106887 0
1.404 0 0.0194861 0.0108601 0
1.4035 0 0.018368 0.0090533 0
1.403 0 0.0194115 0.0127122 0
1.4025 0 0.0226116 0.0119615 0
1.402 0 0.0206091 0.0106072 0
1.4015 0 0.0186902 0.00996946 0
1.401 0 0.0202121 0.0109119 0
1.4005 0 0.0143502 0.00877784 0
1.4 0 0.0211953 0.0102911 0
1.3995 0 0.0259088 0.011946 0
1.399 0 0.0227212 0.00974735 0
1.3985 0 0.0209335 0.00895001 0
1.398 0 0.0181555 0.0076203 0
1.3975 0 0.0245675 0.0111871 0
1.397 0 0.019803 0.0111243 0
1.3965 0 0.0205649 0.0102861 0
1.396 0 0.0195278 0.00940594 0
1.3955 0 0.016956 0.00793639 0
1.395 0 0.0209739 0.0108397 0
1.3945 0 0.0305095 0.013093 0
1.394 0 0.0221392 0.0110231 0
1.3935 0 0.0238069 0.0112892 0
1.393 0 0.0194574 0.00896677 0
1.3925 0 0.0193787 0.0116994 0
1.392 0 0.0225459 0.0104964 0
1.3915 0 0.0183546 0.00763832 0
1.391 0 0.0205101 0.00972451 0
1.3905 0 0.0198814 0.0110672 0
1.39 0 0.0207745 0.0113593 0
1.3895 0 0.0155628 0.00997606 0
1.389 0 0.0216041 0.010729 0
1.3885 0 0.0203241 0.0107169 0
1.388 0 0.0192694 0.0109322 0
1.3875 0 0.0185304 0.0093585 0
1.387 0 0.0214088 0.0103694 0
1.3865 0 0.0224507 0.0130554 0
1.386 0 0.0247188 0.0108226 0
1.3855 0 0.0182879 0.00856625 0
1.385 0 0.0185871 0.00731237 0
1.3845 0 0.0192254 0.00883452 0
1.384 0 0.0180103 0.00845265 0
1.3835 0 0.017498 0.00944154 0
1.383 0 0.0231269 0.00958478 0
1.3825 0 0.0192659 0.00979828 0
1.382 0 0.0193712 0.0112536 0
1.3815 0 0.0225039 0.0111814 0
1.381 0 0.0209765 0.0107595 0
1.3805 0 0.0226468 0.0103026 0
1.38 0 0.01779 0.00834096 0
1.3795 0 0.0181013 0.0110735 0
1.379 0 0.0223618 0.0116218 0
1.3785 0 0.0196606 0.00953696 0
1.378 0 0.015652 0.00926517 0
1.3775 0 0.0192507 0.01068 0
1.377 0 0.020531 0.0104635 0
1.3765 0 0.0187599 0.00863156 0
1.376 0 0.0270004 0.0107339 0
1.3755 0 0.0221326 0.00852555 0
1.375 0 0.0240854 0.00921174 0
1.3745 0 0.0194077 0.00819385 0
1.374 0 0.0233082 0.0131307 0
1.3735 0 0.021082 0.0133013 0
1.373 0 0.0173177 0.00972714 0
1.3725 0 0.0212682 0.0105709 0
1.372 0 0.0157339 0.00841551 0
1.3715 0 0.0202981 0.0100884 0
1.371 0 0.0195907 0.00873964 0
1.3705 0 0.0181724 0.00923538 0
1.37 0 0.0240023 0.0124863 0
1.3695 0 0.0192793 0.0097474 0
1.369 0 0.0274065 0.012229 0
1.3685 0 0.018347 0.0103453 0
1.368 0 0.0208102 0.0101243 0
1.3675 0 0.0218196 0.0114992 0
1.367 0 0.019258 0.00982383 0
1.3665 0 0.0216664 0.0120108 0
1.366 0 0.0223079 0.0136334 0
1.3655 0 0.0178785 0.00887116 0
1.365 0 0.0222151 0.0108505 0
1.3645 0 0.0239993 0.0110778 0
1.364 0 0.0227812 0.0106736 0
1.3635 0 0.0250344 0.0123917 0
1.363 0 0.0209786 0.0103864 0
1.3625 0 0.0181085 0.00970142 0
1.362 0 0.0246411 0.0116704 0
1.3615 0 0.0232645 0.0113193 0
1.361 0 0.0180892 0.0110314 0
1.3605 0 0.0211271 0.0102837 0
1.36 0 0.0208453 0.0103091 0
1.3595 0 0.0159956 0.00955095 0
1.359 0 0.0183903 0.00781323 0
1.3585 0 0.0208943 0.0114403 0
1.358 0 0.0175719 0.00967067 0
1.3575 0 0.0218587 0.00983713 0
1.357 0 0.0219789 0.0107996 0
1.3565 0 0.0204157 0.0100279 0
1.356 0 0.0149437 0.0078482 0
1.3555 0 0.0203885 0.0108129 0
1.355 0 0.022159 0.0109408 0
1.3545 0 0.0235605 0.0107219 0
1.354 0 0.0217453 0.00898049 0
1.3535 0 0.0240495 0.0132816 0
1.353 0 0.0213669 0.00882387 0
1.3525 0 0.023369 0.012398 0
1.352 0 0.0174472 0.00787523 0
1.3515 0 0.0169569 0.00855259 0
1.351 0 0.0158487 0.00895051 0
1.3505 0 0.0208956 0.0095733 0
1.35 0 0.0233115 0.0131604 0
1.3495 0 0.0189161 0.00875899 0
1.349 0 0.0174757 0.0087598 0
1.3485 0 0.0192974 0.00610515 0
1.348 0 0.020168 0.00991453 0
1.3475 0 0.0176078 0.00976146 0
1.347 0 0.0215163 0.00979933 0
1.3465 0 0.0247018 0.0138529 0
1.346 0 0.0181395 0.00718074 0
1.3455 0 0.0204946 0.00992683 0
1.345 0 0.0211122 0.0112786 0
1.3445 0 0.0223282 0.0106802 0
1.344 0 0.02272 0.012497 0
1.3435 0 0.0187302 0.0089042 0
1.343 0 0.0232038 0.0110993 0
1.3425 0 0.0200632 0.012838 0
1.342 0 0.0211177 0.0123827 0
1.3415 0 0.0227293 0.0123428 0
1.341 0 0.0204753 0.00892214 0
1.3405 0 0.0207699 0.00708791 0
1.34 0 0.0236699 0.0105102 0
1.3395 0 0.0247226 0.0106551 0
1.339 0 0.0227636 0.0106151 0
1.3385 0 0.0211894 0.0111495 0
1.338 0 0.0194638 0.00923508 0
1.3375 0 0.0209929 0.0109785 0
1.337 0 0.0240509 0.013978 0
1.3365 0 0.0262639 0.0124854 0
1.336 0 0.0163756 0.00792499 0
1.3355 0 0.0192491 0.011928 0
1.335 0 0.0194624 0.00903218 0
1.3345 0 0.0212089 0.00987857 0
1.334 0 0.0222902 0.0104978 0
1.3335 0 0.0202699 0.0110966 0
1.333 0 0.023103 0.00988174 0
1.3325 0 0.021337 0.0104498 0
1.332 0 0.0137062 0.00830936 0
1.3315 0 0.019067 0.0112294 0
1.331 0 0.0207791 0.0102657 0
1.3305 0 0.0203645 0.00870655 0
1.33 0 0.0218192 0.00932473 0
1.3295 0 0.0214048 0.0121861 0
1.329 0 0.0194624 0.0101843 0
1.3285 0 0.0223009 0.0125472 0
1.328 0 0.0234158 0.00952397 0
1.3275 0 0.022589 0.0117845 0
1.327 0 0.0194109 0.0083601 0
1.3265 0 0.0240306 0.0106864 0
1.326 0 0.0207402 0.0113362 0
1.3255 0 0.0225657 0.0112437 0
1.325 0 0.0186812 0.0092773 0
1.3245 0 0.0211421 0.0102167 0
1.324 0 0.0219633 0.010599 0
1.3235 0 0.0174381 0.00958146 0
1.323 0 0.0186611 0.0100252 0
1.3225 0 0.019776 0.00975444 0
1.322 0 0.0198085 0.010612 0
1.3215 0 0.0200077 0.00818317 0
1.321 0 0.0209312 0.00777839 0
1.3205 0 0.0163852 0.010625 0
1.32 0 0.017684 0.00865983 0
1.3195 0 0.0223496 0.0113775 0
1.319 0 0.0222512 0.0126159 0
1.3185 0 0.0222592 0.00803507 0
1.318 0 0.0191077 0.00865223 0
1.3175 0 0.0222225 0.0147369 0
1.317 0 0.0205331 0.0104973 0
1.3165 0 0.0206325 0.00770071 0
1.316 0 0.0190197 0.0102222 0
1.3155 0 0.0211464 0.00917282 0
1.315 0 0.0207773 0.0101374 0
1.3145 0 0.0212007 0.00925147 0
1.314 0 0.017896 0.00935183 0
1.3135 0 0.0235856 0.011428 0
1.313 0 0.0186927 0.0106655 0
1.3125 0 0.0225314 0.012522 0
1.312 0 0.0221898 0.011825 0
1.3115 0 0.0174609 0.00798122 0
1.311 0 0.0229521 0.012159 0
1.3105 0 0.019093 0.00732157 0
1.31 0 0.0225551 0.00955574 0
1.3095 0 0.0220685 0.00881045 0
1.309 0 0.0236342 0.0122659 0
1.3085 0 0.0191553 0.00965757 0
1.308 0 0.0214964 0.0105732 0
1.3075 0 0.0223916 0.0138389 0
1.307 0 0.0216668 0.0126838 0
1.3065 0 0.0155178 0.00814376 0
1.306 0 0.0275538 0.0149492 0
1.3055 0 0.0219216 0.0117402 0
1.305 0 0.023282 0.010897 0
1.3045 0 0.0202227 0.00892036 0
1.304 0 0.0181036 0.0102119 0
1.3035 0 0.0218539 0.0108349 0
1.303 0 0.0193352 0.0097661 0
1.3025 0 0.0206959 0.0121302 0
1.302 0 0.0214764 0.00953906 0
1.3015 0 0.0192067 0.00829711 0
1.301 0 0.0204074 0.00953204 0
1.3005 0 0.0239174 0.0127202 0
1.3 0 0.0193918 0.00969551 0
1.2995 0 0.0205254 0.00996005 0
1.299 0 0.0176756 0.00768805 0
1.2985 0 0.0200009 0.0104423 0
1.298 0 0.0169971 0.00793964 0
1.2975 0 0.0159244 0.00962462 0
1.297 0 0.0179487 0.0086732 0
1.2965 0 0.0209445 0.0111976 0
1.296 0 0.019356 0.00782107 0
1.2955 0 0.0259756 0.014077 0
1.295 0 0.0196517 0.009081 0
1.2945 0 0.0201843 0.0094432 0
1.294 0 0.0254299 0.0110149 0
1.2935 0 0.0188832 0.00791709 0
1.293 0 0.020677 0.0119868 0
1.2925 0 0.0237918 0.0078683 0
1.292 0 0.02056 0.0106521 0
1.2915 0 0.0208857 0.0105957 0
1.291 0 0.016504 0.00928298 0
1.2905 0 0.0171862 0.00855377 0
1.29 0 0.0204074 0.00992379 0
1.2895 0 0.023143 0.010568 0
1.289 0 0.0189715 0.0095061 0
1.2885 0 0.0167416 0.00880028 0
1.288 0 0.0241365 0.0124615 0
1.2875 0 0.0206801 0.0110981 0
1.287 0 0.0206754 0.0113042 0
1.2865 0 0.0197995 0.0105493 0
1.286 0 0.0216984 0.00886909 0
1.2855 0 0.0199276 0.0133892 0
1.285 0 0.0215268 0.00903512 0
1.2845 0 0.0218192 0.012474 0
1.284 0 0.0197853 0.00971704 0
1.2835 0 0.0198883 0.009543 0
1.283 0 0.0209356 0.0105289 0
1.2825 0 0.0230197 0.0125421 0
1.282 0 0.0198156 0.00898064 0
1.2815 0 0.0169827 0.00764427 0
1.281 0 0.0227248 0.0100936 0
1.2805 0 0.020703 0.00989518 0
1.28 0 0.0210419 0.0111361 0
1.2795 0 0.020425 0.00981378 0
1.279 0 0.0191649 0.0102163 0
1.2785 0 0.0219208 0.0105481 0
1.278 0 0.0171354 0.0110558 0
1.2775 0 0.0224309 0.00997323 0
1.277 0 0.0205093 0.0101225 0
1.2765 0 0.0228015 0.00874454 0
1.276 0 0.0175517 0.00973948 0
1.2755 0 0.0193136 0.0108333 0
1.275 0 0.0181228 0.00964224 0
1.2745 0 0.0195329 0.0115411 0
1.274 0 0.0236901 0.0119263 0
1.2735 0 0.0209076 0.0111698 0
1.273 0 0.0234572 0.0122479 0
1.2725 0 0.0213156 0.0098002 0
1.272 0 0.0205087 0.0101628 0
1.2715 0 0.0194204 0.00853844 0
1.271 0 0.022973 0.0127351 0
1.2705 0 0.0235683 0.0120263 0
1.27 0 0.0201253 0.00955108 0
1.2695 0 0.0208794 0.00978389 0
1.269 0 0.0235324 0.00992309 0
1.2685 0 0.0203001 0.0113641 0
1.268 0 0.0183229 0.0104888 0
1.2675 0 0.0203015 0.0107149 0
1.267 0 0.020152 0.0131086 0
1.2665 0 0.0196641 0.00948618 0
1.266 0 0.021198 0.0101619 0
1.2655 0 0.0258218 0.0161244 0
1.265 0 0.0184463 0.00706382 0
1.2645 0 0.0212581 0.0115837 0
1.264 0 0.0192657 0.0120124 0
1.2635 0 0.0217652 0.0100738 0
1.263 0 0.0229079 0.0100235 0
1.2625 0 0.0219849 0.0121156 0
1.262 0 0.0189768 0.00858936 0
1.2615 0 0.0182759 0.0074205 0
1.261 0 0.0236604 0.0119775 0
1.2605 0 0.0161282 0.00794337 0
1.26 0 0.0231107 0.0111049 0
1.2595 0 0.0238435 0.0124809 0
1.259 0 0.0202498 0.0095754 0
1.2585 0 0.018243 0.0106173 0
1.258 0 0.0182777 0.00968882 0
1.2575 0 0.023377 0.0152404 0
1.257 0 0.0190034 0.00914028 0
1.2565 0 0.0153841 0.00905315 0
1.256 0 0.0228894 0.0122943 0
1.2555 0 0.022912 0.0104678 0
1.255 0 0.0254419 0.0134474 0
1.2545 0 0.0228447 0.0102104 0
1.254 0 0.0174417 0.00973654 0
1.2535 0 0.0271924 0.012744 0
1.253 0 0.0234575 0.0117377 0
1.2525 0 0.0194604 0.00945743 0
1.252 0 0.0199096 0.0106201 0
1.2515 0 0.0184731 0.00848854 0
1.251 0 0.0208016 0.0108793 0
1.2505 0 0.0190779 0.0101027 0
1.25 0 0.0179205 0.00962188 0
1.2495 0 0.0228068 0.00879363 0
1.249 0 0.0198863 0.0120079 0
1.2485 0 0.0199434 0.0107332 0
1.248 0 0.0182786 0.00934597 0
1.2475 0 0.0221605 0.0112498 0
1.247 0 0.0223307 0.00995832 0
1.2465 0 0.0203893 0.010247 0
1.246 0 0.0172402 0.00785829 0
1.2455 0 0.0254276 0.0136726 0
1.245 0 0.0197059 0.0111611 0
1.2445 0 0.0256699 0.012101 0
1.244 0 0.0218307 0.0101758 0
1.2435 0 0.0171224 0.00847916 0
1.243 0 0.021443 0.0107143 0
1.2425 0 0.0194904 0.0105184 0
1.242 0 0.0246033 0.0100425 0
1.2415 0 0.021693 0.0113844 0
1.241 0 0.021208 0.011701 0
1.2405 0 0.0216632 0.0111967 0
1.24 0 0.0182871 0.00972746 0
1.2395 0 0.0184501 0.00855324 0
1.239 0 0.0188372 0.0114778 0
1.2385 0 0.0184537 0.00901418 0
1.238 0 0.0171185 0.00817217 0
1.2375 0 0.0188481 0.00940961 0
1.237 0 0.0235328 0.0104573 0
1.2365 0 0.0236525 0.0131817 0
1.236 0 0.0204322 0.00853173 0
1.2355 0 0.020256 0.00618196 0
1.235 0 0.0222114 0.0130829 0
1.2345 0 0.0200745 0.0104141 0
1.234 0 0.0195857 0.00933499 0
1.2335 0 0.0170941 0.00941194 0
1.233 0 0.0177994 0.0115652 0
1.2325 0 0.0235215 0.0104709 0
1.232 0 0.0211067 0.0104471 0
1.2315 0 0.0183903 0.00958299 0
1.231 0 0.0179276 0.00858792 0
1.2305 0 0.0231329 0.0109494 0
1.23 0 0.0264226 0.0138201 0
1.2295 0 0.0252574 0.0151846 0
1.229 0 0.0201841 0.00849694 0
1.2285 0 0.024943 0.0120644 0
1.228 0 0.0232812 0.0127518 0
1.2275 0 0.0220687 0.0113676 0
1.227 0 0.0209047 0.0104283 0
1.2265 0 0.0192669 0.0117342 0
1.226 0 0.0213523 0.0115846 0
1.2255 0 0.0207359 0.0120776 0
1.225 0 0.0189606 0.00842983 0
1.2245 0 0.0227891 0.0106375 0
1.224 0 0.0172329 0.00911582 0
1.2235 0 0.0229888 0.00862589 0
1.223 0 0.0265835 0.0116429 0
1.2225 0 0.0181919 0.00828303 0
1.222 0 0.0174641 0.00998184 0
1.2215 0 0.0192004 0.0129167 0
1.221 0 0.0163056 0.00785424 0
1.2205 0 0.022711 0.0107704 0
1.22 0 0.0203408 0.0100874 0
1.2195 0 0.016218 0.00983035 0
1.219 0 0.0214192 0.0106007 0
1.2185 0 0.0220152 0.0126673 0
1.218 0 0.023437 0.00918311 0
1.2175 0 0.0157902 0.0102616 0
1.217 0 0.0218725 0.0113442 0
1.2165 0 0.0177755 0.00765167 0
1.216 0 0.0192483 0.00879037 0
1.2155 0 0.0179254 0.0108177 0
1.215 0 0.0198493 0.0101569 0
1.2145 0 0.018668 0.0111543 0
1.214 0 0.0198992 0.00997281 0
1.2135 0 0.0184326 0.00963499 0
1.213 0 0.0219549 0.0116718 0
1.2125 0 0.0213873 0.0109854 0
1.212 0 0.0202207 0.00962238 0
1.2115 0 0.0172235 0.00945062 0
1.211 0 0.0200178 0.00989707 0
1.2105 0 0.0224557 0.00962235 0
1.21 0 0.0223578 0.0103019 0
1.2095 0 0.0179838 0.00859938 0
1.209 0 0.0276017 0.0116801 0
1.2085 0 0.0217935 0.0110061 0
1.208 0 0.0199404 0.00994471 0
1.2075 0 0.0194076 0.0101545 0
1.207 0 0.0214199 0.011601 0
1.2065 0 0.0180769 0.0094402 0
1.206 0 0.0221456 0.0112653 0
1.2055 0 0.0199981 0.00876994 0
1.205 0 0.0253164 0.0119716 0
1.2045 0 0.0210207 0.0110485 0
1.204 0 0.0201827 0.0112788 0
1.2035 0 0.0200256 0.0105728 0
1.203 0 0.0182195 0.00948658 0
1.2025 0 0.020985 0.00956202 0
1.202 0 0.0244312 0.0149019 0
1.2015 0 0.0228454 0.0115748 0
1.201 0 0.0236598 0.00929485 0
1.2005 0 0.018361 0.00940416 0
1.2 0 0.0201344 0.0104639 0
1.1995 0 0.0219566 0.0100718 0
1.199 0 0.0198922 0.0101569 0
1.1985 0 0.0185737 0.00888806 0
1.198 0 0.0189504 0.00785966 0
1.1975 0 0.0191052 0.00939597 0
1.197 0 0.018394 0.00856122 0
1.1965 0 0.0205519 0.0108921 0
1.196 0 0.0246749 0.012613 0
1.1955 0 0.0185765 0.0092131 0
1.195 0 0.0205849 0.0102219 0
1.1945 0 0.0210269 0.00956345 0
1.194 0 0.018857 0.010594 0
1.1935 0 0.0234704 0.0135142 0
1.193 0 0.0160929 0.00796904 0
1.1925 0 0.0179746 0.00908867 0
1.192 0 0.0206728 0.0109022 0
1.1915 0 0.0177913 0.0073271 0
1.191 0 0.0176311 0.0110009 0
1.1905 0 0.0224978 0.0104698 0
1.19 0 0.0156971 0.00973955 0
1.1895 0 0.0221062 0.0122662 0
1.189 0 0.0166011 0.00735516 0
1.1885 0 0.0202374 0.00875233 0
1.188 0 0.0204774 0.00857453 0
1.1875 0 0.0231136 0.01103 0
1.187 0 0.0193213 0.0104919 0
1.1865 0 0.0224555 0.00963279 0
1.186 0 0.0231207 0.0106129 0
1.1855 0 0.0191461 0.011368 0
1.185 0 0.0189257 0.00916963 0
1.1845 0 0.0181991 0.0104146 0
1.184 0 0.0216855 0.012629 0
1.1835 0 0.0211427 0.0092085 0
1.183 0 0.0206297 0.0102792 0
1.1825 0 0.0223119 0.0107458 0
1.182 0 0.0187946 0.00879384 0
1.1815 0 0.0208171 0.0111903 0
1.181 0 0.0235242 0.0113059 0
1.1805 0 0.019368 0.0122167 0
1.18 0 0.0228944 0.0099703 0
1.1795 0 0.0163091 0.00898302 0
1.179 0 0.0247226 0.0132163 0
1.1785 0 0.0227494 0.0116197 0
1.178 0 0.0211783 0.010728 0
1.1775 0 0.0172308 0.00825864 0
1.177 0 0.0220746 0.0128154 0
1.1765 0 0.0194304 0.0100902 0
1.176 0 0.0191448 0.011602 0
1.1755 0 0.023106 0.0126213 0
1.175 0 0.0204973 0.0115559 0
1.1745 0 0.0241531 0.0111166 0
1.174 0 0.0195346 0.00969907 0
1.1735 0 0.019508 0.00920335 0
1.173 0 0.0254291 0.0130511 0
1.1725 0 0.0189639 0.0106267 0
1.172 0 0.0224268 0.0116992 0
1.1715 0 0.02114 0.00947352 0
1.171 0 0.0210368 0.00911511 0
1.1705 0 0.0175067 0.00894152 0
1.17 0 0.0256937 0.0129832 0
1.1695 0 0.020635 0.00915293 0
1.169 0 0.0221651 0.0087803 0
1.1685 0 0.0230413 0.0158448 0
1.168 0 0.0198506 0.0100997 0
1.1675 0 0.0203932 0.00985155 0
1.167 0 0.0203991 0.0101604 0
1.1665 0 0.0170797 0.0094469 0
1.166 0 0.020474 0.00973608 0
1.1655 0 0.018331 0.00913622 0
1.165 0 0.0195228 0.0114041 0
1.1645 0 0.0206353 0.00984631 0
1.164 0 0.0216446 0.0113555 0
1.1635 0 0.0220565 0.0109829 0
1.163 0 0.0239088 0.0111946 0
1.1625 0 0.0212768 0.010745 0
1.162 0 0.0164708 0.0090146 0
1.1615 0 0.0187671 0.0105905 0
1.161 0 0.0197807 0.0108473 0
1.1605 0 0.0208308 0.0094116 0
1.16 0 0.0227578 0.0097661 0
1.1595 0 0.0234815 0.0115585 0
1.159 0 0.0249229 0.0109248 0
1.1585 0 0.0174317 0.00883052 0
1.158 0 0.0214578 0.0114146 0
1.1575 0 0.0160136 0.00763895 0
1.157 0 0.0201752 0.0116343 0
1.1565 0 0.0188228 0.00975964 0
1.156 0 0.0222975 0.0127552 0
1.1555 0 0.021812 0.0121682 0
1.155 0 0.0213653 0.00978194 0
1.1545 0 0.0220249 0.00957106 0
1.154 0 0.0251907 0.0137567 0
1.1535 0 0.0208387 0.00879551 0
1.153 0 0.0228381 0.0146778 0
1.1525 0 0.0173398 0.00831504 0
1.152 0 0.0156986 0.0094743 0
1.1515 0 0.0219275 0.0108339 0
1.151 0 0.0236897 0.0108312 0
1.1505 0 0.0215514 0.0104317 0
1.15 0 0.0156121 0.00809169 0
1.1495 0 0.0203453 0.0102834 0
1.149 0 0.0195858 0.0084186 0
1.1485 0 0.0217702 0.00958618 0
1.148 0 0.0194302 0.00961302 0
1.1475 0 0.0202542 0.0105848 0
1.147 0 0.0186581 0.0112277 0
1.1465 0 0.0222968 0.0102876 0
1.146 0 0.0184182 0.00908934 0
1.1455 0 0.0194778 0.00947125 0
1.145 0 0.0177156 0.00847707 0
1.1445 0 0.0238957 0.0101629 0
1.144 0 0.0188522 0.0107835 0
1.1435 0 0.0201735 0.00830288 0
1.143 0 0.0171105 0.00824598 0
1.1425 0 0.0167642 0.0104085 0
1.142 0 0.022606 0.0117477 0
1.1415 0 0.0221523 0.0101502 0
1.141 0 0.0222953 0.00881084 0
1.1405 0 0.0209174 0.00797275 0
1.14 0 0.016427 0.0108294 0
1.1395 0 0.0198601 0.00870263 0
1.139 0 0.0185634 0.00935438 0
1.1385 0 0.0195926 0.0108649 0
1.138 0 0.0229931 0.012768 0
1.1375 0 0.0225984 0.0109939 0
1.137 0 0.0229784 0.0103189 0
1.1365 0 0.0163426 0.00870039 0
1.136 0 0.0209943 0.011092 0
1.1355 0 0.0184687 0.00957062 0
1.135 0 0.0221907 0.0105755 0
1.1345 0 0.0203733 0.00950122 0
1.134 0 0.021749 0.0112931 0
1.1335 0 0.019901 0.0104134 0
1.133 0 0.0225706 0.0145531 0
1.1325 0 0.0189881 0.0109429 0
1.132 0 0.0229742 0.0104514 0
1.1315 0 0.0215256 0.00965585 0
1.131 0 0.023832 0.0120777 0
1.1305 0 0.023736 0.010953 0
1.13 0 0.0230395 0.0114066 0
1.1295 0 0.022847 0.0119733 0
1.129 0 0.0179047 0.0100715 0
1.1285 0 0.0171568 0.00844336 0
1.128 0 0.0216617 0.00900524 0
1.1275 0 0.0196357 0.0116856 0
1.127 0 0.0250374 0.0123545 0
1.1265 0 0.0229798 0.00999525 0
1.126 0 0.020953 0.00976073 0
1.1255 0 0.0191264 0.0101587 0
1.125 0 0.0220134 0.0116617 0
1.1245 0 0.0182998 0.0127178 0
1.124 0 0.0190253 0.0113148 0
1.1235 0 0.0206325 0.00913452 0
1.123 0 0.018794 0.00915722 0
1.1225 0 0.0184317 0.00836751 0
1.122 0 0.0196508 0.0101021 0
1.1215 0 0.021337 0.00953706 0
1.121 0 0.0165237 0.0079772 0
1.1205 0 0.024349 0.0125666 0
1.12 0 0.0196093 0.0111237 0
1.1195 0 0.0207693 0.01025 0
1.119 0 0.0199821 0.00997301 0
1.1185 0 0.0195 0.00810724 0
1.118 0 0.0244704 0.0103097 0
1.1175 0 0.0236912 0.00763656 0
1.117 0 0.019787 0.0109238 0
1.1165 0 0.0180099 0.00981386 0
1.116 0 0.0196533 0.01 0
1.1155 0 0.0228849 0.0100984 0
1.115 0 0.020206 0.0104891 0
1.1145 0 0.0164879 0.00930715 0
1.114 0 0.0218254 0.00966534 0
