# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
42.3375 1 0.971006 2.10734e-08 0
42.338 1 0.971007 1.61181e-07 0
42.3385 1 0.971008 7.88495e-08 0
42.339 1 0.971008 -nan 0
42.3395 1 0.971009 5.77119e-08 0
42.34 1 0.971009 1.49012e-08 0
42.3405 1 0.971009 8.02452e-08 0
42.341 1 0.971009 4.21468e-08 0
42.3415 1 0.97101 4.47035e-08 0
42.342 1 0.97101 6.664e-08 0
42.3425 1 0.971011 1.3411e-07 0
42.343 1 0.971012 1.4562e-07 0
42.3435 1 0.971012 5.26836e-08 0
42.344 1 0.971013 1.05367e-08 0
42.3445 1 0.971017 8.83137e-07 0
42.345 1 0.97102 2.42115e-07 0
42.3455 1 0.97102 1.49012e-08 0
42.346 1 0.97102 3.79907e-08 0
42.3465 1 0.97102 1.82501e-08 0
42.347 1 0.97102 6.58017e-08 0
42.3475 1 0.97102 1.05367e-08 0
42.348 1 0.97102 -nan 0
42.3485 1 0.971021 0 0
42.349 1 0.97102 -nan 0
42.3495 1 0.971022 1.90828e-07 0
42.35 1 0.971024 2.9333e-07 0
42.3505 1 0.971024 4.21468e-08 0
42.351 1 0.971024 2.10734e-08 0
42.3515 1 0.971024 3.16101e-08 0
42.352 1 0.971024 -nan 0
42.3525 1 0.971025 1.49384e-07 0
42.353 1 0.971028 4.69091e-07 0
42.3535 1 0.971028 -nan 0
42.354 1 0.971028 -nan 0
42.3545 1 0.971031 4.11472e-07 0
42.355 1 0.971031 3.94248e-08 0
42.3555 1 0.971033 2.66143e-07 0
42.356 1 0.971034 1.13972e-07 0
42.3565 1 0.971035 3.79907e-08 0
42.357 1 0.971035 1.05367e-08 0
42.3575 1 0.971035 5.16191e-08 0
42.358 1 0.971036 1.18274e-07 0
42.3585 1 0.971037 2.48452e-07 0
42.359 1 0.971038 5.67419e-08 0
42.3595 1 0.971039 1.35347e-07 0
42.36 1 0.971039 -nan 0
42.3605 1 0.971039 1.49012e-08 0
42.361 1 0.971039 -nan 0
42.3615 1 0.971039 1.82501e-08 0
42.362 1 0.971039 3.16101e-08 0
42.3625 1 0.97104 1.20598e-07 0
42.363 1 0.971043 4.94889e-07 0
42.3635 1 0.971044 5.67419e-08 0
42.364 1 0.971044 -nan 0
42.3645 1 0.971044 -nan 0
42.365 1 0.971044 0 0
42.3655 1 0.971044 5.5755e-08 0
42.366 1 0.971047 4.18693e-07 0
42.3665 1 0.971047 1.05367e-08 0
42.367 1 0.971048 9.30577e-08 0
42.3675 1 0.971048 -nan 0
42.368 1 0.971048 -nan 0
42.3685 1 0.971049 9.88431e-08 0
42.369 1 0.971049 5.67419e-08 0
42.3695 1 0.971049 1.49012e-08 0
42.37 1 0.971049 -nan 0
42.3705 1 0.971049 -nan 0
42.371 1 0.971049 1.49012e-08 0
42.3715 1 0.97105 -nan 0
42.372 1 0.971051 1.83714e-07 0
42.3725 1 0.971052 1.14458e-07 0
42.373 1 0.971052 5.77119e-08 0
42.3735 1 0.971053 6.05288e-08 0
42.374 1 0.971053 2.58096e-08 0
42.3745 1 0.971053 3.65002e-08 0
42.375 1 0.971053 1.05367e-08 0
42.3755 1 0.971054 1.06936e-07 0
42.376 1 0.971054 1.05367e-07 0
42.3765 1 0.971055 8.56007e-08 0
42.377 1 0.971055 1.82501e-08 0
42.3775 1 0.971057 2.27944e-07 0
42.378 1 0.971057 2.35608e-08 0
42.3785 1 0.971058 9.06402e-08 0
42.379 1 0.971058 1.82501e-08 0
42.3795 1 0.971058 2.10734e-08 0
42.38 1 0.971059 9.00257e-08 0
42.3805 1 0.971059 1.49012e-08 0
42.381 1 0.971059 4.08085e-08 0
42.3815 1 0.97106 1.8128e-07 0
42.382 1 0.971061 1.22878e-07 0
42.3825 1 0.971062 7.3757e-08 0
42.383 1 0.971062 3.16101e-08 0
42.3835 1 0.971064 3.27995e-07 0
42.384 1 0.971066 2.52222e-07 0
42.3845 1 0.971066 4.21468e-08 0
42.385 1 0.971066 2.35608e-08 0
42.3855 1 0.971066 2.35608e-08 0
42.386 1 0.971066 2.10734e-08 0
42.3865 1 0.971067 1.49012e-08 0
42.387 1 0.971069 3.91988e-07 0
42.3875 1 0.971069 1.05367e-08 0
42.388 1 0.97107 1.18274e-07 0
42.3885 1 0.97107 0 0
42.389 1 0.97107 3.49463e-08 0
42.3895 1 0.971072 2.33002e-07 0
42.39 1 0.971072 1.49012e-08 0
42.3905 1 0.971072 1.05367e-08 0
42.391 1 0.971072 2.10734e-08 0
42.3915 1 0.971072 6.58017e-08 0
42.392 1 0.971074 2.37252e-07 0
42.3925 1 0.971074 0 0
42.393 1 0.971074 2.10734e-08 0
42.3935 1 0.971074 -nan 0
42.394 1 0.971075 5.26836e-08 0
42.3945 1 0.971075 -nan 0
42.395 1 0.971076 1.40577e-07 0
42.3955 1 0.971076 -nan 0
42.396 1 0.971077 9.88431e-08 0
42.3965 1 0.971077 2.10734e-08 0
42.397 1 0.971077 1.50125e-07 0
42.3975 1 0.971078 0 0
42.398 1 0.971079 1.70552e-07 0
42.3985 1 0.97108 1.21971e-07 0
42.399 1 0.97108 1.49012e-08 0
42.3995 1 0.97108 6.2336e-08 0
42.4 1 0.971082 2.49121e-07 0
42.4005 1 0.971082 2.35608e-08 0
42.401 1 0.971083 1.63574e-07 0
42.4015 1 0.971085 3.82382e-07 0
42.402 1 0.971086 1.49012e-08 0
42.4025 1 0.971086 6.49527e-08 0
42.403 1 0.971088 3.04837e-07 0
42.4035 1 0.971088 -nan 0
42.404 1 0.971088 1.05367e-08 0
42.4045 1 0.97109 1.86413e-07 0
42.405 1 0.971091 2.13612e-07 0
42.4055 1 0.971092 1.27751e-07 0
42.406 1 0.971092 2.35608e-08 0
42.4065 1 0.971092 -nan 0
42.407 1 0.971092 -nan 0
42.4075 1 0.971092 1.05367e-08 0
42.408 1 0.971092 1.49012e-08 0
42.4085 1 0.971092 0 0
42.409 1 0.971093 1.07969e-07 0
42.4095 1 0.971095 2.92382e-07 0
42.41 1 0.971095 -nan 0
42.4105 1 0.971095 1.82501e-08 0
42.411 1 0.971097 1.96842e-07 0
42.4115 1 0.971098 1.19209e-07 0
42.412 1 0.971098 2.10734e-08 0
42.4125 1 0.971098 1.82501e-08 0
42.413 1 0.971098 3.332e-08 0
42.4135 1 0.971098 1.05367e-08 0
42.414 1 0.971098 2.10734e-08 0
42.4145 1 0.971099 1.59449e-07 0
42.415 1 0.9711 3.16101e-08 0
42.4155 1 0.971101 1.41365e-07 0
42.416 1 0.971104 4.93541e-07 0
42.4165 1 0.971104 4.08085e-08 0
42.417 1 0.971105 1.42148e-07 0
42.4175 1 0.971106 1.52691e-07 0
42.418 1 0.971106 1.05367e-08 0
42.4185 1 0.971108 2.60877e-07 0
42.419 1 0.971109 1.83411e-07 0
42.4195 1 0.97111 6.664e-08 0
42.42 1 0.971111 9.5414e-08 0
42.4205 1 0.971111 -nan 0
42.421 1 0.971112 2.1257e-07 0
42.4215 1 0.971113 8.87839e-08 0
42.422 1 0.971113 6.05288e-08 0
42.4225 1 0.971113 1.05367e-08 0
42.423 1 0.971114 7.22361e-08 0
42.4235 1 0.971114 -nan 0
42.424 1 0.971115 9.88431e-08 0
42.4245 1 0.971115 4.21468e-08 0
42.425 1 0.971115 0 0
42.4255 1 0.971115 1.49012e-08 0
42.426 1 0.971115 1.82501e-08 0
42.4265 1 0.971115 -nan 0
42.427 1 0.971118 5.12197e-07 0
42.4275 1 0.97112 1.64589e-07 0
42.428 1 0.97112 1.03775e-07 0
42.4285 1 0.971122 2.45078e-07 0
42.429 1 0.971123 1.41757e-07 0
42.4295 1 0.971123 2.35608e-08 0
42.43 1 0.971123 2.58096e-08 0
42.4305 1 0.971124 7.67084e-08 0
42.431 1 0.971125 1.51963e-07 0
42.4315 1 0.971126 2.04857e-07 0
42.432 1 0.971126 1.49012e-08 0
42.4325 1 0.971127 7.45058e-08 0
42.433 1 0.971127 -nan 0
42.4335 1 0.971127 1.82501e-08 0
42.434 1 0.971127 0 0
42.4345 1 0.971127 2.58096e-08 0
42.435 1 0.971129 1.99085e-07 0
42.4355 1 0.97113 1.78192e-07 0
42.436 1 0.971132 2.87403e-07 0
42.4365 1 0.971132 1.82501e-08 0
42.437 1 0.971133 1.3411e-07 0
42.4375 1 0.971134 1.55215e-07 0
42.438 1 0.971134 -nan 0
42.4385 1 0.971134 3.332e-08 0
42.439 1 0.971135 9.71437e-08 0
42.4395 1 0.971135 2.78775e-08 0
42.44 1 0.971136 9.65706e-08 0
42.4405 1 0.971137 6.90938e-08 0
42.441 1 0.971137 2.10734e-08 0
42.4415 1 0.971137 1.49012e-08 0
42.442 1 0.971138 1.71849e-07 0
42.4425 1 0.971138 1.82501e-08 0
42.443 1 0.971138 -nan 0
42.4435 1 0.971139 1.98806e-07 0
42.444 1 0.971141 1.58051e-07 0
42.4445 1 0.971141 -nan 0
42.445 1 0.971141 4.08085e-08 0
42.4455 1 0.971143 2.40043e-07 0
42.446 1 0.971143 1.05367e-08 0
42.4465 1 0.971144 1.14458e-07 0
42.447 1 0.971144 1.13484e-07 0
42.4475 1 0.971144 1.05367e-08 0
42.448 1 0.971148 5.14791e-07 0
42.4485 1 0.971148 1.49012e-08 0
42.449 1 0.971148 7.52472e-08 0
42.4495 1 0.971148 1.82501e-08 0
42.45 1 0.971148 -nan 0
42.4505 1 0.97115 2.49121e-07 0
42.451 1 0.97115 5.05323e-08 0
42.4515 1 0.971151 1.05367e-08 0
42.452 1 0.971152 2.36783e-07 0
42.4525 1 0.971152 -nan 0
42.453 1 0.971153 3.79907e-08 0
42.4535 1 0.971153 0 0
42.454 1 0.971154 2.63418e-07 0
42.4545 1 0.971156 2.21271e-07 0
42.455 1 0.971158 1.92853e-07 0
42.4555 1 0.971158 1.49012e-08 0
42.456 1 0.971159 2.0377e-07 0
42.4565 1 0.971159 2.58096e-08 0
42.457 1 0.97116 1.07969e-07 0
42.4575 1 0.97116 -nan 0
42.458 1 0.971161 8.0934e-08 0
42.4585 1 0.971161 1.05367e-08 0
42.459 1 0.971161 9.00257e-08 0
42.4595 1 0.971162 7.45058e-08 0
42.46 1 0.971163 1.09501e-07 0
42.4605 1 0.971164 1.49384e-07 0
42.461 1 0.971164 3.16101e-08 0
42.4615 1 0.971165 8.49497e-08 0
42.462 1 0.971167 2.87982e-07 0
42.4625 1 0.971167 3.332e-08 0
42.463 1 0.971167 1.03238e-07 0
42.4635 1 0.971167 0 0
42.464 1 0.971167 0 0
42.4645 1 0.971167 -nan 0
42.465 1 0.971167 3.16101e-08 0
42.4655 1 0.971169 2.77778e-07 0
42.466 1 0.97117 4.21468e-08 0
42.4665 1 0.971171 1.38989e-07 0
42.467 1 0.971171 2.98023e-08 0
42.4675 1 0.971172 1.51597e-07 0
42.468 1 0.971173 1.17332e-07 0
42.4685 1 0.971173 -nan 0
42.469 1 0.971174 1.68258e-07 0
42.4695 1 0.971174 1.82501e-08 0
42.47 1 0.971174 3.49463e-08 0
42.4705 1 0.971175 7.06824e-08 0
42.471 1 0.971175 -nan 0
42.4715 1 0.971178 5.0948e-07 0
42.472 1 0.971178 0 0
42.4725 1 0.971179 1.08482e-07 0
42.473 1 0.971182 3.26978e-07 0
42.4735 1 0.971183 2.32047e-07 0
42.474 1 0.971184 7.52472e-08 0
42.4745 1 0.971185 1.39388e-07 0
42.475 1 0.971185 4.59285e-08 0
42.4755 1 0.971186 1.37785e-07 0
42.476 1 0.971187 1.49012e-07 0
42.4765 1 0.971188 4.47035e-08 0
42.477 1 0.971188 2.78775e-08 0
42.4775 1 0.971189 1.38589e-07 0
42.478 1 0.971189 1.05367e-08 0
42.4785 1 0.971189 -nan 0
42.479 1 0.971189 -nan 0
42.4795 1 0.971189 3.16101e-08 0
42.48 1 0.971189 -nan 0
42.4805 1 0.971189 2.10734e-08 0
42.481 1 0.971189 1.05367e-08 0
42.4815 1 0.971191 2.60877e-07 0
42.482 1 0.971191 1.05367e-08 0
42.4825 1 0.971191 2.35608e-08 0
42.483 1 0.971191 3.16101e-08 0
42.4835 1 0.971191 2.35608e-08 0
42.484 1 0.971193 2.32764e-07 0
42.4845 1 0.971193 1.05367e-08 0
42.485 1 0.971194 1.05367e-07 0
42.4855 1 0.971194 1.82501e-08 0
42.486 1 0.971195 1.63234e-07 0
42.4865 1 0.971195 7.45058e-08 0
42.487 1 0.971196 4.71216e-08 0
42.4875 1 0.971196 -nan 0
42.488 1 0.971196 1.49012e-08 0
42.4885 1 0.971199 4.55644e-07 0
42.489 1 0.971199 3.65002e-08 0
42.4895 1 0.971199 0 0
42.49 1 0.9712 1.49012e-07 0
42.4905 1 0.9712 6.664e-08 0
42.491 1 0.971201 1.29905e-07 0
42.4915 1 0.971202 1.58752e-07 0
42.492 1 0.971203 1.49012e-08 0
42.4925 1 0.971203 1.49012e-08 0
42.493 1 0.971204 2.70693e-07 0
42.4935 1 0.971205 0 0
42.494 1 0.971205 9.18569e-08 0
42.4945 1 0.971206 1.63913e-07 0
42.495 1 0.971208 1.54857e-07 0
42.4955 1 0.971209 2.54849e-07 0
42.496 1 0.97121 1.04839e-07 0
42.4965 1 0.97121 -nan 0
42.497 1 0.97121 0 0
42.4975 1 0.97121 1.82501e-08 0
42.498 1 0.971211 2.35608e-08 0
42.4985 1 0.971212 1.87008e-07 0
42.499 1 0.971212 -nan 0
42.4995 1 0.971212 2.10734e-08 0
42.5 1 0.971215 4.14965e-07 0
42.5005 1 0.971216 1.40577e-07 0
42.501 1 0.971216 3.332e-08 0
42.5015 1 0.971218 2.72329e-07 0
42.502 1 0.971218 -nan 0
42.5025 1 0.971219 1.09501e-07 0
42.503 1 0.97122 1.40972e-07 0
42.5035 1 0.971221 0 0
42.504 1 0.971221 2.10734e-08 0
42.5045 1 0.971223 2.88367e-07 0
42.505 1 0.971224 1.49384e-07 0
42.5055 1 0.971225 1.92853e-07 0
42.506 1 0.971226 0 0
42.5065 1 0.971226 -nan 0
42.507 1 0.971226 3.16101e-08 0
42.5075 1 0.971226 -nan 0
42.508 1 0.971226 1.05367e-08 0
42.5085 1 0.971227 9.06402e-08 0
42.509 1 0.971229 3.11858e-07 0
42.5095 1 0.971229 1.05367e-08 0
42.51 1 0.971229 -nan 0
42.5105 1 0.971229 8.42937e-08 0
42.511 1 0.97123 4.71216e-08 0
42.5115 1 0.97123 0 0
42.512 1 0.97123 4.3444e-08 0
42.5125 1 0.971231 1.65597e-07 0
42.513 1 0.971231 2.10734e-08 0
42.5135 1 0.971232 1.02157e-07 0
42.514 1 0.971232 1.05367e-08 0
42.5145 1 0.971232 -nan 0
42.515 1 0.971234 2.9314e-07 0
42.5155 1 0.971234 -nan 0
42.516 1 0.971235 9.77134e-08 0
42.5165 1 0.971235 6.32203e-08 0
42.517 1 0.971236 4.21468e-08 0
42.5175 1 0.971236 1.49012e-08 0
42.518 1 0.971237 1.54139e-07 0
42.5185 1 0.971237 8.6888e-08 0
42.519 1 0.971238 6.664e-08 0
42.5195 1 0.971238 1.82501e-08 0
42.52 1 0.971238 -nan 0
42.5205 1 0.971238 -nan 0
42.521 1 0.971239 1.87008e-07 0
42.5215 1 0.97124 2.35608e-08 0
42.522 1 0.97124 -nan 0
42.5225 1 0.971242 3.13279e-07 0
42.523 1 0.971243 1.89661e-07 0
42.5235 1 0.971243 -nan 0
42.524 1 0.971244 1.15424e-07 0
42.5245 1 0.971244 0 0
42.525 1 0.971244 0 0
42.5255 1 0.971245 1.57347e-07 0
42.526 1 0.971245 -nan 0
42.5265 1 0.971245 4.59285e-08 0
42.527 1 0.97125 6.90376e-07 0
42.5275 1 0.97125 7.14635e-08 0
42.528 1 0.971252 2.15424e-07 0
42.5285 1 0.971252 2.98023e-08 0
42.529 1 0.971253 7.14635e-08 0
42.5295 1 0.971253 1.49012e-08 0
42.53 1 0.971253 0 0
42.5305 1 0.971253 7.30005e-08 0
42.531 1 0.971253 1.49012e-08 0
42.5315 1 0.971253 1.49012e-08 0
42.532 1 0.971254 1.78503e-07 0
42.5325 1 0.971255 1.49012e-08 0
42.533 1 0.971255 1.04839e-07 0
42.5335 1 0.971255 1.49012e-08 0
42.534 1 0.971258 3.82092e-07 0
42.5345 1 0.971259 9.71437e-08 0
42.535 1 0.971261 2.84881e-07 0
42.5355 1 0.971261 9.12506e-08 0
42.536 1 0.971261 0 0
42.5365 1 0.971263 2.04043e-07 0
42.537 1 0.971263 -nan 0
42.5375 1 0.971264 1.01065e-07 0
42.538 1 0.971264 6.82857e-08 0
42.5385 1 0.971264 7.67084e-08 0
42.539 1 0.971265 4.59285e-08 0
42.5395 1 0.971267 3.54353e-07 0
42.54 1 0.971267 2.35608e-08 0
42.5405 1 0.971267 1.49012e-08 0
42.541 1 0.971267 1.49012e-08 0
42.5415 1 0.971268 2.98023e-08 0
42.542 1 0.97127 2.80364e-07 0
42.5425 1 0.971277 1.20128e-06 0
42.543 1 0.971277 -nan 0
42.5435 1 0.971277 0 0
42.544 1 0.971277 -nan 0
42.5445 1 0.971278 1.98806e-07 0
42.545 1 0.971279 0 0
42.5455 1 0.97128 1.63913e-07 0
42.546 1 0.971282 3.0356e-07 0
42.5465 1 0.971283 2.36549e-07 0
42.547 1 0.971285 1.94858e-07 0
42.5475 1 0.971285 6.40923e-08 0
42.548 1 0.971285 1.49012e-08 0
42.5485 1 0.971285 2.10734e-08 0
42.549 1 0.971288 3.81947e-07 0
42.5495 1 0.971289 1.22426e-07 0
42.55 1 0.971289 1.05367e-08 0
42.5505 1 0.971289 0 0
42.551 1 0.971289 7.06824e-08 0
42.5515 1 0.971289 2.35608e-08 0
42.552 1 0.971291 1.70552e-07 0
42.5525 1 0.971291 5.16191e-08 0
42.553 1 0.971294 5.25253e-07 0
42.5535 1 0.971294 0 0
42.554 1 0.971295 1.13972e-07 0
42.5545 1 0.971297 1.8128e-07 0
42.555 1 0.971297 4.21468e-08 0
42.5555 1 0.971297 2.35608e-08 0
42.556 1 0.971298 1.40972e-07 0
42.5565 1 0.971298 1.49012e-08 0
42.557 1 0.971298 0 0
42.5575 1 0.971298 4.47035e-08 0
42.558 1 0.971301 3.42565e-07 0
42.5585 1 0.971301 3.79907e-08 0
42.559 1 0.971301 0 0
42.5595 1 0.971301 -nan 0
42.56 1 0.971301 1.05367e-08 0
42.5605 1 0.971302 2.13352e-07 0
42.561 1 0.971302 -nan 0
42.5615 1 0.971303 4.94216e-08 0
42.562 1 0.971303 3.79907e-08 0
42.5625 1 0.971304 7.88495e-08 0
42.563 1 0.971305 1.24672e-07 0
42.5635 1 0.971305 0 0
42.564 1 0.971305 6.90938e-08 0
42.5645 1 0.971306 7.74287e-08 0
42.565 1 0.971306 1.82501e-08 0
42.5655 1 0.971307 8.75245e-08 0
42.566 1 0.971307 1.82501e-08 0
42.5665 1 0.971307 2.58096e-08 0
42.567 1 0.971307 6.32203e-08 0
42.5675 1 0.971307 3.79907e-08 0
42.568 1 0.971307 -nan 0
42.5685 1 0.971307 1.49012e-08 0
42.569 1 0.971307 -nan 0
42.5695 1 0.971307 1.49012e-08 0
42.57 1 0.971307 -nan 0
42.5705 1 0.971307 1.05367e-08 0
42.571 1 0.971309 2.40505e-07 0
42.5715 1 0.971309 1.49012e-08 0
42.572 1 0.971311 2.07282e-07 0
42.5725 1 0.97131 2.10734e-08 0
42.573 1 0.97131 1.82501e-08 0
42.5735 1 0.971311 1.43315e-07 0
42.574 1 0.971312 1.40972e-07 0
42.5745 1 0.971312 1.49012e-08 0
42.575 1 0.971312 2.98023e-08 0
42.5755 1 0.971312 -nan 0
42.576 1 0.971313 -nan 0
42.5765 1 0.971313 5.5755e-08 0
42.577 1 0.971314 9.18569e-08 0
42.5775 1 0.971315 1.69899e-07 0
42.578 1 0.971315 5.47504e-08 0
42.5785 1 0.971315 1.05367e-08 0
42.579 1 0.971316 6.90938e-08 0
42.5795 1 0.971316 7.06824e-08 0
42.58 1 0.971316 0 0
42.5805 1 0.971316 1.49012e-08 0
42.581 1 0.971317 7.14635e-08 0
42.5815 1 0.971317 6.2336e-08 0
42.582 1 0.971317 1.05367e-08 0
42.5825 1 0.971317 2.35608e-08 0
42.583 1 0.971318 1.01065e-07 0
42.5835 1 0.971319 7.95504e-08 0
42.584 1 0.971319 -nan 0
42.5845 1 0.97132 1.42148e-07 0
42.585 1 0.97132 2.58096e-08 0
42.5855 1 0.971324 7.29472e-07 0
42.586 1 0.971325 1.05367e-08 0
42.5865 1 0.971325 4.3444e-08 0
42.587 1 0.971326 1.39388e-07 0
42.5875 1 0.971327 1.49384e-07 0
42.588 1 0.971327 -nan 0
42.5885 1 0.971327 3.94248e-08 0
42.589 1 0.971329 2.88175e-07 0
42.5895 1 0.971329 2.98023e-08 0
42.59 1 0.97133 9.94031e-08 0
42.5905 1 0.97133 4.94216e-08 0
42.591 1 0.971331 3.16101e-08 0
42.5915 1 0.971331 2.58096e-08 0
42.592 1 0.971331 7.22361e-08 0
42.5925 1 0.971332 1.04839e-07 0
42.593 1 0.971332 -nan 0
42.5935 1 0.971332 1.05367e-08 0
42.594 1 0.971335 3.93825e-07 0
42.5945 1 0.971335 1.82501e-08 0
42.595 1 0.971335 3.65002e-08 0
42.5955 1 0.971335 1.05367e-08 0
42.596 1 0.971337 3.68182e-07 0
42.5965 1 0.97134 3.05565e-07 0
42.597 1 0.97134 -nan 0
42.5975 1 0.97134 1.12994e-07 0
42.598 1 0.97134 1.49012e-08 0
42.5985 1 0.971342 2.66352e-07 0
42.599 1 0.971343 1.35756e-07 0
42.5995 1 0.971343 2.78775e-08 0
42.6 1 0.971343 2.10734e-08 0
42.6005 1 0.971345 3.51364e-07 0
42.601 1 0.971346 6.40923e-08 0
42.6015 1 0.971347 1.73136e-07 0
42.602 1 0.971347 0 0
42.6025 1 0.971348 5.37269e-08 0
42.603 1 0.971348 2.58096e-08 0
42.6035 1 0.971348 0 0
42.604 1 0.971348 -nan 0
42.6045 1 0.971348 -nan 0
42.605 1 0.971348 -nan 0
42.6055 1 0.971348 0 0
42.606 1 0.971348 2.10734e-08 0
42.6065 1 0.971348 6.14391e-08 0
42.607 1 0.971348 -nan 0
42.6075 1 0.97135 2.53539e-07 0
42.608 1 0.97135 2.35608e-08 0
42.6085 1 0.971351 4.3444e-08 0
42.609 1 0.971351 5.47504e-08 0
42.6095 1 0.971352 1.47137e-07 0
42.61 1 0.971352 1.05367e-08 0
42.6105 1 0.971352 -nan 0
42.611 1 0.971352 1.49012e-08 0
42.6115 1 0.971353 1.21058e-07 0
42.612 1 0.971353 3.332e-08 0
42.6125 1 0.971355 2.20013e-07 0
42.613 1 0.971356 1.35347e-07 0
42.6135 1 0.971356 -nan 0
42.614 1 0.971356 7.88495e-08 0
42.6145 1 0.971362 1.05093e-06 0
42.615 1 0.971363 0 0
42.6155 1 0.971365 4.21732e-07 0
42.616 1 0.971365 -nan 0
42.6165 1 0.971365 3.65002e-08 0
42.617 1 0.971365 0 0
42.6175 1 0.971367 2.9484e-07 0
42.618 1 0.971367 -nan 0
42.6185 1 0.971367 0 0
42.619 1 0.971367 -nan 0
42.6195 1 0.971368 5.86659e-08 0
42.62 1 0.971368 1.05367e-08 0
42.6205 1 0.971368 1.82501e-08 0
42.621 1 0.971368 1.49012e-08 0
42.6215 1 0.97137 2.38186e-07 0
42.622 1 0.97137 2.35608e-08 0
42.6225 1 0.97137 3.49463e-08 0
42.623 1 0.97137 2.58096e-08 0
42.6235 1 0.971371 7.81423e-08 0
42.624 1 0.971371 6.74679e-08 0
42.6245 1 0.971371 3.16101e-08 0
42.625 1 0.971374 4.70863e-07 0
42.6255 1 0.971374 3.65002e-08 0
42.626 1 0.971375 2.98023e-08 0
42.6265 1 0.971375 1.03238e-07 0
42.627 1 0.971376 7.06824e-08 0
42.6275 1 0.971376 1.49012e-08 0
42.628 1 0.971378 2.8371e-07 0
42.6285 1 0.971379 1.69572e-07 0
42.629 1 0.97138 6.14391e-08 0
42.6295 1 0.97138 1.82501e-08 0
42.63 1 0.97138 1.24672e-07 0
42.6305 1 0.971381 2.98023e-08 0
42.631 1 0.971382 1.87305e-07 0
42.6315 1 0.971382 1.82501e-08 0
42.632 1 0.971384 2.349e-07 0
42.6325 1 0.971384 1.05367e-08 0
42.633 1 0.971384 -nan 0
42.6335 1 0.971384 0 0
42.634 1 0.971384 1.49012e-08 0
42.6345 1 0.971384 3.94248e-08 0
42.635 1 0.971384 0 0
42.6355 1 0.971384 2.10734e-08 0
42.636 1 0.971385 9.5414e-08 0
42.6365 1 0.971385 -nan 0
42.637 1 0.971387 3.25276e-07 0
42.6375 1 0.971388 1.62211e-07 0
42.638 1 0.971389 1.18274e-07 0
42.6385 1 0.971389 -nan 0
42.639 1 0.971389 1.82501e-08 0
42.6395 1 0.971391 3.18376e-07 0
42.64 1 0.971392 1.82501e-08 0
42.6405 1 0.971392 0 0
42.641 1 0.971392 5.16191e-08 0
42.6415 1 0.971392 1.49012e-08 0
42.642 1 0.971392 5.16191e-08 0
42.6425 1 0.971393 1.49012e-07 0
42.643 1 0.971394 9.36523e-08 0
42.6435 1 0.971394 1.82501e-08 0
42.644 1 0.971395 9.996e-08 0
42.6445 1 0.971395 1.49012e-08 0
42.645 1 0.971395 0 0
42.6455 1 0.971395 1.05367e-08 0
42.646 1 0.971396 9.94031e-08 0
42.6465 1 0.971396 3.79907e-08 0
42.647 1 0.971397 8.62467e-08 0
42.6475 1 0.971397 6.40923e-08 0
42.648 1 0.971397 1.05367e-08 0
42.6485 1 0.971397 0 0
42.649 1 0.971397 1.05367e-08 0
42.6495 1 0.971398 3.49463e-08 0
42.65 1 0.971398 2.78775e-08 0
42.6505 1 0.971398 5.96046e-08 0
42.651 1 0.971399 5.37269e-08 0
42.6515 1 0.9714 1.63574e-07 0
42.652 1 0.9714 1.05367e-08 0
42.6525 1 0.971401 2.15681e-07 0
42.653 1 0.971401 1.49012e-08 0
42.6535 1 0.971401 -nan 0
42.654 1 0.971402 3.79907e-08 0
42.6545 1 0.971402 1.49012e-08 0
42.655 1 0.971402 0 0
42.6555 1 0.971402 2.78775e-08 0
42.656 1 0.971402 -nan 0
42.6565 1 0.971402 3.16101e-08 0
42.657 1 0.971402 -nan 0
42.6575 1 0.971402 1.49012e-08 0
42.658 1 0.971403 9.00257e-08 0
42.6585 1 0.971403 0 0
42.659 1 0.971403 1.05367e-08 0
42.6595 1 0.971403 1.05367e-08 0
42.66 1 0.971403 1.82501e-08 0
42.6605 1 0.971405 2.67184e-07 0
42.661 1 0.971405 1.05367e-08 0
42.6615 1 0.971406 1.41365e-07 0
42.662 1 0.971406 -nan 0
42.6625 1 0.971407 8.6888e-08 0
42.663 1 0.971408 1.67928e-07 0
42.6635 1 0.971408 7.06824e-08 0
42.664 1 0.97141 2.6946e-07 0
42.6645 1 0.97141 5.47504e-08 0
42.665 1 0.97141 1.82501e-08 0
42.6655 1 0.97141 1.05367e-08 0
42.666 1 0.971411 3.94248e-08 0
42.6665 1 0.971411 -nan 0
42.667 1 0.971411 4.08085e-08 0
42.6675 1 0.971411 2.10734e-08 0
42.668 1 0.971413 2.25003e-07 0
42.6685 1 0.971413 0 0
42.669 1 0.971414 1.8128e-07 0
42.6695 1 0.971418 6.51574e-07 0
42.67 1 0.971419 4.3444e-08 0
42.6705 1 0.97142 1.01065e-07 0
42.671 1 0.97142 3.16101e-08 0
42.6715 1 0.97142 -nan 0
42.672 1 0.97142 0 0
