# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7855 0 0.0151189 0.00663206 0
0.785 0 0.0186126 0.00867351 0
0.7845 0 0.0171859 0.00935224 0
0.784 0 0.0193955 0.0107531 0
0.7835 0 0.0186858 0.0118831 0
0.783 0 0.0210144 0.00966231 0
0.7825 0 0.0235908 0.0109144 0
0.782 0 0.0210884 0.0120014 0
0.7815 0 0.0188112 0.00947592 0
0.781 0 0.0191756 0.00868655 0
0.7805 0 0.0159958 0.00978831 0
0.78 0 0.0165539 0.00900255 0
0.7795 0 0.0227753 0.0124076 0
0.779 0 0.0159308 0.00760593 0
0.7785 0 0.0232365 0.0125346 0
0.778 0 0.0155812 0.00880531 0
0.7775 0 0.0178208 0.00847935 0
0.777 0 0.018892 0.0120489 0
0.7765 0 0.0217649 0.0113209 0
0.776 0 0.0210502 0.0096367 0
0.7755 0 0.0227618 0.0115123 0
0.775 0 0.018282 0.0112699 0
0.7745 0 0.017831 0.0111084 0
0.774 0 0.0184347 0.0114369 0
0.7735 0 0.0196894 0.00899921 0
0.773 0 0.0223615 0.0105203 0
0.7725 0 0.0176847 0.00832158 0
0.772 0 0.0180536 0.00947736 0
0.7715 0 0.0155432 0.00800945 0
0.771 0 0.0199999 0.00886889 0
0.7705 0 0.0244569 0.0103927 0
0.77 0 0.016247 0.00691243 0
0.7695 0 0.0192291 0.0103919 0
0.769 0 0.0195796 0.0100945 0
0.7685 0 0.021107 0.0120992 0
0.768 0 0.021067 0.0107639 0
0.7675 0 0.0232682 0.0114558 0
0.767 0 0.0167 0.011429 0
0.7665 0 0.0191005 0.00936656 0
0.766 0 0.0193228 0.0101441 0
0.7655 0 0.0197857 0.0104078 0
0.765 0 0.0187029 0.0102638 0
0.7645 0 0.0216637 0.0116999 0
0.764 0 0.0195969 0.00961675 0
0.7635 0 0.0168478 0.00782756 0
0.763 0 0.0202182 0.0113418 0
0.7625 0 0.0208138 0.00875923 0
0.762 0 0.0187115 0.0123317 0
0.7615 0 0.0270416 0.0129871 0
0.761 0 0.0175859 0.0088171 0
0.7605 0 0.020496 0.0121085 0
0.76 0 0.0160736 0.00844578 0
0.7595 0 0.0248184 0.0102127 0
0.759 0 0.0149671 0.008844 0
0.7585 0 0.0193596 0.0112526 0
0.758 0 0.0230535 0.0121499 0
0.7575 0 0.021752 0.0103165 0
0.757 0 0.025487 0.0108387 0
0.7565 0 0.0192659 0.0105449 0
0.756 0 0.0237127 0.0147361 0
0.7555 0 0.0192237 0.0084712 0
0.755 0 0.0216886 0.0109884 0
0.7545 0 0.025017 0.0123895 0
0.754 0 0.0174457 0.00877183 0
0.7535 0 0.0166538 0.00929284 0
0.753 0 0.0211307 0.00783803 0
0.7525 0 0.0210147 0.0130106 0
0.752 0 0.0239814 0.0150062 0
0.7515 0 0.0193761 0.00986401 0
0.751 0 0.0220388 0.0137656 0
0.7505 0 0.0173736 0.0101814 0
0.75 0 0.0175278 0.00931126 0
0.7495 0 0.0182183 0.00896004 0
0.749 0 0.0158675 0.00876489 0
0.7485 0 0.0217861 0.0085662 0
0.748 0 0.018921 0.00992544 0
0.7475 0 0.020634 0.0113015 0
0.747 0 0.0182097 0.00845258 0
0.7465 0 0.0129836 0.00551077 0
0.746 0 0.0189471 0.00990078 0
0.7455 0 0.017796 0.00940436 0
0.745 0 0.0228186 0.0114567 0
0.7445 0 0.0181508 0.00957052 0
0.744 0 0.0232055 0.0108112 0
0.7435 0 0.0171587 0.00802179 0
0.743 0 0.0226872 0.0104999 0
0.7425 0 0.0229782 0.00892878 0
0.742 0 0.01807 0.00953552 0
0.7415 0 0.0197205 0.00930558 0
0.741 0 0.0193604 0.00766419 0
0.7405 0 0.0164069 0.00885853 0
0.74 0 0.02182 0.0109797 0
0.7395 0 0.0211121 0.01213 0
0.739 0 0.0236593 0.012745 0
0.7385 0 0.0211817 0.00893386 0
0.738 0 0.0193423 0.00839465 0
0.7375 0 0.0157744 0.00991993 0
0.737 0 0.0226778 0.0101162 0
0.7365 0 0.0185549 0.00844865 0
0.736 0 0.0230095 0.0118411 0
0.7355 0 0.0205664 0.00946166 0
0.735 0 0.0188594 0.01045 0
0.7345 0 0.018663 0.00792965 0
0.734 0 0.0170227 0.00897026 0
0.7335 0 0.0207917 0.0108264 0
0.733 0 0.0193308 0.00767319 0
0.7325 0 0.0211807 0.0115719 0
0.732 0 0.0229807 0.0119841 0
0.7315 0 0.0224632 0.0116322 0
0.731 0 0.0208387 0.0106362 0
0.7305 0 0.0187771 0.00827482 0
0.73 0 0.0197412 0.0109884 0
0.7295 0 0.0204518 0.0111172 0
0.729 0 0.0160348 0.00772925 0
0.7285 0 0.021989 0.0103962 0
0.728 0 0.0191361 0.0109719 0
0.7275 0 0.0210318 0.0103521 0
0.727 0 0.0244892 0.0110913 0
0.7265 0 0.0183789 0.00775961 0
0.726 0 0.0194726 0.0101204 0
0.7255 0 0.0184485 0.0103715 0
0.725 0 0.0187032 0.00967367 0
0.7245 0 0.0194276 0.0096406 0
0.724 0 0.0192011 0.0109138 0
0.7235 0 0.0184299 0.00753858 0
0.723 0 0.0184158 0.00911316 0
0.7225 0 0.0178861 0.0109146 0
0.722 0 0.025084 0.0158532 0
0.7215 0 0.0234725 0.0120302 0
0.721 0 0.0228294 0.00851076 0
0.7205 0 0.0191323 0.00946917 0
0.72 0 0.020154 0.0134728 0
0.7195 0 0.018789 0.00811286 0
0.719 0 0.018783 0.00847077 0
0.7185 0 0.0222886 0.00941634 0
0.718 0 0.0166618 0.0085393 0
0.7175 0 0.0186503 0.0090767 0
0.717 0 0.0163706 0.00751279 0
0.7165 0 0.020341 0.0115013 0
0.716 0 0.0218362 0.0121835 0
0.7155 0 0.0219901 0.0112972 0
0.715 0 0.0220403 0.0129968 0
0.7145 0 0.0167602 0.00856854 0
0.714 0 0.0206625 0.00973043 0
0.7135 0 0.021514 0.0127344 0
0.713 0 0.0164386 0.00859725 0
0.7125 0 0.0185609 0.00845747 0
0.712 0 0.0231702 0.0120999 0
0.7115 0 0.0218982 0.0101632 0
0.711 0 0.0197087 0.00966197 0
0.7105 0 0.0234537 0.00905761 0
0.71 0 0.0196409 0.00915964 0
0.7095 0 0.020483 0.00909037 0
0.709 0 0.0265023 0.0118136 0
0.7085 0 0.0179159 0.00907564 0
0.708 0 0.0206011 0.011497 0
0.7075 0 0.0237087 0.0112367 0
0.707 0 0.0188129 0.00952213 0
0.7065 0 0.0188189 0.0100298 0
0.706 0 0.0193263 0.0088391 0
0.7055 0 0.0227169 0.0095702 0
0.705 0 0.0203086 0.0110969 0
0.7045 0 0.0217186 0.00871633 0
0.704 0 0.0223524 0.0103822 0
0.7035 0 0.02206 0.00999595 0
0.703 0 0.0196359 0.011005 0
0.7025 0 0.0203697 0.00968937 0
0.702 0 0.0183687 0.0105116 0
0.7015 0 0.0169121 0.00862497 0
0.701 0 0.0216828 0.0102421 0
0.7005 0 0.0213972 0.012439 0
0.7 0 0.023131 0.0115518 0
0.6995 0 0.0197525 0.0121134 0
0.699 0 0.0161957 0.00831245 0
0.6985 0 0.0226245 0.00792794 0
0.698 0 0.020703 0.0108783 0
0.6975 0 0.0232488 0.0112207 0
0.697 0 0.0210544 0.0128174 0
0.6965 0 0.0199319 0.0116973 0
0.696 0 0.016053 0.00795694 0
0.6955 0 0.0196447 0.0113072 0
0.695 0 0.0167478 0.00867087 0
0.6945 0 0.0229683 0.0112535 0
0.694 0 0.01675 0.0088143 0
0.6935 0 0.0181599 0.00996272 0
0.693 0 0.0199157 0.0121388 0
0.6925 0 0.0230405 0.0119099 0
0.692 0 0.0216284 0.0120432 0
0.6915 0 0.0168106 0.00947979 0
0.691 0 0.0184055 0.0107939 0
0.6905 0 0.0212202 0.0115223 0
0.69 0 0.0197144 0.0105069 0
0.6895 0 0.0180136 0.00820501 0
0.689 0 0.0198108 0.00999571 0
0.6885 0 0.0170893 0.00826407 0
0.688 0 0.0198282 0.0108555 0
0.6875 0 0.0180171 0.0104873 0
0.687 0 0.0189173 0.00897157 0
0.6865 0 0.0190869 0.00951787 0
0.686 0 0.0161077 0.00812899 0
0.6855 0 0.022207 0.0107997 0
0.685 0 0.0219054 0.0127279 0
0.6845 0 0.0169078 0.00837995 0
0.684 0 0.0206667 0.0108804 0
0.6835 0 0.019385 0.0109533 0
0.683 0 0.0211802 0.0100981 0
0.6825 0 0.0159925 0.00812261 0
0.682 0 0.0229557 0.0103352 0
0.6815 0 0.0149852 0.00896021 0
0.681 0 0.0209274 0.0104977 0
0.6805 0 0.0203363 0.01095 0
0.68 0 0.0185748 0.00953426 0
0.6795 0 0.0172837 0.00895766 0
0.679 0 0.0238188 0.0125324 0
0.6785 0 0.0205136 0.010093 0
0.678 0 0.0186898 0.00860625 0
0.6775 0 0.0186473 0.0100454 0
0.677 0 0.0213932 0.0103778 0
0.6765 0 0.0179054 0.00847788 0
0.676 0 0.0209755 0.0104309 0
0.6755 0 0.0160391 0.00894111 0
0.675 0 0.0213639 0.0105954 0
0.6745 0 0.0211226 0.010322 0
0.674 0 0.0244639 0.012236 0
0.6735 0 0.0181808 0.00927413 0
0.673 0 0.0222729 0.00898618 0
0.6725 0 0.0178533 0.00940507 0
0.672 0 0.0235268 0.0106845 0
0.6715 0 0.0181783 0.00968767 0
0.671 0 0.0178352 0.00960426 0
0.6705 0 0.0187423 0.00997491 0
0.67 0 0.0188367 0.0114639 0
0.6695 0 0.0180551 0.00879725 0
0.669 0 0.020473 0.0108912 0
0.6685 0 0.0225448 0.0115164 0
0.668 0 0.0200265 0.00956979 0
0.6675 0 0.0200291 0.0113765 0
0.667 0 0.0201578 0.00954725 0
0.6665 0 0.0150087 0.00730301 0
0.666 0 0.0179226 0.00983862 0
0.6655 0 0.0217038 0.0109935 0
0.665 0 0.0157034 0.00797244 0
0.6645 0 0.018158 0.00891 0
0.664 0 0.0162591 0.00913023 0
0.6635 0 0.0190993 0.00839896 0
0.663 0 0.0168161 0.00841111 0
0.6625 0 0.0201008 0.00910239 0
0.662 0 0.0169903 0.0101333 0
0.6615 0 0.0181046 0.00959835 0
0.661 0 0.0243853 0.0107075 0
0.6605 0 0.0189847 0.00828427 0
0.66 0 0.0194308 0.0104489 0
0.6595 0 0.0239572 0.0123422 0
0.659 0 0.0212526 0.0107942 0
0.6585 0 0.0171969 0.00828632 0
0.658 0 0.023995 0.0111043 0
0.6575 0 0.018018 0.00914408 0
0.657 0 0.0250981 0.0131405 0
0.6565 0 0.0168673 0.00792326 0
0.656 0 0.0184969 0.0115195 0
0.6555 0 0.0198501 0.0106181 0
0.655 0 0.0196596 0.0105163 0
0.6545 0 0.0228888 0.0121832 0
0.654 0 0.0170906 0.0093296 0
0.6535 0 0.0260838 0.00872131 0
0.653 0 0.0210201 0.00902016 0
0.6525 0 0.0189502 0.00848805 0
0.652 0 0.0215784 0.00930704 0
0.6515 0 0.0213173 0.0102168 0
0.651 0 0.0213026 0.0132148 0
0.6505 0 0.0204237 0.0109787 0
0.65 0 0.0201114 0.0134122 0
0.6495 0 0.0162137 0.00832713 0
0.649 0 0.0181465 0.00946115 0
0.6485 0 0.0158435 0.00831722 0
0.648 0 0.0250841 0.0114087 0
0.6475 0 0.0226622 0.0111788 0
0.647 0 0.0224929 0.0107434 0
0.6465 0 0.0209509 0.0119572 0
0.646 0 0.0213007 0.0105908 0
0.6455 0 0.015042 0.00768999 0
0.645 0 0.0186484 0.00940239 0
0.6445 0 0.0213033 0.00993975 0
0.644 0 0.0204651 0.0127658 0
0.6435 0 0.0192515 0.00983793 0
0.643 0 0.0190914 0.00976991 0
0.6425 0 0.0203406 0.011282 0
0.642 0 0.0172774 0.0108091 0
0.6415 0 0.0212552 0.00954167 0
0.641 0 0.0163199 0.00892662 0
0.6405 0 0.0194002 0.0107549 0
0.64 0 0.0185133 0.00854431 0
0.6395 0 0.0192482 0.010201 0
0.639 0 0.0209607 0.00893499 0
0.6385 0 0.0151674 0.00906207 0
0.638 0 0.0183037 0.00841106 0
0.6375 0 0.0175126 0.00982608 0
0.637 0 0.0215944 0.0116683 0
0.6365 0 0.0217312 0.0124119 0
0.636 0 0.0175652 0.00956398 0
0.6355 0 0.0258656 0.0135669 0
0.635 0 0.0255476 0.0121091 0
0.6345 0 0.0182074 0.0113553 0
0.634 0 0.0218938 0.0101391 0
0.6335 0 0.018697 0.00989577 0
0.633 0 0.0180458 0.00978466 0
0.6325 0 0.0214018 0.0115636 0
0.632 0 0.0170774 0.00914409 0
0.6315 0 0.0205083 0.00913037 0
0.631 0 0.0212876 0.0100321 0
0.6305 0 0.0184051 0.00786562 0
0.63 0 0.0155995 0.00840944 0
0.6295 0 0.0197248 0.0104752 0
0.629 0 0.0192295 0.010825 0
0.6285 0 0.0196296 0.0124657 0
0.628 0 0.0143143 0.00837144 0
0.6275 0 0.0212624 0.00968594 0
0.627 0 0.0227287 0.0119862 0
0.6265 0 0.0180903 0.00918261 0
0.626 0 0.0183908 0.00908076 0
0.6255 0 0.0199323 0.0107312 0
0.625 0 0.0168937 0.00752419 0
0.6245 0 0.02854 0.0143772 0
0.624 0 0.017991 0.0100605 0
0.6235 0 0.0223843 0.0104291 0
0.623 0 0.0195004 0.00760575 0
0.6225 0 0.0190941 0.0116707 0
0.622 0 0.0232316 0.0120301 0
0.6215 0 0.0219807 0.0112134 0
0.621 0 0.0177226 0.0119607 0
0.6205 0 0.0220132 0.0093471 0
0.62 0 0.0200681 0.0116357 0
0.6195 0 0.0192106 0.00989919 0
0.619 0 0.019486 0.00964544 0
0.6185 0 0.0163988 0.00778534 0
0.618 0 0.0222887 0.0106439 0
0.6175 0 0.0233158 0.0121247 0
0.617 0 0.0241939 0.0134056 0
0.6165 0 0.0186178 0.0088778 0
0.616 0 0.0196491 0.00974351 0
0.6155 0 0.0182692 0.00911756 0
0.615 0 0.0183447 0.00723143 0
0.6145 0 0.0163418 0.0076101 0
0.614 0 0.0210937 0.0107217 0
0.6135 0 0.0194344 0.00891325 0
0.613 0 0.0210604 0.00991611 0
0.6125 0 0.0210806 0.00999 0
0.612 0 0.0220567 0.0100481 0
0.6115 0 0.0175002 0.00759385 0
0.611 0 0.0160705 0.00942185 0
0.6105 0 0.017915 0.00802556 0
0.61 0 0.0225106 0.0110672 0
0.6095 0 0.0218862 0.0106829 0
0.609 0 0.0179269 0.00854232 0
0.6085 0 0.0194976 0.00975166 0
0.608 0 0.0180358 0.0100648 0
0.6075 0 0.0183786 0.00775668 0
0.607 0 0.0209897 0.012398 0
0.6065 0 0.0206251 0.00929336 0
0.606 0 0.017706 0.0111556 0
0.6055 0 0.0203222 0.0105407 0
0.605 0 0.0177773 0.00872941 0
0.6045 0 0.0207941 0.0111352 0
0.604 0 0.0202099 0.00820856 0
0.6035 0 0.0196738 0.00871873 0
0.603 0 0.0195244 0.011925 0
0.6025 0 0.0197959 0.0110943 0
0.602 0 0.0218576 0.0101441 0
0.6015 0 0.0177983 0.00941253 0
0.601 0 0.0204544 0.0115485 0
0.6005 0 0.0216241 0.0134398 0
0.6 0 0.0194523 0.0107016 0
0.5995 0 0.0237385 0.0104651 0
0.599 0 0.0201463 0.0105977 0
0.5985 0 0.018611 0.00946811 0
0.598 0 0.0148535 0.00692007 0
0.5975 0 0.020431 0.00939926 0
0.597 0 0.018943 0.00817678 0
0.5965 0 0.0187042 0.0094437 0
0.596 0 0.0205612 0.0106076 0
0.5955 0 0.0187735 0.010068 0
0.595 0 0.0192715 0.0106874 0
0.5945 0 0.0201297 0.00862331 0
0.594 0 0.0202174 0.0126352 0
0.5935 0 0.0188675 0.0116424 0
0.593 0 0.0192365 0.0113319 0
0.5925 0 0.0208142 0.0128156 0
0.592 0 0.0212129 0.0106783 0
0.5915 0 0.0172223 0.00852923 0
0.591 0 0.014126 0.00799131 0
0.5905 0 0.0175156 0.00933826 0
0.59 0 0.0204252 0.0128073 0
0.5895 0 0.0206312 0.0106588 0
0.589 0 0.0194048 0.00854047 0
0.5885 0 0.0197426 0.00984293 0
0.588 0 0.0174282 0.00870678 0
0.5875 0 0.0231357 0.0111278 0
0.587 0 0.0210128 0.00811134 0
0.5865 0 0.0160174 0.00761757 0
0.586 0 0.0197825 0.0133366 0
0.5855 0 0.0204745 0.0100541 0
0.585 0 0.0213458 0.00863973 0
0.5845 0 0.0236863 0.0130695 0
0.584 0 0.0198928 0.0110511 0
0.5835 0 0.0212695 0.0121116 0
0.583 0 0.0221449 0.0103493 0
0.5825 0 0.0230195 0.0109686 0
0.582 0 0.0204727 0.00925775 0
0.5815 0 0.0183977 0.00957014 0
0.581 0 0.0196408 0.00863512 0
0.5805 0 0.0206057 0.00933826 0
0.58 0 0.020623 0.0108429 0
0.5795 0 0.0269889 0.0104088 0
0.579 0 0.0187918 0.0089053 0
0.5785 0 0.0193751 0.0110458 0
0.578 0 0.0201 0.0096281 0
0.5775 0 0.0263582 0.0145426 0
0.577 0 0.0173551 0.00894549 0
0.5765 0 0.0244009 0.0114228 0
0.576 0 0.0197471 0.0103914 0
0.5755 0 0.0219563 0.0115212 0
0.575 0 0.0215403 0.0106238 0
0.5745 0 0.0191127 0.00706282 0
0.574 0 0.0224595 0.0101173 0
0.5735 0 0.0164664 0.00994735 0
0.573 0 0.0173958 0.00981308 0
0.5725 0 0.01792 0.00906617 0
0.572 0 0.0238026 0.0111865 0
0.5715 0 0.0222058 0.011553 0
0.571 0 0.0181666 0.00911825 0
0.5705 0 0.0212344 0.00930883 0
0.57 0 0.0189535 0.00914798 0
0.5695 0 0.0220167 0.0103446 0
0.569 0 0.0178121 0.00831115 0
0.5685 0 0.0174027 0.00821281 0
0.568 0 0.0222578 0.00973285 0
0.5675 0 0.0242766 0.0103714 0
0.567 0 0.021502 0.0108361 0
0.5665 0 0.0226161 0.0102433 0
0.566 0 0.0180022 0.00787448 0
0.5655 0 0.0228612 0.00991352 0
0.565 0 0.016951 0.00942987 0
0.5645 0 0.018946 0.00789899 0
0.564 0 0.0201083 0.0114244 0
0.5635 0 0.024442 0.011478 0
0.563 0 0.0211598 0.010334 0
0.5625 0 0.0180624 0.0106938 0
0.562 0 0.0194748 0.0110089 0
0.5615 0 0.0222605 0.0131217 0
0.561 0 0.0217285 0.0102739 0
0.5605 0 0.0202691 0.0103309 0
0.56 0 0.0180612 0.00841163 0
0.5595 0 0.0224877 0.01158 0
0.559 0 0.0196112 0.00910902 0
0.5585 0 0.0214345 0.0109589 0
0.558 0 0.0214922 0.0107001 0
0.5575 0 0.0208109 0.0119738 0
0.557 0 0.0166407 0.0101644 0
0.5565 0 0.0249304 0.0127244 0
0.556 0 0.0191783 0.011655 0
0.5555 0 0.020141 0.0113111 0
0.555 0 0.0221964 0.00969094 0
0.5545 0 0.0210162 0.0107186 0
0.554 0 0.0270496 0.0119596 0
0.5535 0 0.019303 0.00991477 0
0.553 0 0.0209872 0.011009 0
0.5525 0 0.0170357 0.00825412 0
0.552 0 0.0162326 0.00839805 0
0.5515 0 0.0166967 0.00943575 0
0.551 0 0.0208759 0.0079007 0
0.5505 0 0.0167545 0.0077285 0
0.55 0 0.0177043 0.00900625 0
0.5495 0 0.0187075 0.0083926 0
0.549 0 0.0195141 0.0115415 0
0.5485 0 0.019193 0.00981768 0
0.548 0 0.0191755 0.0100876 0
0.5475 0 0.0208747 0.0107887 0
0.547 0 0.0166974 0.00807883 0
0.5465 0 0.0216022 0.0115359 0
0.546 0 0.0238017 0.00976678 0
0.5455 0 0.0189175 0.0096437 0
0.545 0 0.0193709 0.00949323 0
0.5445 0 0.021069 0.0107777 0
0.544 0 0.0162481 0.00963742 0
0.5435 0 0.0245656 0.0129801 0
0.543 0 0.0199801 0.00857597 0
0.5425 0 0.0189094 0.00917644 0
0.542 0 0.0169684 0.00984349 0
0.5415 0 0.0188977 0.00930915 0
0.541 0 0.0129659 0.00766227 0
0.5405 0 0.0175836 0.00993327 0
0.54 0 0.0217972 0.0137498 0
0.5395 0 0.0192952 0.011153 0
0.539 0 0.0184659 0.0101226 0
0.5385 0 0.0212461 0.00842324 0
0.538 0 0.0191794 0.00826335 0
0.5375 0 0.0181244 0.00806577 0
0.537 0 0.021166 0.0100018 0
0.5365 0 0.023261 0.0141214 0
0.536 0 0.0215277 0.0112309 0
0.5355 0 0.018615 0.00817548 0
0.535 0 0.0195095 0.00873696 0
0.5345 0 0.0177758 0.00976161 0
0.534 0 0.0201786 0.0107356 0
0.5335 0 0.0234874 0.0130828 0
0.533 0 0.0189153 0.0111716 0
0.5325 0 0.0211235 0.0101422 0
0.532 0 0.0187398 0.00851541 0
0.5315 0 0.0182629 0.00812912 0
0.531 0 0.0211397 0.0108596 0
0.5305 0 0.0205275 0.00873006 0
0.53 0 0.0174029 0.00846163 0
0.5295 0 0.0186347 0.00874476 0
0.529 0 0.0176104 0.00900307 0
0.5285 0 0.0178596 0.0104837 0
0.528 0 0.0165059 0.00838552 0
0.5275 0 0.0192559 0.0078944 0
0.527 0 0.0202885 0.0118068 0
0.5265 0 0.0177568 0.00818629 0
0.526 0 0.0131269 0.00876951 0
0.5255 0 0.0201673 0.0115059 0
0.525 0 0.0160559 0.00752527 0
0.5245 0 0.0225679 0.0124418 0
0.524 0 0.021054 0.0101371 0
0.5235 0 0.0139505 0.00730286 0
0.523 0 0.0205368 0.0122791 0
0.5225 0 0.0197768 0.0112956 0
0.522 0 0.0199534 0.0101242 0
0.5215 0 0.0207159 0.010578 0
0.521 0 0.0237323 0.0135488 0
0.5205 0 0.0190924 0.0101654 0
0.52 0 0.0177559 0.00888708 0
0.5195 0 0.0213356 0.00904435 0
0.519 0 0.0185427 0.0088464 0
0.5185 0 0.0189041 0.00855177 0
0.518 0 0.0205262 0.0105562 0
0.5175 0 0.0195205 0.00962344 0
0.517 0 0.0169695 0.00927358 0
0.5165 0 0.0226313 0.00946249 0
0.516 0 0.0193081 0.0104231 0
0.5155 0 0.0185456 0.00971272 0
0.515 0 0.0185056 0.0089941 0
0.5145 0 0.0191368 0.00882675 0
0.514 0 0.0189567 0.00896344 0
0.5135 0 0.0217567 0.0118256 0
0.513 0 0.0154255 0.00725566 0
0.5125 0 0.0194443 0.00930434 0
0.512 0 0.0182706 0.0102968 0
0.5115 0 0.018879 0.00990581 0
0.511 0 0.0157363 0.00740148 0
0.5105 0 0.0191116 0.00995954 0
0.51 0 0.0215476 0.0113152 0
0.5095 0 0.0194483 0.00788562 0
0.509 0 0.0194638 0.00959701 0
0.5085 0 0.0221237 0.0119554 0
0.508 0 0.0201786 0.0100268 0
0.5075 0 0.0177214 0.00966891 0
0.507 0 0.0208816 0.0104758 0
0.5065 0 0.0215334 0.0120411 0
0.506 0 0.0208766 0.0112208 0
0.5055 0 0.0153748 0.00694573 0
0.505 0 0.022156 0.0105529 0
0.5045 0 0.0227527 0.0127709 0
0.504 0 0.0250258 0.0114471 0
0.5035 0 0.0257473 0.0115001 0
0.503 0 0.0206499 0.00925429 0
0.5025 0 0.0184217 0.00826253 0
0.502 0 0.0183856 0.00938612 0
0.5015 0 0.0222305 0.0117278 0
0.501 0 0.0201775 0.0110182 0
0.5005 0 0.0212651 0.00988311 0
0.5 0 0.020441 0.0102973 0
0.4995 0 0.0214908 0.0101917 0
0.499 0 0.024243 0.0120437 0
0.4985 0 0.0175706 0.00999694 0
0.498 0 0.0183518 0.00762522 0
0.4975 0 0.0238244 0.0106037 0
0.497 0 0.0222418 0.0105536 0
0.4965 0 0.0216613 0.0115636 0
0.496 0 0.0216552 0.0107023 0
0.4955 0 0.0203177 0.00867681 0
0.495 0 0.0213667 0.0106502 0
0.4945 0 0.0216067 0.00762752 0
0.494 0 0.0205445 0.0109502 0
0.4935 0 0.0174364 0.00844147 0
0.493 0 0.0170459 0.00885173 0
0.4925 0 0.0180343 0.00937305 0
0.492 0 0.0219174 0.00971589 0
0.4915 0 0.0179264 0.00862653 0
0.491 0 0.0186196 0.00884344 0
0.4905 0 0.0233581 0.0112612 0
0.49 0 0.0225659 0.0101976 0
0.4895 0 0.0236748 0.0111896 0
0.489 0 0.0191812 0.0110976 0
0.4885 0 0.0198307 0.0101826 0
0.488 0 0.0192458 0.0110142 0
0.4875 0 0.02167 0.0120928 0
0.487 0 0.0204497 0.00876826 0
0.4865 0 0.023021 0.0110483 0
0.486 0 0.0246437 0.0088523 0
0.4855 0 0.0210829 0.00876015 0
0.485 0 0.015686 0.00841576 0
0.4845 0 0.018055 0.00945918 0
0.484 0 0.0190878 0.00854824 0
0.4835 0 0.0182343 0.00852356 0
0.483 0 0.0180626 0.0103497 0
0.4825 0 0.0202149 0.0108211 0
0.482 0 0.018882 0.0104787 0
0.4815 0 0.0215353 0.0127689 0
0.481 0 0.0194439 0.00947793 0
0.4805 0 0.0187788 0.00983856 0
0.48 0 0.0286906 0.0145767 0
0.4795 0 0.0207983 0.011017 0
0.479 0 0.0211496 0.0096807 0
0.4785 0 0.0184885 0.00967511 0
0.478 0 0.0200483 0.0112092 0
0.4775 0 0.0174144 0.00711537 0
0.477 0 0.0192029 0.00790934 0
0.4765 0 0.0199872 0.00993841 0
0.476 0 0.0180443 0.00843483 0
0.4755 0 0.0180951 0.00875804 0
0.475 0 0.0187989 0.00880289 0
0.4745 0 0.0220694 0.00981075 0
0.474 0 0.0177073 0.00816124 0
0.4735 0 0.0181213 0.0105626 0
0.473 0 0.0175418 0.00933904 0
0.4725 0 0.0158569 0.0070304 0
0.472 0 0.0212832 0.0106914 0
0.4715 0 0.0176263 0.00902912 0
0.471 0 0.0215378 0.0100773 0
0.4705 0 0.0211701 0.0108002 0
0.47 0 0.0190068 0.00901486 0
0.4695 0 0.0269505 0.0146579 0
0.469 0 0.0195447 0.00837224 0
0.4685 0 0.0259892 0.0114284 0
0.468 0 0.0226847 0.0103096 0
0.4675 0 0.0238572 0.00991287 0
0.467 0 0.0192018 0.0100095 0
0.4665 0 0.0211818 0.0119884 0
0.466 0 0.018565 0.0107512 0
0.4655 0 0.0198213 0.00809839 0
0.465 0 0.0175349 0.00787234 0
0.4645 0 0.0230954 0.0098799 0
0.464 0 0.021864 0.00988807 0
0.4635 0 0.0215741 0.0100246 0
0.463 0 0.0223323 0.0113931 0
0.4625 0 0.0205392 0.0111689 0
0.462 0 0.0208069 0.00955107 0
0.4615 0 0.0188793 0.00923566 0
0.461 0 0.0158424 0.00895627 0
0.4605 0 0.0209514 0.0143377 0
0.46 0 0.0198052 0.00979581 0
0.4595 0 0.0214066 0.00881219 0
0.459 0 0.0166085 0.0104081 0
0.4585 0 0.0210613 0.0100765 0
0.458 0 0.0147206 0.00737693 0
0.4575 0 0.0200747 0.00797326 0
0.457 0 0.0186498 0.00879073 0
0.4565 0 0.0193011 0.00950325 0
0.456 0 0.0185885 0.00974984 0
0.4555 0 0.0227167 0.0116739 0
0.455 0 0.0219159 0.0107844 0
0.4545 0 0.0199042 0.0094812 0
0.454 0 0.0192232 0.00969634 0
0.4535 0 0.0210642 0.00960609 0
0.453 0 0.0199825 0.010558 0
0.4525 0 0.0192108 0.00936534 0
0.452 0 0.0218332 0.0105709 0
0.4515 0 0.0218087 0.00978081 0
0.451 0 0.0202503 0.0099907 0
0.4505 0 0.019585 0.00973904 0
0.45 0 0.0209372 0.00986759 0
0.4495 0 0.0205664 0.0111236 0
0.449 0 0.0214043 0.0092134 0
0.4485 0 0.0188252 0.0090602 0
0.448 0 0.0182454 0.00836977 0
0.4475 0 0.0200262 0.011297 0
0.447 0 0.0206969 0.00930019 0
