# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4565 0 0.0206994 0.00484729 0
1.456 0 0.0223089 0.00516185 0
1.4555 0 0.0184628 0.00640221 0
1.455 0 0.0204122 0.00878914 0
1.4545 0 0.0196349 0.0112464 0
1.454 0 0.0234555 0.00665894 0
1.4535 0 0.0153397 0.00624902 0
1.453 0 0.015541 0.00824552 0
1.4525 0 0.019416 0.00360992 0
1.452 0 0.0205856 0.00574432 0
1.4515 0 0.0200822 0.00828029 0
1.451 0 0.0253967 0.00986088 0
1.4505 0 0.0213217 0.00784961 0
1.45 0 0.0175869 0.00614465 0
1.4495 0 0.021833 0.00962735 0
1.449 0 0.0303185 0.0182742 0
1.4485 0 0.0211606 0.00750403 0
1.448 0 0.0301334 0.00786016 0
1.4475 0 0.0206721 0.0129363 0
1.447 0 0.0188237 0.00813797 0
1.4465 0 0.0139375 0.00633543 0
1.446 0 0.0228319 0.00835636 0
1.4455 0 0.0216719 0.00653257 0
1.445 0 0.0142502 0.00713362 0
1.4445 0 0.0230722 0.0167826 0
1.444 0 0.0254702 0.00954316 0
1.4435 0 0.0239673 0.0072046 0
1.443 0 0.0219284 0.0112204 0
1.4425 0 0.018528 0.00630099 0
1.442 0 0.0158679 0.00450209 0
1.4415 0 0.016733 0.0107066 0
1.441 0 0.0237215 0.0108424 0
1.4405 0 0.0207416 0.00764482 0
1.44 0 0.0145627 0.00568561 0
1.4395 0 0.0215853 0.00608991 0
1.439 0 0.0111746 0.0051323 0
1.4385 0 0.0144322 0.00597442 0
1.438 0 0.018918 0.0134917 0
1.4375 0 0.0219504 0.0112184 0
1.437 0 0.0106692 0.0047753 0
1.4365 0 0.028324 0.0112184 0
1.436 0 0.0229641 0.0143097 0
1.4355 0 0.0219588 0.00944484 0
1.435 0 0.0162876 0.00960557 0
1.4345 0 0.0211059 0.00920924 0
1.434 0 0.0286781 0.00817776 0
1.4335 0 0.0179253 0.00674245 0
1.433 0 0.0172527 0.0081029 0
1.4325 0 0.0308804 0.0162755 0
1.432 0 0.029007 0.0103763 0
1.4315 0 0.0353846 0.0169827 0
1.431 0 0.0366779 0.0131891 0
1.4305 0 0.0229432 0.0125387 0
1.43 0 0.0168928 0.00586543 0
1.4295 0 0.02492 0.0118263 0
1.429 0 0.0185361 0.00913737 0
1.4285 0 0.0166605 0.00748657 0
1.428 0 0.019366 0.00701768 0
1.4275 0 0.0161666 0.00979789 0
1.427 0 0.0199432 0.0139133 0
1.4265 0 0.0207261 0.00884741 0
1.426 0 0.0296407 0.0140947 0
1.4255 0 0.0284726 0.00473182 0
1.425 0 0.0228722 0.00989093 0
1.4245 0 0.0338786 0.0163389 0
1.424 0 0.0201145 0.0108547 0
1.4235 0 0.0307132 0.0134761 0
1.423 0 0.0223834 0.00634167 0
1.4225 0 0.0181238 0.0109639 0
1.422 0 0.0280451 0.00789496 0
1.4215 0 0.0265961 0.0151885 0
1.421 0 0.0196881 0.00804529 0
1.4205 0 0.0149343 0.00895199 0
1.42 0 0.0167334 0.0104878 0
1.4195 0 0.0252331 0.00727265 0
1.419 0 0.0293448 0.0113757 0
1.4185 0 0.024243 0.00505319 0
1.418 0 0.0179587 0.00978767 0
1.4175 0 0.0154823 0.00836886 0
1.417 0 0.0191255 0.00762968 0
1.4165 0 0.0234515 0.0105029 0
1.416 0 0.0399939 0.0196703 0
1.4155 0 0.0205368 0.0105755 0
1.415 0 0.0179454 0.00877491 0
1.4145 0 0.0170149 0.00728386 0
1.414 0 0.0130305 0.00623549 0
1.4135 0 0.0277844 0.0113335 0
1.413 0 0.0123799 0.0073215 0
1.4125 0 0.0246059 0.0114088 0
1.412 0 0.0133762 0.00707407 0
1.4115 0 0.0162887 0.00678712 0
1.411 0 0.0227099 0.00581498 0
1.4105 0 0.0257064 0.00873194 0
1.41 0 0.0273456 0.00731509 0
1.4095 0 0.0273116 0.0132989 0
1.409 0 0.0318315 0.00547846 0
1.4085 0 0.0239222 0.01195 0
1.408 0 0.025847 0.00780485 0
1.4075 0 0.0296068 0.0195421 0
1.407 0 0.0284701 0.00935453 0
1.4065 0 0.0172349 0.00617545 0
1.406 0 0.0181937 0.00913115 0
1.4055 0 0.0285477 0.0111791 0
1.405 0 0.0169552 0.00897738 0
1.4045 0 0.0165788 0.00834261 0
1.404 0 0.0281195 0.0112191 0
1.4035 0 0.0215001 0.00824027 0
1.403 0 0.0244202 0.0145482 0
1.4025 0 0.0108509 0.00672917 0
1.402 0 0.0133848 0.00513553 0
1.4015 0 0.016377 0.0087999 0
1.401 0 0.0276994 0.0105204 0
1.4005 0 0.0247299 0.0147337 0
1.4 0 0.0188199 0.00851481 0
1.3995 0 0.0164824 0.00779756 0
1.399 0 0.0191014 0.00697717 0
1.3985 0 0.0222854 0.00958155 0
1.398 0 0.0200993 0.00827063 0
1.3975 0 0.0148177 0.00623802 0
1.397 0 0.02262 0.0138973 0
1.3965 0 0.0249954 0.00681847 0
1.396 0 0.0249758 0.0062667 0
1.3955 0 0.019387 0.0114875 0
1.395 0 0.0172987 0.00722757 0
1.3945 0 0.0234349 0.00900329 0
1.394 0 0.023976 0.0118265 0
1.3935 0 0.0179683 0.00376051 0
1.393 0 0.0145483 0.0051767 0
1.3925 0 0.0216553 0.0094822 0
1.392 0 0.0153371 0.00544038 0
1.3915 0 0.0356019 0.0113113 0
1.391 0 0.0159496 0.00887303 0
1.3905 0 0.0199241 0.012196 0
1.39 0 0.0261299 0.00730284 0
1.3895 0 0.0200957 0.00998599 0
1.389 0 0.0209402 0.00920487 0
1.3885 0 0.0125433 0.00503884 0
1.388 0 0.0107402 0.00348149 0
1.3875 0 0.0215514 0.00900207 0
1.387 0 0.0256394 0.0119369 0
1.3865 0 0.0153405 0.00929338 0
1.386 0 0.0267711 0.0122573 0
1.3855 0 0.0252657 0.00975593 0
1.385 0 0.0137463 0.00469779 0
1.3845 0 0.0273698 0.00541445 0
1.384 0 0.0162475 0.00501208 0
1.3835 0 0.0155723 0.00613236 0
1.383 0 0.0291542 0.0128174 0
1.3825 0 0.0203986 0.00818948 0
1.382 0 0.0247059 0.00731988 0
1.3815 0 0.028964 0.0112684 0
1.381 0 0.0246286 0.00863151 0
1.3805 0 0.0205437 0.00877609 0
1.38 0 0.0165952 0.0053733 0
1.3795 0 0.0285102 0.0112996 0
1.379 0 0.0265883 0.0125606 0
1.3785 0 0.023573 0.0106779 0
1.378 0 0.0274337 0.00818574 0
1.3775 0 0.024119 0.00710078 0
1.377 0 0.0219206 0.00827541 0
1.3765 0 0.0269424 0.00611146 0
1.376 0 0.0248283 0.0102686 0
1.3755 0 0.0168999 0.0127937 0
1.375 0 0.0291 0.0194156 0
1.3745 0 0.0123363 0.0042553 0
1.374 0 0.0179492 0.00377012 0
1.3735 0 0.00993482 0.00351673 0
1.373 0 0.024033 0.00917008 0
1.3725 0 0.026623 0.00803783 0
1.372 0 0.0232288 0.00469431 0
1.3715 0 0.0226863 0.0110365 0
1.371 0 0.0333856 0.0100117 0
1.3705 0 0.00721436 0.00496987 0
1.37 0 0.00896629 0.00434684 0
1.3695 0 0.0178931 0.00605286 0
1.369 0 0.0312483 0.00553834 0
1.3685 0 0.0250937 0.0061397 0
1.368 0 0.0184922 0.00744331 0
1.3675 0 0.0230724 0.0116259 0
1.367 0 0.0259386 0.00831628 0
1.3665 0 0.0277282 0.00882842 0
1.366 0 0.0259423 0.0119111 0
1.3655 0 0.0183597 0.0101296 0
1.365 0 0.0206246 0.00875686 0
1.3645 0 0.0157606 0.00944665 0
1.364 0 0.0202418 0.00859448 0
1.3635 0 0.0211521 0.00642808 0
1.363 0 0.0138067 0.00722919 0
1.3625 0 0.0148899 0.00707776 0
1.362 0 0.020938 0.0117265 0
1.3615 0 0.0183707 0.00844592 0
1.361 0 0.033398 0.00543788 0
1.3605 0 0.0124825 0.00534013 0
1.36 0 0.0310468 0.00534277 0
1.3595 0 0.0201562 0.00789409 0
1.359 0 0.0283707 0.00752129 0
1.3585 0 0.0254837 0.00880026 0
1.358 0 0.0200199 0.00925724 0
1.3575 0 0.028486 0.0107998 0
1.357 0 0.021383 0.00471781 0
1.3565 0 0.0243 0.0112387 0
1.356 0 0.0266683 0.00903011 0
1.3555 0 0.0175072 0.00436533 0
1.355 0 0.0159884 0.00932315 0
1.3545 0 0.010927 0.00491794 0
1.354 0 0.018009 0.0131506 0
1.3535 0 0.020204 0.00674911 0
1.353 0 0.0216443 0.0103099 0
1.3525 0 0.0275333 0.00957926 0
1.352 0 0.0161341 0.00623222 0
1.3515 0 0.0225689 0.0124016 0
1.351 0 0.0157935 0.00652184 0
1.3505 0 0.0223889 0.00821726 0
1.35 0 0.0180459 0.00728944 0
1.3495 0 0.0201872 0.00678369 0
1.349 0 0.0297805 0.010442 0
1.3485 0 0.0172512 0.00489144 0
1.348 0 0.0219495 0.00865817 0
1.3475 0 0.0249794 0.0140983 0
1.347 0 0.0113189 0.00641093 0
1.3465 0 0.0186767 0.00286182 0
1.346 0 0.0142579 0.00817839 0
1.3455 0 0.0206222 0.00264467 0
1.345 0 0.0120405 0.00528936 0
1.3445 0 0.0156212 0.0109812 0
1.344 0 0.0295003 0.0126741 0
1.3435 0 0.0194529 0.00761275 0
1.343 0 0.0151393 0.0115178 0
1.3425 0 0.0208027 0.010332 0
1.342 0 0.0222186 0.00518956 0
1.3415 0 0.0270166 0.0150809 0
1.341 0 0.0187397 0.0103459 0
1.3405 0 0.0218504 0.00725973 0
1.34 0 0.0242518 0.0123846 0
1.3395 0 0.0173859 0.00887166 0
1.339 0 0.0231432 0.00690489 0
1.3385 0 0.0192679 0.00735596 0
1.338 0 0.0160287 0.00794764 0
1.3375 0 0.0195637 0.00694405 0
1.337 0 0.0243142 0.0102374 0
1.3365 0 0.0270541 0.00393131 0
1.336 0 0.0217532 0.00690565 0
1.3355 0 0.0143409 0.00740763 0
1.335 0 0.0124178 0.00735956 0
1.3345 0 0.0155324 0.00621092 0
1.334 0 0.00967308 0.00457911 0
1.3335 0 0.0203603 0.00819959 0
1.333 0 0.0349453 0.00943641 0
1.3325 0 0.0173832 0.00663639 0
1.332 0 0.014134 0.00554472 0
1.3315 0 0.022932 0.0066174 0
1.331 0 0.0294165 0.00772836 0
1.3305 0 0.017065 0.0051368 0
1.33 0 0.028526 0.0140956 0
1.3295 0 0.0207838 0.0130947 0
1.329 0 0.0174234 0.0112483 0
1.3285 0 0.0191276 0.00336536 0
1.328 0 0.0262673 0.00539041 0
1.3275 0 0.0244544 0.00568253 0
1.327 0 0.0237019 0.0137904 0
1.3265 0 0.0234096 0.00773011 0
1.326 0 0.0228136 0.00979557 0
1.3255 0 0.022543 0.0126294 0
1.325 0 0.0185334 0.0139427 0
1.3245 0 0.0355658 0.0123972 0
1.324 0 0.0192914 0.0101316 0
1.3235 0 0.020938 0.0051329 0
1.323 0 0.0212873 0.00746323 0
1.3225 0 0.0201615 0.00664568 0
1.322 0 0.011758 0.0052499 0
1.3215 0 0.0149254 0.00465098 0
1.321 0 0.0124168 0.00589029 0
1.3205 0 0.0190246 0.0132741 0
1.32 0 0.016336 0.0102203 0
1.3195 0 0.0305438 0.0107505 0
1.319 0 0.0202433 0.00978301 0
1.3185 0 0.0202469 0.00893776 0
1.318 0 0.0153103 0.00651391 0
1.3175 0 0.023704 0.00931892 0
1.317 0 0.0259286 0.00819568 0
1.3165 0 0.0155098 0.00334594 0
1.316 0 0.0235766 0.00829591 0
1.3155 0 0.0169915 0.00641989 0
1.315 0 0.0362233 0.0149281 0
1.3145 0 0.0185505 0.0102037 0
1.314 0 0.029139 0.01151 0
1.3135 0 0.0196853 0.00459644 0
1.313 0 0.0213335 0.00999143 0
1.3125 0 0.0156298 0.0103747 0
1.312 0 0.0174234 0.00187177 0
1.3115 0 0.0287436 0.00928884 0
1.311 0 0.0125892 0.00480696 0
1.3105 0 0.0285747 0.0106775 0
1.31 0 0.0201582 0.00981781 0
1.3095 0 0.0202894 0.00612266 0
1.309 0 0.0195564 0.00393745 0
1.3085 0 0.0148408 0.00496238 0
1.308 0 0.0217169 0.01029 0
1.3075 0 0.0258176 0.0105209 0
1.307 0 0.0150341 0.00752954 0
1.3065 0 0.0131183 0.00531452 0
1.306 0 0.0209242 0.00806841 0
1.3055 0 0.0264322 0.00961034 0
1.305 0 0.0208049 0.00869718 0
1.3045 0 0.0188595 0.00536319 0
1.304 0 0.0236403 0.0109105 0
1.3035 0 0.0115227 0.00443657 0
1.303 0 0.0247466 0.0105903 0
1.3025 0 0.0167399 0.00804719 0
1.302 0 0.0340845 0.0132494 0
1.3015 0 0.0130261 0.00801337 0
1.301 0 0.0152481 0.00735267 0
1.3005 0 0.019261 0.00492243 0
1.3 0 0.00846228 0.00437931 0
1.2995 0 0.019525 0.00769551 0
1.299 0 0.0203476 0.00588417 0
1.2985 0 0.00894503 0.00293803 0
1.298 0 0.018717 0.0102051 0
1.2975 0 0.0298236 0.00798067 0
1.297 0 0.0128347 0.0049063 0
1.2965 0 0.0213771 0.0131532 0
1.296 0 0.015414 0.00539398 0
1.2955 0 0.0241013 0.0105375 0
1.295 0 0.0261247 0.0135629 0
1.2945 0 0.0200204 0.0091748 0
1.294 0 0.0246763 0.0105225 0
1.2935 0 0.0303105 0.00986236 0
1.293 0 0.0128605 0.00268292 0
1.2925 0 0.0159999 0.007933 0
1.292 0 0.025089 0.00694028 0
1.2915 0 0.0207009 0.00860988 0
1.291 0 0.018084 0.00950442 0
1.2905 0 0.0323245 0.00918892 0
1.29 0 0.0192601 0.00939779 0
1.2895 0 0.0274763 0.00795444 0
1.289 0 0.010827 0.00490693 0
1.2885 0 0.019237 0.0044207 0
1.288 0 0.0132433 0.00593858 0
1.2875 0 0.0221815 0.00635108 0
1.287 0 0.0241477 0.0098758 0
1.2865 0 0.0179537 0.00664898 0
1.286 0 0.0217516 0.0103973 0
1.2855 0 0.0128858 0.0070583 0
1.285 0 0.0171269 0.00687554 0
1.2845 0 0.0270133 0.00693574 0
1.284 0 0.0274064 0.0102583 0
1.2835 0 0.0347804 0.0149953 0
1.283 0 0.0215853 0.00846304 0
1.2825 0 0.0137521 0.00705561 0
1.282 0 0.0322097 0.0144761 0
1.2815 0 0.0253646 0.0105966 0
1.281 0 0.0212299 0.0104781 0
1.2805 0 0.014521 0.00565111 0
1.28 0 0.0222968 0.00627184 0
1.2795 0 0.0246203 0.0134323 0
1.279 0 0.0265235 0.00979316 0
1.2785 0 0.0128791 0.0115452 0
1.278 0 0.0226168 0.00887469 0
1.2775 0 0.0169059 0.00758886 0
1.277 0 0.0317201 0.0115621 0
1.2765 0 0.0224503 0.0098236 0
1.276 0 0.0190831 0.00869022 0
1.2755 0 0.0182621 0.00869723 0
1.275 0 0.0153707 0.00436513 0
1.2745 0 0.0205357 0.00627523 0
1.274 0 0.0109311 0.00605084 0
1.2735 0 0.02659 0.0078407 0
1.273 0 0.0295609 0.0154962 0
1.2725 0 0.0183123 0.00503899 0
1.272 0 0.0298443 0.00786382 0
1.2715 0 0.0224067 0.00891275 0
1.271 0 0.0125916 0.00456797 0
1.2705 0 0.0274036 0.0173779 0
1.27 0 0.0240354 0.0132969 0
1.2695 0 0.0240229 0.00657889 0
1.269 0 0.0177368 0.010867 0
1.2685 0 0.0187477 0.0118018 0
1.268 0 0.0214348 0.0093085 0
1.2675 0 0.0147726 0.00785638 0
1.267 0 0.0142545 0.00768309 0
1.2665 0 0.0193542 0.0103079 0
1.266 0 0.0233048 0.00762223 0
1.2655 0 0.020401 0.00629647 0
1.265 0 0.021965 0.00664268 0
1.2645 0 0.0286203 0.00534132 0
1.264 0 0.0213597 0.0109363 0
1.2635 0 0.0267321 0.00932906 0
1.263 0 0.0205309 0.00932766 0
1.2625 0 0.0220667 0.0102504 0
1.262 0 0.0280656 0.00938864 0
1.2615 0 0.0492959 0.0194776 0
1.261 0 0.0191874 0.00679921 0
1.2605 0 0.0236179 0.0143499 0
1.26 0 0.0234075 0.00702088 0
1.2595 0 0.0213499 0.00929777 0
1.259 0 0.0181874 0.0081603 0
1.2585 0 0.0262573 0.00373389 0
1.258 0 0.0205006 0.0118997 0
1.2575 0 0.0133723 0.00303832 0
1.257 0 0.0160687 0.0063093 0
1.2565 0 0.0155041 0.007702 0
1.256 0 0.0216608 0.00669724 0
1.2555 0 0.0151556 0.00623444 0
1.255 0 0.0309648 0.00695647 0
1.2545 0 0.0184787 0.00696667 0
1.254 0 0.016665 0.00714077 0
1.2535 0 0.0275216 0.0136859 0
1.253 0 0.0225697 0.0113881 0
1.2525 0 0.0134634 0.00668743 0
1.252 0 0.0198612 0.0122733 0
1.2515 0 0.0315757 0.0113799 0
1.251 0 0.0207788 0.0137212 0
1.2505 0 0.0266643 0.0154603 0
1.25 0 0.0356199 0.0163026 0
1.2495 0 0.0180035 0.00888544 0
1.249 0 0.0310885 0.0112621 0
1.2485 0 0.0242188 0.0140421 0
1.248 0 0.0267157 0.0129641 0
1.2475 0 0.0292789 0.0147649 0
1.247 0 0.0234647 0.00912128 0
1.2465 0 0.026292 0.00792814 0
1.246 0 0.0253353 0.0126089 0
1.2455 0 0.0285756 0.0114675 0
1.245 0 0.0151189 0.0104661 0
1.2445 0 0.0302696 0.0107806 0
1.244 0 0.0196629 0.00375181 0
1.2435 0 0.0187848 0.00712532 0
1.243 0 0.0180089 0.00455792 0
1.2425 0 0.0274381 0.0102594 0
1.242 0 0.0171082 0.0068528 0
1.2415 0 0.017576 0.00587382 0
1.241 0 0.0187604 0.00822556 0
1.2405 0 0.0152639 0.00713217 0
1.24 0 0.0212479 0.0104993 0
1.2395 0 0.0158602 0.0130693 0
1.239 0 0.023703 0.0111785 0
1.2385 0 0.0207745 0.00701122 0
1.238 0 0.0305986 0.013386 0
1.2375 0 0.0142659 0.0071216 0
1.237 0 0.02546 0.00541964 0
1.2365 0 0.025405 0.0101921 0
1.236 0 0.0245579 0.00742622 0
1.2355 0 0.0182161 0.0105227 0
1.235 0 0.0230771 0.0109103 0
1.2345 0 0.0249698 0.00912898 0
1.234 0 0.0198938 0.00735898 0
1.2335 0 0.0164962 0.00832331 0
1.233 0 0.0141736 0.00854872 0
1.2325 0 0.0164229 0.00749152 0
1.232 0 0.0176526 0.00355171 0
1.2315 0 0.0134675 0.00551241 0
1.231 0 0.0253004 0.0109298 0
1.2305 0 0.0166957 0.00423837 0
1.23 0 0.0188441 0.00796974 0
1.2295 0 0.0129201 0.00494154 0
1.229 0 0.0120322 0.0062639 0
1.2285 0 0.0309835 0.00944897 0
1.228 0 0.0135469 0.00694053 0
1.2275 0 0.0336544 0.0121321 0
1.227 0 0.0191849 0.00792125 0
1.2265 0 0.0221073 0.00660688 0
1.226 0 0.0243418 0.00945327 0
1.2255 0 0.0319474 0.00274837 0
1.225 0 0.0228475 0.00748247 0
1.2245 0 0.0241815 0.0111706 0
1.224 0 0.028703 0.0106346 0
1.2235 0 0.0166718 0.00740306 0
1.223 0 0.0157438 0.00519553 0
1.2225 0 0.0212745 0.00887832 0
1.222 0 0.023757 0.00670232 0
1.2215 0 0.0262194 0.00716069 0
1.221 0 0.0176432 0.00561301 0
1.2205 0 0.0198393 0.0123949 0
1.22 0 0.0138783 0.00789206 0
1.2195 0 0.0210042 0.007718 0
1.219 0 0.0137105 0.00466526 0
1.2185 0 0.0269862 0.0102439 0
1.218 0 0.0149484 0.0106472 0
1.2175 0 0.0270665 0.00650849 0
1.217 0 0.024007 0.0109047 0
1.2165 0 0.0316336 0.0122003 0
1.216 0 0.0215113 0.00815296 0
1.2155 0 0.0356389 0.0118108 0
1.215 0 0.0180298 0.0111164 0
1.2145 0 0.024297 0.00835772 0
1.214 0 0.0176743 0.00778523 0
1.2135 0 0.0200583 0.00770092 0
1.213 0 0.0289855 0.0178697 0
1.2125 0 0.0199212 0.00737847 0
1.212 0 0.0293523 0.0115206 0
1.2115 0 0.0229789 0.0124678 0
1.211 0 0.0177734 0.0132115 0
1.2105 0 0.022582 0.00729357 0
1.21 0 0.0213192 0.00753005 0
1.2095 0 0.0152386 0.00395987 0
1.209 0 0.0233673 0.00808462 0
1.2085 0 0.0201477 0.0149816 0
1.208 0 0.0119389 0.00314591 0
1.2075 0 0.024497 0.010185 0
1.207 0 0.0273402 0.00913435 0
1.2065 0 0.0209027 0.0107405 0
1.206 0 0.0153471 0.0048951 0
1.2055 0 0.0177387 0.00756672 0
1.205 0 0.0326495 0.0112939 0
1.2045 0 0.0169041 0.00981425 0
1.204 0 0.0202571 0.00717166 0
1.2035 0 0.0278008 0.00673709 0
1.203 0 0.0158987 0.00610103 0
1.2025 0 0.0161842 0.00938288 0
1.202 0 0.0214859 0.00849202 0
1.2015 0 0.0247612 0.00839862 0
1.201 0 0.0219692 0.00833654 0
1.2005 0 0.0297478 0.0115128 0
1.2 0 0.027006 0.0137009 0
1.1995 0 0.018644 0.0071819 0
1.199 0 0.0284658 0.00956393 0
1.1985 0 0.0459552 0.0172478 0
1.198 0 0.0213826 0.0158828 0
1.1975 0 0.0286631 0.00751766 0
1.197 0 0.0137056 0.0121882 0
1.1965 0 0.0183764 0.0151001 0
1.196 0 0.0207806 0.00892281 0
1.1955 0 0.0143354 0.00615712 0
1.195 0 0.0223968 0.0101273 0
1.1945 0 0.0207295 0.00677744 0
1.194 0 0.0179747 0.00877454 0
1.1935 0 0.0215525 0.00831286 0
1.193 0 0.0288838 0.00784186 0
1.1925 0 0.019824 0.00722224 0
1.192 0 0.0143979 0.00428168 0
1.1915 0 0.0147452 0.00702601 0
1.191 0 0.0145896 0.00941286 0
1.1905 0 0.0174217 0.008477 0
1.19 0 0.0233313 0.0103795 0
1.1895 0 0.013021 0.00714401 0
1.189 0 0.0184493 0.00628253 0
1.1885 0 0.0109737 0.0057667 0
1.188 0 0.0193029 0.0113016 0
1.1875 0 0.0251395 0.0124896 0
1.187 0 0.0145318 0.00543086 0
1.1865 0 0.0266775 0.0163828 0
1.186 0 0.0152157 0.00385414 0
1.1855 0 0.0122999 0.0064204 0
1.185 0 0.0156872 0.00855181 0
1.1845 0 0.0172214 0.00577111 0
1.184 0 0.0209508 0.0090325 0
1.1835 0 0.025701 0.0157503 0
1.183 0 0.0214636 0.0080051 0
1.1825 0 0.0229708 0.0142825 0
1.182 0 0.0140874 0.00711016 0
1.1815 0 0.0185799 0.0102227 0
1.181 0 0.0235654 0.0133459 0
1.1805 0 0.0232911 0.0104349 0
1.18 0 0.0246413 0.0131563 0
1.1795 0 0.026052 0.00754113 0
1.179 0 0.0123568 0.00342261 0
1.1785 0 0.0174424 0.00730613 0
1.178 0 0.010278 0.00406096 0
1.1775 0 0.0140111 0.00679756 0
1.177 0 0.0121126 0.0061837 0
1.1765 0 0.0201634 0.00789451 0
1.176 0 0.0166497 0.0109724 0
1.1755 0 0.013073 0.00841282 0
1.175 0 0.0158181 0.00736583 0
1.1745 0 0.0169524 0.00703216 0
1.174 0 0.0192698 0.00801678 0
1.1735 0 0.0156618 0.00616071 0
1.173 0 0.017803 0.0078732 0
1.1725 0 0.018851 0.0115239 0
1.172 0 0.0149649 0.00642149 0
1.1715 0 0.0165926 0.00688515 0
1.171 0 0.0200929 0.0125319 0
1.1705 0 0.0310056 0.0112314 0
1.17 0 0.0206363 0.00928303 0
1.1695 0 0.0270822 0.0118667 0
1.169 0 0.0209079 0.0101392 0
1.1685 0 0.0121111 0.00443023 0
1.168 0 0.0220716 0.00706748 0
1.1675 0 0.0216799 0.00902128 0
1.167 0 0.0180877 0.00632173 0
1.1665 0 0.0279986 0.00942389 0
1.166 0 0.0209441 0.0113887 0
1.1655 0 0.0152714 0.0102915 0
1.165 0 0.0241079 0.0107121 0
1.1645 0 0.0210599 0.00600176 0
1.164 0 0.0201834 0.0106521 0
1.1635 0 0.0195129 0.00634623 0
1.163 0 0.0199452 0.0137959 0
1.1625 0 0.0129304 0.00610634 0
1.162 0 0.0250177 0.00570123 0
1.1615 0 0.0199947 0.00847092 0
1.161 0 0.0201884 0.0126817 0
1.1605 0 0.0155219 0.00708639 0
1.16 0 0.0183381 0.0136042 0
1.1595 0 0.0173486 0.00590416 0
1.159 0 0.0219719 0.00716597 0
1.1585 0 0.0181128 0.00807942 0
1.158 0 0.036317 0.00943864 0
1.1575 0 0.0207782 0.00830435 0
1.157 0 0.0214544 0.00358197 0
1.1565 0 0.0138251 0.00542095 0
1.156 0 0.029646 0.0109373 0
1.1555 0 0.0209995 0.00841678 0
1.155 0 0.0257165 0.0161176 0
1.1545 0 0.0245835 0.00763294 0
1.154 0 0.0206528 0.00951698 0
1.1535 0 0.027345 0.00349789 0
1.153 0 0.0352134 0.0172387 0
1.1525 0 0.0333746 0.0180491 0
1.152 0 0.0253696 0.0113977 0
1.1515 0 0.0239109 0.013255 0
1.151 0 0.0190027 0.0108948 0
1.1505 0 0.0299614 0.00750322 0
1.15 0 0.0305663 0.0120049 0
1.1495 0 0.0138477 0.00359098 0
1.149 0 0.00890316 0.00556595 0
1.1485 0 0.0134793 0.00588389 0
1.148 0 0.0293146 0.0132169 0
1.1475 0 0.0182356 0.007229 0
1.147 0 0.0262273 0.0109897 0
1.1465 0 0.028738 0.00677705 0
1.146 0 0.020667 0.00656826 0
1.1455 0 0.0272899 0.0101452 0
1.145 0 0.0220816 0.00858627 0
1.1445 0 0.0205108 0.0106718 0
1.144 0 0.0283168 0.00972108 0
1.1435 0 0.0244331 0.0108142 0
1.143 0 0.0207649 0.0117885 0
1.1425 0 0.014156 0.00466191 0
1.142 0 0.0165981 0.0100595 0
1.1415 0 0.0193627 0.00535819 0
1.141 0 0.0208153 0.0122909 0
1.1405 0 0.0156623 0.00644079 0
1.14 0 0.0159631 0.00567413 0
1.1395 0 0.0238314 0.0114501 0
1.139 0 0.0185519 0.0100895 0
1.1385 0 0.0169307 0.00831478 0
1.138 0 0.0179973 0.00752165 0
1.1375 0 0.0208624 0.00724499 0
1.137 0 0.0193648 0.00975892 0
1.1365 0 0.0181507 0.00911965 0
1.136 0 0.0196023 0.0119357 0
1.1355 0 0.0172637 0.0048221 0
1.135 0 0.0092686 0.00536186 0
1.1345 0 0.016567 0.00769017 0
1.134 0 0.031014 0.00989274 0
1.1335 0 0.0211549 0.00563071 0
1.133 0 0.0161366 0.00606259 0
1.1325 0 0.0156092 0.0053676 0
1.132 0 0.0250179 0.0162989 0
1.1315 0 0.0152932 0.00372407 0
1.131 0 0.0164984 0.00994894 0
1.1305 0 0.0211049 0.00397022 0
1.13 0 0.0171015 0.00658751 0
1.1295 0 0.0201552 0.0111771 0
1.129 0 0.0189253 0.0104535 0
1.1285 0 0.0292108 0.0134714 0
1.128 0 0.0246713 0.0118632 0
1.1275 0 0.0245611 0.0107787 0
1.127 0 0.0222945 0.0089141 0
1.1265 0 0.0256997 0.011217 0
1.126 0 0.0188544 0.0120779 0
1.1255 0 0.0157384 0.00795714 0
1.125 0 0.0183805 0.0102348 0
1.1245 0 0.0133864 0.00607495 0
1.124 0 0.0190833 0.00972265 0
1.1235 0 0.0194558 0.0118415 0
1.123 0 0.0258261 0.00963756 0
1.1225 0 0.0130073 0.00485091 0
1.122 0 0.0214035 0.0087463 0
1.1215 0 0.0105656 0.00409029 0
1.121 0 0.0145421 0.0082266 0
1.1205 0 0.0205976 0.0107539 0
1.12 0 0.0209431 0.00595133 0
1.1195 0 0.0219814 0.00805186 0
1.119 0 0.0196386 0.00841873 0
1.1185 0 0.0163851 0.00870898 0
1.118 0 0.0244874 0.00931219 0
