# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1725 0 0.0483301 0.0239637 0
2.172 0 0.0456581 0.0183356 0
2.1715 0 0.0463513 0.0246614 0
2.171 0 0.0531872 0.0275334 0
2.1705 0 0.0455284 0.0185876 0
2.17 0 0.0468462 0.0273524 0
2.1695 0 0.0448437 0.0240449 0
2.169 0 0.0433198 0.0193887 0
2.1685 0 0.053277 0.026512 0
2.168 0 0.0401048 0.0238959 0
2.1675 0 0.0522121 0.0218418 0
2.167 0 0.0566351 0.0260266 0
2.1665 0 0.0422983 0.023634 0
2.166 0 0.0441837 0.0213887 0
2.1655 0 0.0425244 0.0222438 0
2.165 0 0.0524227 0.0185453 0
2.1645 0 0.0453669 0.0285426 0
2.164 0 0.044247 0.01746 0
2.1635 0 0.051209 0.0222571 0
2.163 0 0.0453224 0.0229929 0
2.1625 0 0.0473453 0.0250282 0
2.162 0 0.0578175 0.0250235 0
2.1615 0 0.0467503 0.0229261 0
2.161 0 0.0571362 0.0247806 0
2.1605 0 0.0452355 0.0186283 0
2.16 0 0.038178 0.0210548 0
2.1595 0 0.0532287 0.0233107 0
2.159 0 0.0536831 0.0223157 0
2.1585 0 0.0516292 0.0289321 0
2.158 0 0.046535 0.0246375 0
2.1575 0 0.0436292 0.0237116 0
2.157 0 0.0364376 0.0199295 0
2.1565 0 0.0420698 0.0249485 0
2.156 0 0.0459175 0.0236822 0
2.1555 0 0.0429207 0.0237992 0
2.155 0 0.0424332 0.0191597 0
2.1545 0 0.0562255 0.0247808 0
2.154 0 0.0453766 0.0231774 0
2.1535 0 0.0437981 0.0224282 0
2.153 0 0.0398062 0.0221942 0
2.1525 0 0.0479217 0.0267926 0
2.152 0 0.0453842 0.0238818 0
2.1515 0 0.0411975 0.0262567 0
2.151 0 0.0444999 0.020911 0
2.1505 0 0.0383681 0.0237166 0
2.15 0 0.0495732 0.0274147 0
2.1495 0 0.0511201 0.0254985 0
2.149 0 0.0468526 0.0276776 0
2.1485 0 0.0409321 0.0186215 0
2.148 0 0.0486071 0.0223432 0
2.1475 0 0.0527696 0.0260802 0
2.147 0 0.0460657 0.0218241 0
2.1465 0 0.0450447 0.0196026 0
2.146 0 0.0394403 0.0163191 0
2.1455 0 0.0355806 0.0223858 0
2.145 0 0.0377985 0.017912 0
2.1445 0 0.0511051 0.0257161 0
2.144 0 0.0478028 0.0249773 0
2.1435 0 0.0437444 0.022333 0
2.143 0 0.0499508 0.0266772 0
2.1425 0 0.0446513 0.0204867 0
2.142 0 0.0467094 0.0247831 0
2.1415 0 0.0500961 0.0251364 0
2.141 0 0.0536872 0.0236022 0
2.1405 0 0.0374255 0.0214457 0
2.14 0 0.037917 0.0238056 0
2.1395 0 0.0462867 0.0157295 0
2.139 0 0.0483601 0.0214484 0
2.1385 0 0.0455102 0.0240262 0
2.138 0 0.0425101 0.0219759 0
2.1375 0 0.043011 0.0271668 0
2.137 0 0.0488108 0.0242121 0
2.1365 0 0.0487424 0.0211524 0
2.136 0 0.0435824 0.0172086 0
2.1355 0 0.0516472 0.0199256 0
2.135 0 0.0425167 0.0204905 0
2.1345 0 0.039299 0.0266791 0
2.134 0 0.0474244 0.0211198 0
2.1335 0 0.0492254 0.0280991 0
2.133 0 0.0564929 0.0271094 0
2.1325 0 0.0424518 0.0227326 0
2.132 0 0.0520119 0.0224384 0
2.1315 0 0.047553 0.0252135 0
2.131 0 0.044787 0.0261779 0
2.1305 0 0.0406295 0.0240285 0
2.13 0 0.0472934 0.0225574 0
2.1295 0 0.0456989 0.0254428 0
2.129 0 0.0472908 0.0263338 0
2.1285 0 0.0478679 0.0231611 0
2.128 0 0.0356544 0.0201065 0
2.1275 0 0.0406747 0.0246347 0
2.127 0 0.0371245 0.0166634 0
2.1265 0 0.0392519 0.019893 0
2.126 0 0.0505963 0.020169 0
2.1255 0 0.0334568 0.0165445 0
2.125 0 0.0393452 0.0213371 0
2.1245 0 0.0485462 0.0235704 0
2.124 0 0.0523058 0.0245551 0
2.1235 0 0.0336771 0.0184753 0
2.123 0 0.0449126 0.0250663 0
2.1225 0 0.0482569 0.0238896 0
2.122 0 0.0463558 0.0238012 0
2.1215 0 0.045965 0.0222877 0
2.121 0 0.0558867 0.0255231 0
2.1205 0 0.0367353 0.0189216 0
2.12 0 0.0553592 0.021764 0
2.1195 0 0.054275 0.0222509 0
2.119 0 0.0458421 0.0278673 0
2.1185 0 0.0482378 0.0212156 0
2.118 0 0.0416261 0.0185196 0
2.1175 0 0.0452454 0.0236349 0
2.117 0 0.0516216 0.023166 0
2.1165 0 0.042962 0.0188777 0
2.116 0 0.0391429 0.0167907 0
2.1155 0 0.0419914 0.0204667 0
2.115 0 0.0377552 0.0196807 0
2.1145 0 0.0412658 0.0211798 0
2.114 0 0.0469792 0.0227477 0
2.1135 0 0.0463019 0.0242366 0
2.113 0 0.0405906 0.0178809 0
2.1125 0 0.0424965 0.019167 0
2.112 0 0.0389785 0.0233216 0
2.1115 0 0.0373899 0.0208022 0
2.111 0 0.0421977 0.0234285 0
2.1105 0 0.0501846 0.0203122 0
2.11 0 0.045865 0.0251007 0
2.1095 0 0.0592443 0.0299005 0
2.109 0 0.0436259 0.0200839 0
2.1085 0 0.0457911 0.0207469 0
2.108 0 0.0468732 0.0247708 0
2.1075 0 0.0422888 0.0281968 0
2.107 0 0.043697 0.0286627 0
2.1065 0 0.0418923 0.0244286 0
2.106 0 0.0388543 0.0179274 0
2.1055 0 0.0363232 0.0214694 0
2.105 0 0.0453826 0.0241519 0
2.1045 0 0.0323432 0.0162148 0
2.104 0 0.046707 0.023966 0
2.1035 0 0.0436141 0.0178025 0
2.103 0 0.0516866 0.0228933 0
2.1025 0 0.0419206 0.0212261 0
2.102 0 0.0467545 0.0248307 0
2.1015 0 0.0375915 0.0197379 0
2.101 0 0.0379323 0.0213984 0
2.1005 0 0.0460634 0.0216634 0
2.1 0 0.0527947 0.0253266 0
2.0995 0 0.0412344 0.0203776 0
2.099 0 0.0420745 0.0274253 0
2.0985 0 0.0424116 0.0223096 0
2.098 0 0.0486882 0.023383 0
2.0975 0 0.0393073 0.0216139 0
2.097 0 0.0433262 0.0229664 0
2.0965 0 0.0331662 0.016472 0
2.096 0 0.0458809 0.0210069 0
2.0955 0 0.0401548 0.0223979 0
2.095 0 0.0495509 0.0231257 0
2.0945 0 0.0457166 0.0190826 0
2.094 0 0.0432784 0.0204926 0
2.0935 0 0.0484313 0.0226487 0
2.093 0 0.046601 0.0237713 0
2.0925 0 0.0496783 0.0385165 0
2.092 0 0.0386667 0.0199602 0
2.0915 0 0.0499267 0.0275005 0
2.091 0 0.0493266 0.0265236 0
2.0905 0 0.0488298 0.0250335 0
2.09 0 0.0327309 0.0174897 0
2.0895 0 0.041377 0.0268501 0
2.089 0 0.0556547 0.0215043 0
2.0885 0 0.0509692 0.0256811 0
2.088 0 0.0507525 0.0261611 0
2.0875 0 0.037099 0.017703 0
2.087 0 0.0431477 0.0197855 0
2.0865 0 0.0386899 0.0197031 0
2.086 0 0.0464517 0.0208861 0
2.0855 0 0.0478324 0.0170626 0
2.085 0 0.0414569 0.0221143 0
2.0845 0 0.035573 0.0200159 0
2.084 0 0.041704 0.0172495 0
2.0835 0 0.0451603 0.0231494 0
2.083 0 0.0400001 0.0228643 0
2.0825 0 0.0445203 0.0203576 0
2.082 0 0.0407582 0.0175219 0
2.0815 0 0.0387414 0.0199883 0
2.081 0 0.0415165 0.0206829 0
2.0805 0 0.0388465 0.0229524 0
2.08 0 0.0405997 0.021137 0
2.0795 0 0.0451702 0.0194383 0
2.079 0 0.0414294 0.0186533 0
2.0785 0 0.0414271 0.0190609 0
2.078 0 0.0391602 0.0238514 0
2.0775 0 0.0378526 0.0168644 0
2.077 0 0.0416942 0.021625 0
2.0765 0 0.0459655 0.0218122 0
2.076 0 0.0450683 0.0212319 0
2.0755 0 0.0453872 0.0222478 0
2.075 0 0.0439505 0.0243091 0
2.0745 0 0.0387536 0.0189417 0
2.074 0 0.0407933 0.0205985 0
2.0735 0 0.0492202 0.0291705 0
2.073 0 0.0342777 0.0199939 0
2.0725 0 0.04629 0.0216023 0
2.072 0 0.0418786 0.020083 0
2.0715 0 0.0401054 0.0164112 0
2.071 0 0.0514988 0.0311049 0
2.0705 0 0.0451696 0.0197128 0
2.07 0 0.0438835 0.0203418 0
2.0695 0 0.0465579 0.0174275 0
2.069 0 0.0401927 0.0197037 0
2.0685 0 0.0441226 0.0225706 0
2.068 0 0.0410071 0.0203289 0
2.0675 0 0.0418474 0.0185555 0
2.067 0 0.0441542 0.030439 0
2.0665 0 0.0512165 0.0269344 0
2.066 0 0.0433572 0.024421 0
2.0655 0 0.047028 0.0320801 0
2.065 0 0.0430774 0.0225323 0
2.0645 0 0.0549743 0.0243014 0
2.064 0 0.0515811 0.0210904 0
2.0635 0 0.0401693 0.0246391 0
2.063 0 0.0508356 0.0265806 0
2.0625 0 0.0476794 0.0228027 0
2.062 0 0.0457566 0.0248462 0
2.0615 0 0.0447014 0.0214846 0
2.061 0 0.0407219 0.0218764 0
2.0605 0 0.040303 0.019849 0
2.06 0 0.0432356 0.0186086 0
2.0595 0 0.0433955 0.0243645 0
2.059 0 0.0330321 0.0144087 0
2.0585 0 0.04622 0.0274257 0
2.058 0 0.0514995 0.0314797 0
2.0575 0 0.0534403 0.0290405 0
2.057 0 0.0443274 0.0267459 0
2.0565 0 0.0484255 0.0258981 0
2.056 0 0.0335496 0.0190155 0
2.0555 0 0.0339933 0.019821 0
2.055 0 0.0499413 0.0239326 0
2.0545 0 0.0435278 0.0196491 0
2.054 0 0.0479784 0.0262317 0
2.0535 0 0.0434048 0.0272055 0
2.053 0 0.050812 0.0285116 0
2.0525 0 0.0350952 0.023308 0
2.052 0 0.0376683 0.0205991 0
2.0515 0 0.0439771 0.0216775 0
2.051 0 0.0418955 0.0172598 0
2.0505 0 0.0495463 0.0236437 0
2.05 0 0.0401596 0.0223947 0
2.0495 0 0.0439134 0.0219414 0
2.049 0 0.045904 0.0251896 0
2.0485 0 0.0512425 0.0241505 0
2.048 0 0.0472536 0.0204091 0
2.0475 0 0.037003 0.016189 0
2.047 0 0.0489938 0.0272108 0
2.0465 0 0.0462771 0.0215873 0
2.046 0 0.0422314 0.0222483 0
2.0455 0 0.0507041 0.0237546 0
2.045 0 0.0536468 0.0267994 0
2.0445 0 0.0421669 0.0225184 0
2.044 0 0.0471419 0.0178175 0
2.0435 0 0.0419492 0.0198801 0
2.043 0 0.0439228 0.0234414 0
2.0425 0 0.0380195 0.0195966 0
2.042 0 0.0404873 0.02235 0
2.0415 0 0.0449875 0.0171572 0
2.041 0 0.042145 0.0244856 0
2.0405 0 0.0381681 0.0183135 0
2.04 0 0.0523681 0.0262835 0
2.0395 0 0.0544851 0.0282523 0
2.039 0 0.0395787 0.0189458 0
2.0385 0 0.0419246 0.0236461 0
2.038 0 0.0438006 0.0180171 0
2.0375 0 0.0484828 0.02453 0
2.037 0 0.0366379 0.018532 0
2.0365 0 0.0416843 0.0200181 0
2.036 0 0.0483705 0.0229785 0
2.0355 0 0.0502423 0.0258006 0
2.035 0 0.0584721 0.0242902 0
2.0345 0 0.0390484 0.0197374 0
2.034 0 0.0389344 0.0197079 0
2.0335 0 0.0518442 0.0268491 0
2.033 0 0.054502 0.0198798 0
2.0325 0 0.0425055 0.017729 0
2.032 0 0.0459506 0.0200466 0
2.0315 0 0.047149 0.0205493 0
2.031 0 0.044593 0.0187824 0
2.0305 0 0.0529724 0.027258 0
2.03 0 0.0462096 0.0235416 0
2.0295 0 0.0454495 0.0281309 0
2.029 0 0.0415778 0.0212036 0
2.0285 0 0.039035 0.0207378 0
2.028 0 0.0454965 0.0237631 0
2.0275 0 0.0419181 0.0199341 0
2.027 0 0.0417687 0.0171246 0
2.0265 0 0.044463 0.0286808 0
2.026 0 0.0368925 0.0185154 0
2.0255 0 0.0435335 0.0259393 0
2.025 0 0.0426132 0.0228426 0
2.0245 0 0.0434267 0.0216983 0
2.024 0 0.0406477 0.0254464 0
2.0235 0 0.0480732 0.0220095 0
2.023 0 0.0422926 0.0201695 0
2.0225 0 0.0369977 0.0175525 0
2.022 0 0.0384396 0.0201834 0
2.0215 0 0.0443335 0.0217863 0
2.021 0 0.0488442 0.0225876 0
2.0205 0 0.043847 0.0183835 0
2.02 0 0.0375442 0.0180014 0
2.0195 0 0.0432733 0.0214683 0
2.019 0 0.0498679 0.0269614 0
2.0185 0 0.0443486 0.0212092 0
2.018 0 0.0451857 0.0183502 0
2.0175 0 0.0388121 0.023417 0
2.017 0 0.0489615 0.0236702 0
2.0165 0 0.0369122 0.020819 0
2.016 0 0.0330592 0.0162046 0
2.0155 0 0.042171 0.024162 0
2.015 0 0.0394587 0.0181882 0
2.0145 0 0.0500099 0.0297039 0
2.014 0 0.0356365 0.0165662 0
2.0135 0 0.0439173 0.0244779 0
2.013 0 0.0478369 0.0220358 0
2.0125 0 0.0457418 0.0236653 0
2.012 0 0.0373702 0.0185845 0
2.0115 0 0.0549335 0.0278393 0
2.011 0 0.0389152 0.0201092 0
2.0105 0 0.0408585 0.0241564 0
2.01 0 0.042169 0.0240191 0
2.0095 0 0.0382743 0.0184759 0
2.009 0 0.0429771 0.0225071 0
2.0085 0 0.044906 0.0249526 0
2.008 0 0.0416652 0.0217119 0
2.0075 0 0.0466976 0.0217632 0
2.007 0 0.0439582 0.0314306 0
2.0065 0 0.0433752 0.0178417 0
2.006 0 0.0447944 0.0230169 0
2.0055 0 0.0408594 0.0186581 0
2.005 0 0.0460265 0.0212407 0
2.0045 0 0.0389034 0.019043 0
2.004 0 0.0400747 0.0222423 0
2.0035 0 0.0376563 0.024065 0
2.003 0 0.0432551 0.0163668 0
2.0025 0 0.0349899 0.0161828 0
2.002 0 0.0411856 0.0246978 0
2.0015 0 0.0515317 0.0245235 0
2.001 0 0.0406188 0.0199521 0
2.0005 0 0.0475543 0.022609 0
2 0 0.0413901 0.0214572 0
1.9995 0 0.0432353 0.0191786 0
1.999 0 0.04167 0.0195478 0
1.9985 0 0.0401595 0.0211146 0
1.998 0 0.0505543 0.0218396 0
1.9975 0 0.0437997 0.0213011 0
1.997 0 0.0515247 0.0235687 0
1.9965 0 0.0450835 0.0238725 0
1.996 0 0.041117 0.0188446 0
1.9955 0 0.0380788 0.0215019 0
1.995 0 0.0493252 0.0318265 0
1.9945 0 0.0425344 0.0203802 0
1.994 0 0.0446496 0.0237669 0
1.9935 0 0.0437099 0.0208936 0
1.993 0 0.0315526 0.0163212 0
1.9925 0 0.0336643 0.0145151 0
1.992 0 0.0484736 0.023978 0
1.9915 0 0.0378046 0.0205391 0
1.991 0 0.0476547 0.0252864 0
1.9905 0 0.0401145 0.0222937 0
1.99 0 0.0445285 0.0208909 0
1.9895 0 0.0336236 0.0173983 0
1.989 0 0.0414097 0.0222641 0
1.9885 0 0.0402635 0.0198969 0
1.988 0 0.0412156 0.0182699 0
1.9875 0 0.0374616 0.0144727 0
1.987 0 0.0463568 0.019587 0
1.9865 0 0.0437742 0.0172149 0
1.986 0 0.0395284 0.0200189 0
1.9855 0 0.0414582 0.0186097 0
1.985 0 0.0436097 0.0258823 0
1.9845 0 0.0454349 0.0256276 0
1.984 0 0.0501199 0.0221923 0
1.9835 0 0.0401242 0.0213443 0
1.983 0 0.0421022 0.02419 0
1.9825 0 0.0463043 0.0231774 0
1.982 0 0.0483007 0.0273455 0
1.9815 0 0.040952 0.0177447 0
1.981 0 0.0457373 0.0156647 0
1.9805 0 0.0376683 0.0182768 0
1.98 0 0.0365694 0.0188215 0
1.9795 0 0.0388105 0.0157956 0
1.979 0 0.0424379 0.0190057 0
1.9785 0 0.0404732 0.0210567 0
1.978 0 0.0323066 0.0168864 0
1.9775 0 0.0421081 0.0201132 0
1.977 0 0.0408521 0.0226907 0
1.9765 0 0.0466941 0.0233062 0
1.976 0 0.041914 0.020356 0
1.9755 0 0.0458006 0.0231397 0
1.975 0 0.0346538 0.0134608 0
1.9745 0 0.0424088 0.0239101 0
1.974 0 0.0443663 0.0198467 0
1.9735 0 0.0430093 0.0186351 0
1.973 0 0.0414264 0.0193509 0
1.9725 0 0.0421571 0.0229741 0
1.972 0 0.0399645 0.0219352 0
1.9715 0 0.0417161 0.0227951 0
1.971 0 0.0378875 0.0225123 0
1.9705 0 0.0482887 0.0230193 0
1.97 0 0.0367439 0.0187016 0
1.9695 0 0.040954 0.0215136 0
1.969 0 0.0519656 0.0241947 0
1.9685 0 0.048918 0.0251012 0
1.968 0 0.0451331 0.0201332 0
1.9675 0 0.0328469 0.0217951 0
1.967 0 0.0521236 0.0255424 0
1.9665 0 0.0399261 0.0219707 0
1.966 0 0.0405456 0.0261589 0
1.9655 0 0.0468028 0.0228016 0
1.965 0 0.0460385 0.0205224 0
1.9645 0 0.0406471 0.0196015 0
1.964 0 0.049139 0.0297149 0
1.9635 0 0.0376647 0.0165317 0
1.963 0 0.0409532 0.0243563 0
1.9625 0 0.0445019 0.0191342 0
1.962 0 0.0373789 0.0199328 0
1.9615 0 0.041422 0.0208552 0
1.961 0 0.0475892 0.0227893 0
1.9605 0 0.0396543 0.0216621 0
1.96 0 0.0448573 0.0202163 0
1.9595 0 0.0501574 0.0245188 0
1.959 0 0.0316597 0.0197253 0
1.9585 0 0.0406292 0.0208642 0
1.958 0 0.0371476 0.0202808 0
1.9575 0 0.0495436 0.0237297 0
1.957 0 0.0339048 0.014525 0
1.9565 0 0.0351239 0.0201344 0
1.956 0 0.040044 0.017853 0
1.9555 0 0.0369629 0.0190338 0
1.955 0 0.0469893 0.0259817 0
1.9545 0 0.035509 0.0190903 0
1.954 0 0.0344317 0.0162543 0
1.9535 0 0.0480407 0.0254733 0
1.953 0 0.0420616 0.0184702 0
1.9525 0 0.0451403 0.0233305 0
1.952 0 0.0445021 0.0201922 0
1.9515 0 0.0487401 0.0215331 0
1.951 0 0.0427282 0.0223389 0
1.9505 0 0.0373695 0.0174436 0
1.95 0 0.0485068 0.027105 0
1.9495 0 0.0401847 0.0189416 0
1.949 0 0.0410732 0.0228213 0
1.9485 0 0.0440024 0.0194188 0
1.948 0 0.0353776 0.017768 0
1.9475 0 0.0398457 0.02046 0
1.947 0 0.034071 0.0176713 0
1.9465 0 0.0453085 0.0261497 0
1.946 0 0.0443507 0.0184519 0
1.9455 0 0.0370752 0.0237361 0
1.945 0 0.041804 0.0199835 0
1.9445 0 0.0395995 0.0226324 0
1.944 0 0.0429889 0.0225926 0
1.9435 0 0.0400662 0.0177032 0
1.943 0 0.0417338 0.0165066 0
1.9425 0 0.038482 0.0162344 0
1.942 0 0.0445313 0.0210838 0
1.9415 0 0.0450201 0.0180881 0
1.941 0 0.0399778 0.0177942 0
1.9405 0 0.0455251 0.0181087 0
1.94 0 0.0399593 0.0239641 0
1.9395 0 0.0465793 0.0196787 0
1.939 0 0.0380351 0.0222122 0
1.9385 0 0.0406037 0.0223021 0
1.938 0 0.042805 0.0245842 0
1.9375 0 0.0386499 0.0215099 0
1.937 0 0.0393719 0.0183396 0
1.9365 0 0.0445192 0.0218512 0
1.936 0 0.0359439 0.0174108 0
1.9355 0 0.042513 0.0204482 0
1.935 0 0.0422052 0.0232324 0
1.9345 0 0.042977 0.021654 0
1.934 0 0.0419245 0.0174742 0
1.9335 0 0.0451089 0.0200985 0
1.933 0 0.0405592 0.0232339 0
1.9325 0 0.0440017 0.0228176 0
1.932 0 0.0426696 0.0162707 0
1.9315 0 0.0421615 0.0260034 0
1.931 0 0.0452857 0.0224731 0
1.9305 0 0.0334201 0.0189589 0
1.93 0 0.0309348 0.0179794 0
1.9295 0 0.0414249 0.0213649 0
1.929 0 0.0400358 0.0210471 0
1.9285 0 0.0380705 0.0191043 0
1.928 0 0.0438084 0.0252775 0
1.9275 0 0.0316105 0.01742 0
1.927 0 0.035765 0.0205691 0
1.9265 0 0.039893 0.0208629 0
1.926 0 0.0457436 0.0244465 0
1.9255 0 0.0446071 0.0198084 0
1.925 0 0.0472423 0.0217751 0
1.9245 0 0.0401459 0.0227438 0
1.924 0 0.0321297 0.0182416 0
1.9235 0 0.0377578 0.0165787 0
1.923 0 0.0370791 0.0189473 0
1.9225 0 0.0470722 0.0228584 0
1.922 0 0.0404068 0.0150085 0
1.9215 0 0.0415278 0.0174418 0
1.921 0 0.0415683 0.0220379 0
1.9205 0 0.0408692 0.0242842 0
1.92 0 0.0315961 0.0182138 0
1.9195 0 0.035137 0.0184301 0
1.919 0 0.0389132 0.0174695 0
1.9185 0 0.0396534 0.0225796 0
1.918 0 0.0319616 0.0173057 0
1.9175 0 0.042066 0.0224833 0
1.917 0 0.0424024 0.0191045 0
1.9165 0 0.0507123 0.026072 0
1.916 0 0.0493693 0.0265812 0
1.9155 0 0.0416165 0.0264402 0
1.915 0 0.0471372 0.0185138 0
1.9145 0 0.0489966 0.025499 0
1.914 0 0.0370543 0.0176932 0
1.9135 0 0.0323824 0.0206653 0
1.913 0 0.0500489 0.0244829 0
1.9125 0 0.0495946 0.0194547 0
1.912 0 0.0419928 0.018542 0
1.9115 0 0.034964 0.0216189 0
1.911 0 0.0420104 0.0171374 0
1.9105 0 0.0457308 0.0249865 0
1.91 0 0.0389129 0.0202691 0
1.9095 0 0.0457137 0.0206734 0
1.909 0 0.0439821 0.0186816 0
1.9085 0 0.0410977 0.022956 0
1.908 0 0.0384644 0.023149 0
1.9075 0 0.0468736 0.0208574 0
1.907 0 0.0394694 0.0161324 0
1.9065 0 0.038897 0.019032 0
1.906 0 0.0393273 0.0191188 0
1.9055 0 0.0440646 0.0251475 0
1.905 0 0.0464863 0.0219076 0
1.9045 0 0.0401661 0.0166099 0
1.904 0 0.0336452 0.0154732 0
1.9035 0 0.0439127 0.0206203 0
1.903 0 0.0430989 0.0229405 0
1.9025 0 0.035514 0.0190333 0
1.902 0 0.0359439 0.0197871 0
1.9015 0 0.0414109 0.0180988 0
1.901 0 0.0403689 0.0231865 0
1.9005 0 0.0406994 0.0210997 0
1.9 0 0.0416237 0.0197591 0
1.8995 0 0.0430155 0.0225864 0
1.899 0 0.0390867 0.0175343 0
1.8985 0 0.0466743 0.022248 0
1.898 0 0.0419356 0.0244517 0
1.8975 0 0.0491764 0.0282432 0
1.897 0 0.0465166 0.0228706 0
1.8965 0 0.0399271 0.0198784 0
1.896 0 0.0420351 0.0226217 0
1.8955 0 0.0372147 0.0173758 0
1.895 0 0.0538022 0.023428 0
1.8945 0 0.0369223 0.018816 0
1.894 0 0.033924 0.0183269 0
1.8935 0 0.0357841 0.0177128 0
1.893 0 0.0412047 0.0214597 0
1.8925 0 0.0408574 0.0196343 0
1.892 0 0.0401465 0.0183515 0
1.8915 0 0.0448241 0.0203861 0
1.891 0 0.0434089 0.0212503 0
1.8905 0 0.0355098 0.0185117 0
1.89 0 0.0463357 0.0267335 0
1.8895 0 0.0350103 0.0161872 0
1.889 0 0.0394464 0.0279852 0
1.8885 0 0.0389479 0.0169304 0
1.888 0 0.0472361 0.0176799 0
1.8875 0 0.0382452 0.0199818 0
1.887 0 0.040561 0.0178129 0
1.8865 0 0.050587 0.0277507 0
1.886 0 0.0367132 0.0220047 0
1.8855 0 0.0359721 0.022262 0
1.885 0 0.0491634 0.0210222 0
1.8845 0 0.0414961 0.0202104 0
1.884 0 0.0423711 0.0217724 0
1.8835 0 0.0348101 0.0175588 0
1.883 0 0.0311459 0.0159677 0
1.8825 0 0.0382101 0.0189813 0
1.882 0 0.0433121 0.0261235 0
1.8815 0 0.0392927 0.0198516 0
1.881 0 0.0427283 0.0172626 0
1.8805 0 0.0425098 0.0194192 0
1.88 0 0.0442441 0.0255554 0
1.8795 0 0.0340957 0.0151199 0
1.879 0 0.0457236 0.0277505 0
1.8785 0 0.0404009 0.0225713 0
1.878 0 0.0528587 0.0203373 0
1.8775 0 0.0415709 0.0229109 0
1.877 0 0.0390178 0.0169144 0
1.8765 0 0.0371027 0.0227692 0
1.876 0 0.0395967 0.0216413 0
1.8755 0 0.0347958 0.0173534 0
1.875 0 0.0422503 0.0217039 0
1.8745 0 0.0387786 0.0223468 0
1.874 0 0.041549 0.0231196 0
1.8735 0 0.0429766 0.0209848 0
1.873 0 0.0422697 0.019236 0
1.8725 0 0.0429434 0.0210903 0
1.872 0 0.0492156 0.0250429 0
1.8715 0 0.0382194 0.0204481 0
1.871 0 0.0406836 0.0209391 0
1.8705 0 0.0356459 0.0201953 0
1.87 0 0.0443192 0.022486 0
1.8695 0 0.0438425 0.0176019 0
1.869 0 0.0458114 0.0184669 0
1.8685 0 0.0367003 0.0189539 0
1.868 0 0.0402871 0.0171919 0
1.8675 0 0.0301262 0.0152704 0
1.867 0 0.0402361 0.0222491 0
1.8665 0 0.0420745 0.0198717 0
1.866 0 0.0311263 0.0138681 0
1.8655 0 0.033148 0.0174143 0
1.865 0 0.0381198 0.0211377 0
1.8645 0 0.0348127 0.0221204 0
1.864 0 0.0403671 0.0217399 0
1.8635 0 0.0399233 0.0193391 0
1.863 0 0.0310289 0.017334 0
1.8625 0 0.0362945 0.0191471 0
1.862 0 0.0476084 0.0215268 0
1.8615 0 0.0366493 0.0178511 0
1.861 0 0.04089 0.0183011 0
1.8605 0 0.0439721 0.0232022 0
1.86 0 0.0330764 0.014371 0
1.8595 0 0.0368435 0.0169239 0
1.859 0 0.035553 0.0191007 0
1.8585 0 0.0377316 0.0194242 0
1.858 0 0.0421026 0.024611 0
1.8575 0 0.0364599 0.0214474 0
1.857 0 0.0389155 0.0209152 0
1.8565 0 0.0385079 0.0199548 0
1.856 0 0.0399516 0.0209806 0
1.8555 0 0.0339821 0.0193384 0
1.855 0 0.0388115 0.0189565 0
1.8545 0 0.0419671 0.0235967 0
1.854 0 0.0362613 0.0222568 0
1.8535 0 0.0411598 0.0160771 0
1.853 0 0.038024 0.0232063 0
1.8525 0 0.0391489 0.0230081 0
1.852 0 0.0377664 0.018678 0
1.8515 0 0.0388878 0.020054 0
1.851 0 0.0398546 0.0234352 0
1.8505 0 0.0463234 0.0201336 0
1.85 0 0.036134 0.019065 0
1.8495 0 0.038059 0.0207659 0
1.849 0 0.0356358 0.018958 0
1.8485 0 0.0411967 0.0213101 0
1.848 0 0.0441738 0.0214051 0
1.8475 0 0.0379375 0.018278 0
1.847 0 0.0357965 0.0194779 0
1.8465 0 0.0415853 0.0263777 0
1.846 0 0.0356657 0.0190263 0
1.8455 0 0.0365405 0.0172455 0
1.845 0 0.0427865 0.0215197 0
1.8445 0 0.0424269 0.0221662 0
1.844 0 0.0383273 0.0239271 0
1.8435 0 0.0446915 0.018786 0
1.843 0 0.0376936 0.021081 0
1.8425 0 0.0451437 0.0222903 0
1.842 0 0.0375172 0.0276648 0
1.8415 0 0.0440687 0.0196675 0
1.841 0 0.039692 0.0235774 0
1.8405 0 0.0378987 0.0205404 0
1.84 0 0.04252 0.0173466 0
1.8395 0 0.0372823 0.0164915 0
1.839 0 0.0402613 0.0160412 0
1.8385 0 0.0305987 0.0131517 0
1.838 0 0.0447598 0.0217666 0
1.8375 0 0.0410966 0.0245248 0
1.837 0 0.0370583 0.0187346 0
1.8365 0 0.0483801 0.0201062 0
1.836 0 0.0399413 0.0209778 0
1.8355 0 0.0402724 0.0153519 0
1.835 0 0.0501685 0.0229405 0
1.8345 0 0.0473777 0.0213093 0
1.834 0 0.038556 0.0165128 0
1.8335 0 0.0385589 0.0179861 0
1.833 0 0.0370182 0.020278 0
