# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.47676 0.991004 0.777971 0.00472139 0
3.47726 0.991004 0.784281 0.0010312 0
3.47776 0.991004 0.771264 0.00727562 0
3.47826 0.991004 0.77807 0.00381848 0
3.47876 0.991004 0.776427 0.00249307 0
3.47926 0.991004 0.778945 0.00261411 0
3.47976 0.991504 0.782414 0.00167144 0
3.48026 0.991504 0.78402 0.0025602 0
3.48076 0.991504 0.778545 0.0042544 0
3.48126 0.991504 0.778271 0.0046825 0
3.48176 0.991504 0.782204 0.00169032 0
3.48226 0.991504 0.771251 0.00366073 0
3.48276 0.991504 0.77519 0.00369884 0
3.48326 0.991504 0.785179 0.00162702 0
3.48376 0.991504 0.782318 0.00236953 0
3.48426 0.991504 0.782412 0.00358141 0
3.48476 0.991504 0.781995 0.00400571 0
3.48526 0.991504 0.77765 0.00560999 0
3.48576 0.991504 0.778543 0.00693308 0
3.48626 0.991504 0.78028 0.00461885 0
3.48676 0.991504 0.778868 0.00456395 0
3.48726 0.991504 0.774352 0.00305671 0
3.48776 0.991504 0.78949 0.00322876 0
3.48826 0.991504 0.780873 0.00199113 0
3.48876 0.991504 0.785023 0.0024436 0
3.48926 0.991504 0.781887 0.00490449 0
3.48976 0.991504 0.780886 0.00416802 0
3.49025 0.991504 0.781744 0.00311931 0
3.49075 0.991504 0.782563 0.00569629 0
3.49125 0.991504 0.776122 0.00273588 0
3.49175 0.991504 0.783582 0.00302543 0
3.49225 0.991504 0.781908 0.00236834 0
3.49275 0.991504 0.781946 0.00399912 0
3.49325 0.991504 0.786515 0.0021695 0
3.49375 0.991504 0.787704 0.00521469 0
3.49425 0.991504 0.780267 0.00190285 0
3.49475 0.991504 0.78735 0.0094705 0
3.49525 0.991504 0.784102 0.0040418 0
3.49575 0.991504 0.782849 0.0037924 0
3.49625 0.991504 0.778674 0.00417384 0
3.49675 0.991504 0.786153 0.00310392 0
3.49725 0.991504 0.79169 0.00361561 0
3.49775 0.991504 0.781934 0.00188599 0
3.49825 0.991504 0.784763 0.00304389 0
3.49875 0.991504 0.790621 0.00135046 0
3.49925 0.991504 0.783773 0.00445398 0
3.49975 0.991504 0.782895 0.00256624 0
3.50025 0.991504 0.782517 0.00229025 0
3.50075 0.991504 0.786288 0.00248815 0
3.50125 0.991504 0.778197 0.00340839 0
3.50175 0.991504 0.78232 0.00512769 0
3.50225 0.991504 0.789513 0.00467053 0
3.50275 0.991504 0.787083 0.00275055 0
3.50325 0.991504 0.788672 0.00494565 0
3.50375 0.991504 0.783871 0.00391417 0
3.50425 0.991504 0.781095 0.00186098 0
3.50475 0.991504 0.78411 0.00197594 0
3.50525 0.991504 0.786228 0.00212458 0
3.50575 0.991504 0.778855 0.00204615 0
3.50625 0.991504 0.782859 0.00314434 0
3.50675 0.991504 0.785923 0.0044448 0
3.50725 0.991504 0.790928 0.00214846 0
3.50775 0.991504 0.78174 0.00354808 0
3.50825 0.991504 0.788227 0.00302178 0
3.50875 0.991504 0.782723 0.00511788 0
3.50925 0.991504 0.787807 0.00337571 0
3.50975 0.991504 0.78779 0.00240297 0
3.51024 0.991504 0.788625 0.00354566 0
3.51074 0.991504 0.785048 0.00226376 0
3.51124 0.991504 0.786087 0.00864395 0
3.51174 0.991504 0.78714 0.00517066 0
3.51224 0.991504 0.78741 0.00316771 0
3.51274 0.991504 0.787195 0.00188988 0
3.51324 0.991504 0.788312 0.00168661 0
3.51374 0.991504 0.792081 0.00358323 0
3.51424 0.991504 0.786635 0.00140386 0
3.51474 0.991504 0.783971 0.00293791 0
3.51524 0.991504 0.787157 0.00192516 0
3.51574 0.991504 0.790346 0.00417389 0
3.51624 0.991504 0.789877 0.00217449 0
3.51674 0.991504 0.787095 0.00202635 0
3.51724 0.991504 0.79086 0.00295064 0
3.51774 0.991504 0.785875 0.00387753 0
3.51824 0.991504 0.788746 0.00200607 0
3.51874 0.991504 0.789126 0.00195658 0
3.51924 0.991504 0.788447 0.00253169 0
3.51974 0.991504 0.782793 0.00382823 0
3.52024 0.992004 0.789886 0.00150995 0
3.52074 0.992004 0.791469 0.00267172 0
3.52124 0.992004 0.79001 0.00244334 0
3.52174 0.992004 0.78731 0.00334692 0
3.52224 0.992004 0.786789 0.00168138 0
3.52274 0.992004 0.786805 0.00217517 0
3.52324 0.992004 0.791829 0.00138477 0
3.52374 0.992004 0.785468 0.00304807 0
3.52424 0.992004 0.790326 0.00276319 0
3.52474 0.992004 0.789123 0.00338529 0
3.52524 0.992004 0.784303 0.00318257 0
3.52574 0.992004 0.788783 0.00219885 0
3.52624 0.992004 0.795219 0.00387929 0
3.52674 0.992004 0.791514 0.00433717 0
3.52724 0.992004 0.793471 0.00207237 0
3.52774 0.992004 0.791669 0.0021061 0
3.52824 0.992004 0.788977 0.00359265 0
3.52874 0.992004 0.793961 0.000521311 0
3.52924 0.992004 0.794272 0.00128553 0
3.52974 0.992004 0.78944 0.00240457 0
3.53023 0.992004 0.787492 0.00259651 0
3.53073 0.992004 0.789008 0.0012996 0
3.53123 0.992004 0.797013 0.00211908 0
3.53173 0.992004 0.795951 0.00202318 0
3.53223 0.992004 0.786369 0.00256375 0
3.53273 0.992004 0.794265 0.00218638 0
3.53323 0.992004 0.790522 0.00505511 0
3.53373 0.992004 0.794635 0.00427055 0
3.53423 0.992004 0.794421 0.00403917 0
3.53473 0.992004 0.793054 0.00175379 0
3.53523 0.992004 0.786832 0.00289355 0
3.53573 0.992004 0.794473 0.00417652 0
3.53623 0.992004 0.79267 0.00382912 0
3.53673 0.992004 0.792188 0.00306215 0
3.53723 0.992004 0.789936 0.00360457 0
3.53773 0.992004 0.797626 0.00422908 0
3.53823 0.992004 0.790054 0.00200283 0
3.53873 0.992004 0.795014 0.00329173 0
3.53923 0.992004 0.78541 0.00394546 0
3.53973 0.992004 0.800957 0.00178783 0
3.54023 0.992004 0.790774 0.00615017 0
3.54073 0.992004 0.791468 0.00176983 0
3.54123 0.992004 0.790599 0.00114269 0
3.54173 0.992004 0.794757 0.00275566 0
3.54223 0.992004 0.789807 0.00242322 0
3.54273 0.992004 0.791176 0.00160676 0
3.54323 0.992004 0.795138 0.00112933 0
3.54373 0.992004 0.794856 0.00226506 0
3.54423 0.992004 0.793753 0.00199362 0
3.54473 0.992004 0.789105 0.00219774 0
3.54523 0.992004 0.794911 0.0032669 0
3.54573 0.992004 0.798045 0.00434351 0
3.54623 0.992004 0.791692 0.00169162 0
3.54673 0.992004 0.794659 0.00176524 0
3.54723 0.992004 0.793513 0.00120201 0
3.54773 0.992004 0.794969 0.00197673 0
3.54823 0.992004 0.795743 0.0024598 0
3.54873 0.992004 0.800742 0.003917 0
3.54923 0.992004 0.794769 0.00476748 0
3.54973 0.992004 0.790673 0.00150356 0
3.55022 0.992004 0.7933 0.00320766 0
3.55072 0.992004 0.788331 0.0018886 0
3.55122 0.992004 0.798438 0.00392446 0
3.55172 0.992004 0.797638 0.00439945 0
3.55222 0.992004 0.797189 0.00180567 0
3.55272 0.992004 0.793784 0.00411466 0
3.55322 0.992004 0.797467 0.0037674 0
3.55372 0.992004 0.788081 0.00571578 0
3.55422 0.992004 0.794387 0.00384033 0
3.55472 0.992004 0.798037 0.00412974 0
3.55522 0.992004 0.797572 0.00284224 0
3.55572 0.992004 0.796387 0.00512779 0
3.55622 0.992004 0.791641 0.00165363 0
3.55672 0.992004 0.798242 0.00140511 0
3.55722 0.992004 0.791498 0.00460407 0
3.55772 0.992004 0.796561 0.00248927 0
3.55822 0.992004 0.79363 0.00253404 0
3.55872 0.992004 0.794388 0.00370572 0
3.55922 0.992004 0.790864 0.00405176 0
3.55972 0.992004 0.798592 0.00168781 0
3.56022 0.992004 0.793187 0.00202251 0
3.56072 0.992004 0.79868 0.0029564 0
3.56122 0.992004 0.793542 0.00430417 0
3.56172 0.992004 0.794464 0.0019123 0
3.56222 0.992004 0.799636 0.00280726 0
3.56272 0.992004 0.794992 0.00322529 0
3.56322 0.992004 0.792146 0.00310847 0
3.56372 0.992004 0.794918 0.00180677 0
3.56422 0.992004 0.799744 0.00128594 0
3.56472 0.992004 0.797847 0.00223522 0
3.56522 0.992004 0.79353 0.00316235 0
3.56572 0.992004 0.798724 0.0014597 0
3.56622 0.992004 0.794701 0.0049923 0
3.56672 0.992004 0.796829 0.00682119 0
3.56722 0.992004 0.799882 0.00158922 0
3.56772 0.992004 0.802145 0.00257796 0
3.56822 0.992004 0.794128 0.00215283 0
3.56872 0.992004 0.801118 0.00177955 0
3.56922 0.992004 0.798874 0.00130541 0
3.56972 0.992004 0.797193 0.00479254 0
3.57021 0.992004 0.794961 0.00220922 0
3.57071 0.992004 0.797473 0.00211126 0
3.57121 0.992004 0.798955 0.0054088 0
3.57171 0.992004 0.80247 0.00288932 0
3.57221 0.992004 0.801952 0.00327537 0
3.57271 0.992504 0.793063 0.00105058 0
3.57321 0.992504 0.797922 0.00411292 0
3.57371 0.992504 0.79845 0.00562492 0
3.57421 0.992504 0.800981 0.0020165 0
3.57471 0.992504 0.798737 0.00257039 0
3.57521 0.992504 0.797755 0.00207362 0
3.57571 0.992504 0.796359 0.00329961 0
3.57621 0.992504 0.798081 0.00162854 0
3.57671 0.992504 0.792122 0.00223687 0
3.57721 0.992504 0.800435 0.0036737 0
3.57771 0.992504 0.803305 0.00207421 0
3.57821 0.992504 0.795153 0.00247946 0
3.57871 0.992504 0.79818 0.00169314 0
3.57921 0.992504 0.797295 0.00098427 0
3.57971 0.992504 0.794866 0.00138326 0
3.58021 0.992504 0.798305 0.00472463 0
3.58071 0.992504 0.799014 0.00232822 0
3.58121 0.992504 0.802928 0.00110208 0
3.58171 0.992504 0.79215 0.00361125 0
3.58221 0.992504 0.798093 0.00375799 0
3.58271 0.992504 0.797745 0.00267241 0
3.58321 0.992504 0.800339 0.00080972 0
3.58371 0.992504 0.794885 0.0031372 0
3.58421 0.992504 0.8041 0.00291339 0
3.58471 0.992504 0.799372 0.00287294 0
3.58521 0.992504 0.796411 0.00213884 0
3.58571 0.992504 0.798716 0.00126041 0
3.58621 0.992504 0.801012 0.00158853 0
3.58671 0.992504 0.797336 0.00154576 0
3.58721 0.992504 0.795371 0.00514395 0
3.58771 0.992504 0.804948 0.00563457 0
3.58821 0.992504 0.800985 0.00361894 0
3.58871 0.992504 0.801246 0.00240231 0
3.58921 0.992504 0.797313 0.00191824 0
3.58971 0.992504 0.798144 0.00202951 0
3.5902 0.992504 0.797724 0.00194797 0
3.5907 0.992504 0.805307 0.00262202 0
3.5912 0.992504 0.801463 0.0024446 0
3.5917 0.992504 0.799445 0.00308002 0
3.5922 0.993003 0.800219 0.00251415 0
3.5927 0.993003 0.80233 0.0023399 0
3.5932 0.993003 0.803533 0.00153801 0
3.5937 0.993003 0.801851 0.0022023 0
3.5942 0.993003 0.804567 0.00349848 0
3.5947 0.993003 0.797534 0.00121342 0
3.5952 0.993003 0.806338 0.00212712 0
3.5957 0.993003 0.802854 0.00221977 0
3.5962 0.993003 0.795705 0.00312188 0
3.5967 0.993003 0.801997 0.00148402 0
3.5972 0.993003 0.803309 0.00156764 0
3.5977 0.993003 0.810635 0.00249092 0
3.5982 0.993003 0.803985 0.00443342 0
3.5987 0.993003 0.801518 0.00570935 0
3.5992 0.993003 0.805715 0.0033977 0
3.5997 0.993003 0.804767 0.0026147 0
3.6002 0.993003 0.797932 0.00211479 0
3.6007 0.993003 0.803108 0.00236969 0
3.6012 0.993003 0.810982 0.00172914 0
3.6017 0.993503 0.802949 0.00448525 0
3.6022 0.993503 0.799761 0.00527039 0
3.6027 0.993503 0.806997 0.00156153 0
3.6032 0.993503 0.804648 0.000965934 0
3.6037 0.993503 0.803671 0.00108377 0
3.6042 0.993503 0.803212 0.0013246 0
3.6047 0.993503 0.806113 0.00186922 0
3.6052 0.993503 0.806211 0.00138367 0
3.6057 0.993503 0.804997 0.000932941 0
3.6062 0.994003 0.807582 0.00307167 0
3.6067 0.994003 0.803798 0.00256655 0
3.6072 0.994003 0.805296 0.0028075 0
3.6077 0.994003 0.807077 0.00143834 0
3.6082 0.994003 0.807406 0.00296461 0
3.6087 0.994003 0.797758 0.000903774 0
3.6092 0.994003 0.800975 0.00393901 0
3.6097 0.994003 0.808711 0.00315123 0
3.61019 0.994003 0.80317 0.00209921 0
3.61069 0.994003 0.807242 0.00204051 0
3.61119 0.994003 0.81112 0.00362963 0
3.61169 0.994003 0.800965 0.00161578 0
3.61219 0.994003 0.806594 0.00272857 0
3.61269 0.994003 0.798444 0.00181633 0
3.61319 0.994003 0.808318 0.00248097 0
3.61369 0.994003 0.803759 0.00485786 0
3.61419 0.994003 0.807332 0.00338034 0
3.61469 0.994003 0.802153 0.00234638 0
3.61519 0.994003 0.802724 0.0014061 0
3.61569 0.994003 0.802143 0.00143226 0
3.61619 0.994003 0.806845 0.00173618 0
3.61669 0.994003 0.806841 0.00154431 0
3.61719 0.994003 0.805419 0.00121497 0
3.61769 0.994003 0.808535 0.00153241 0
3.61819 0.994003 0.806482 0.00115486 0
3.61869 0.994003 0.807999 0.00342693 0
3.61919 0.994003 0.804683 0.00233023 0
3.61969 0.994003 0.804229 0.00381836 0
3.62019 0.994003 0.808829 0.00186742 0
3.62069 0.994003 0.808787 0.00155845 0
3.62119 0.994003 0.802158 0.00247186 0
3.62169 0.994003 0.806243 0.00597945 0
3.62219 0.994003 0.812392 0.00243766 0
3.62269 0.994003 0.803883 0.00242645 0
3.62319 0.994003 0.811285 0.000869044 0
3.62369 0.994003 0.80725 0.00202545 0
3.62419 0.994003 0.811043 0.000416963 0
3.62469 0.994003 0.811328 0.00320243 0
3.62519 0.994003 0.810541 0.00164523 0
3.62569 0.994003 0.805221 0.00292576 0
3.62619 0.994003 0.806992 0.00123286 0
3.62669 0.994003 0.81103 0.00255122 0
3.62719 0.994003 0.808739 0.00324513 0
3.62769 0.994003 0.809165 0.00272863 0
3.62819 0.994003 0.807552 0.00156502 0
3.62869 0.994003 0.805889 0.00273429 0
3.62919 0.994003 0.812004 0.00517882 0
3.62969 0.994003 0.809695 0.00335292 0
3.63018 0.994003 0.806959 0.0026042 0
3.63068 0.994003 0.810772 0.00215678 0
3.63118 0.994003 0.808553 0.00134427 0
3.63168 0.994003 0.80849 0.000784255 0
3.63218 0.994003 0.807955 0.00108379 0
3.63268 0.994003 0.806667 0.00258033 0
3.63318 0.994503 0.811153 0.0023271 0
3.63368 0.994503 0.804539 0.00254949 0
3.63418 0.994503 0.807946 0.00172612 0
3.63468 0.994503 0.809005 0.00131075 0
3.63518 0.994503 0.807012 0.00329151 0
3.63568 0.994503 0.810992 0.0035244 0
3.63618 0.994503 0.807671 0.00292044 0
3.63668 0.994503 0.810231 0.000951495 0
3.63718 0.994503 0.808524 0.00163642 0
3.63768 0.994503 0.810019 0.00216344 0
3.63818 0.995002 0.807955 0.00149854 0
3.63868 0.995002 0.807057 0.00229063 0
3.63918 0.995002 0.810147 0.00106663 0
3.63968 0.995002 0.81172 0.00191707 0
3.64018 0.995002 0.81656 0.00165351 0
3.64068 0.995002 0.807042 0.00347709 0
3.64118 0.995002 0.808821 0.00417131 0
3.64168 0.995002 0.812572 0.00299137 0
3.64218 0.995002 0.806897 0.00152209 0
3.64268 0.995002 0.812473 0.00158218 0
3.64318 0.995002 0.811921 0.00157734 0
3.64368 0.995002 0.813204 0.00149039 0
3.64418 0.995002 0.808002 0.00454851 0
3.64468 0.995002 0.813668 0.00284727 0
3.64518 0.995002 0.810543 0.00207562 0
3.64568 0.995002 0.810431 0.000510836 0
3.64618 0.995002 0.810476 0.00242334 0
3.64668 0.995002 0.814229 0.00161717 0
3.64718 0.995002 0.812117 0.00190943 0
3.64768 0.995002 0.813247 0.00164485 0
3.64818 0.995002 0.813756 0.002822 0
3.64868 0.995002 0.813664 0.00208626 0
3.64918 0.995002 0.810874 0.00381366 0
3.64968 0.995002 0.812236 0.00276931 0
3.65017 0.995002 0.8158 0.00108814 0
3.65067 0.995002 0.817909 0.0046855 0
3.65117 0.995002 0.813354 0.00403947 0
3.65167 0.995002 0.808314 0.00348918 0
3.65217 0.995002 0.812571 0.0011183 0
3.65267 0.995002 0.814454 0.00100902 0
3.65317 0.995002 0.815847 0.00208846 0
3.65367 0.995002 0.814619 0.000952223 0
3.65417 0.995002 0.817315 0.0015969 0
3.65467 0.995002 0.811628 0.00180929 0
3.65517 0.995002 0.814481 0.00305115 0
3.65567 0.995002 0.815093 0.00109722 0
3.65617 0.995002 0.814027 0.00262408 0
3.65667 0.995002 0.811066 0.00277121 0
3.65717 0.995002 0.819085 0.00562447 0
3.65767 0.995002 0.811629 0.000828183 0
3.65817 0.995002 0.817318 0.00200825 0
3.65867 0.995002 0.814065 0.00208582 0
3.65917 0.995002 0.815821 0.00168013 0
3.65967 0.995002 0.81728 0.00114851 0
3.66017 0.995002 0.812019 0.00098759 0
3.66067 0.995002 0.817927 0.00348738 0
3.66117 0.995002 0.822144 0.00259854 0
3.66167 0.995002 0.815529 0.00095242 0
3.66217 0.995002 0.813903 0.00215053 0
3.66267 0.995002 0.815554 0.00141376 0
3.66317 0.995002 0.812029 0.00135867 0
3.66367 0.995002 0.815878 0.00277681 0
3.66417 0.995002 0.820983 0.00548779 0
3.66467 0.995002 0.81242 0.0021051 0
3.66517 0.995002 0.816018 0.00296737 0
3.66567 0.995002 0.820621 0.00485469 0
3.66617 0.995002 0.815488 0.00177735 0
3.66667 0.995002 0.818937 0.00179609 0
3.66717 0.995002 0.816507 0.000743864 0
3.66767 0.995002 0.813185 0.00327113 0
3.66817 0.995002 0.820137 0.00100135 0
3.66867 0.995002 0.818872 0.00240763 0
3.66917 0.995002 0.815066 0.00291121 0
3.66967 0.995002 0.817774 0.00200569 0
3.67016 0.995002 0.816746 0.00275332 0
3.67066 0.995002 0.815794 0.00263373 0
3.67116 0.995002 0.815577 0.00102819 0
3.67166 0.995002 0.816903 0.00155293 0
3.67216 0.995002 0.816762 0.00673664 0
3.67266 0.995002 0.820674 0.00599161 0
3.67316 0.995502 0.814179 0.00139226 0
3.67366 0.996002 0.816747 0.00358775 0
3.67416 0.996002 0.816561 0.00248477 0
3.67466 0.996002 0.817232 0.00282258 0
3.67516 0.996002 0.820683 0.00105879 0
3.67566 0.996002 0.826797 0.00181227 0
3.67616 0.996002 0.817957 0.00266567 0
3.67666 0.996002 0.814294 0.00205913 0
3.67716 0.996002 0.815266 0.00206853 0
3.67766 0.996002 0.821703 0.00164408 0
3.67816 0.996002 0.821086 0.000893841 0
3.67866 0.996002 0.81852 0.00144232 0
3.67916 0.996002 0.81969 0.0029689 0
3.67966 0.996002 0.818345 0.00310937 0
3.68016 0.996002 0.816836 0.00112401 0
3.68066 0.996002 0.820281 0.00395978 0
3.68116 0.996002 0.820444 0.00454158 0
3.68166 0.996002 0.818885 0.00158395 0
3.68216 0.996002 0.817346 0.000795826 0
3.68266 0.996002 0.821836 0.00168227 0
3.68316 0.996002 0.821377 0.00240165 0
3.68366 0.996002 0.816614 0.00408443 0
3.68416 0.996002 0.822415 0.00321808 0
3.68466 0.996002 0.819518 0.000770946 0
3.68516 0.996002 0.820754 0.0028868 0
3.68566 0.996002 0.819157 0.00169543 0
3.68616 0.996002 0.820592 0.00348381 0
3.68666 0.996002 0.82134 0.00454042 0
3.68716 0.996002 0.820432 0.00181024 0
3.68766 0.996002 0.814909 0.00297929 0
3.68816 0.996002 0.818366 0.00145107 0
3.68866 0.996002 0.821301 0.000890765 0
3.68916 0.996002 0.817569 0.000939189 0
3.68966 0.996002 0.82235 0.00370816 0
3.69015 0.996002 0.822446 0.00410789 0
3.69065 0.996002 0.813755 0.00216417 0
3.69115 0.996002 0.818136 0.00367733 0
3.69165 0.996002 0.825485 0.00679593 0
3.69215 0.996002 0.81996 0.00273929 0
3.69265 0.996002 0.815113 0.00159061 0
3.69315 0.996002 0.821497 0.00312523 0
3.69365 0.996002 0.819409 0.00542239 0
3.69415 0.996002 0.820783 0.00191976 0
3.69465 0.996002 0.819154 0.00216886 0
3.69515 0.996002 0.822508 0.00128935 0
3.69565 0.996002 0.822424 0.00108453 0
3.69615 0.996002 0.816136 0.00354072 0
3.69665 0.996002 0.822643 0.00156653 0
3.69715 0.996002 0.821963 0.000916641 0
3.69765 0.996002 0.816469 0.00182133 0
3.69815 0.996002 0.824055 0.00306444 0
3.69865 0.996002 0.823892 0.0011262 0
3.69915 0.996002 0.818251 0.00277656 0
3.69965 0.996002 0.820171 0.00186323 0
3.70015 0.996002 0.820392 0.00181237 0
3.70065 0.996002 0.822383 0.000573792 0
3.70115 0.996002 0.819918 0.00302904 0
3.70165 0.996002 0.823762 0.00200158 0
3.70215 0.996002 0.824676 0.00327809 0
3.70265 0.996002 0.820872 0.00183007 0
3.70315 0.996002 0.81992 0.00272776 0
3.70365 0.996002 0.820391 0.00133077 0
3.70415 0.996002 0.821145 0.00279173 0
3.70465 0.996002 0.829243 0.00131838 0
3.70515 0.996002 0.82303 0.0040476 0
3.70565 0.996002 0.823424 0.00225298 0
3.70615 0.996002 0.819573 0.00312705 0
3.70665 0.996002 0.824358 0.00328898 0
3.70715 0.996002 0.823614 0.00306533 0
3.70765 0.996002 0.822361 0.00177491 0
3.70815 0.996002 0.826576 0.00210774 0
3.70865 0.996002 0.824497 0.00202687 0
3.70915 0.996002 0.824214 0.00302544 0
3.70965 0.996002 0.824238 0.000957573 0
3.71014 0.996002 0.824357 0.00112409 0
3.71064 0.996002 0.824106 0.00115344 0
3.71114 0.996002 0.826276 0.00109531 0
3.71164 0.996002 0.826526 0.00220048 0
3.71214 0.996002 0.825726 0.00140064 0
3.71264 0.996002 0.822986 0.00111481 0
3.71314 0.996002 0.822351 0.00159729 0
3.71364 0.996002 0.826274 0.00145667 0
3.71414 0.996002 0.824293 0.00173824 0
3.71464 0.996002 0.821805 0.00207111 0
3.71514 0.996002 0.827389 0.00234367 0
3.71564 0.996002 0.824025 0.00133567 0
3.71614 0.996002 0.821803 0.00269467 0
3.71664 0.996002 0.828735 0.00172327 0
3.71714 0.996002 0.825531 0.00265951 0
3.71764 0.996002 0.821742 0.00404802 0
3.71814 0.996002 0.823852 0.000571368 0
3.71864 0.996002 0.827157 0.00228224 0
3.71914 0.996002 0.826662 0.00158183 0
3.71964 0.996002 0.825418 0.00333553 0
3.72014 0.996002 0.823308 0.00425779 0
3.72064 0.996002 0.824555 0.00333662 0
3.72114 0.996002 0.822259 0.00229494 0
3.72164 0.996002 0.828884 0.00287857 0
3.72214 0.996002 0.826765 0.000630343 0
3.72264 0.996002 0.823999 0.000767753 0
3.72314 0.996002 0.823422 0.00140129 0
3.72364 0.996002 0.826918 0.00115484 0
3.72414 0.996002 0.827828 0.00142718 0
3.72464 0.996002 0.823947 0.0032798 0
3.72514 0.996002 0.822907 0.00615835 0
3.72564 0.996002 0.829444 0.00106973 0
3.72614 0.996002 0.827789 0.00154015 0
3.72664 0.996002 0.824631 0.00289053 0
3.72714 0.996002 0.825302 0.00200407 0
3.72764 0.996002 0.830124 0.00191766 0
3.72814 0.996002 0.822974 0.00359693 0
3.72864 0.996002 0.828926 0.00145414 0
3.72914 0.996002 0.826739 0.0029819 0
3.72964 0.996002 0.824922 0.00146365 0
3.73013 0.996002 0.824552 0.00103746 0
3.73063 0.996002 0.829015 0.00187756 0
3.73113 0.996002 0.82879 0.0039002 0
3.73163 0.996002 0.823453 0.00276688 0
3.73213 0.996002 0.827275 0.00188372 0
3.73263 0.996002 0.829728 0.00158402 0
3.73313 0.996002 0.824248 0.00128098 0
3.73363 0.996002 0.827262 0.00198737 0
3.73413 0.996002 0.82699 0.000692465 0
3.73463 0.996002 0.826711 0.00126875 0
3.73513 0.996002 0.831521 0.00277202 0
3.73563 0.996502 0.823549 0.00312333 0
3.73613 0.996502 0.827853 0.0044705 0
3.73663 0.996502 0.829127 0.00326691 0
3.73713 0.996502 0.826763 0.0018906 0
3.73763 0.996502 0.831789 0.00158994 0
3.73813 0.996502 0.82831 0.00266931 0
3.73863 0.996502 0.826343 0.00176764 0
3.73913 0.996502 0.832346 0.00257818 0
3.73963 0.996502 0.822677 0.00612637 0
3.74013 0.996502 0.829812 0.00548831 0
3.74063 0.996502 0.831954 0.00223828 0
3.74113 0.996502 0.828443 0.00215351 0
3.74163 0.996502 0.828719 0.00159868 0
3.74213 0.996502 0.830905 0.00145007 0
3.74263 0.996502 0.825904 0.00206651 0
3.74313 0.996502 0.830191 0.00100943 0
3.74363 0.996502 0.827504 0.00135968 0
3.74413 0.996502 0.831132 0.00464145 0
3.74463 0.996502 0.830037 0.00131783 0
3.74513 0.996502 0.828934 0.000704603 0
3.74563 0.996502 0.830852 0.00146392 0
3.74613 0.996502 0.827606 0.0018968 0
3.74663 0.996502 0.82241 0.00264221 0
3.74713 0.996502 0.832571 0.00358892 0
3.74763 0.996502 0.834438 0.00107787 0
3.74813 0.996502 0.827662 0.00246016 0
3.74863 0.996502 0.825017 0.00220555 0
3.74913 0.996502 0.829127 0.00189423 0
3.74963 0.996502 0.830646 0.00158627 0
3.75012 0.996502 0.83025 0.00142771 0
3.75062 0.996502 0.828617 0.00257398 0
3.75112 0.996502 0.82947 0.00181803 0
3.75162 0.996502 0.827732 0.00318906 0
3.75212 0.996502 0.830035 0.00427874 0
3.75262 0.996502 0.832256 0.00160978 0
3.75312 0.996502 0.82841 0.00263046 0
3.75362 0.996502 0.827769 0.000995217 0
3.75412 0.996502 0.833245 0.00169154 0
3.75462 0.996502 0.832063 0.0011114 0
3.75512 0.996502 0.826903 0.00107211 0
3.75562 0.996502 0.830504 0.0052327 0
3.75612 0.996502 0.831446 0.00340086 0
3.75662 0.996502 0.828519 0.00200935 0
3.75712 0.996502 0.831336 0.00092508 0
3.75762 0.996502 0.833266 0.00180303 0
