# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.189 0 0.00750514 0.00330308 0
6.1885 0 0.012345 0.00538819 0
6.188 0 0.0186769 0.010508 0
6.1875 0 0.0145524 0.00377663 0
6.187 0 0.0147437 0.00732373 0
6.1865 0 0.0228851 0.008747 0
6.186 0 0.0172566 0.0111118 0
6.1855 0 0.0267742 0.013203 0
6.185 0 0.0148138 0.00793909 0
6.1845 0 0.0305298 0.0126034 0
6.184 0 0.0331159 0.0102153 0
6.1835 0 0.0180887 0.0103949 0
6.183 0 0.0207546 0.0126541 0
6.1825 0 0.0206468 0.00831465 0
6.182 0 0.0216508 0.00429268 0
6.1815 0 0.0214958 0.007126 0
6.181 0 0.0184219 0.00649979 0
6.1805 0 0.0198022 0.0092106 0
6.18 0 0.0205143 0.00984792 0
6.1795 0 0.019278 0.00570337 0
6.179 0 0.0197377 0.0093254 0
6.1785 0 0.0221402 0.00881691 0
6.178 0 0.0167426 0.00652866 0
6.1775 0 0.0297356 0.0109532 0
6.177 0 0.0194118 0.0112402 0
6.1765 0 0.0292022 0.00984748 0
6.176 0 0.0205912 0.00675725 0
6.1755 0 0.0168281 0.00659274 0
6.175 0 0.0230193 0.010024 0
6.1745 0 0.0227326 0.0135774 0
6.174 0 0.0267747 0.0177282 0
6.1735 0 0.0114881 0.00461691 0
6.173 0 0.0301719 0.0095536 0
6.1725 0 0.0307939 0.0115122 0
6.172 0 0.0213307 0.00913177 0
6.1715 0 0.0188502 0.0102851 0
6.171 0 0.0123768 0.00699204 0
6.1705 0 0.013907 0.00339101 0
6.17 0 0.0198073 0.0054266 0
6.1695 0 0.0216201 0.0103483 0
6.169 0 0.0178987 0.00976425 0
6.1685 0 0.0112763 0.00547283 0
6.168 0 0.0223998 0.00629914 0
6.1675 0 0.0243198 0.00751668 0
6.167 0 0.0252712 0.0065198 0
6.1665 0 0.022848 0.00850804 0
6.166 0 0.0137374 0.00554024 0
6.1655 0 0.0104593 0.00402279 0
6.165 0 0.0120054 0.00488008 0
6.1645 0 0.0174838 0.00660982 0
6.164 0 0.0208572 0.0111529 0
6.1635 0 0.0193173 0.00977074 0
6.163 0 0.0228074 0.00925614 0
6.1625 0 0.0248453 0.00872562 0
6.162 0 0.0104191 0.00513591 0
6.1615 0 0.00985059 0.00192233 0
6.161 0 0.0146582 0.00550396 0
6.1605 0 0.0104 0.00483534 0
6.16 0 0.0117194 0.00405888 0
6.1595 0 0.0200523 0.00724299 0
6.159 0 0.0118141 0.00687547 0
6.1585 0 0.0228254 0.00967165 0
6.158 0 0.0224535 0.0067342 0
6.1575 0 0.0272492 0.0126999 0
6.157 0 0.0256134 0.00649869 0
6.1565 0 0.0229252 0.00991501 0
6.156 0 0.0232345 0.0106144 0
6.1555 0 0.0239114 0.01677 0
6.155 0 0.0194789 0.00759793 0
6.1545 0 0.0228456 0.00806609 0
6.154 0 0.0175737 0.00908289 0
6.1535 0 0.00790255 0.00540296 0
6.153 0 0.013923 0.00560337 0
6.1525 0 0.0210997 0.0105719 0
6.152 0 0.0342169 0.0144086 0
6.1515 0 0.0286284 0.0118951 0
6.151 0 0.0271292 0.00787612 0
6.1505 0 0.0192399 0.0105881 0
6.15 0 0.0262826 0.0128392 0
6.1495 0 0.0240572 0.0110131 0
6.149 0 0.0264028 0.00726351 0
6.1485 0 0.023175 0.00502738 0
6.148 0 0.0115511 0.00491533 0
6.1475 0 0.0140714 0.00893804 0
6.147 0 0.0263539 0.0110043 0
6.1465 0 0.0136441 0.00690423 0
6.146 0 0.0289882 0.0152404 0
6.1455 0 0.0153925 0.00356959 0
6.145 0 0.0121876 0.0067044 0
6.1445 0 0.0207356 0.00890039 0
6.144 0 0.0140517 0.010158 0
6.1435 0 0.0315152 0.00748327 0
6.143 0 0.0173434 0.00963302 0
6.1425 0 0.0219841 0.0125863 0
6.142 0 0.0131078 0.00717052 0
6.1415 0 0.0295297 0.0164969 0
6.141 0 0.0215485 0.00616369 0
6.1405 0 0.0137864 0.00565462 0
6.14 0 0.0177272 0.00987936 0
6.1395 0 0.0243803 0.0135464 0
6.139 0 0.0263146 0.0105056 0
6.1385 0 0.0138192 0.007174 0
6.138 0 0.0170451 0.00477359 0
6.1375 0 0.0238049 0.00708224 0
6.137 0 0.0200715 0.0105731 0
6.1365 0 0.0255387 0.00673998 0
6.136 0 0.020059 0.00735644 0
6.1355 0 0.0168092 0.00631534 0
6.135 0 0.0139391 0.00545734 0
6.1345 0 0.0129154 0.00855054 0
6.134 0 0.0229475 0.00957144 0
6.1335 0 0.0177513 0.0105062 0
6.133 0 0.0183709 0.00966568 0
6.1325 0 0.0214752 0.0104359 0
6.132 0 0.0231775 0.00696923 0
6.1315 0 0.0247776 0.00955962 0
6.131 0 0.0163125 0.00776631 0
6.1305 0 0.0221168 0.0109823 0
6.13 0 0.0181156 0.00659457 0
6.1295 0 0.0128385 0.00545106 0
6.129 0 0.0188636 0.00661148 0
6.1285 0 0.0130491 0.0067527 0
6.128 0 0.0157331 0.0103348 0
6.1275 0 0.0143547 0.00680161 0
6.127 0 0.0113823 0.00522541 0
6.1265 0 0.0193875 0.00733931 0
6.126 0 0.0142883 0.00373022 0
6.1255 0 0.0176652 0.00633875 0
6.125 0 0.0160253 0.0117458 0
6.1245 0 0.0355698 0.0176981 0
6.124 0 0.0202159 0.0064968 0
6.1235 0 0.0262432 0.00892534 0
6.123 0 0.0202076 0.00430542 0
6.1225 0 0.0202564 0.0068878 0
6.122 0 0.0201568 0.00639112 0
6.1215 0 0.0239875 0.00987564 0
6.121 0 0.0220303 0.0077539 0
6.1205 0 0.0161673 0.005117 0
6.12 0 0.01856 0.011486 0
6.1195 0 0.0244644 0.00947191 0
6.119 0 0.0113189 0.00529741 0
6.1185 0 0.015038 0.00332331 0
6.118 0 0.0123843 0.00331112 0
6.1175 0 0.023675 0.00808034 0
6.117 0 0.0109206 0.00602324 0
6.1165 0 0.0141214 0.00361525 0
6.116 0 0.0228517 0.00719083 0
6.1155 0 0.0213569 0.00578633 0
6.115 0 0.0110047 0.00604222 0
6.1145 0 0.0275963 0.00877292 0
6.114 0 0.0177311 0.013712 0
6.1135 0 0.0166881 0.00827146 0
6.113 0 0.0139983 0.00734549 0
6.1125 0 0.0155073 0.00836519 0
6.112 0 0.0176154 0.00481098 0
6.1115 0 0.0201979 0.0115984 0
6.111 0 0.0274867 0.015795 0
6.1105 0 0.00880448 0.00270693 0
6.11 0 0.0242103 0.00619296 0
6.1095 0 0.0166804 0.00389078 0
6.109 0 0.0246953 0.00497047 0
6.1085 0 0.0133453 0.00614109 0
6.108 0 0.0226026 0.00985509 0
6.1075 0 0.0194911 0.00524046 0
6.107 0 0.0143113 0.00659443 0
6.1065 0 0.024875 0.012276 0
6.106 0 0.0264744 0.0087547 0
6.1055 0 0.0141767 0.00586477 0
6.105 0 0.0354238 0.0152564 0
6.1045 0 0.0136215 0.00573691 0
6.104 0 0.0309571 0.0123034 0
6.1035 0 0.021444 0.00512412 0
6.103 0 0.019002 0.00645265 0
6.1025 0 0.0181777 0.00596045 0
6.102 0 0.0157377 0.00667153 0
6.1015 0 0.0246001 0.0130876 0
6.101 0 0.0251357 0.00826647 0
6.1005 0 0.0322125 0.0110676 0
6.1 0 0.0210916 0.00832748 0
6.0995 0 0.0195424 0.0103462 0
6.099 0 0.0136872 0.00523189 0
6.0985 0 0.0166928 0.00621331 0
6.098 0 0.0218909 0.00974486 0
6.0975 0 0.0194269 0.00835082 0
6.097 0 0.0145181 0.00550974 0
6.0965 0 0.0217017 0.00456513 0
6.096 0 0.0247948 0.0125424 0
6.0955 0 0.0160769 0.00353092 0
6.095 0 0.0295244 0.0126038 0
6.0945 0 0.0152761 0.00789399 0
6.094 0 0.0206421 0.00788513 0
6.0935 0 0.0122809 0.00777425 0
6.093 0 0.0311936 0.0126609 0
6.0925 0 0.0284167 0.0151338 0
6.092 0 0.0231987 0.00644832 0
6.0915 0 0.0249415 0.00952244 0
6.091 0 0.0194661 0.00896529 0
6.0905 0 0.0130172 0.00986581 0
6.09 0 0.0153866 0.00866583 0
6.0895 0 0.0183073 0.00857976 0
6.089 0 0.0207064 0.00847388 0
6.0885 0 0.0219936 0.0107681 0
6.088 0 0.0284341 0.00613198 0
6.0875 0 0.0170828 0.00871703 0
6.087 0 0.022646 0.00513013 0
6.0865 0 0.0248469 0.0134322 0
6.086 0 0.0115032 0.0056836 0
6.0855 0 0.0219796 0.0149567 0
6.085 0 0.0179336 0.00893057 0
6.0845 0 0.0199716 0.00722703 0
6.084 0 0.0160574 0.00619773 0
6.0835 0 0.0223035 0.0103925 0
6.083 0 0.0183162 0.00837489 0
6.0825 0 0.0234963 0.00455445 0
6.082 0 0.0115328 0.00841202 0
6.0815 0 0.023729 0.013326 0
6.081 0 0.0183409 0.00689089 0
6.0805 0 0.0153601 0.00409308 0
6.08 0 0.0148708 0.00511553 0
6.0795 0 0.0340119 0.00980343 0
6.079 0 0.0311019 0.0101162 0
6.0785 0 0.0160903 0.00536876 0
6.078 0 0.0240947 0.00795025 0
6.0775 0 0.0128587 0.00994833 0
6.077 0 0.0194163 0.00617501 0
6.0765 0 0.0116397 0.0057975 0
6.076 0 0.0227345 0.00839604 0
6.0755 0 0.0236095 0.00744854 0
6.075 0 0.0119102 0.00607773 0
6.0745 0 0.0150835 0.00321693 0
6.074 0 0.0280628 0.00803357 0
6.0735 0 0.0334606 0.0166338 0
6.073 0 0.019415 0.0101149 0
6.0725 0 0.0165032 0.00558093 0
6.072 0 0.0169817 0.0056021 0
6.0715 0 0.0192677 0.00907913 0
6.071 0 0.015167 0.0107979 0
6.0705 0 0.0228197 0.0149773 0
6.07 0 0.0139152 0.0057903 0
6.0695 0 0.0170895 0.0063624 0
6.069 0 0.0187242 0.00678683 0
6.0685 0 0.0144293 0.00481156 0
6.068 0 0.0169843 0.00495626 0
6.0675 0 0.0229552 0.0137683 0
6.067 0 0.0194005 0.00797578 0
6.0665 0 0.02541 0.0114746 0
6.066 0 0.0283053 0.0102547 0
6.0655 0 0.0148333 0.0062253 0
6.065 0 0.0245616 0.00695434 0
6.0645 0 0.0236057 0.0130625 0
6.064 0 0.0219365 0.00751394 0
6.0635 0 0.0179029 0.00457792 0
6.063 0 0.0161463 0.00698564 0
6.0625 0 0.0158953 0.00707668 0
6.062 0 0.00712812 0.00427437 0
6.0615 0 0.0227462 0.00773899 0
6.061 0 0.0236931 0.0133864 0
6.0605 0 0.0121022 0.00579953 0
6.06 0 0.0250285 0.0120513 0
6.0595 0 0.0162423 0.0100871 0
6.059 0 0.0230001 0.00543825 0
6.0585 0 0.0252507 0.0106701 0
6.058 0 0.0242883 0.0114453 0
6.0575 0 0.0272191 0.0100957 0
6.057 0 0.0225691 0.00854133 0
6.0565 0 0.0224175 0.00845425 0
6.056 0 0.0206937 0.00778832 0
6.0555 0 0.0194134 0.00825191 0
6.055 0 0.0190185 0.00712562 0
6.0545 0 0.0164903 0.0071847 0
6.054 0 0.0232134 0.0105071 0
6.0535 0 0.0231291 0.0105833 0
6.053 0 0.0176093 0.00919538 0
6.0525 0 0.0240009 0.0111264 0
6.052 0 0.0168271 0.00537033 0
6.0515 0 0.011135 0.00524182 0
6.051 0 0.0181412 0.00647876 0
6.0505 0 0.0209793 0.00712759 0
6.05 0 0.0187948 0.00878475 0
6.0495 0 0.0165189 0.00613821 0
6.049 0 0.00895024 0.00404696 0
6.0485 0 0.0262841 0.011319 0
6.048 0 0.0263603 0.00860924 0
6.0475 0 0.0181642 0.00506847 0
6.047 0 0.0161714 0.0108212 0
6.0465 0 0.0168183 0.00664554 0
6.046 0 0.0192099 0.00588532 0
6.0455 0 0.0138627 0.0058018 0
6.045 0 0.0323886 0.00687073 0
6.0445 0 0.0268832 0.0133663 0
6.044 0 0.017851 0.00732371 0
6.0435 0 0.0190807 0.00283833 0
6.043 0 0.0239812 0.0134968 0
6.0425 0 0.0162687 0.00684778 0
6.042 0 0.0113048 0.00470306 0
6.0415 0 0.0213717 0.00356803 0
6.041 0 0.0205735 0.00591755 0
6.0405 0 0.0259466 0.0117462 0
6.04 0 0.0201738 0.00918937 0
6.0395 0 0.028967 0.010695 0
6.039 0 0.0215994 0.00624233 0
6.0385 0 0.0191711 0.00522099 0
6.038 0 0.0181636 0.0106789 0
6.0375 0 0.0153988 0.00805679 0
6.037 0 0.0196066 0.00437979 0
6.0365 0 0.024189 0.0128648 0
6.036 0 0.0347762 0.010233 0
6.0355 0 0.032507 0.0150987 0
6.035 0 0.0250686 0.00767817 0
6.0345 0 0.0180532 0.00889718 0
6.034 0 0.0239847 0.0111543 0
6.0335 0 0.0281845 0.014707 0
6.033 0 0.0250576 0.0113976 0
6.0325 0 0.0204392 0.00713651 0
6.032 0 0.0184075 0.00756626 0
6.0315 0 0.0266005 0.00453275 0
6.031 0 0.0235082 0.0101042 0
6.0305 0 0.0169804 0.00819127 0
6.03 0 0.0226244 0.00928223 0
6.0295 0 0.0120716 0.0057239 0
6.029 0 0.0136885 0.00609143 0
6.0285 0 0.0193461 0.00342379 0
6.028 0 0.0231103 0.0118686 0
6.0275 0 0.0342001 0.0111106 0
6.027 0 0.0296204 0.0110285 0
6.0265 0 0.0249565 0.00299047 0
6.026 0 0.0207374 0.00895509 0
6.0255 0 0.0176993 0.0105188 0
6.025 0 0.0197015 0.00323601 0
6.0245 0 0.0192748 0.00754289 0
6.024 0 0.0228976 0.0106653 0
6.0235 0 0.0177437 0.00733855 0
6.023 0 0.0204958 0.00531316 0
6.0225 0 0.0145991 0.00582877 0
6.022 0 0.0311539 0.00724793 0
6.0215 0 0.013709 0.00633512 0
6.021 0 0.0108356 0.0033718 0
6.0205 0 0.0143668 0.00263373 0
6.02 0 0.0256838 0.011863 0
6.0195 0 0.0125257 0.00885655 0
6.019 0 0.0173688 0.00699097 0
6.0185 0 0.0151162 0.00802497 0
6.018 0 0.0188831 0.00516762 0
6.0175 0 0.0258819 0.00625242 0
6.017 0 0.0168917 0.00461582 0
6.0165 0 0.0159811 0.00301389 0
6.016 0 0.0264586 0.0109288 0
6.0155 0 0.0131452 0.00694507 0
6.015 0 0.0215184 0.0109156 0
6.0145 0 0.0197001 0.00771971 0
6.014 0 0.0144548 0.0086599 0
6.0135 0 0.00882771 0.00299373 0
6.013 0 0.0127056 0.00338186 0
6.0125 0 0.0135737 0.0038578 0
6.012 0 0.0151096 0.00656329 0
6.0115 0 0.0178331 0.00622766 0
6.011 0 0.0204735 0.0119458 0
6.0105 0 0.0173195 0.00657982 0
6.01 0 0.012242 0.00157437 0
6.0095 0 0.0226037 0.00799009 0
6.009 0 0.0161893 0.00608124 0
6.0085 0 0.0153918 0.00763548 0
6.008 0 0.0149828 0.00408564 0
6.0075 0 0.0260239 0.0128509 0
6.007 0 0.0171742 0.00436828 0
6.0065 0 0.0189064 0.00949206 0
6.006 0 0.0199215 0.00678334 0
6.0055 0 0.0239372 0.0067243 0
6.005 0 0.0119177 0.00565712 0
6.0045 0 0.0203219 0.00632139 0
6.004 0 0.0163187 0.00329051 0
6.0035 0 0.0254072 0.0108691 0
6.003 0 0.0218282 0.00822685 0
6.0025 0 0.0203339 0.0123528 0
6.002 0 0.0213962 0.0102114 0
6.0015 0 0.0201071 0.00844843 0
6.001 0 0.0268064 0.0116953 0
6.0005 0 0.0119417 0.00645303 0
6 0 0.0170249 0.00851361 0
5.9995 0 0.0358981 0.0158558 0
5.999 0 0.0295295 0.00804187 0
5.9985 0 0.0221357 0.0096638 0
5.998 0 0.0259857 0.00517891 0
5.9975 0 0.0217822 0.00541523 0
5.997 0 0.00891194 0.00779951 0
5.9965 0 0.0208805 0.00564459 0
5.996 0 0.0168682 0.00806886 0
5.9955 0 0.0235062 0.0131077 0
5.995 0 0.0266507 0.0124589 0
5.9945 0 0.0215894 0.00901251 0
5.994 0 0.0258481 0.00931791 0
5.9935 0 0.016846 0.00363795 0
5.993 0 0.023014 0.00698679 0
5.9925 0 0.0244051 0.00558924 0
5.992 0 0.0225093 0.00855474 0
5.9915 0 0.0259425 0.00695478 0
5.991 0 0.0229224 0.00532888 0
5.9905 0 0.036859 0.020326 0
5.99 0 0.0233749 0.0140824 0
5.9895 0 0.0270422 0.00522997 0
5.989 0 0.0237897 0.00828091 0
5.9885 0 0.0271619 0.00741484 0
5.988 0 0.0194864 0.00577615 0
5.9875 0 0.0260608 0.0126788 0
5.987 0 0.0256798 0.0142286 0
5.9865 0 0.0153653 0.00577056 0
5.986 0 0.0172198 0.00991997 0
5.9855 0 0.0206274 0.0104454 0
5.985 0 0.0146247 0.00324067 0
5.9845 0 0.0211234 0.00603394 0
5.984 0 0.0311995 0.0137024 0
5.9835 0 0.0175527 0.00717715 0
5.983 0 0.0229703 0.0090669 0
5.9825 0 0.0198242 0.0112398 0
5.982 0 0.0214412 0.00779088 0
5.9815 0 0.0295537 0.00854929 0
5.981 0 0.0250534 0.00905715 0
5.9805 0 0.0147872 0.00944141 0
5.98 0 0.0134 0.00389161 0
5.9795 0 0.0296939 0.0109529 0
5.979 0 0.0135695 0.00816406 0
5.9785 0 0.022468 0.00792591 0
5.978 0 0.0241457 0.0102299 0
5.9775 0 0.0178181 0.00698384 0
5.977 0 0.0205685 0.0118882 0
5.9765 0 0.0092651 0.00591728 0
5.976 0 0.0309548 0.00760719 0
5.9755 0 0.0268264 0.0114236 0
5.975 0 0.0171142 0.00994324 0
5.9745 0 0.0142958 0.00543688 0
5.974 0 0.0127472 0.0025969 0
5.9735 0 0.0172688 0.0106066 0
5.973 0 0.0152472 0.00331126 0
5.9725 0 0.018932 0.0104232 0
5.972 0 0.0259604 0.00726665 0
5.9715 0 0.0167358 0.00396876 0
5.971 0 0.0188976 0.012819 0
5.9705 0 0.0207896 0.00722861 0
5.97 0 0.0321628 0.0107737 0
5.9695 0 0.021023 0.00609887 0
5.969 0 0.027864 0.00926076 0
5.9685 0 0.0183304 0.00909944 0
5.968 0 0.0103765 0.00448826 0
5.9675 0 0.0148603 0.00667441 0
5.967 0 0.0220888 0.0106333 0
5.9665 0 0.0174244 0.00882935 0
5.966 0 0.0266435 0.00636159 0
5.9655 0 0.0183053 0.00477056 0
5.965 0 0.0183341 0.00798769 0
5.9645 0 0.022609 0.0086174 0
5.964 0 0.0251817 0.0078908 0
5.9635 0 0.0262723 0.0111985 0
5.963 0 0.031935 0.0146551 0
5.9625 0 0.0282667 0.0140848 0
5.962 0 0.0238799 0.00689386 0
5.9615 0 0.0127821 0.00694017 0
5.961 0 0.0231694 0.00672398 0
5.9605 0 0.0315943 0.0121105 0
5.96 0 0.0198984 0.0110507 0
5.9595 0 0.0238609 0.0077326 0
5.959 0 0.0110964 0.00297946 0
5.9585 0 0.0182749 0.00978136 0
5.958 0 0.0123588 0.00364805 0
5.9575 0 0.0276045 0.0109937 0
5.957 0 0.0192284 0.0100059 0
5.9565 0 0.027191 0.0141218 0
5.956 0 0.0260914 0.011304 0
5.9555 0 0.0154904 0.00920562 0
5.955 0 0.0172079 0.00597655 0
5.9545 0 0.0232923 0.00749368 0
5.954 0 0.0188253 0.0120779 0
5.9535 0 0.0159383 0.00793699 0
5.953 0 0.0222409 0.0100766 0
5.9525 0 0.0118744 0.0057213 0
5.952 0 0.0229625 0.00817433 0
5.9515 0 0.0123309 0.00658513 0
5.951 0 0.0130373 0.0074203 0
5.9505 0 0.0134006 0.0054568 0
5.95 0 0.0157324 0.00751237 0
5.9495 0 0.0161496 0.00561119 0
5.949 0 0.0232338 0.0103853 0
5.9485 0 0.0318185 0.012339 0
5.948 0 0.0166414 0.00652046 0
5.9475 0 0.0110985 0.00286928 0
5.947 0 0.0200243 0.00797326 0
5.9465 0 0.0193534 0.0110343 0
5.946 0 0.0142095 0.00646572 0
5.9455 0 0.0161546 0.00676405 0
5.945 0 0.0206405 0.00801072 0
5.9445 0 0.0246581 0.0152285 0
5.944 0 0.0140369 0.00718715 0
5.9435 0 0.0175577 0.00345618 0
5.943 0 0.0194376 0.00805593 0
5.9425 0 0.0273026 0.0134347 0
5.942 0 0.0207715 0.00869522 0
5.9415 0 0.0211176 0.010354 0
5.941 0 0.0215633 0.0106997 0
5.9405 0 0.0259755 0.00837194 0
5.94 0 0.012252 0.00705311 0
5.9395 0 0.022165 0.00980315 0
5.939 0 0.0240785 0.0161651 0
5.9385 0 0.0230136 0.0133247 0
5.938 0 0.0180098 0.00823487 0
5.9375 0 0.0155543 0.00790052 0
5.937 0 0.00920484 0.00451721 0
5.9365 0 0.0241757 0.00849682 0
5.936 0 0.0346687 0.0142285 0
5.9355 0 0.0251952 0.00973041 0
5.935 0 0.0245176 0.00972959 0
5.9345 0 0.0175271 0.00615536 0
5.934 0 0.0155077 0.00775139 0
5.9335 0 0.015847 0.006493 0
5.933 0 0.0271625 0.0119525 0
5.9325 0 0.0218181 0.00533201 0
5.932 0 0.015578 0.0063901 0
5.9315 0 0.0166139 0.00825372 0
5.931 0 0.0221927 0.00995184 0
5.9305 0 0.0206174 0.0109123 0
5.93 0 0.0171473 0.00560401 0
5.9295 0 0.00999258 0.00597772 0
5.929 0 0.0192953 0.0116602 0
5.9285 0 0.0108686 0.00392841 0
5.928 0 0.0245961 0.0119203 0
5.9275 0 0.0261174 0.00718653 0
5.927 0 0.0165152 0.00786642 0
5.9265 0 0.0154653 0.00750771 0
5.926 0 0.0191281 0.00356737 0
5.9255 0 0.0147875 0.00378956 0
5.925 0 0.015174 0.00630398 0
5.9245 0 0.02277 0.00883202 0
5.924 0 0.0245842 0.0112718 0
5.9235 0 0.0190545 0.0108803 0
5.923 0 0.0163099 0.00596261 0
5.9225 0 0.0145125 0.00715444 0
5.922 0 0.0196137 0.00896148 0
5.9215 0 0.0196683 0.00565077 0
5.921 0 0.0257062 0.0122805 0
5.9205 0 0.0180935 0.00757346 0
5.92 0 0.0222584 0.00936022 0
5.9195 0 0.0126349 0.00697154 0
5.919 0 0.018457 0.0138913 0
5.9185 0 0.0262342 0.00644302 0
5.918 0 0.0195185 0.0105057 0
5.9175 0 0.0169809 0.00846263 0
5.917 0 0.0232527 0.0126282 0
5.9165 0 0.0232308 0.0120526 0
5.916 0 0.0185176 0.00518023 0
5.9155 0 0.020651 0.00705352 0
5.915 0 0.0162457 0.00895939 0
5.9145 0 0.0214256 0.00678674 0
5.914 0 0.0214039 0.00791541 0
5.9135 0 0.0184046 0.0137692 0
5.913 0 0.0223753 0.00829544 0
5.9125 0 0.0403449 0.0141776 0
5.912 0 0.0193787 0.0109904 0
5.9115 0 0.0207115 0.00776575 0
5.911 0 0.0141048 0.00453337 0
5.9105 0 0.0263347 0.0139666 0
5.91 0 0.0182885 0.00719503 0
5.9095 0 0.0239484 0.00843634 0
5.909 0 0.0211343 0.00760989 0
5.9085 0 0.0258943 0.00978813 0
5.908 0 0.0141311 0.00815407 0
5.9075 0 0.0170294 0.00620247 0
5.907 0 0.0181005 0.0076407 0
5.9065 0 0.0184177 0.00849367 0
5.906 0 0.0127768 0.00531952 0
5.9055 0 0.0196341 0.00859531 0
5.905 0 0.0217748 0.00674475 0
5.9045 0 0.016347 0.0094347 0
5.904 0 0.0210456 0.00773098 0
5.9035 0 0.0264067 0.00756882 0
5.903 0 0.0199881 0.011217 0
5.9025 0 0.0239109 0.0106714 0
5.902 0 0.0252355 0.0185424 0
5.9015 0 0.0264718 0.0161161 0
5.901 0 0.0168918 0.00483185 0
5.9005 0 0.0159599 0.0064096 0
5.9 0 0.0170412 0.00428066 0
5.8995 0 0.0134216 0.00365382 0
5.899 0 0.0174305 0.0107946 0
5.8985 0 0.0167194 0.00806844 0
5.898 0 0.0293787 0.0111916 0
5.8975 0 0.0260854 0.0084977 0
5.897 0 0.0162598 0.00660478 0
5.8965 0 0.0325422 0.0148328 0
5.896 0 0.0216889 0.00268133 0
5.8955 0 0.0255577 0.0108445 0
5.895 0 0.015137 0.00967175 0
5.8945 0 0.0203022 0.00483693 0
5.894 0 0.029664 0.0116041 0
5.8935 0 0.0223235 0.00907659 0
5.893 0 0.0239163 0.0190475 0
5.8925 0 0.0310124 0.0109526 0
5.892 0 0.0171156 0.00700481 0
5.8915 0 0.0295444 0.00750187 0
5.891 0 0.0274873 0.00982425 0
5.8905 0 0.0178206 0.00601424 0
5.89 0 0.0250897 0.0142469 0
5.8895 0 0.015411 0.00717773 0
5.889 0 0.0247455 0.0129393 0
5.8885 0 0.0174124 0.0063786 0
5.888 0 0.0197496 0.00718946 0
5.8875 0 0.0193714 0.0067402 0
5.887 0 0.0195137 0.0119097 0
5.8865 0 0.0367855 0.0137208 0
5.886 0 0.0200167 0.0115676 0
5.8855 0 0.0190116 0.00916367 0
5.885 0 0.0220417 0.00758457 0
5.8845 0 0.0190595 0.00793662 0
5.884 0 0.0199854 0.0077653 0
5.8835 0 0.0159176 0.00784477 0
5.883 0 0.0211033 0.00752983 0
5.8825 0 0.0122821 0.00721387 0
5.882 0 0.0267916 0.0105956 0
5.8815 0 0.0157979 0.00566926 0
5.881 0 0.0234403 0.0118811 0
5.8805 0 0.0203679 0.00593439 0
5.88 0 0.0239153 0.0068166 0
5.8795 0 0.023229 0.00920946 0
5.879 0 0.0172608 0.00818679 0
5.8785 0 0.0242653 0.00970754 0
5.878 0 0.0272909 0.00751072 0
5.8775 0 0.0251834 0.0173736 0
5.877 0 0.0284441 0.0162017 0
5.8765 0 0.0116786 0.00546729 0
5.876 0 0.0266048 0.00654414 0
5.8755 0 0.0234017 0.0125055 0
5.875 0 0.0169585 0.00647613 0
5.8745 0 0.0153837 0.00619134 0
5.874 0 0.0307589 0.0046901 0
5.8735 0 0.0243235 0.0104198 0
5.873 0 0.018954 0.00728954 0
5.8725 0 0.0179486 0.00727308 0
5.872 0 0.013788 0.00552005 0
5.8715 0 0.0139652 0.00512031 0
5.871 0 0.0259924 0.0155005 0
5.8705 0 0.0168492 0.00975115 0
5.87 0 0.0178321 0.0106093 0
5.8695 0 0.0267395 0.004597 0
5.869 0 0.0211419 0.00665861 0
5.8685 0 0.0109921 0.00651631 0
5.868 0 0.0161861 0.00827743 0
5.8675 0 0.0219132 0.00980627 0
5.867 0 0.023397 0.00976798 0
5.8665 0 0.0232326 0.00849428 0
5.866 0 0.011108 0.00575687 0
5.8655 0 0.0289395 0.0116964 0
5.865 0 0.0333281 0.0123391 0
5.8645 0 0.0265987 0.0116389 0
5.864 0 0.0274499 0.0135861 0
5.8635 0 0.0189687 0.00770506 0
5.863 0 0.0113106 0.00590948 0
5.8625 0 0.0282757 0.010835 0
5.862 0 0.015587 0.00866497 0
5.8615 0 0.018502 0.00897011 0
5.861 0 0.0171016 0.00974438 0
5.8605 0 0.0117111 0.00716872 0
5.86 0 0.0321822 0.0127257 0
5.8595 0 0.0222118 0.011529 0
5.859 0 0.0155927 0.00603336 0
5.8585 0 0.0193287 0.00983787 0
5.858 0 0.0150942 0.00313365 0
5.8575 0 0.0145162 0.00569964 0
5.857 0 0.0170001 0.00620131 0
5.8565 0 0.0254352 0.00489491 0
5.856 0 0.0147292 0.00632784 0
5.8555 0 0.0226271 0.00796985 0
5.855 0 0.0324114 0.0132937 0
5.8545 0 0.0326819 0.0139409 0
5.854 0 0.0191843 0.0109571 0
5.8535 0 0.0218095 0.0135584 0
5.853 0 0.0140992 0.00428557 0
5.8525 0 0.0240369 0.0134802 0
5.852 0 0.0150855 0.00818869 0
5.8515 0 0.0173525 0.00903703 0
5.851 0 0.0115552 0.00615686 0
