# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.65617 0.983508 0.0197294 0.0107365 0
3.65667 0.983508 0.0373615 0.0169859 0
3.65717 0.983508 0.0240985 0.0116134 0
3.65767 0.983508 0.0305269 0.0120275 0
3.65817 0.983508 0.035807 0.00977376 0
3.65867 0.983508 0.0227004 0.0134148 0
3.65917 0.983508 0.0226078 0.0171988 0
3.65967 0.983508 0.0218321 0.007636 0
3.66017 0.983508 0.0281212 0.0199962 0
3.66067 0.983508 0.0224335 0.0103781 0
3.66117 0.983508 0.0428719 0.0208281 0
3.66167 0.983508 0.03707 0.0176851 0
3.66217 0.983508 0.0297543 0.0138742 0
3.66267 0.983508 0.0490259 0.0261896 0
3.66317 0.983508 0.0191156 0.00451024 0
3.66367 0.983508 0.0317363 0.00911424 0
3.66417 0.983508 0.0298719 0.0081352 0
3.66467 0.983508 0.0381444 0.0129228 0
3.66517 0.983508 0.0402246 0.014023 0
3.66567 0.983508 0.0404294 0.021566 0
3.66617 0.983508 0.0338872 0.0104774 0
3.66667 0.983508 0.0495247 0.0189086 0
3.66717 0.983508 0.0357887 0.0123599 0
3.66767 0.983508 0.0279082 0.00511801 0
3.66817 0.983508 0.0409291 0.0140896 0
3.66867 0.983508 0.0280412 0.00658383 0
3.66917 0.983508 0.0319958 0.0128279 0
3.66967 0.983508 0.0367775 0.0129597 0
3.67016 0.983508 0.0211936 0.00634148 0
3.67066 0.983508 0.0310567 0.0116698 0
3.67116 0.983508 0.0352158 0.0126806 0
3.67166 0.983508 0.0379011 0.0140523 0
3.67216 0.983508 0.0306345 0.0164186 0
3.67266 0.983508 0.0255332 0.0116085 0
3.67316 0.983508 0.0251918 0.0121471 0
3.67366 0.983508 0.0230864 0.00881539 0
3.67416 0.983508 0.046251 0.0172377 0
3.67466 0.983508 0.0362212 0.0100307 0
3.67516 0.983508 0.0207744 0.00701718 0
3.67566 0.983508 0.0223293 0.00658541 0
3.67616 0.983508 0.0137035 0.00475582 0
3.67666 0.983508 0.0319943 0.0177599 0
3.67716 0.983508 0.0399104 0.0101049 0
3.67766 0.983508 0.0228748 0.0130141 0
3.67816 0.983508 0.0344599 0.0176759 0
3.67866 0.983508 0.0148569 0.00783592 0
3.67916 0.983508 0.0205422 0.00424495 0
3.67966 0.983508 0.0250383 0.00989548 0
3.68016 0.983508 0.0296749 0.0113276 0
3.68066 0.983508 0.0380649 0.0172913 0
3.68116 0.983508 0.0190854 0.00694395 0
3.68166 0.983508 0.0223049 0.0136453 0
3.68216 0.983508 0.0170278 0.0153582 0
3.68266 0.983508 0.0237127 0.0134465 0
3.68316 0.983508 0.0410829 0.0201289 0
3.68366 0.983508 0.0662241 0.012195 0
3.68416 0.983508 0.0352164 0.0099911 0
3.68466 0.983508 0.0286687 0.00952843 0
3.68516 0.983508 0.019459 0.0130268 0
3.68566 0.983508 0.0393318 0.015515 0
3.68616 0.983508 0.022792 0.00632001 0
3.68666 0.983508 0.045277 0.0105522 0
3.68716 0.983508 0.0256673 0.00935907 0
3.68766 0.983508 0.0350301 0.00871997 0
3.68816 0.983508 0.0360486 0.00608188 0
3.68866 0.983508 0.0166989 0.00822932 0
3.68916 0.983508 0.0330104 0.00827163 0
3.68966 0.984008 0.0247046 0.00806644 0
3.69015 0.984008 0.0404807 0.0110454 0
3.69065 0.984008 0.0376293 0.0192195 0
3.69115 0.984008 0.0308059 0.0170192 0
3.69165 0.984008 0.048312 0.0157615 0
3.69215 0.984008 0.0149208 0.00551085 0
3.69265 0.984008 0.0440395 0.0237238 0
3.69315 0.984008 0.0402244 0.0165387 0
3.69365 0.984008 0.0311336 0.0107727 0
3.69415 0.984008 0.0298735 0.0105329 0
3.69465 0.984008 0.0244403 0.0106929 0
3.69515 0.984008 0.0206188 0.00946451 0
3.69565 0.984008 0.0172906 0.00715273 0
3.69615 0.984008 0.0150974 0.0059477 0
3.69665 0.984008 0.0296594 0.0159196 0
3.69715 0.984008 0.0444972 0.0153941 0
3.69765 0.984008 0.0443841 0.0127383 0
3.69815 0.984008 0.0499617 0.0128245 0
3.69865 0.984008 0.0325742 0.00789329 0
3.69915 0.984008 0.0352938 0.0143854 0
3.69965 0.984008 0.0384161 0.0144706 0
3.70015 0.984008 0.0326504 0.00966377 0
3.70065 0.984008 0.0378829 0.0111098 0
3.70115 0.984008 0.0172637 0.00828465 0
3.70165 0.984008 0.0335695 0.0246361 0
3.70215 0.984008 0.0285616 0.0135236 0
3.70265 0.984008 0.0222077 0.00892782 0
3.70315 0.984008 0.019449 0.00461502 0
3.70365 0.984008 0.0311211 0.0129314 0
3.70415 0.984008 0.0314613 0.0126902 0
3.70465 0.984008 0.016538 0.00879395 0
3.70515 0.984008 0.0254268 0.00913614 0
3.70565 0.984008 0.0209401 0.00879826 0
3.70615 0.984008 0.0184364 0.0073558 0
3.70665 0.984008 0.029875 0.0100173 0
3.70715 0.984008 0.0307672 0.0119658 0
3.70765 0.984008 0.0227627 0.010371 0
3.70815 0.984008 0.0481946 0.0153786 0
3.70865 0.984008 0.0226931 0.0105191 0
3.70915 0.984008 0.0309454 0.00704062 0
3.70965 0.984008 0.0416955 0.00489319 0
3.71014 0.984008 0.0399994 0.0134176 0
3.71064 0.984008 0.0381381 0.0149912 0
3.71114 0.984008 0.0165859 0.00586533 0
3.71164 0.984008 0.0471098 0.023359 0
3.71214 0.984008 0.0321808 0.0131614 0
3.71264 0.984008 0.0523631 0.0116756 0
3.71314 0.984008 0.0328955 0.0203047 0
3.71364 0.984008 0.0422317 0.0191914 0
3.71414 0.984008 0.039661 0.0158529 0
3.71464 0.984008 0.0326551 0.00826962 0
3.71514 0.984008 0.0434739 0.0134737 0
3.71564 0.984008 0.0354537 0.0288539 0
3.71614 0.984008 0.03778 0.0171962 0
3.71664 0.984008 0.0329284 0.0134438 0
3.71714 0.984008 0.0282362 0.0173537 0
3.71764 0.984008 0.030544 0.0164209 0
3.71814 0.984008 0.0509929 0.0113745 0
3.71864 0.984008 0.0385185 0.0100641 0
3.71914 0.984008 0.0473514 0.0183679 0
3.71964 0.984008 0.037382 0.017586 0
3.72014 0.984008 0.0319311 0.0198793 0
3.72064 0.984008 0.0174026 0.00710271 0
3.72114 0.984008 0.035238 0.00975836 0
3.72164 0.984008 0.0215604 0.0102366 0
3.72214 0.984008 0.0233945 0.00944181 0
3.72264 0.984008 0.0334284 0.0123353 0
3.72314 0.984008 0.0191144 0.00919748 0
3.72364 0.984008 0.028583 0.0132887 0
3.72414 0.984008 0.0264568 0.00753269 0
3.72464 0.984008 0.0284393 0.0066373 0
3.72514 0.984008 0.0214011 0.00739068 0
3.72564 0.984008 0.0194319 0.0100184 0
3.72614 0.984008 0.0464169 0.00555278 0
3.72664 0.984008 0.0234076 0.00885574 0
3.72714 0.984008 0.0269747 0.0188632 0
3.72764 0.984008 0.0304285 0.0102987 0
3.72814 0.984508 0.0325697 0.00921444 0
3.72864 0.984508 0.0262881 0.0149255 0
3.72914 0.984508 0.0245017 0.0140189 0
3.72964 0.984508 0.0620355 0.020141 0
3.73013 0.984508 0.0283062 0.0118555 0
3.73063 0.984508 0.02415 0.00717122 0
3.73113 0.984508 0.0347218 0.0103119 0
3.73163 0.985007 0.0367167 0.00984181 0
3.73213 0.985007 0.0438678 0.00873554 0
3.73263 0.985007 0.0363238 0.0119098 0
3.73313 0.985007 0.0339069 0.0123659 0
3.73363 0.985007 0.0394373 0.00956802 0
3.73413 0.985007 0.0189643 0.00685073 0
3.73463 0.985007 0.0279573 0.00788704 0
3.73513 0.985007 0.0270114 0.021152 0
3.73563 0.985007 0.0554338 0.0248116 0
3.73613 0.985007 0.0166185 0.00663423 0
3.73663 0.985007 0.0373623 0.0185738 0
3.73713 0.985007 0.0514403 0.019391 0
3.73763 0.985507 0.028641 0.00922838 0
3.73813 0.985507 0.0323358 0.0186254 0
3.73863 0.985507 0.0228066 0.00666794 0
3.73913 0.985507 0.0509008 0.0276282 0
3.73963 0.985507 0.0423816 0.0158966 0
3.74013 0.985507 0.0391763 0.00678579 0
3.74063 0.985507 0.0257466 0.00690784 0
3.74113 0.985507 0.0283677 0.0105544 0
3.74163 0.985507 0.0302664 0.00929967 0
3.74213 0.985507 0.0342438 0.0104682 0
3.74263 0.985507 0.0388759 0.0154867 0
3.74313 0.985507 0.037029 0.01784 0
3.74363 0.985507 0.0324298 0.0156713 0
3.74413 0.985507 0.0386941 0.0155765 0
3.74463 0.985507 0.0275178 0.0137818 0
3.74513 0.985507 0.0278525 0.0137568 0
3.74563 0.985507 0.0274826 0.00605027 0
3.74613 0.985507 0.0380139 0.00986634 0
3.74663 0.985507 0.028786 0.013784 0
3.74713 0.985507 0.0146877 0.00484157 0
3.74763 0.985507 0.0261552 0.00660039 0
3.74813 0.985507 0.0264674 0.0121821 0
3.74863 0.985507 0.0176401 0.0118425 0
3.74913 0.985507 0.0209844 0.0095189 0
3.74963 0.985507 0.0193265 0.00847586 0
3.75012 0.985507 0.0321132 0.00689406 0
3.75062 0.985507 0.0157653 0.00914927 0
3.75112 0.985507 0.0281322 0.0120935 0
3.75162 0.985507 0.0232621 0.0101153 0
3.75212 0.985507 0.0426232 0.0119973 0
3.75262 0.985507 0.0620157 0.0233398 0
3.75312 0.985507 0.0232148 0.012296 0
3.75362 0.985507 0.0391352 0.00651104 0
3.75412 0.985507 0.0202947 0.00810117 0
3.75462 0.985507 0.0170415 0.00710555 0
3.75512 0.985507 0.0250693 0.00567014 0
3.75562 0.985507 0.0559363 0.0200272 0
3.75612 0.985507 0.0314418 0.0135191 0
3.75662 0.985507 0.0344176 0.0122178 0
3.75712 0.985507 0.0359359 0.0173142 0
3.75762 0.985507 0.0262205 0.0134619 0
3.75812 0.985507 0.0255687 0.0150156 0
3.75862 0.985507 0.032102 0.0121854 0
3.75912 0.985507 0.0227166 0.006795 0
3.75962 0.985507 0.0299591 0.0117006 0
3.76012 0.986007 0.0300851 0.0165884 0
3.76062 0.986007 0.0415432 0.00588319 0
3.76112 0.986007 0.0280789 0.0116061 0
3.76162 0.986007 0.0337859 0.0159185 0
3.76212 0.986007 0.0424833 0.0205718 0
3.76262 0.986007 0.0464058 0.0236931 0
3.76312 0.986007 0.0245565 0.00797942 0
3.76362 0.986007 0.0326387 0.0137898 0
3.76412 0.986007 0.0417424 0.0093265 0
3.76462 0.986007 0.0262135 0.0131666 0
3.76512 0.986007 0.0232193 0.00742967 0
3.76562 0.986007 0.0344259 0.0132809 0
3.76612 0.986007 0.0305821 0.00936688 0
3.76662 0.986007 0.0248831 0.0137842 0
3.76712 0.986007 0.0199416 0.0166575 0
3.76762 0.986007 0.0464571 0.00674502 0
3.76812 0.986007 0.0348492 0.0115821 0
3.76862 0.986007 0.0380752 0.0150759 0
3.76912 0.986007 0.0282919 0.00545573 0
3.76962 0.986007 0.0592697 0.00922514 0
3.77011 0.986007 0.0265405 0.0124382 0
3.77061 0.986007 0.0231981 0.0116543 0
3.77111 0.986007 0.0382543 0.0184552 0
3.77161 0.986007 0.0448245 0.0106871 0
3.77211 0.986007 0.0456593 0.019769 0
3.77261 0.986007 0.0368782 0.0213844 0
3.77311 0.986007 0.022451 0.00811862 0
3.77361 0.986007 0.0390414 0.0104573 0
3.77411 0.986007 0.0321027 0.0117786 0
3.77461 0.986007 0.0293556 0.0121264 0
3.77511 0.986007 0.0276193 0.0126144 0
3.77561 0.986007 0.0210568 0.00892157 0
3.77611 0.986007 0.0422747 0.015316 0
3.77661 0.986007 0.0276896 0.0130584 0
3.77711 0.986007 0.056275 0.00493769 0
3.77761 0.986007 0.032068 0.00905425 0
3.77811 0.986007 0.0338824 0.0102706 0
3.77861 0.986007 0.0363462 0.0157042 0
3.77911 0.986007 0.0447034 0.012491 0
3.77961 0.986007 0.0292672 0.0076023 0
3.78011 0.986007 0.0490123 0.0157844 0
3.78061 0.986007 0.0363983 0.00807362 0
3.78111 0.986007 0.0312616 0.00782675 0
3.78161 0.986007 0.0178677 0.0108921 0
3.78211 0.986007 0.0466918 0.0168767 0
3.78261 0.986007 0.0360761 0.00898371 0
3.78311 0.986007 0.0415068 0.00755683 0
3.78361 0.986007 0.0308326 0.012936 0
3.78411 0.986007 0.0489537 0.011638 0
3.78461 0.986007 0.0276005 0.012927 0
3.78511 0.986007 0.0271422 0.00433105 0
3.78561 0.986007 0.0282887 0.00534097 0
3.78611 0.986007 0.0199344 0.00829068 0
3.78661 0.986007 0.033152 0.00994332 0
3.78711 0.986007 0.0390412 0.0179293 0
3.78761 0.986007 0.0161926 0.00646014 0
3.78811 0.986007 0.0229954 0.0118739 0
3.78861 0.986007 0.0335219 0.00803582 0
3.78911 0.986007 0.0393889 0.0161375 0
3.78961 0.986007 0.0319183 0.0133306 0
3.7901 0.986007 0.0270137 0.0080218 0
3.7906 0.986007 0.0345375 0.0132057 0
3.7911 0.986007 0.0394524 0.00783956 0
3.7916 0.986007 0.0160302 0.00650813 0
3.7921 0.986007 0.0284397 0.0157069 0
3.7926 0.986007 0.0242645 0.0111133 0
3.7931 0.986007 0.0419385 0.00995704 0
3.7936 0.986007 0.0262623 0.0119711 0
3.7941 0.986007 0.0259704 0.0160816 0
3.7946 0.986007 0.0587145 0.0276223 0
3.7951 0.986007 0.0288705 0.0167145 0
3.7956 0.986007 0.0336678 0.00513462 0
3.7961 0.986007 0.0393078 0.0209049 0
3.7966 0.986007 0.0316228 0.0139363 0
3.7971 0.986007 0.0320975 0.0092602 0
3.7976 0.986007 0.0275354 0.00869957 0
3.7981 0.986007 0.036362 0.0214189 0
3.7986 0.986007 0.0373791 0.0111447 0
3.7991 0.986007 0.0341015 0.0103271 0
3.7996 0.986007 0.0503798 0.00988328 0
3.8001 0.986007 0.047308 0.0180783 0
3.8006 0.986007 0.0439218 0.0259487 0
3.8011 0.986007 0.0189051 0.0127365 0
3.8016 0.986007 0.0274197 0.0119203 0
3.8021 0.986007 0.0452908 0.0107954 0
3.8026 0.986007 0.0242567 0.00829168 0
3.8031 0.986007 0.0269024 0.0123931 0
3.8036 0.986007 0.0205266 0.00848367 0
3.8041 0.986007 0.0293532 0.0135569 0
3.8046 0.986007 0.0268881 0.00979449 0
3.8051 0.986007 0.0385044 0.00891169 0
3.8056 0.986007 0.0317256 0.01494 0
3.8061 0.986007 0.04177 0.018846 0
3.8066 0.986007 0.0275934 0.0091009 0
3.8071 0.986007 0.0260968 0.0121442 0
3.8076 0.986007 0.0406286 0.0237472 0
3.8081 0.986007 0.0364376 0.020213 0
3.8086 0.986007 0.0336271 0.0168743 0
3.8091 0.986007 0.0234715 0.0104887 0
3.8096 0.986007 0.0215706 0.00984036 0
3.81009 0.986007 0.0225251 0.00976193 0
3.81059 0.986007 0.0193597 0.00482658 0
3.81109 0.986007 0.0188518 0.00523176 0
3.81159 0.986007 0.0269748 0.00688773 0
3.81209 0.986007 0.0281403 0.0070215 0
3.81259 0.986007 0.039857 0.0140494 0
3.81309 0.986007 0.0315873 0.015832 0
3.81359 0.986007 0.0246851 0.0168817 0
3.81409 0.986007 0.0489797 0.0184153 0
3.81459 0.986007 0.0304657 0.00982591 0
3.81509 0.986007 0.0234017 0.00737538 0
3.81559 0.986007 0.0210695 0.0141877 0
3.81609 0.986007 0.0163446 0.00593547 0
3.81659 0.986007 0.0278166 0.0114864 0
3.81709 0.986007 0.0159642 0.00801134 0
3.81759 0.986007 0.0183103 0.00683446 0
3.81809 0.986007 0.031107 0.0108325 0
3.81859 0.986007 0.0435235 0.0126946 0
3.81909 0.986007 0.0460782 0.00998838 0
3.81959 0.986007 0.0255771 0.00462204 0
3.82009 0.986007 0.0398241 0.0167179 0
3.82059 0.986007 0.0508841 0.00999678 0
3.82109 0.986007 0.025432 0.0150029 0
3.82159 0.986007 0.0243255 0.0127722 0
3.82209 0.986007 0.0370884 0.0162858 0
3.82259 0.986007 0.0679189 0.017175 0
3.82309 0.986007 0.0493198 0.0113792 0
3.82359 0.986007 0.038146 0.00745377 0
3.82409 0.986007 0.0337804 0.0236104 0
3.82459 0.986007 0.0302714 0.0137084 0
3.82509 0.986007 0.0269947 0.0129046 0
3.82559 0.986007 0.0459622 0.0253324 0
3.82609 0.986007 0.0222362 0.0115283 0
3.82659 0.986007 0.0385192 0.0204289 0
3.82709 0.986007 0.0357379 0.0138416 0
3.82759 0.986007 0.0487506 0.0107142 0
3.82809 0.986007 0.0266312 0.0110664 0
3.82859 0.986007 0.0300771 0.0112649 0
3.82909 0.986007 0.0313717 0.0117057 0
3.82959 0.986007 0.0363426 0.0169386 0
3.83008 0.986007 0.0571159 0.0171516 0
3.83058 0.986007 0.0461477 0.0181799 0
3.83108 0.986007 0.0324536 0.0134974 0
3.83158 0.986007 0.0220528 0.00952548 0
3.83208 0.986007 0.031743 0.0118812 0
3.83258 0.986007 0.0234716 0.0104316 0
3.83308 0.986007 0.0214104 0.01068 0
3.83358 0.986007 0.0262465 0.0126238 0
3.83408 0.986007 0.0289795 0.00718831 0
3.83458 0.986007 0.0513528 0.0212404 0
3.83508 0.986007 0.0358983 0.0131785 0
3.83558 0.986007 0.0196354 0.0130101 0
3.83608 0.986007 0.0225602 0.00987757 0
3.83658 0.986007 0.0480005 0.0215351 0
3.83708 0.986007 0.0217925 0.00661001 0
3.83758 0.986007 0.0247067 0.0165556 0
3.83808 0.986007 0.0133579 0.00451437 0
3.83858 0.986007 0.0372559 0.00854765 0
3.83908 0.986007 0.017553 0.00655115 0
3.83958 0.986007 0.0224911 0.008549 0
3.84008 0.986007 0.0413314 0.0232867 0
3.84058 0.986007 0.0400186 0.0169353 0
3.84108 0.986007 0.0436208 0.022036 0
3.84158 0.986007 0.0468988 0.0147614 0
3.84208 0.986007 0.0341357 0.0093424 0
3.84258 0.986007 0.031985 0.0192692 0
3.84308 0.986007 0.0192909 0.00609694 0
3.84358 0.986007 0.0315456 0.00721155 0
3.84408 0.986007 0.0281318 0.00868532 0
3.84458 0.986007 0.0406913 0.00597878 0
3.84508 0.986007 0.0315238 0.00550091 0
3.84558 0.986007 0.0280071 0.0106553 0
3.84608 0.986007 0.0483478 0.0107735 0
3.84658 0.986007 0.0232238 0.00960864 0
3.84708 0.986007 0.0308071 0.0103829 0
3.84758 0.986007 0.0239319 0.0122889 0
3.84808 0.986007 0.0258517 0.00467206 0
3.84858 0.986007 0.0252295 0.0131725 0
3.84908 0.986007 0.0447781 0.00605572 0
3.84958 0.986007 0.0124449 0.00669456 0
3.85007 0.986007 0.0338794 0.02097 0
3.85057 0.986007 0.032905 0.0160176 0
3.85107 0.986007 0.0400195 0.0162276 0
3.85157 0.986007 0.0217255 0.00522991 0
3.85207 0.986007 0.0326234 0.0165195 0
3.85257 0.986507 0.0306889 0.00769241 0
3.85307 0.986507 0.0239155 0.0116772 0
3.85357 0.986507 0.019863 0.00751349 0
3.85407 0.986507 0.026003 0.0110666 0
3.85457 0.986507 0.0146639 0.00688477 0
3.85507 0.986507 0.0312053 0.0141683 0
3.85557 0.986507 0.0423595 0.00673621 0
3.85607 0.986507 0.0220038 0.00899122 0
3.85657 0.986507 0.0249821 0.0139987 0
3.85707 0.986507 0.028441 0.00809445 0
3.85757 0.986507 0.0314804 0.00528245 0
3.85807 0.986507 0.0361293 0.0159207 0
3.85857 0.986507 0.0126152 0.00658701 0
3.85907 0.986507 0.0253183 0.00934446 0
3.85957 0.986507 0.038238 0.0159642 0
3.86007 0.986507 0.0188987 0.0109967 0
3.86057 0.986507 0.0222425 0.00928838 0
3.86107 0.986507 0.0335069 0.0171228 0
3.86157 0.986507 0.0358906 0.00850486 0
3.86207 0.986507 0.0336522 0.011225 0
3.86257 0.986507 0.0395108 0.0124291 0
3.86307 0.986507 0.0419042 0.010489 0
3.86357 0.986507 0.0421284 0.0180367 0
3.86407 0.986507 0.0424866 0.00969596 0
3.86457 0.986507 0.0343788 0.0138026 0
3.86507 0.986507 0.0274022 0.0126977 0
3.86557 0.986507 0.0514392 0.0260951 0
3.86607 0.986507 0.0437194 0.0159439 0
3.86657 0.986507 0.0279956 0.012109 0
3.86707 0.986507 0.0345919 0.0101589 0
3.86757 0.986507 0.0573013 0.0136194 0
3.86807 0.986507 0.0573552 0.0184201 0
3.86857 0.986507 0.0215792 0.01111 0
3.86907 0.986507 0.015832 0.0042873 0
3.86957 0.986507 0.0242917 0.0132145 0
3.87006 0.986507 0.0641767 0.0232523 0
3.87056 0.986507 0.0532483 0.0142855 0
3.87106 0.986507 0.0581874 0.0272129 0
3.87156 0.986507 0.0457975 0.00865631 0
3.87206 0.986507 0.024722 0.00881385 0
3.87256 0.986507 0.0218085 0.0147471 0
3.87306 0.986507 0.0409516 0.0180028 0
3.87356 0.986507 0.0295603 0.0252318 0
3.87406 0.986507 0.0388879 0.00935099 0
3.87456 0.986507 0.037161 0.0143306 0
3.87506 0.986507 0.0487608 0.0125728 0
3.87556 0.986507 0.0189612 0.00924175 0
3.87606 0.986507 0.039254 0.0169348 0
3.87656 0.986507 0.0366398 0.00975445 0
3.87706 0.986507 0.0212381 0.0135005 0
3.87756 0.986507 0.0299764 0.0179921 0
3.87806 0.986507 0.0476459 0.0174223 0
3.87856 0.986507 0.0474262 0.0167619 0
3.87906 0.986507 0.0357872 0.0163902 0
3.87956 0.986507 0.0448009 0.0117476 0
3.88006 0.986507 0.0290653 0.00985916 0
3.88056 0.986507 0.0413674 0.0180516 0
3.88106 0.986507 0.0325548 0.018602 0
3.88156 0.986507 0.0499734 0.0217533 0
3.88206 0.986507 0.0439039 0.0190467 0
3.88256 0.987006 0.0352397 0.00977114 0
3.88306 0.987006 0.0448686 0.0217349 0
3.88356 0.987006 0.0483972 0.0146377 0
3.88406 0.987006 0.0357235 0.00906328 0
3.88456 0.987006 0.0342509 0.015215 0
3.88506 0.987006 0.0250315 0.00744284 0
3.88556 0.987006 0.0285759 0.0111996 0
3.88606 0.987006 0.032882 0.0170905 0
3.88656 0.987006 0.0394182 0.0142384 0
3.88706 0.987006 0.052635 0.0246748 0
3.88756 0.987006 0.0462941 0.0315282 0
3.88806 0.987006 0.0560735 0.0170941 0
3.88856 0.987006 0.0478185 0.0157512 0
3.88906 0.987006 0.0384626 0.0119818 0
3.88956 0.987006 0.0541373 0.0266256 0
3.89005 0.987006 0.0418321 0.00892215 0
3.89055 0.987006 0.0312178 0.0167394 0
3.89105 0.987006 0.0347238 0.0134018 0
3.89155 0.987006 0.0312542 0.0105857 0
3.89205 0.987006 0.0558914 0.0115775 0
3.89255 0.987006 0.029088 0.0054539 0
3.89305 0.987006 0.0231222 0.00884888 0
3.89355 0.987006 0.0256093 0.0085601 0
3.89405 0.987006 0.0251768 0.0096208 0
3.89455 0.987006 0.0225933 0.00678171 0
3.89505 0.987006 0.0255999 0.00878429 0
3.89555 0.987006 0.0343429 0.00912376 0
3.89605 0.987006 0.0125153 0.0041316 0
3.89655 0.987006 0.0192351 0.00814239 0
3.89705 0.987006 0.0390662 0.0133802 0
3.89755 0.987006 0.0143375 0.00469418 0
3.89805 0.987006 0.0477241 0.00861736 0
3.89855 0.987006 0.0224089 0.010767 0
3.89905 0.987006 0.0352295 0.0168346 0
3.89955 0.987006 0.0265375 0.0137729 0
3.90005 0.987506 0.0330584 0.0120678 0
3.90055 0.987506 0.0564382 0.0201522 0
3.90105 0.987506 0.0393643 0.0202633 0
3.90155 0.987506 0.026533 0.0113032 0
3.90205 0.987506 0.0254355 0.00694134 0
3.90255 0.987506 0.0273597 0.00992496 0
3.90305 0.987506 0.033681 0.0152512 0
3.90355 0.987506 0.0273474 0.0223159 0
3.90405 0.987506 0.0533026 0.0173505 0
3.90455 0.987506 0.062716 0.0241613 0
3.90505 0.987506 0.0317186 0.0171427 0
3.90555 0.987506 0.0246081 0.0100947 0
3.90605 0.987506 0.0348146 0.005338 0
3.90655 0.987506 0.020533 0.0118241 0
3.90705 0.987506 0.0400144 0.01754 0
3.90755 0.987506 0.0299788 0.00730635 0
3.90805 0.987506 0.0177399 0.00750407 0
3.90855 0.987506 0.0324324 0.0112693 0
3.90905 0.987506 0.0407053 0.0170822 0
3.90955 0.987506 0.0367946 0.0136199 0
3.91004 0.987506 0.0351896 0.0161931 0
3.91054 0.987506 0.0406512 0.019058 0
3.91104 0.987506 0.0628175 0.029547 0
3.91154 0.987506 0.0477172 0.0144223 0
3.91204 0.987506 0.0518003 0.0248193 0
3.91254 0.987506 0.0218835 0.0113328 0
3.91304 0.987506 0.0258763 0.0115908 0
3.91354 0.987506 0.0358458 0.0103567 0
3.91404 0.987506 0.0252606 0.0107778 0
3.91454 0.987506 0.0240495 0.00378083 0
3.91504 0.987506 0.035826 0.012057 0
3.91554 0.987506 0.0742282 0.0205966 0
3.91604 0.988006 0.0315562 0.00773744 0
3.91654 0.988006 0.0349006 0.0231794 0
3.91704 0.988006 0.0600833 0.0134874 0
3.91754 0.988006 0.0448267 0.0181574 0
3.91804 0.988006 0.0561891 0.0258464 0
3.91854 0.988006 0.0316887 0.0186082 0
3.91904 0.988006 0.0482717 0.0174415 0
3.91954 0.988006 0.02409 0.00907512 0
3.92004 0.988006 0.039703 0.008335 0
3.92054 0.988006 0.0324222 0.0140419 0
3.92104 0.988006 0.0448856 0.0148888 0
3.92154 0.988006 0.0341593 0.0160241 0
3.92204 0.988006 0.0401577 0.0132946 0
3.92254 0.988006 0.0279408 0.0110305 0
3.92304 0.988006 0.0272721 0.0133371 0
3.92354 0.988006 0.0221295 0.00547274 0
3.92404 0.988006 0.0182962 0.0103771 0
3.92454 0.988006 0.0183233 0.0157821 0
3.92504 0.988006 0.0437656 0.0101995 0
3.92554 0.988006 0.0393729 0.00370153 0
3.92604 0.988006 0.041206 0.0141572 0
3.92654 0.988006 0.0190513 0.00897047 0
3.92704 0.988006 0.0278545 0.00589345 0
3.92754 0.988006 0.0201243 0.00661313 0
3.92804 0.988006 0.0387217 0.0125415 0
3.92854 0.988006 0.0172001 0.00963381 0
3.92904 0.988506 0.0351853 0.0178088 0
3.92954 0.988506 0.0733809 0.0178812 0
3.93003 0.988506 0.0454786 0.0176631 0
3.93053 0.988506 0.0522559 0.00690093 0
3.93103 0.988506 0.047626 0.0106905 0
3.93153 0.988506 0.0397874 0.00929066 0
3.93203 0.988506 0.0326869 0.00982227 0
3.93253 0.988506 0.0283149 0.0130302 0
3.93303 0.988506 0.0386544 0.00931614 0
3.93353 0.988506 0.0291897 0.010913 0
3.93403 0.988506 0.0183245 0.00568029 0
3.93453 0.988506 0.02427 0.00432566 0
3.93503 0.988506 0.0184928 0.0085214 0
3.93553 0.988506 0.0172717 0.00589183 0
3.93603 0.988506 0.0325021 0.021871 0
3.93653 0.988506 0.0415263 0.0105119 0
3.93703 0.988506 0.0575921 0.0171093 0
3.93753 0.988506 0.0476661 0.0176782 0
3.93803 0.988506 0.0493171 0.0169754 0
3.93853 0.988506 0.0264271 0.00839102 0
3.93903 0.988506 0.0278687 0.0132441 0
3.93953 0.988506 0.0158491 0.00619603 0
3.94003 0.988506 0.0196899 0.00859192 0
3.94053 0.988506 0.0394863 0.0175516 0
3.94103 0.988506 0.0324476 0.0149402 0
3.94153 0.988506 0.0338009 0.0101241 0
3.94203 0.988506 0.0315007 0.0119033 0
3.94253 0.988506 0.032348 0.0135205 0
3.94303 0.988506 0.0449316 0.0183707 0
3.94353 0.988506 0.0538935 0.0167862 0
3.94403 0.988506 0.0254523 0.0116107 0
