# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.755 0 0.0188271 0.00876569 0
0.7545 0 0.0188565 0.00917151 0
0.754 0 0.0168401 0.00702171 0
0.7535 0 0.0203564 0.00976658 0
0.753 0 0.0216236 0.0110818 0
0.7525 0 0.0202541 0.00934649 0
0.752 0 0.0180616 0.00936802 0
0.7515 0 0.017584 0.00713934 0
0.751 0 0.0199134 0.00777809 0
0.7505 0 0.019458 0.00943663 0
0.75 0 0.0197646 0.00970973 0
0.7495 0 0.0189336 0.0087788 0
0.749 0 0.0196535 0.0115691 0
0.7485 0 0.0198948 0.0100972 0
0.748 0 0.0205067 0.010561 0
0.7475 0 0.0197327 0.00841442 0
0.747 0 0.0136529 0.00617613 0
0.7465 0 0.0176895 0.00853216 0
0.746 0 0.0219588 0.0114462 0
0.7455 0 0.0211992 0.0117715 0
0.745 0 0.0210746 0.00973223 0
0.7445 0 0.0200735 0.0104384 0
0.744 0 0.0203789 0.00942341 0
0.7435 0 0.019846 0.010211 0
0.743 0 0.0189723 0.0110951 0
0.7425 0 0.0199837 0.0101867 0
0.742 0 0.0190086 0.0114773 0
0.7415 0 0.0192982 0.00893789 0
0.741 0 0.0245832 0.0115929 0
0.7405 0 0.0238367 0.0122051 0
0.74 0 0.0200534 0.00894555 0
0.7395 0 0.01849 0.00961169 0
0.739 0 0.0193079 0.0124713 0
0.7385 0 0.0218275 0.0117228 0
0.738 0 0.0179862 0.00913113 0
0.7375 0 0.0195519 0.0081479 0
0.737 0 0.0172637 0.0105951 0
0.7365 0 0.0197852 0.0101695 0
0.736 0 0.0204054 0.00806203 0
0.7355 0 0.0175921 0.00915342 0
0.735 0 0.0187183 0.00813748 0
0.7345 0 0.0194553 0.0096066 0
0.734 0 0.0193996 0.0100251 0
0.7335 0 0.0190973 0.010973 0
0.733 0 0.0213488 0.010028 0
0.7325 0 0.0230266 0.0137766 0
0.732 0 0.0217763 0.0104602 0
0.7315 0 0.0206595 0.00969087 0
0.731 0 0.0180678 0.00851184 0
0.7305 0 0.0205064 0.00972168 0
0.73 0 0.0216267 0.00884505 0
0.7295 0 0.0163652 0.00920113 0
0.729 0 0.0187883 0.0101142 0
0.7285 0 0.0228715 0.010597 0
0.728 0 0.0198174 0.00850502 0
0.7275 0 0.020095 0.00822438 0
0.727 0 0.0169668 0.0102291 0
0.7265 0 0.0239788 0.0107772 0
0.726 0 0.0186684 0.00892539 0
0.7255 0 0.0191479 0.0103282 0
0.725 0 0.0172387 0.00836931 0
0.7245 0 0.0182336 0.0117012 0
0.724 0 0.0200945 0.00889754 0
0.7235 0 0.0207329 0.0088022 0
0.723 0 0.0200324 0.0105526 0
0.7225 0 0.0204973 0.0104386 0
0.722 0 0.0181105 0.00980149 0
0.7215 0 0.022521 0.0105249 0
0.721 0 0.0230708 0.009348 0
0.7205 0 0.0245186 0.0109461 0
0.72 0 0.0164574 0.0076942 0
0.7195 0 0.0174118 0.0100802 0
0.719 0 0.0145863 0.00741555 0
0.7185 0 0.0172556 0.00964374 0
0.718 0 0.0182912 0.00946264 0
0.7175 0 0.018663 0.0103286 0
0.717 0 0.0208205 0.0107704 0
0.7165 0 0.0205891 0.0106998 0
0.716 0 0.0198295 0.00878587 0
0.7155 0 0.0198409 0.0106529 0
0.715 0 0.0180521 0.01028 0
0.7145 0 0.0244832 0.0109448 0
0.714 0 0.0177658 0.00928164 0
0.7135 0 0.0224999 0.0118041 0
0.713 0 0.01952 0.009796 0
0.7125 0 0.0187704 0.0110679 0
0.712 0 0.0212181 0.0112433 0
0.7115 0 0.0197674 0.0104604 0
0.711 0 0.0181667 0.0112559 0
0.7105 0 0.0194568 0.0100054 0
0.71 0 0.0180447 0.0108864 0
0.7095 0 0.018949 0.00930306 0
0.709 0 0.0176261 0.00774008 0
0.7085 0 0.0188082 0.00823028 0
0.708 0 0.0213067 0.0110894 0
0.7075 0 0.0185858 0.00942444 0
0.707 0 0.0214162 0.0118232 0
0.7065 0 0.0211923 0.0103708 0
0.706 0 0.0189819 0.00973269 0
0.7055 0 0.0212643 0.008684 0
0.705 0 0.0160508 0.00820749 0
0.7045 0 0.0202611 0.00846397 0
0.704 0 0.0205095 0.00997163 0
0.7035 0 0.022058 0.0101602 0
0.703 0 0.0222029 0.0120986 0
0.7025 0 0.0162905 0.00908655 0
0.702 0 0.0220902 0.0127344 0
0.7015 0 0.0192618 0.0103114 0
0.701 0 0.0204238 0.0123731 0
0.7005 0 0.0254925 0.0148683 0
0.7 0 0.0208777 0.0101375 0
0.6995 0 0.0213489 0.00959358 0
0.699 0 0.0241584 0.0134283 0
0.6985 0 0.0194892 0.0100294 0
0.698 0 0.0171179 0.00915269 0
0.6975 0 0.0178103 0.0107532 0
0.697 0 0.0188796 0.0102945 0
0.6965 0 0.0187478 0.00741349 0
0.696 0 0.0200729 0.0107855 0
0.6955 0 0.0185753 0.0100503 0
0.695 0 0.0192249 0.0110097 0
0.6945 0 0.0228379 0.0130818 0
0.694 0 0.0208315 0.0108546 0
0.6935 0 0.0225341 0.010684 0
0.693 0 0.0207514 0.0114009 0
0.6925 0 0.0197283 0.0092424 0
0.692 0 0.0183356 0.00902023 0
0.6915 0 0.0186614 0.00860891 0
0.691 0 0.0177092 0.00874376 0
0.6905 0 0.0237908 0.013473 0
0.69 0 0.0229251 0.00983656 0
0.6895 0 0.0175368 0.00823048 0
0.689 0 0.017797 0.00991303 0
0.6885 0 0.0187195 0.00794775 0
0.688 0 0.0198511 0.00888902 0
0.6875 0 0.0178593 0.00796698 0
0.687 0 0.0206213 0.0120891 0
0.6865 0 0.0208898 0.0112062 0
0.686 0 0.0225589 0.0107245 0
0.6855 0 0.0183386 0.00948383 0
0.685 0 0.0195485 0.0120325 0
0.6845 0 0.0182016 0.00881887 0
0.684 0 0.0185066 0.0094297 0
0.6835 0 0.0190498 0.00904094 0
0.683 0 0.0240971 0.0109565 0
0.6825 0 0.0206564 0.0112503 0
0.682 0 0.018793 0.00830079 0
0.6815 0 0.0208354 0.00920798 0
0.681 0 0.0199271 0.00986429 0
0.6805 0 0.0215384 0.00937042 0
0.68 0 0.0238558 0.0101796 0
0.6795 0 0.0198207 0.0104296 0
0.679 0 0.0201799 0.0103769 0
0.6785 0 0.0193314 0.00941092 0
0.678 0 0.0166138 0.00914207 0
0.6775 0 0.0187122 0.00921628 0
0.677 0 0.0248485 0.0130771 0
0.6765 0 0.0219596 0.0112291 0
0.676 0 0.0239756 0.0110703 0
0.6755 0 0.0225479 0.0121306 0
0.675 0 0.0205633 0.0119557 0
0.6745 0 0.0231569 0.0125495 0
0.674 0 0.0193607 0.00812691 0
0.6735 0 0.0218671 0.0132171 0
0.673 0 0.0188512 0.00947632 0
0.6725 0 0.0171411 0.00912212 0
0.672 0 0.0176369 0.00998854 0
0.6715 0 0.0184573 0.00927772 0
0.671 0 0.0173623 0.00822418 0
0.6705 0 0.0179806 0.00955681 0
0.67 0 0.0172252 0.00811946 0
0.6695 0 0.0211156 0.00990972 0
0.669 0 0.020944 0.0105833 0
0.6685 0 0.0188323 0.0109193 0
0.668 0 0.0179676 0.00960902 0
0.6675 0 0.0180441 0.00761414 0
0.667 0 0.0197192 0.00853323 0
0.6665 0 0.0182774 0.00837477 0
0.666 0 0.0212497 0.0116437 0
0.6655 0 0.0227604 0.00993863 0
0.665 0 0.0190756 0.00827999 0
0.6645 0 0.0174846 0.0103939 0
0.664 0 0.020338 0.00950711 0
0.6635 0 0.0184341 0.00986763 0
0.663 0 0.0183813 0.00938571 0
0.6625 0 0.0187768 0.00987459 0
0.662 0 0.0204232 0.00952631 0
0.6615 0 0.0226838 0.0110495 0
0.661 0 0.0234327 0.0109202 0
0.6605 0 0.0231715 0.0114874 0
0.66 0 0.0177834 0.00968542 0
0.6595 0 0.0200157 0.0121365 0
0.659 0 0.0193449 0.00865736 0
0.6585 0 0.017897 0.0100172 0
0.658 0 0.0176691 0.0101851 0
0.6575 0 0.0184373 0.009462 0
0.657 0 0.0209942 0.0111753 0
0.6565 0 0.0200162 0.0106242 0
0.656 0 0.0213756 0.0126265 0
0.6555 0 0.0198519 0.0106645 0
0.655 0 0.019415 0.00879361 0
0.6545 0 0.0199291 0.0112425 0
0.654 0 0.0198673 0.00947183 0
0.6535 0 0.0164404 0.0088427 0
0.653 0 0.0189205 0.00938475 0
0.6525 0 0.0207256 0.0132735 0
0.652 0 0.0246673 0.0105625 0
0.6515 0 0.0173298 0.00749458 0
0.651 0 0.0174842 0.00963631 0
0.6505 0 0.0191092 0.0120082 0
0.65 0 0.0197376 0.0109991 0
0.6495 0 0.0175843 0.00859477 0
0.649 0 0.016357 0.00835772 0
0.6485 0 0.0180909 0.00872315 0
0.648 0 0.0224346 0.00989972 0
0.6475 0 0.0199982 0.0122934 0
0.647 0 0.0205295 0.011445 0
0.6465 0 0.0195301 0.00954443 0
0.646 0 0.0215733 0.0111764 0
0.6455 0 0.0194078 0.00955882 0
0.645 0 0.0167295 0.00988269 0
0.6445 0 0.0246169 0.0115932 0
0.644 0 0.0174505 0.00924829 0
0.6435 0 0.0200385 0.00824809 0
0.643 0 0.017517 0.00886038 0
0.6425 0 0.0203325 0.0115629 0
0.642 0 0.021616 0.0107228 0
0.6415 0 0.0211496 0.0114303 0
0.641 0 0.0184628 0.00864028 0
0.6405 0 0.019293 0.0100655 0
0.64 0 0.014993 0.00641869 0
0.6395 0 0.0187624 0.0108854 0
0.639 0 0.0182447 0.00965196 0
0.6385 0 0.0191694 0.0110961 0
0.638 0 0.01627 0.00916526 0
0.6375 0 0.0191792 0.00920197 0
0.637 0 0.0181974 0.0095785 0
0.6365 0 0.0223208 0.00999125 0
0.636 0 0.0229263 0.012185 0
0.6355 0 0.0172234 0.00874896 0
0.635 0 0.0183789 0.00819505 0
0.6345 0 0.0236982 0.00992599 0
0.634 0 0.0152554 0.00705393 0
0.6335 0 0.0199656 0.008907 0
0.633 0 0.0177866 0.00852672 0
0.6325 0 0.0215166 0.0121823 0
0.632 0 0.016974 0.0107893 0
0.6315 0 0.0191583 0.00905288 0
0.631 0 0.019712 0.00862535 0
0.6305 0 0.0197061 0.0112457 0
0.63 0 0.0199815 0.0109574 0
0.6295 0 0.0164249 0.00793343 0
0.629 0 0.0187961 0.011643 0
0.6285 0 0.0206843 0.0124418 0
0.628 0 0.0204768 0.0108379 0
0.6275 0 0.0181241 0.0115153 0
0.627 0 0.0204541 0.0112572 0
0.6265 0 0.0197524 0.0102777 0
0.626 0 0.0176489 0.00962685 0
0.6255 0 0.0201563 0.010276 0
0.625 0 0.0158513 0.00934008 0
0.6245 0 0.019309 0.00766381 0
0.624 0 0.0159971 0.00858494 0
0.6235 0 0.0205212 0.00933138 0
0.623 0 0.0208268 0.0103014 0
0.6225 0 0.0169103 0.0110934 0
0.622 0 0.0191131 0.0107165 0
0.6215 0 0.0178131 0.00892788 0
0.621 0 0.0166619 0.00986113 0
0.6205 0 0.0170496 0.00894819 0
0.62 0 0.0205544 0.0115558 0
0.6195 0 0.020226 0.00990104 0
0.619 0 0.0206621 0.00970273 0
0.6185 0 0.0180332 0.00840181 0
0.618 0 0.0230327 0.0112664 0
0.6175 0 0.0208166 0.0102238 0
0.617 0 0.0177031 0.00920445 0
0.6165 0 0.0279478 0.0122012 0
0.616 0 0.017524 0.0130393 0
0.6155 0 0.0198523 0.00814758 0
0.615 0 0.0186875 0.00965448 0
0.6145 0 0.0200119 0.0100668 0
0.614 0 0.0225955 0.0103172 0
0.6135 0 0.0223691 0.0124948 0
0.613 0 0.0184588 0.0078791 0
0.6125 0 0.019357 0.0119618 0
0.612 0 0.0194766 0.0110072 0
0.6115 0 0.0165912 0.00840311 0
0.611 0 0.020391 0.00940503 0
0.6105 0 0.0208602 0.0120297 0
0.61 0 0.0205267 0.012645 0
0.6095 0 0.0168667 0.00841413 0
0.609 0 0.0197575 0.00983347 0
0.6085 0 0.0200036 0.0105614 0
0.608 0 0.0237116 0.0105638 0
0.6075 0 0.0202747 0.00903638 0
0.607 0 0.019431 0.00844895 0
0.6065 0 0.0195525 0.00938259 0
0.606 0 0.0169644 0.0110022 0
0.6055 0 0.0177913 0.00874941 0
0.605 0 0.0166506 0.00938923 0
0.6045 0 0.0194187 0.0121115 0
0.604 0 0.0206812 0.00771293 0
0.6035 0 0.0194936 0.00895285 0
0.603 0 0.0198497 0.00955071 0
0.6025 0 0.0231135 0.010014 0
0.602 0 0.019407 0.00900248 0
0.6015 0 0.0213895 0.0139453 0
0.601 0 0.021743 0.00989408 0
0.6005 0 0.0169359 0.00810545 0
0.6 0 0.0201241 0.0113518 0
0.5995 0 0.0236389 0.0106212 0
0.599 0 0.019761 0.00950226 0
0.5985 0 0.020697 0.0111054 0
0.598 0 0.0178604 0.0110014 0
0.5975 0 0.0180576 0.00839086 0
0.597 0 0.017261 0.00842018 0
0.5965 0 0.0252305 0.0108212 0
0.596 0 0.0164321 0.00979648 0
0.5955 0 0.0209337 0.0111481 0
0.595 0 0.0228145 0.01127 0
0.5945 0 0.0171279 0.00796791 0
0.594 0 0.021426 0.0102068 0
0.5935 0 0.0228877 0.0101146 0
0.593 0 0.0201153 0.0112491 0
0.5925 0 0.0191804 0.0110615 0
0.592 0 0.0199412 0.0103503 0
0.5915 0 0.0215991 0.0107971 0
0.591 0 0.0194142 0.0110675 0
0.5905 0 0.0168746 0.00827078 0
0.59 0 0.0195599 0.0118004 0
0.5895 0 0.0221095 0.0133224 0
0.589 0 0.0192932 0.0117366 0
0.5885 0 0.0215295 0.00972508 0
0.588 0 0.0173431 0.0077057 0
0.5875 0 0.0204206 0.0110146 0
0.587 0 0.0155617 0.00838522 0
0.5865 0 0.0180443 0.00933109 0
0.586 0 0.0227437 0.0147221 0
0.5855 0 0.0178313 0.00912855 0
0.585 0 0.0190525 0.00933995 0
0.5845 0 0.0214574 0.0134412 0
0.584 0 0.0222838 0.0107076 0
0.5835 0 0.0173675 0.010846 0
0.583 0 0.0218183 0.0106057 0
0.5825 0 0.0222913 0.0112786 0
0.582 0 0.0232926 0.012163 0
0.5815 0 0.0258864 0.0107218 0
0.581 0 0.0195912 0.0102314 0
0.5805 0 0.0225202 0.011901 0
0.58 0 0.0213084 0.0110552 0
0.5795 0 0.0195165 0.00980376 0
0.579 0 0.0168518 0.00740151 0
0.5785 0 0.0169136 0.00857549 0
0.578 0 0.0190461 0.0107697 0
0.5775 0 0.0202782 0.0109104 0
0.577 0 0.0215681 0.0120647 0
0.5765 0 0.0253183 0.0130732 0
0.576 0 0.0183598 0.0101871 0
0.5755 0 0.0183247 0.00824698 0
0.575 0 0.0211358 0.0104333 0
0.5745 0 0.0182777 0.00877253 0
0.574 0 0.0228359 0.0101569 0
0.5735 0 0.0204885 0.0114151 0
0.573 0 0.0193419 0.0129554 0
0.5725 0 0.0216491 0.0112138 0
0.572 0 0.020206 0.011239 0
0.5715 0 0.019484 0.0100006 0
0.571 0 0.0212128 0.0106273 0
0.5705 0 0.0164974 0.00765366 0
0.57 0 0.0173373 0.00812158 0
0.5695 0 0.0205438 0.00997063 0
0.569 0 0.0212618 0.0111438 0
0.5685 0 0.0180007 0.0095089 0
0.568 0 0.0191948 0.00873252 0
0.5675 0 0.0180324 0.00921121 0
0.567 0 0.0252615 0.0130141 0
0.5665 0 0.0196698 0.00919182 0
0.566 0 0.0205655 0.0087396 0
0.5655 0 0.0198966 0.00999216 0
0.565 0 0.0188769 0.00872866 0
0.5645 0 0.0196896 0.00939762 0
0.564 0 0.0225867 0.00885683 0
0.5635 0 0.0216443 0.00940506 0
0.563 0 0.0218907 0.0106398 0
0.5625 0 0.022314 0.00908466 0
0.562 0 0.019735 0.0107866 0
0.5615 0 0.0199313 0.0105421 0
0.561 0 0.0234486 0.0102282 0
0.5605 0 0.0194985 0.00928154 0
0.56 0 0.0211076 0.0106048 0
0.5595 0 0.0191676 0.00883951 0
0.559 0 0.0192194 0.00835391 0
0.5585 0 0.0171083 0.00874999 0
0.558 0 0.0168778 0.00948958 0
0.5575 0 0.0201723 0.00979355 0
0.557 0 0.0173746 0.00786026 0
0.5565 0 0.016825 0.0101372 0
0.556 0 0.0180958 0.0110048 0
0.5555 0 0.0220857 0.0110468 0
0.555 0 0.0197091 0.012217 0
0.5545 0 0.0184502 0.00858698 0
0.554 0 0.0214797 0.0106751 0
0.5535 0 0.0207779 0.00942001 0
0.553 0 0.0190692 0.0104183 0
0.5525 0 0.0196264 0.0101334 0
0.552 0 0.0191623 0.0111012 0
0.5515 0 0.0173763 0.00911263 0
0.551 0 0.017993 0.00940105 0
0.5505 0 0.0204322 0.00929913 0
0.55 0 0.0191661 0.0092712 0
0.5495 0 0.0207032 0.0106237 0
0.549 0 0.0191898 0.010343 0
0.5485 0 0.0202892 0.0110829 0
0.548 0 0.0176517 0.0102051 0
0.5475 0 0.0180506 0.0106496 0
0.547 0 0.0207092 0.00943043 0
0.5465 0 0.0188522 0.00919181 0
0.546 0 0.0189149 0.0105746 0
0.5455 0 0.0171553 0.00797919 0
0.545 0 0.020596 0.00956749 0
0.5445 0 0.0219399 0.0105063 0
0.544 0 0.0205349 0.00906097 0
0.5435 0 0.0189567 0.010018 0
0.543 0 0.0214688 0.0105982 0
0.5425 0 0.0205996 0.00995758 0
0.542 0 0.0220504 0.0128328 0
0.5415 0 0.0211683 0.01128 0
0.541 0 0.0206431 0.0123721 0
0.5405 0 0.0194132 0.00871255 0
0.54 0 0.0186459 0.00889268 0
0.5395 0 0.0172103 0.0113329 0
0.539 0 0.0194133 0.00983302 0
0.5385 0 0.0188583 0.00907239 0
0.538 0 0.0207795 0.0106182 0
0.5375 0 0.0197855 0.0116127 0
0.537 0 0.0211862 0.012363 0
0.5365 0 0.022957 0.0129235 0
0.536 0 0.0211748 0.0106164 0
0.5355 0 0.0211668 0.00993296 0
0.535 0 0.0224883 0.0120805 0
0.5345 0 0.0218038 0.00946771 0
0.534 0 0.0166236 0.00905751 0
0.5335 0 0.0230991 0.00975233 0
0.533 0 0.0194508 0.00986753 0
0.5325 0 0.0226386 0.0120692 0
0.532 0 0.0195398 0.0106035 0
0.5315 0 0.0197363 0.00963689 0
0.531 0 0.0173195 0.00843317 0
0.5305 0 0.0207015 0.0101609 0
0.53 0 0.0214491 0.0104877 0
0.5295 0 0.0146912 0.00785275 0
0.529 0 0.0210224 0.00965276 0
0.5285 0 0.0174997 0.00811964 0
0.528 0 0.0240572 0.011566 0
0.5275 0 0.0172281 0.00797208 0
0.527 0 0.0146837 0.00746997 0
0.5265 0 0.0195123 0.0115135 0
0.526 0 0.0208776 0.00934602 0
0.5255 0 0.0192244 0.0108647 0
0.525 0 0.0181067 0.00916486 0
0.5245 0 0.0209115 0.01086 0
0.524 0 0.0200616 0.00997742 0
0.5235 0 0.0195187 0.0124019 0
0.523 0 0.019437 0.0101348 0
0.5225 0 0.017672 0.0115657 0
0.522 0 0.0198927 0.00863947 0
0.5215 0 0.0210936 0.00903761 0
0.521 0 0.0196681 0.01211 0
0.5205 0 0.0221816 0.0118591 0
0.52 0 0.0159067 0.00975756 0
0.5195 0 0.0200779 0.00894516 0
0.519 0 0.0238139 0.0110656 0
0.5185 0 0.0232222 0.0123651 0
0.518 0 0.0174672 0.00831812 0
0.5175 0 0.0209105 0.0118935 0
0.517 0 0.0193479 0.01249 0
0.5165 0 0.0170155 0.00742814 0
0.516 0 0.0169174 0.00755059 0
0.5155 0 0.0193169 0.0086379 0
0.515 0 0.0217184 0.009429 0
0.5145 0 0.0172838 0.00862844 0
0.514 0 0.019382 0.00958325 0
0.5135 0 0.0210143 0.0092658 0
0.513 0 0.0208634 0.00988609 0
0.5125 0 0.0218549 0.0100298 0
0.512 0 0.0184089 0.0100704 0
0.5115 0 0.0179561 0.0117922 0
0.511 0 0.0182194 0.0111929 0
0.5105 0 0.0205972 0.0107619 0
0.51 0 0.0218385 0.0100368 0
0.5095 0 0.0210021 0.0100996 0
0.509 0 0.0223961 0.00951 0
0.5085 0 0.0174224 0.00825396 0
0.508 0 0.0229689 0.0123546 0
0.5075 0 0.0181303 0.00873002 0
0.507 0 0.0173329 0.00985268 0
0.5065 0 0.0166484 0.00922974 0
0.506 0 0.0204674 0.0110647 0
0.5055 0 0.0240948 0.011687 0
0.505 0 0.022475 0.010323 0
0.5045 0 0.0187157 0.0106328 0
0.504 0 0.0217504 0.0122574 0
0.5035 0 0.0175455 0.0101548 0
0.503 0 0.0189301 0.0103091 0
0.5025 0 0.0183359 0.00942285 0
0.502 0 0.0200658 0.0108732 0
0.5015 0 0.0165498 0.00780755 0
0.501 0 0.0193048 0.00886294 0
0.5005 0 0.0206548 0.00928542 0
0.5 0 0.0187772 0.010081 0
0.4995 0 0.0210636 0.010653 0
0.499 0 0.0187616 0.00822306 0
0.4985 0 0.0191334 0.00831858 0
0.498 0 0.0193257 0.0102375 0
0.4975 0 0.0217693 0.0126294 0
0.497 0 0.0196819 0.0102448 0
0.4965 0 0.0238134 0.0124015 0
0.496 0 0.0226994 0.0134643 0
0.4955 0 0.0211436 0.0110283 0
0.495 0 0.0190442 0.01061 0
0.4945 0 0.0188264 0.0107495 0
0.494 0 0.0253546 0.0112523 0
0.4935 0 0.019146 0.0102054 0
0.493 0 0.0212269 0.00906356 0
0.4925 0 0.0200209 0.010076 0
0.492 0 0.0206422 0.0120994 0
0.4915 0 0.0212463 0.00933079 0
0.491 0 0.0169312 0.00846752 0
0.4905 0 0.0237791 0.0130862 0
0.49 0 0.0184693 0.00929762 0
0.4895 0 0.0199178 0.0100839 0
0.489 0 0.0217528 0.0120926 0
0.4885 0 0.0193171 0.00868736 0
0.488 0 0.0217392 0.0102117 0
0.4875 0 0.0202649 0.0109572 0
0.487 0 0.0183613 0.00805582 0
0.4865 0 0.0206565 0.00987799 0
0.486 0 0.0188677 0.0108276 0
0.4855 0 0.0171767 0.0080585 0
0.485 0 0.0189312 0.00940486 0
0.4845 0 0.0224781 0.0118995 0
0.484 0 0.0182216 0.00894124 0
0.4835 0 0.0181125 0.00905807 0
0.483 0 0.0219485 0.0115219 0
0.4825 0 0.0231093 0.0123772 0
0.482 0 0.0200617 0.0127427 0
0.4815 0 0.0213463 0.00993129 0
0.481 0 0.0201706 0.0122781 0
0.4805 0 0.0199035 0.00830556 0
0.48 0 0.0199722 0.00942536 0
0.4795 0 0.0235516 0.0106313 0
0.479 0 0.0210963 0.0115071 0
0.4785 0 0.0170211 0.00951651 0
0.478 0 0.0207837 0.0110978 0
0.4775 0 0.018967 0.0095811 0
0.477 0 0.0179669 0.00828105 0
0.4765 0 0.017372 0.00540507 0
0.476 0 0.0224546 0.00998234 0
0.4755 0 0.0211662 0.00936026 0
0.475 0 0.016113 0.00752128 0
0.4745 0 0.0197909 0.00934504 0
0.474 0 0.0210452 0.010096 0
0.4735 0 0.0182749 0.00937327 0
0.473 0 0.0185681 0.0082882 0
0.4725 0 0.0160266 0.00690552 0
0.472 0 0.0177689 0.00991065 0
0.4715 0 0.020372 0.011312 0
0.471 0 0.0186085 0.00951095 0
0.4705 0 0.0230324 0.0098862 0
0.47 0 0.0179941 0.00897337 0
0.4695 0 0.0197103 0.00845272 0
0.469 0 0.0190105 0.00897688 0
0.4685 0 0.0183934 0.00838117 0
0.468 0 0.0187049 0.00875849 0
0.4675 0 0.0206731 0.0101549 0
0.467 0 0.0207584 0.0116773 0
0.4665 0 0.0191778 0.00928368 0
0.466 0 0.017064 0.00842765 0
0.4655 0 0.0220048 0.00997493 0
0.465 0 0.0195096 0.00888367 0
0.4645 0 0.0150677 0.00796977 0
0.464 0 0.0179791 0.00860954 0
0.4635 0 0.0171059 0.00768042 0
0.463 0 0.0237115 0.0120683 0
0.4625 0 0.0184211 0.0106797 0
0.462 0 0.0211851 0.0120398 0
0.4615 0 0.0215019 0.0121065 0
0.461 0 0.0204441 0.00990028 0
0.4605 0 0.0181573 0.00912888 0
0.46 0 0.0232134 0.0110054 0
0.4595 0 0.0188616 0.00952984 0
0.459 0 0.0163729 0.00805615 0
0.4585 0 0.0174741 0.00999828 0
0.458 0 0.0185248 0.00853838 0
0.4575 0 0.021485 0.010031 0
0.457 0 0.0195841 0.0108589 0
0.4565 0 0.0185308 0.00886719 0
0.456 0 0.0218947 0.0105835 0
0.4555 0 0.0229128 0.00894885 0
0.455 0 0.0160684 0.00874717 0
0.4545 0 0.0182912 0.00967591 0
0.454 0 0.0178348 0.0084928 0
0.4535 0 0.0166557 0.00831284 0
0.453 0 0.0223715 0.0123564 0
0.4525 0 0.0203941 0.0100226 0
0.452 0 0.0184488 0.00999596 0
0.4515 0 0.0201776 0.00918462 0
0.451 0 0.0222727 0.0113349 0
0.4505 0 0.020488 0.0121065 0
0.45 0 0.0192986 0.010716 0
0.4495 0 0.0216303 0.00831196 0
0.449 0 0.0172472 0.00982871 0
0.4485 0 0.0207495 0.0109271 0
0.448 0 0.020446 0.0104209 0
0.4475 0 0.0184019 0.00787378 0
0.447 0 0.0194728 0.00993418 0
0.4465 0 0.0207526 0.0109436 0
0.446 0 0.0194157 0.0103424 0
0.4455 0 0.0194833 0.00969776 0
0.445 0 0.0215095 0.00957952 0
0.4445 0 0.0219774 0.0114384 0
0.444 0 0.0175813 0.00829158 0
0.4435 0 0.0196599 0.0124492 0
0.443 0 0.0197557 0.01058 0
0.4425 0 0.0173631 0.00838807 0
0.442 0 0.0177095 0.00938132 0
0.4415 0 0.0192733 0.00872782 0
0.441 0 0.0198869 0.00962223 0
0.4405 0 0.0241342 0.0108307 0
0.44 0 0.0224421 0.00983739 0
0.4395 0 0.0178118 0.00803813 0
0.439 0 0.0194755 0.00998065 0
0.4385 0 0.0214158 0.00946275 0
0.438 0 0.0222517 0.00981769 0
0.4375 0 0.0200997 0.0119064 0
0.437 0 0.0232579 0.0112388 0
0.4365 0 0.0178856 0.00875987 0
0.436 0 0.0193669 0.010503 0
0.4355 0 0.0190154 0.0104151 0
0.435 0 0.0206037 0.0103052 0
0.4345 0 0.0195463 0.0089832 0
0.434 0 0.0182683 0.00884893 0
0.4335 0 0.0216038 0.00955415 0
0.433 0 0.0179136 0.00975247 0
0.4325 0 0.017773 0.00789581 0
0.432 0 0.0212551 0.0116827 0
0.4315 0 0.0191653 0.009551 0
0.431 0 0.0177892 0.00849991 0
0.4305 0 0.0175461 0.00782077 0
0.43 0 0.0206232 0.00917054 0
0.4295 0 0.0197649 0.00993882 0
0.429 0 0.0175264 0.00980809 0
0.4285 0 0.0205906 0.0102234 0
0.428 0 0.0198822 0.0104815 0
0.4275 0 0.0218009 0.0133921 0
0.427 0 0.0156396 0.00908046 0
0.4265 0 0.0192662 0.0112653 0
0.426 0 0.0225835 0.0128144 0
0.4255 0 0.0172739 0.00909005 0
0.425 0 0.0176176 0.00974506 0
0.4245 0 0.0176737 0.00928679 0
0.424 0 0.017803 0.0096018 0
0.4235 0 0.0181979 0.00983478 0
0.423 0 0.0241805 0.0119572 0
0.4225 0 0.0163435 0.00844799 0
0.422 0 0.0204418 0.0110861 0
0.4215 0 0.0221209 0.0110809 0
0.421 0 0.0191552 0.00979484 0
0.4205 0 0.0225429 0.0117195 0
0.42 0 0.0181469 0.0101962 0
0.4195 0 0.0229212 0.011089 0
0.419 0 0.0237527 0.0117701 0
0.4185 0 0.0203506 0.00929419 0
0.418 0 0.0203082 0.0093404 0
0.4175 0 0.0195486 0.0108678 0
0.417 0 0.0193359 0.00924355 0
0.4165 0 0.0205315 0.0127335 0
