# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.2925 0 0.958293 1.08482e-07 0
13.292 0 0.958293 1.82501e-08 0
13.2915 0 0.958278 3.97947e-06 0
13.291 0 0.958271 8.58597e-07 0
13.2905 0 0.95827 1.63574e-07 0
13.29 0 0.958267 1.00657e-06 0
13.2895 0 0.958256 2.59569e-06 0
13.289 0 0.958244 2.14015e-06 0
13.2885 0 0.95824 9.19294e-07 0
13.288 0 0.958231 2.81782e-06 0
13.2875 0 0.958226 4.59768e-07 0
13.287 0 0.958225 1.99085e-07 0
13.2865 0 0.958221 1.12748e-06 0
13.286 0 0.958218 3.12569e-07 0
13.2855 0 0.95821 1.75027e-06 0
13.285 0 0.9582 2.19057e-06 0
13.2845 0 0.958199 1.39388e-07 0
13.284 0 0.958197 5.65557e-07 0
13.2835 0 0.958196 1.96842e-07 0
13.283 0 0.958185 2.95913e-06 0
13.2825 0 0.958183 1.49012e-08 0
13.282 0 0.958174 2.35726e-06 0
13.2815 0 0.95817 5.47301e-07 0
13.281 0 0.95817 8.1617e-08 0
13.2805 0 0.95817 1.61525e-07 0
13.28 0 0.95817 4.59285e-08 0
13.2795 0 0.95817 4.08085e-08 0
13.279 0 0.95817 1.82805e-07 0
13.2785 0 0.958168 3.27487e-07 0
13.278 0 0.958167 1.88192e-07 0
13.2775 0 0.958161 1.1551e-06 0
13.277 0 0.958156 1.49347e-06 0
13.2765 0 0.958152 4.98688e-07 0
13.276 0 0.958152 3.94248e-08 0
13.2755 0 0.958143 2.72638e-06 0
13.275 0 0.958139 5.87888e-07 0
13.2745 0 0.958138 -nan 0
13.274 0 0.958136 6.43344e-07 0
13.2735 0 0.958135 4.08085e-08 0
13.273 0 0.958133 5.12414e-07 0
13.2725 0 0.958132 2.20769e-07 0
13.272 0 0.958131 1.31603e-07 0
13.2715 0 0.958127 9.46722e-07 0
13.271 0 0.958126 2.78775e-08 0
13.2705 0 0.958121 9.74802e-07 0
13.27 0 0.95812 3.01726e-07 0
13.2695 0 0.958117 5.12739e-07 0
13.269 0 0.958117 1.06416e-07 0
13.2685 0 0.958116 2.2102e-07 0
13.268 0 0.958111 1.02969e-06 0
13.2675 0 0.958103 2.44411e-06 0
13.267 0 0.958101 8.9407e-08 0
13.2665 0 0.9581 2.65935e-07 0
13.266 0 0.9581 1.05367e-08 0
13.2655 0 0.958096 1.14787e-06 0
13.265 0 0.958092 6.29651e-07 0
13.2645 0 0.958092 6.74679e-08 0
13.264 0 0.958092 3.65002e-08 0
13.2635 0 0.958092 0 0
13.263 0 0.958091 2.44851e-07 0
13.2625 0 0.958089 5.67713e-07 0
13.262 0 0.958087 2.3958e-07 0
13.2615 0 0.958084 9.85619e-07 0
13.261 0 0.958082 2.6656e-07 0
13.2605 0 0.958081 1.666e-07 0
13.26 0 0.958081 9.06402e-08 0
13.2595 0 0.95808 1.26001e-07 0
13.259 0 0.95808 3.332e-08 0
13.2585 0 0.95808 9.996e-08 0
13.258 0 0.95808 1.66267e-07 0
13.2575 0 0.95808 3.65002e-08 0
13.257 0 0.95808 3.65002e-08 0
13.2565 0 0.958065 3.82195e-06 0
13.256 0 0.958061 2.88944e-07 0
13.2555 0 0.95806 1.15424e-07 0
13.255 0 0.95806 6.90938e-08 0
13.2545 0 0.958057 6.61467e-07 0
13.254 0 0.958041 4.57832e-06 0
13.2535 0 0.958035 3.54979e-07 0
13.253 0 0.958035 6.90938e-08 0
13.2525 0 0.958034 2.37252e-07 0
13.252 0 0.958033 1.01065e-07 0
13.2515 0 0.958031 6.21309e-07 0
13.251 0 0.958031 3.27148e-07 0
13.2505 0 0.958027 6.34569e-07 0
13.25 0 0.958027 1.66267e-07 0
13.2495 0 0.958026 8.87839e-08 0
13.249 0 0.958024 5.65066e-07 0
13.2485 0 0.958023 1.9992e-07 0
13.248 0 0.958023 7.14635e-08 0
13.2475 0 0.958022 3.28671e-07 0
13.247 0 0.958021 1.31181e-07 0
13.2465 0 0.958015 1.26274e-06 0
13.246 0 0.95801 1.13513e-06 0
13.2455 0 0.958009 6.58017e-08 0
13.245 0 0.958009 4.71216e-08 0
13.2445 0 0.958009 5.5755e-08 0
13.244 0 0.958 2.40325e-06 0
13.2435 0 0.957997 3.26808e-07 0
13.243 0 0.957994 4.30202e-07 0
13.2425 0 0.957993 4.21468e-08 0
13.242 0 0.957987 1.27263e-06 0
13.2415 0 0.957985 5.55955e-07 0
13.241 0 0.957984 7.95504e-08 0
13.2405 0 0.957982 4.64811e-07 0
13.24 0 0.957982 3.79907e-08 0
13.2395 0 0.957981 8.02452e-08 0
13.239 0 0.957975 1.77183e-06 0
13.2385 0 0.957973 3.79907e-08 0
13.238 0 0.957972 3.24934e-07 0
13.2375 0 0.957972 1.67928e-07 0
13.237 0 0.957966 1.24414e-06 0
13.2365 0 0.957966 1.82501e-08 0
13.236 0 0.957965 2.07282e-07 0
13.2355 0 0.957958 2.06135e-06 0
13.235 0 0.957952 1.12511e-06 0
13.2345 0 0.957949 4.03021e-07 0
13.234 0 0.957947 6.86505e-07 0
13.2335 0 0.957945 2.17985e-07 0
13.233 0 0.957945 5.05323e-08 0
13.2325 0 0.957939 1.92943e-06 0
13.232 0 0.957936 1.43702e-07 0
13.2315 0 0.957937 2.77178e-07 0
13.231 0 0.957934 5.49326e-07 0
13.2305 0 0.957921 4.24823e-06 0
13.23 0 0.957915 5.48618e-07 0
13.2295 0 0.957915 2.13352e-07 0
13.229 0 0.957913 4.09172e-07 0
13.2285 0 0.957912 4.47035e-08 0
13.228 0 0.957909 5.24407e-07 0
13.2275 0 0.957909 6.32203e-08 0
13.227 0 0.957909 2.10734e-08 0
13.2265 0 0.957909 3.16101e-08 0
13.226 0 0.957909 2.98023e-08 0
13.2255 0 0.957909 2.10734e-08 0
13.225 0 0.957909 4.21468e-08 0
13.2245 0 0.957904 9.14633e-07 0
13.224 0 0.957904 1.49012e-08 0
13.2235 0 0.957899 9.79007e-07 0
13.223 0 0.957898 4.82853e-08 0
13.2225 0 0.957898 -nan 0
13.222 0 0.957895 7.99333e-07 0
13.2215 0 0.957895 2.4417e-07 0
13.221 0 0.957895 1.44856e-07 0
13.2205 0 0.957887 2.18265e-06 0
13.22 0 0.957885 2.02678e-07 0
13.2195 0 0.957885 5.26836e-08 0
13.219 0 0.957878 1.82717e-06 0
13.2185 0 0.957868 2.08475e-06 0
13.218 0 0.957863 1.32402e-06 0
13.2175 0 0.95786 4.68499e-07 0
13.217 0 0.95786 1.72171e-07 0
13.2165 0 0.957856 1.02715e-06 0
13.216 0 0.957849 1.70519e-06 0
13.2155 0 0.957837 2.67311e-06 0
13.215 0 0.957836 4.71216e-08 0
13.2145 0 0.957835 9.48304e-08 0
13.214 0 0.957823 3.77964e-06 0
13.2135 0 0.957819 2.35608e-08 0
13.213 0 0.957819 2.78775e-08 0
13.2125 0 0.957819 9.24593e-08 0
13.212 0 0.957817 8.24359e-07 0
13.2115 0 0.957815 7.06824e-08 0
13.211 0 0.957815 1.88192e-07 0
13.2105 0 0.957815 2.07014e-07 0
13.21 0 0.957814 3.95092e-07 0
13.2095 0 0.957802 3.31364e-06 0
13.209 0 0.957799 4.94216e-08 0
13.2085 0 0.957799 1.49012e-08 0
13.208 0 0.957797 4.40026e-07 0
13.2075 0 0.957797 -nan 0
13.207 0 0.95779 1.36001e-06 0
13.2065 0 0.957789 1.90537e-07 0
13.206 0 0.957789 2.10734e-08 0
13.2055 0 0.957784 1.26975e-06 0
13.205 0 0.957784 2.20769e-07 0
13.2045 0 0.957779 1.18227e-06 0
13.204 0 0.957776 2.48675e-07 0
13.2035 0 0.957776 2.17985e-07 0
13.203 0 0.957774 4.37496e-07 0
13.2025 0 0.957766 1.70981e-06 0
13.202 0 0.957762 8.95125e-07 0
13.2015 0 0.957756 1.28673e-06 0
13.201 0 0.957755 7.22361e-08 0
13.2005 0 0.957753 9.67773e-07 0
13.2 0 0.957742 2.40339e-06 0
13.1995 0 0.95774 1.50863e-07 0
13.199 0 0.95774 -nan 0
13.1985 0 0.957736 7.90815e-07 0
13.198 0 0.957727 2.15328e-06 0
13.1975 0 0.957725 2.82926e-07 0
13.197 0 0.957725 -nan 0
13.1965 0 0.957722 7.42221e-07 0
13.196 0 0.957716 1.33733e-06 0
13.1955 0 0.957712 6.8302e-07 0
13.195 0 0.957708 8.80935e-07 0
13.1945 0 0.9577 1.6058e-06 0
13.194 0 0.957699 7.81423e-08 0
13.1935 0 0.957696 7.12768e-07 0
13.193 0 0.957695 1.84016e-07 0
13.1925 0 0.957692 7.52767e-07 0
13.192 0 0.957691 8.22944e-08 0
13.1915 0 0.957691 3.65002e-08 0
13.191 0 0.95769 2.04314e-07 0
13.1905 0 0.957689 1.19209e-07 0
13.19 0 0.957689 4.94216e-08 0
13.1895 0 0.957689 1.19209e-07 0
13.189 0 0.957688 1.86413e-07 0
13.1885 0 0.957684 7.06903e-07 0
13.188 0 0.957675 2.33799e-06 0
13.1875 0 0.957662 2.88186e-06 0
13.187 0 0.957654 1.6372e-06 0
13.1865 0 0.957653 2.10734e-08 0
13.186 0 0.957649 9.98267e-07 0
13.1855 0 0.957635 3.55707e-06 0
13.185 0 0.957632 1.34936e-07 0
13.1845 0 0.957619 4.05725e-06 0
13.184 0 0.957615 4.08085e-08 0
13.1835 0 0.95761 1.29726e-06 0
13.183 0 0.957609 9.5994e-08 0
13.1825 0 0.957608 1.61525e-07 0
13.182 0 0.957607 3.60873e-07 0
13.1815 0 0.957604 4.3597e-07 0
13.181 0 0.957601 5.11655e-07 0
13.1805 0 0.957598 7.47141e-07 0
13.18 0 0.957583 3.61472e-06 0
13.1795 0 0.957576 1.17488e-06 0
13.179 0 0.957575 6.664e-08 0
13.1785 0 0.957567 1.89646e-06 0
13.178 0 0.957563 1.01251e-06 0
13.1775 0 0.957562 3.65002e-08 0
13.177 0 0.957558 8.04111e-07 0
13.1765 0 0.957557 1.13972e-07 0
13.176 0 0.957554 9.72065e-07 0
13.1755 0 0.957552 2.94651e-07 0
13.175 0 0.957552 2.10734e-08 0
13.1745 0 0.957552 -nan 0
13.174 0 0.957542 3.28578e-06 0
13.1735 0 0.957537 5.32078e-07 0
13.173 0 0.957536 8.42937e-08 0
13.1725 0 0.957535 2.83122e-07 0
13.172 0 0.957535 -nan 0
13.1715 0 0.957525 2.62846e-06 0
13.171 0 0.957517 1.35805e-06 0
13.1705 0 0.957513 7.95155e-07 0
13.17 0 0.957505 2.03985e-06 0
13.1695 0 0.9575 1.2949e-06 0
13.169 0 0.957499 5.05323e-08 0
13.1685 0 0.957499 6.90938e-08 0
13.168 0 0.957497 7.21822e-07 0
13.1675 0 0.957495 3.10252e-07 0
13.167 0 0.957495 3.49463e-08 0
13.1665 0 0.957494 8.81565e-08 0
13.166 0 0.957494 1.28185e-07 0
13.1655 0 0.957493 -nan 0
13.165 0 0.957489 1.74213e-06 0
13.1645 0 0.957487 1.26441e-07 0
13.164 0 0.957466 8.54949e-06 0
13.1635 0 0.957456 3.45951e-07 0
13.163 0 0.957455 -nan 0
13.1625 0 0.957456 3.05019e-07 0
13.162 0 0.957456 2.9709e-07 0
13.1615 0 0.957451 1.0425e-06 0
13.161 0 0.957449 4.6013e-07 0
13.1605 0 0.957441 1.89101e-06 0
13.16 0 0.957439 2.82337e-07 0
13.1595 0 0.957424 4.63002e-06 0
13.159 0 0.957413 1.93164e-06 0
13.1585 0 0.957403 2.17876e-06 0
13.158 0 0.957402 1.82501e-08 0
13.1575 0 0.957399 6.35793e-07 0
13.157 0 0.957398 2.49567e-07 0
13.1565 0 0.957392 1.80621e-06 0
13.156 0 0.957384 1.53659e-06 0
13.1555 0 0.957383 -nan 0
13.155 0 0.957381 5.05652e-07 0
13.1545 0 0.957378 7.48107e-07 0
13.154 0 0.957377 6.2336e-08 0
13.1535 0 0.957378 2.50676e-07 0
13.153 0 0.957374 7.65998e-07 0
13.1525 0 0.957371 8.07005e-07 0
13.152 0 0.95737 2.70898e-07 0
13.1515 0 0.957367 3.60565e-07 0
13.151 0 0.957367 1.07454e-07 0
13.1505 0 0.95736 1.68545e-06 0
13.15 0 0.957356 6.37885e-07 0
13.1495 0 0.957355 8.22944e-08 0
13.149 0 0.957355 1.93715e-07 0
13.1485 0 0.957355 5.16191e-08 0
13.148 0 0.957355 5.37269e-08 0
13.1475 0 0.95735 9.06586e-07 0
13.147 0 0.957346 4.4877e-07 0
13.1465 0 0.957344 3.62408e-07 0
13.146 0 0.957344 1.05893e-07 0
13.1455 0 0.957336 2.05995e-06 0
13.145 0 0.957334 5.5755e-08 0
13.1445 0 0.957323 2.57402e-06 0
13.144 0 0.957322 1.82501e-08 0
13.1435 0 0.957317 7.72421e-07 0
13.143 0 0.957315 5.60232e-07 0
13.1425 0 0.957314 1.27316e-07 0
13.142 0 0.957313 2.1773e-07 0
13.1415 0 0.957313 9.00257e-08 0
13.141 0 0.957293 5.38168e-06 0
13.1405 0 0.957285 7.25275e-07 0
13.14 0 0.957284 1.90828e-07 0
13.1395 0 0.957278 1.57198e-06 0
13.139 0 0.957272 1.28366e-06 0
13.1385 0 0.957271 8.49497e-08 0
13.138 0 0.957264 1.43887e-06 0
13.1375 0 0.957262 1.29048e-07 0
13.137 0 0.957261 2.03498e-07 0
13.1365 0 0.957261 -nan 0
13.136 0 0.957261 1.99085e-07 0
13.1355 0 0.95726 5.37269e-08 0
13.135 0 0.957259 5.76349e-07 0
13.1345 0 0.957258 1.05367e-08 0
13.134 0 0.957258 -nan 0
13.1335 0 0.957256 3.03011e-07 0
13.133 0 0.957253 8.88527e-07 0
13.1325 0 0.957249 8.02314e-07 0
13.132 0 0.957245 8.03696e-07 0
13.1315 0 0.957243 4.54913e-07 0
13.131 0 0.957242 2.71103e-07 0
13.1305 0 0.957241 1.64251e-07 0
13.13 0 0.957239 2.86242e-07 0
13.1295 0 0.957239 1.19209e-07 0
13.129 0 0.957239 0 0
13.1285 0 0.957238 2.34664e-07 0
13.128 0 0.957238 2.10734e-08 0
13.1275 0 0.957235 9.10862e-07 0
13.127 0 0.957223 2.90429e-06 0
13.1265 0 0.957221 1.18274e-07 0
13.126 0 0.957217 1.06894e-06 0
13.1255 0 0.957214 6.92624e-07 0
13.125 0 0.957204 2.34102e-06 0
13.1245 0 0.957202 2.61514e-07 0
13.124 0 0.957198 7.11677e-07 0
13.1235 0 0.957197 3.83253e-07 0
13.123 0 0.957182 3.33045e-06 0
13.1225 0 0.957173 1.90105e-06 0
13.122 0 0.957171 4.99689e-07 0
13.1215 0 0.957168 4.0467e-07 0
13.121 0 0.957165 9.76225e-07 0
13.1205 0 0.957162 3.31027e-07 0
13.12 0 0.957162 1.49012e-08 0
13.1195 0 0.957155 1.80495e-06 0
13.119 0 0.95715 6.81555e-07 0
13.1185 0 0.95715 1.82501e-08 0
13.118 0 0.957146 6.90537e-07 0
13.1175 0 0.957137 2.26747e-06 0
13.117 0 0.957132 6.59197e-07 0
13.1165 0 0.95713 4.48522e-07 0
13.116 0 0.957128 2.70693e-07 0
13.1155 0 0.957127 2.54195e-07 0
13.115 0 0.957126 2.23766e-07 0
13.1145 0 0.957126 2.98023e-08 0
13.114 0 0.957124 3.42078e-07 0
13.1135 0 0.957124 2.98023e-08 0
13.113 0 0.957124 3.49463e-08 0
13.1125 0 0.957122 5.07734e-07 0
13.112 0 0.957121 3.07737e-07 0
13.1115 0 0.95712 1.04839e-07 0
13.111 0 0.95712 -nan 0
13.1105 0 0.95712 1.05367e-08 0
13.11 0 0.957116 9.28547e-07 0
13.1095 0 0.957112 1.36331e-06 0
13.109 0 0.957104 1.39634e-06 0
13.1085 0 0.957101 4.42667e-07 0
13.108 0 0.9571 8.1617e-08 0
13.1075 0 0.9571 2.58096e-08 0
13.107 0 0.957099 2.31808e-07 0
13.1065 0 0.957099 1.88781e-07 0
13.106 0 0.957099 5.67419e-08 0
13.1055 0 0.957099 0 0
13.105 0 0.957099 1.70226e-07 0
13.1045 0 0.957079 7.33803e-06 0
13.104 0 0.957069 6.77307e-07 0
13.1035 0 0.957065 7.78505e-07 0
13.103 0 0.95706 1.5045e-06 0
13.1025 0 0.957057 9.47543e-07 0
13.102 0 0.957051 1.62104e-06 0
13.1015 0 0.957048 2.35608e-07 0
13.101 0 0.957048 1.83109e-07 0
13.1005 0 0.957044 6.83101e-07 0
13.1 0 0.957033 2.55988e-06 0
13.0995 0 0.957028 9.01489e-07 0
13.099 0 0.957022 2.03033e-06 0
13.0985 0 0.95702 2.58096e-08 0
13.098 0 0.957006 4.4549e-06 0
13.0975 0 0.957002 2.35608e-08 0
13.097 0 0.956999 8.54709e-07 0
13.0965 0 0.95699 1.86351e-06 0
13.096 0 0.956984 1.24886e-06 0
13.0955 0 0.956978 9.8342e-07 0
13.095 0 0.956978 1.05367e-08 0
13.0945 0 0.956969 2.78901e-06 0
13.094 0 0.956947 5.17503e-06 0
13.0935 0 0.956942 4.26964e-07 0
13.093 0 0.956942 6.82857e-08 0
13.0925 0 0.956938 8.56201e-07 0
13.092 0 0.956936 2.95028e-07 0
13.0915 0 0.956926 2.1444e-06 0
13.091 0 0.956925 1.30757e-07 0
13.0905 0 0.956918 2.00039e-06 0
13.09 0 0.956917 0 0
13.0895 0 0.956891 9.38219e-06 0
13.089 0 0.95688 5.99112e-07 0
13.0885 0 0.956877 8.95063e-07 0
13.088 0 0.956871 1.12388e-06 0
13.0875 0 0.956871 0 0
13.087 0 0.95687 1.12501e-07 0
13.0865 0 0.95687 1.05367e-08 0
13.086 0 0.956866 1.30982e-06 0
13.0855 0 0.956864 2.76375e-07 0
13.085 0 0.956864 3.49463e-08 0
13.0845 0 0.956864 8.81565e-08 0
13.084 0 0.956864 4.21468e-08 0
13.0835 0 0.956858 1.11649e-06 0
13.083 0 0.956857 8.29662e-08 0
13.0825 0 0.956851 1.50671e-06 0
13.082 0 0.956848 2.40274e-07 0
13.0815 0 0.956849 6.2336e-08 0
13.081 0 0.956843 1.20938e-06 0
13.0805 0 0.956842 1.9656e-07 0
13.08 0 0.956841 2.43715e-07 0
13.0795 0 0.956831 2.8104e-06 0
13.079 0 0.956825 1.32125e-06 0
13.0785 0 0.956815 2.17934e-06 0
13.078 0 0.956814 4.3444e-08 0
13.0775 0 0.956807 1.48624e-06 0
13.077 0 0.956807 3.332e-08 0
13.0765 0 0.956807 2.10734e-08 0
13.076 0 0.956807 2.35608e-08 0
13.0755 0 0.956807 2.67184e-07 0
13.075 0 0.956804 6.52e-07 0
13.0745 0 0.956789 4.75299e-06 0
13.074 0 0.95678 1.09663e-06 0
13.0735 0 0.956765 4.39599e-06 0
13.073 0 0.956758 8.12831e-07 0
13.0725 0 0.956745 3.52538e-06 0
13.072 0 0.956741 2.84296e-07 0
13.0715 0 0.956741 1.30332e-07 0
13.071 0 0.95674 1.49384e-07 0
13.0705 0 0.956734 1.43481e-06 0
13.07 0 0.956733 1.07969e-07 0
13.0695 0 0.956725 2.25643e-06 0
13.069 0 0.956719 7.45356e-07 0
13.0685 0 0.956719 -nan 0
13.068 0 0.956709 3.06309e-06 0
13.0675 0 0.956692 4.08445e-06 0
13.067 0 0.95668 2.53484e-06 0
13.0665 0 0.956678 9.30577e-08 0
13.066 0 0.956676 4.988e-07 0
13.0655 0 0.956675 4.59285e-08 0
13.065 0 0.956673 3.82963e-07 0
13.0645 0 0.956671 4.45542e-07 0
13.064 0 0.95667 2.68428e-07 0
13.0635 0 0.956668 4.75672e-07 0
13.063 0 0.956665 8.7022e-07 0
13.0625 0 0.956664 -nan 0
13.062 0 0.956664 1.78503e-07 0
13.0615 0 0.956662 5.92684e-07 0
13.061 0 0.956658 8.44845e-07 0
13.0605 0 0.956658 1.49012e-08 0
13.06 0 0.956658 -nan 0
13.0595 0 0.956658 1.12007e-07 0
13.059 0 0.956654 6.71214e-07 0
13.0585 0 0.95665 7.95086e-07 0
13.058 0 0.95665 6.40923e-08 0
13.0575 0 0.956648 5.85523e-07 0
13.057 0 0.956647 0 0
13.0565 0 0.956645 4.99133e-07 0
13.056 0 0.956645 0 0
13.0555 0 0.956645 2.10734e-08 0
13.055 0 0.956644 1.44472e-07 0
13.0545 0 0.956644 4.59285e-08 0
13.054 0 0.956638 2.15565e-06 0
13.0535 0 0.956634 5.48719e-07 0
13.053 0 0.956633 1.60144e-07 0
13.0525 0 0.956633 1.31603e-07 0
13.052 0 0.956633 6.40923e-08 0
13.0515 0 0.956633 1.05367e-08 0
13.051 0 0.956633 -nan 0
13.0505 0 0.956632 1.12994e-07 0
13.05 0 0.95663 7.93268e-07 0
13.0495 0 0.956626 6.5599e-07 0
13.049 0 0.956624 3.69086e-07 0
13.0485 0 0.956616 2.03498e-06 0
13.048 0 0.956613 5.24195e-07 0
13.0475 0 0.956612 6.14391e-08 0
13.047 0 0.956608 8.28054e-07 0
13.0465 0 0.956607 1.49012e-08 0
13.046 0 0.956608 1.05367e-08 0
13.0455 0 0.956602 1.69818e-06 0
13.045 0 0.956599 5.48921e-07 0
13.0445 0 0.956595 4.80317e-07 0
13.044 0 0.956585 2.25461e-06 0
13.0435 0 0.956583 9.94031e-08 0
13.043 0 0.956581 6.57933e-07 0
13.0425 0 0.956557 7.05275e-06 0
13.042 0 0.95655 2.71512e-07 0
13.0415 0 0.95655 5.37269e-08 0
13.041 0 0.956522 9.28892e-06 0
13.0405 0 0.956512 4.40152e-07 0
13.04 0 0.95651 3.43374e-07 0
13.0395 0 0.9565 2.37906e-06 0
13.039 0 0.956498 4.82853e-08 0
13.0385 0 0.956496 5.07296e-07 0
13.038 0 0.956495 1.88486e-07 0
13.0375 0 0.956483 3.24837e-06 0
13.037 0 0.956474 1.56452e-06 0
13.0365 0 0.956473 5.86659e-08 0
13.036 0 0.956468 1.40983e-06 0
13.0355 0 0.956467 9.88431e-08 0
13.035 0 0.956467 4.08085e-08 0
13.0345 0 0.956464 5.16299e-07 0
13.034 0 0.956463 7.88495e-08 0
13.0335 0 0.956462 4.13356e-07 0
13.033 0 0.956454 1.45418e-06 0
13.0325 0 0.956453 6.90938e-08 0
13.032 0 0.956452 3.54666e-07 0
13.0315 0 0.956449 7.54608e-07 0
13.031 0 0.956448 8.81565e-08 0
13.0305 0 0.956447 9.88431e-08 0
13.03 0 0.95644 2.2534e-06 0
13.0295 0 0.956438 5.96046e-08 0
13.029 0 0.956438 1.35756e-07 0
13.0285 0 0.956436 3.8786e-07 0
13.028 0 0.956421 4.58446e-06 0
13.0275 0 0.956416 3.22706e-07 0
13.027 0 0.956416 2.10734e-08 0
13.0265 0 0.956413 5.87132e-07 0
13.026 0 0.95641 5.02017e-07 0
13.0255 0 0.95641 3.16101e-08 0
13.025 0 0.95641 1.93141e-07 0
13.0245 0 0.95641 1.05367e-08 0
13.024 0 0.956388 6.86117e-06 0
13.0235 0 0.956382 1.67265e-07 0
13.023 0 0.956376 1.33205e-06 0
13.0225 0 0.956369 1.86788e-06 0
13.022 0 0.956362 1.21419e-06 0
13.0215 0 0.956361 1.82501e-08 0
13.021 0 0.956361 8.62467e-08 0
13.0205 0 0.956359 2.49344e-07 0
13.02 0 0.956353 1.25471e-06 0
13.0195 0 0.956352 7.14635e-08 0
13.019 0 0.956352 6.32203e-08 0
13.0185 0 0.956351 2.06208e-07 0
13.018 0 0.95635 3.19073e-07 0
13.0175 0 0.95634 2.18128e-06 0
13.017 0 0.956339 1.53055e-07 0
13.0165 0 0.956338 4.71216e-08 0
13.016 0 0.956339 2.25249e-07 0
13.0155 0 0.956339 3.94248e-08 0
13.015 0 0.956334 1.28798e-06 0
13.0145 0 0.956332 1.54857e-07 0
13.014 0 0.956332 1.44856e-07 0
13.0135 0 0.95633 7.73928e-07 0
13.013 0 0.956328 1.89075e-07 0
13.0125 0 0.956328 1.49012e-08 0
13.012 0 0.956326 3.92413e-07 0
13.0115 0 0.956318 1.86961e-06 0
13.011 0 0.95631 1.98792e-06 0
13.0105 0 0.956299 2.17064e-06 0
13.01 0 0.956297 7.81423e-08 0
13.0095 0 0.956296 2.05938e-07 0
13.009 0 0.956296 5.96046e-08 0
13.0085 0 0.956296 2.10734e-08 0
13.008 0 0.956296 1.73776e-07 0
13.0075 0 0.956294 3.74609e-07 0
13.007 0 0.956277 4.03599e-06 0
13.0065 0 0.956275 1.49012e-08 0
13.006 0 0.956263 3.71262e-06 0
13.0055 0 0.956253 1.56923e-06 0
13.005 0 0.956252 3.94248e-08 0
13.0045 0 0.95625 6.844e-07 0
13.004 0 0.956249 2.10734e-08 0
13.0035 0 0.956249 9.12506e-08 0
13.003 0 0.956245 9.02966e-07 0
13.0025 0 0.956245 1.27751e-07 0
13.002 0 0.956245 3.49463e-08 0
13.0015 0 0.956244 9.5994e-08 0
13.001 0 0.956243 2.88367e-07 0
13.0005 0 0.956243 -nan 0
13 0 0.956241 4.64692e-07 0
12.9995 0 0.956239 2.04043e-07 0
12.999 0 0.956224 5.18589e-06 0
12.9985 0 0.956216 8.47534e-07 0
12.998 0 0.956215 6.90938e-08 0
12.9975 0 0.956211 9.66395e-07 0
12.997 0 0.956208 7.02412e-07 0
12.9965 0 0.956207 1.38589e-07 0
12.996 0 0.9562 1.22652e-06 0
12.9955 0 0.956198 3.77561e-07 0
12.995 0 0.956197 1.03775e-07 0
12.9945 0 0.956185 2.88554e-06 0
12.994 0 0.956184 6.74679e-08 0
12.9935 0 0.956182 3.31027e-07 0
12.993 0 0.95618 5.23029e-07 0
12.9925 0 0.956178 2.91621e-07 0
12.992 0 0.956178 9.65706e-08 0
12.9915 0 0.956178 8.1617e-08 0
12.991 0 0.956164 3.68307e-06 0
12.9905 0 0.956161 1.82501e-08 0
12.99 0 0.956161 1.60836e-07 0
12.9895 0 0.956161 6.2336e-08 0
12.989 0 0.95616 2.93897e-07 0
12.9885 0 0.95616 7.67084e-08 0
12.988 0 0.956154 1.15549e-06 0
12.9875 0 0.956152 1.39785e-07 0
12.987 0 0.956149 9.70351e-07 0
12.9865 0 0.956148 3.16101e-08 0
12.986 0 0.956148 -nan 0
12.9855 0 0.956145 8.45698e-07 0
12.985 0 0.95614 1.0989e-06 0
12.9845 0 0.956134 1.30655e-06 0
12.984 0 0.956133 2.78775e-08 0
12.9835 0 0.956132 2.64049e-07 0
12.983 0 0.956121 2.53046e-06 0
12.9825 0 0.956116 1.07707e-06 0
12.982 0 0.956113 4.78348e-07 0
12.9815 0 0.956109 1.04802e-06 0
12.981 0 0.956098 2.50257e-06 0
12.9805 0 0.956096 9.5994e-08 0
12.98 0 0.956093 6.88766e-07 0
12.9795 0 0.956093 6.40923e-08 0
12.979 0 0.956088 8.7961e-07 0
12.9785 0 0.956081 1.54297e-06 0
12.978 0 0.956077 5.5265e-07 0
12.9775 0 0.956076 1.48639e-07 0
12.977 0 0.956076 0 0
12.9765 0 0.956076 2.10734e-08 0
12.976 0 0.956077 1.38188e-07 0
12.9755 0 0.956068 2.29553e-06 0
12.975 0 0.956065 5.34887e-07 0
12.9745 0 0.956063 2.12047e-07 0
12.974 0 0.956063 0 0
12.9735 0 0.956063 1.76627e-07 0
12.973 0 0.956063 2.58096e-08 0
12.9725 0 0.956041 6.68537e-06 0
12.972 0 0.956036 4.3444e-08 0
12.9715 0 0.956026 2.21336e-06 0
12.971 0 0.956024 2.6215e-07 0
12.9705 0 0.956023 -nan 0
12.97 0 0.956023 1.50494e-07 0
12.9695 0 0.956016 1.9095e-06 0
12.969 0 0.956013 2.70077e-07 0
