# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.2505 0 0.0223608 0.00787515 0
4.25 0 0.0245382 0.00978175 0
4.2495 0 0.012422 0.005963 0
4.249 0 0.0236807 0.00362973 0
4.2485 0 0.0204291 0.0068407 0
4.248 0 0.0142718 0.00784281 0
4.2475 0 0.0316105 0.00735241 0
4.247 0 0.0266925 0.0106648 0
4.2465 0 0.0232903 0.00548268 0
4.246 0 0.0125643 0.00440576 0
4.2455 0 0.0238235 0.0070974 0
4.245 0 0.0130683 0.00457727 0
4.2445 0 0.0178964 0.0050155 0
4.244 0 0.0178291 0.00586309 0
4.2435 0 0.025219 0.0118503 0
4.243 0 0.0227163 0.0146114 0
4.2425 0 0.0200035 0.00857004 0
4.242 0 0.0163865 0.00598217 0
4.2415 0 0.020648 0.0139899 0
4.241 0 0.0280842 0.00787367 0
4.2405 0 0.0302887 0.00993692 0
4.24 0 0.0288842 0.00778647 0
4.2395 0 0.0275069 0.0118408 0
4.239 0 0.0295376 0.0103651 0
4.2385 0 0.0156077 0.00535211 0
4.238 0 0.0251607 0.00481616 0
4.2375 0 0.0152791 0.00534086 0
4.237 0 0.0173552 0.00785549 0
4.2365 0 0.0128294 0.00626107 0
4.236 0 0.0161201 0.00504579 0
4.2355 0 0.0214648 0.0120285 0
4.235 0 0.0389328 0.0161012 0
4.2345 0 0.0330573 0.0138047 0
4.234 0 0.0321815 0.0127386 0
4.2335 0 0.0245798 0.00735949 0
4.233 0 0.0268711 0.00794192 0
4.2325 0 0.033039 0.0120557 0
4.232 0 0.028754 0.0122393 0
4.2315 0 0.0189096 0.00450786 0
4.231 0 0.022353 0.00688226 0
4.2305 0 0.024468 0.00968383 0
4.23 0 0.0127701 0.00634071 0
4.2295 0 0.0228445 0.00393205 0
4.229 0 0.0286373 0.0133564 0
4.2285 0 0.0171907 0.00994405 0
4.228 0 0.0289601 0.006763 0
4.2275 0 0.0211128 0.0119364 0
4.227 0 0.0154359 0.00360101 0
4.2265 0 0.0199967 0.0061461 0
4.226 0 0.0177796 0.00568325 0
4.2255 0 0.0129105 0.00499077 0
4.225 0 0.0261223 0.00754014 0
4.2245 0 0.0214018 0.00662119 0
4.224 0 0.0238593 0.00776183 0
4.2235 0 0.0174089 0.00634406 0
4.223 0 0.0145597 0.0100425 0
4.2225 0 0.0237051 0.0145311 0
4.222 0 0.0238257 0.00921358 0
4.2215 0 0.0231784 0.00889064 0
4.221 0 0.0191911 0.00968809 0
4.2205 0 0.00541712 0.00268573 0
4.22 0 0.0163834 0.0054842 0
4.2195 0 0.0204333 0.0112468 0
4.219 0 0.0153402 0.00749131 0
4.2185 0 0.0207583 0.00770853 0
4.218 0 0.0151865 0.00833493 0
4.2175 0 0.0191306 0.00769407 0
4.217 0 0.0190305 0.00954605 0
4.2165 0 0.0386364 0.0158543 0
4.216 0 0.0266496 0.0120027 0
4.2155 0 0.0261606 0.0153217 0
4.215 0 0.0168137 0.0076186 0
4.2145 0 0.0150997 0.00732155 0
4.214 0 0.016231 0.00473846 0
4.2135 0 0.0156216 0.00671577 0
4.213 0 0.021957 0.0083504 0
4.2125 0 0.0287364 0.0101409 0
4.212 0 0.0352701 0.00926564 0
4.2115 0 0.0193487 0.00948876 0
4.211 0 0.0267743 0.0071702 0
4.2105 0 0.0227206 0.0144381 0
4.21 0 0.0156514 0.00902456 0
4.2095 0 0.03336 0.0079105 0
4.209 0 0.0246892 0.00854412 0
4.2085 0 0.0359246 0.0124213 0
4.208 0 0.0188972 0.0061646 0
4.2075 0 0.0227524 0.00713078 0
4.207 0 0.021798 0.00921251 0
4.2065 0 0.0128802 0.00550731 0
4.206 0 0.0322318 0.00999488 0
4.2055 0 0.0322039 0.00676568 0
4.205 0 0.0197903 0.00522117 0
4.2045 0 0.0240451 0.0121357 0
4.204 0 0.018461 0.00561267 0
4.2035 0 0.0177041 0.0133056 0
4.203 0 0.0349976 0.00657339 0
4.2025 0 0.020259 0.00587121 0
4.202 0 0.0300867 0.0117109 0
4.2015 0 0.0155571 0.0064317 0
4.201 0 0.00695377 0.00337264 0
4.2005 0 0.00588556 0.003437 0
4.2 0 0.022477 0.0095569 0
4.1995 0 0.0310831 0.0126411 0
4.199 0 0.0228347 0.00922818 0
4.1985 0 0.0238503 0.0113011 0
4.198 0 0.0264057 0.0137734 0
4.1975 0 0.0263842 0.0113873 0
4.197 0 0.0262589 0.00740736 0
4.1965 0 0.0208172 0.00807784 0
4.196 0 0.017421 0.0104165 0
4.1955 0 0.025442 0.0160765 0
4.195 0 0.0332208 0.0103406 0
4.1945 0 0.0227501 0.0102163 0
4.194 0 0.0293385 0.00993952 0
4.1935 0 0.0335253 0.0153246 0
4.193 0 0.0151509 0.0045976 0
4.1925 0 0.0301951 0.00710978 0
4.192 0 0.0298803 0.0130174 0
4.1915 0 0.0212221 0.0094711 0
4.191 0 0.0167912 0.00728417 0
4.1905 0 0.041765 0.00850315 0
4.19 0 0.0185341 0.00838075 0
4.1895 0 0.0238128 0.0132712 0
4.189 0 0.0289555 0.0114148 0
4.1885 0 0.0254466 0.00984176 0
4.188 0 0.0315391 0.00360729 0
4.1875 0 0.023619 0.0097962 0
4.187 0 0.0194964 0.0159442 0
4.1865 0 0.0170194 0.00666196 0
4.186 0 0.0144357 0.00538675 0
4.1855 0 0.0388502 0.0175039 0
4.185 0 0.0156647 0.0071958 0
4.1845 0 0.0220053 0.00675214 0
4.184 0 0.0247234 0.00525594 0
4.1835 0 0.0325834 0.00794393 0
4.183 0 0.0147003 0.00617954 0
4.1825 0 0.0163746 0.00908792 0
4.182 0 0.0267824 0.00886593 0
4.1815 0 0.0264161 0.0160316 0
4.181 0 0.0297683 0.00911662 0
4.1805 0 0.0168451 0.011034 0
4.18 0 0.0201244 0.00641357 0
4.1795 0 0.0335728 0.0133358 0
4.179 0 0.0335453 0.00943655 0
4.1785 0 0.0326939 0.00452603 0
4.178 0 0.0211413 0.00884607 0
4.1775 0 0.0213615 0.00975653 0
4.177 0 0.0217915 0.0111438 0
4.1765 0 0.0183323 0.00971369 0
4.176 0 0.0167791 0.00827705 0
4.1755 0 0.0259948 0.00739515 0
4.175 0 0.0239131 0.0136789 0
4.1745 0 0.031012 0.0212453 0
4.174 0 0.035076 0.0128621 0
4.1735 0 0.0299319 0.0168279 0
4.173 0 0.0325008 0.0107012 0
4.1725 0 0.022732 0.0112285 0
4.172 0 0.0266421 0.0154467 0
4.1715 0 0.0235315 0.00571673 0
4.171 0 0.0170746 0.00773647 0
4.1705 0 0.0366546 0.0164771 0
4.17 0 0.0194205 0.00638682 0
4.1695 0 0.021292 0.0054003 0
4.169 0 0.0202405 0.00661785 0
4.1685 0 0.0319844 0.016839 0
4.168 0 0.0337051 0.0163466 0
4.1675 0 0.0323334 0.0101821 0
4.167 0 0.0378147 0.010364 0
4.1665 0 0.0232441 0.0147468 0
4.166 0 0.0235346 0.00381642 0
4.1655 0 0.0304247 0.0164226 0
4.165 0 0.0383837 0.0155028 0
4.1645 0 0.015099 0.00794404 0
4.164 0 0.0193982 0.00788796 0
4.1635 0 0.0267522 0.00760462 0
4.163 0 0.024391 0.00812302 0
4.1625 0 0.020008 0.00876685 0
4.162 0 0.0230443 0.0114309 0
4.1615 0 0.0155471 0.00773514 0
4.161 0 0.0204391 0.00914655 0
4.1605 0 0.0200841 0.0134779 0
4.16 0 0.0177332 0.00989531 0
4.1595 0 0.0283383 0.00703922 0
4.159 0 0.0180565 0.00943028 0
4.1585 0 0.0304211 0.0127336 0
4.158 0 0.0163829 0.0090298 0
4.1575 0 0.0188933 0.00931716 0
4.157 0 0.0265531 0.00779482 0
4.1565 0 0.0271235 0.00883666 0
4.156 0 0.0224069 0.00873857 0
4.1555 0 0.0236502 0.0104814 0
4.155 0 0.0189097 0.00930862 0
4.1545 0 0.021021 0.0116443 0
4.154 0 0.0118953 0.00377679 0
4.1535 0 0.0259382 0.00963169 0
4.153 0 0.0127671 0.00553074 0
4.1525 0 0.0203526 0.00846974 0
4.152 0 0.0175219 0.00765498 0
4.1515 0 0.0125632 0.00495427 0
4.151 0 0.0119621 0.00520672 0
4.1505 0 0.00824157 0.00371104 0
4.15 0 0.0254959 0.0125371 0
4.1495 0 0.0239248 0.00811652 0
4.149 0 0.0183918 0.00839168 0
4.1485 0 0.0281054 0.00241535 0
4.148 0 0.0237303 0.00947012 0
4.1475 0 0.0213355 0.00921512 0
4.147 0 0.0196573 0.00878611 0
4.1465 0 0.0218173 0.00295252 0
4.146 0 0.0239071 0.00799281 0
4.1455 0 0.0220599 0.0137391 0
4.145 0 0.0217754 0.00816817 0
4.1445 0 0.0326105 0.0114705 0
4.144 0 0.0213662 0.00778278 0
4.1435 0 0.0228888 0.0111075 0
4.143 0 0.0315339 0.0189957 0
4.1425 0 0.0230248 0.00970734 0
4.142 0 0.0237202 0.0174626 0
4.1415 0 0.023548 0.00658721 0
4.141 0 0.011151 0.00460447 0
4.1405 0 0.0200829 0.011176 0
4.14 0 0.0247249 0.00934929 0
4.1395 0 0.02311 0.0131692 0
4.139 0 0.0217409 0.0153854 0
4.1385 0 0.0273666 0.0117109 0
4.138 0 0.0254256 0.00928874 0
4.1375 0 0.0184014 0.00571089 0
4.137 0 0.0472816 0.0195519 0
4.1365 0 0.0203847 0.0112471 0
4.136 0 0.015053 0.00444268 0
4.1355 0 0.0278868 0.0154196 0
4.135 0 0.0312513 0.0102263 0
4.1345 0 0.0267049 0.0075072 0
4.134 0 0.0163545 0.0111074 0
4.1335 0 0.0126798 0.00828548 0
4.133 0 0.0157944 0.00427707 0
4.1325 0 0.0323693 0.014535 0
4.132 0 0.0196487 0.00811866 0
4.1315 0 0.022985 0.0120007 0
4.131 0 0.0156965 0.00720401 0
4.1305 0 0.042854 0.0149358 0
4.13 0 0.0194761 0.0101791 0
4.1295 0 0.0221454 0.00643889 0
4.129 0 0.0198906 0.00604288 0
4.1285 0 0.0185179 0.00625387 0
4.128 0 0.0156085 0.00562982 0
4.1275 0 0.0128754 0.00399715 0
4.127 0 0.0267154 0.00895969 0
4.1265 0 0.0170628 0.00821184 0
4.126 0 0.0198278 0.011022 0
4.1255 0 0.0259176 0.00635009 0
4.125 0 0.0296264 0.0224851 0
4.1245 0 0.0247197 0.00560106 0
4.124 0 0.0132549 0.00588194 0
4.1235 0 0.0222709 0.010091 0
4.123 0 0.0291007 0.00768106 0
4.1225 0 0.0225054 0.00875801 0
4.122 0 0.0279621 0.00455501 0
4.1215 0 0.0250669 0.00763233 0
4.121 0 0.0220351 0.0108567 0
4.1205 0 0.0222803 0.00793292 0
4.12 0 0.0260389 0.0079632 0
4.1195 0 0.0347391 0.0089614 0
4.119 0 0.0382149 0.0109543 0
4.1185 0 0.0214491 0.00599145 0
4.118 0 0.0186143 0.010791 0
4.1175 0 0.0282191 0.00901742 0
4.117 0 0.0300875 0.0127875 0
4.1165 0 0.0287298 0.00746873 0
4.116 0 0.0286052 0.0144635 0
4.1155 0 0.0232692 0.0116732 0
4.115 0 0.0170046 0.00913862 0
4.1145 0 0.0204284 0.00864298 0
4.114 0 0.032001 0.0220385 0
4.1135 0 0.0176233 0.00845677 0
4.113 0 0.0315916 0.00874071 0
4.1125 0 0.0182115 0.0065769 0
4.112 0 0.0191553 0.00724839 0
4.1115 0 0.022009 0.0106116 0
4.111 0 0.0338183 0.0101408 0
4.1105 0 0.0325999 0.0134957 0
4.11 0 0.0253087 0.00965249 0
4.1095 0 0.0288611 0.011375 0
4.109 0 0.0308225 0.0130543 0
4.1085 0 0.0167589 0.00837659 0
4.108 0 0.0132858 0.00338861 0
4.1075 0 0.0237872 0.0124462 0
4.107 0 0.0168352 0.00615091 0
4.1065 0 0.024965 0.00546127 0
4.106 0 0.0165901 0.00885535 0
4.1055 0 0.0239971 0.0100911 0
4.105 0 0.0243892 0.00813544 0
4.1045 0 0.0216608 0.0103622 0
4.104 0 0.0336843 0.0121642 0
4.1035 0 0.0254453 0.00995996 0
4.103 0 0.0323902 0.0110223 0
4.1025 0 0.0264244 0.00746086 0
4.102 0 0.0231445 0.00660741 0
4.1015 0 0.0236208 0.0117506 0
4.101 0 0.0334832 0.00214359 0
4.1005 0 0.0173326 0.00773666 0
4.1 0 0.0199677 0.00447918 0
4.0995 0 0.0149437 0.00653581 0
4.099 0 0.0192234 0.00379953 0
4.0985 0 0.0180562 0.00507722 0
4.098 0 0.011824 0.00578392 0
4.0975 0 0.0295913 0.00646033 0
4.097 0 0.0257621 0.00809006 0
4.0965 0 0.0219584 0.00675033 0
4.096 0 0.026917 0.0130816 0
4.0955 0 0.0156097 0.00505475 0
4.095 0 0.0278086 0.0111476 0
4.0945 0 0.017477 0.00836313 0
4.094 0 0.0238198 0.00972147 0
4.0935 0 0.0237123 0.0121683 0
4.093 0 0.0300297 0.00481366 0
4.0925 0 0.0124279 0.00421854 0
4.092 0 0.0404832 0.00698549 0
4.0915 0 0.0273243 0.0136514 0
4.091 0 0.0168692 0.00353241 0
4.0905 0 0.0190286 0.0110106 0
4.09 0 0.0163443 0.0093068 0
4.0895 0 0.0177001 0.00932166 0
4.089 0 0.0360019 0.0113875 0
4.0885 0 0.0288883 0.00419813 0
4.088 0 0.0302843 0.0149862 0
4.0875 0 0.023464 0.00464737 0
4.087 0 0.0350226 0.00837073 0
4.0865 0 0.0253806 0.007508 0
4.086 0 0.0138795 0.00610824 0
4.0855 0 0.0182073 0.00912567 0
4.085 0 0.0259645 0.0114017 0
4.0845 0 0.0218745 0.00648397 0
4.084 0 0.0148041 0.00656702 0
4.0835 0 0.0268881 0.00578918 0
4.083 0 0.0273032 0.0118435 0
4.0825 0 0.0194691 0.00543751 0
4.082 0 0.0235037 0.0077881 0
4.0815 0 0.0188871 0.0142863 0
4.081 0 0.0119929 0.00586379 0
4.0805 0 0.0149719 0.0075282 0
4.08 0 0.0218823 0.0102292 0
4.0795 0 0.0227126 0.0102949 0
4.079 0 0.0233551 0.00744377 0
4.0785 0 0.0239693 0.00915429 0
4.078 0 0.0238906 0.00949318 0
4.0775 0 0.0267472 0.0119624 0
4.077 0 0.0249928 0.00841737 0
4.0765 0 0.0414054 0.0199244 0
4.076 0 0.0183806 0.00259345 0
4.0755 0 0.0265546 0.0077854 0
4.075 0 0.0230953 0.0105954 0
4.0745 0 0.022767 0.00899742 0
4.074 0 0.0270284 0.0102554 0
4.0735 0 0.0204952 0.00616671 0
4.073 0 0.0211206 0.00902739 0
4.0725 0 0.0237959 0.0074595 0
4.072 0 0.0333351 0.0142691 0
4.0715 0 0.0173029 0.00849731 0
4.071 0 0.0156068 0.00492683 0
4.0705 0 0.0225505 0.00834094 0
4.07 0 0.0247364 0.00798754 0
4.0695 0 0.0142479 0.0090326 0
4.069 0 0.0360887 0.0135466 0
4.0685 0 0.0211843 0.0103464 0
4.068 0 0.0216305 0.0056824 0
4.0675 0 0.0102858 0.00589157 0
4.067 0 0.0146555 0.00460301 0
4.0665 0 0.0146089 0.00641837 0
4.066 0 0.0305945 0.0109709 0
4.0655 0 0.0314255 0.0122364 0
4.065 0 0.0344888 0.00686176 0
4.0645 0 0.0196203 0.00668022 0
4.064 0 0.0150056 0.00591233 0
4.0635 0 0.0231201 0.00767887 0
4.063 0 0.0175372 0.00771685 0
4.0625 0 0.0193347 0.00860765 0
4.062 0 0.0260911 0.010742 0
4.0615 0 0.0144514 0.00338854 0
4.061 0 0.0153941 0.0124106 0
4.0605 0 0.0235994 0.0113592 0
4.06 0 0.019363 0.00870817 0
4.0595 0 0.0216832 0.0110226 0
4.059 0 0.0175601 0.00859091 0
4.0585 0 0.0259498 0.00873552 0
4.058 0 0.0327899 0.0115617 0
4.0575 0 0.022126 0.00880084 0
4.057 0 0.0176141 0.00830676 0
4.0565 0 0.0136847 0.00568588 0
4.056 0 0.0125859 0.00813058 0
4.0555 0 0.0230185 0.0091169 0
4.055 0 0.0122106 0.00487295 0
4.0545 0 0.0305572 0.0116241 0
4.054 0 0.0358408 0.0147614 0
4.0535 0 0.0158215 0.012045 0
4.053 0 0.0197596 0.010573 0
4.0525 0 0.0212589 0.00783144 0
4.052 0 0.0220456 0.00861796 0
4.0515 0 0.0290717 0.00439924 0
4.051 0 0.0166847 0.0128624 0
4.0505 0 0.042496 0.0263213 0
4.05 0 0.0209432 0.0104076 0
4.0495 0 0.0272263 0.0138873 0
4.049 0 0.0217065 0.0143185 0
4.0485 0 0.0240222 0.0131515 0
4.048 0 0.0353923 0.0104533 0
4.0475 0 0.0211459 0.00922307 0
4.047 0 0.0179919 0.00840143 0
4.0465 0 0.0272911 0.0159513 0
4.046 0 0.0216755 0.00713049 0
4.0455 0 0.0261309 0.0142635 0
4.045 0 0.0134604 0.00581325 0
4.0445 0 0.0215184 0.00559634 0
4.044 0 0.0125932 0.00437554 0
4.0435 0 0.0306519 0.013658 0
4.043 0 0.0419114 0.00991867 0
4.0425 0 0.034857 0.0145087 0
4.042 0 0.0262739 0.00894135 0
4.0415 0 0.0279903 0.0147758 0
4.041 0 0.0209874 0.0108317 0
4.0405 0 0.0142457 0.00439102 0
4.04 0 0.0215323 0.00651029 0
4.0395 0 0.0138401 0.00636421 0
4.039 0 0.0137088 0.00593379 0
4.0385 0 0.0202286 0.00906486 0
4.038 0 0.0202239 0.00673248 0
4.0375 0 0.0103849 0.00434953 0
4.037 0 0.0159764 0.00421863 0
4.0365 0 0.0246451 0.00695788 0
4.036 0 0.0133593 0.00525713 0
4.0355 0 0.0231193 0.0113591 0
4.035 0 0.0191375 0.00811132 0
4.0345 0 0.0339645 0.0116458 0
4.034 0 0.0252915 0.0076198 0
4.0335 0 0.0220005 0.0099205 0
4.033 0 0.0180759 0.00744902 0
4.0325 0 0.0303941 0.00939769 0
4.032 0 0.0265428 0.0126423 0
4.0315 0 0.0268838 0.0094023 0
4.031 0 0.0184252 0.012019 0
4.0305 0 0.0330655 0.0147862 0
4.03 0 0.0300158 0.00886759 0
4.0295 0 0.0282417 0.0121406 0
4.029 0 0.0146078 0.00546311 0
4.0285 0 0.0336221 0.0197296 0
4.028 0 0.021517 0.0088998 0
4.0275 0 0.0311161 0.0151856 0
4.027 0 0.0290143 0.0130952 0
4.0265 0 0.0311872 0.00991312 0
4.026 0 0.0376566 0.0145776 0
4.0255 0 0.015752 0.00515549 0
4.025 0 0.0172987 0.00749096 0
4.0245 0 0.0115487 0.00516448 0
4.024 0 0.0204553 0.00861 0
4.0235 0 0.0180261 0.00557304 0
4.023 0 0.0240954 0.0124966 0
4.0225 0 0.0200681 0.0101354 0
4.022 0 0.0237335 0.00677422 0
4.0215 0 0.025794 0.0078302 0
4.021 0 0.0379629 0.0105795 0
4.0205 0 0.0142847 0.00651977 0
4.02 0 0.015896 0.00551783 0
4.0195 0 0.016569 0.00594489 0
4.019 0 0.0221141 0.0119756 0
4.0185 0 0.0441742 0.024074 0
4.018 0 0.0201907 0.00548809 0
4.0175 0 0.0171147 0.0120327 0
4.017 0 0.028752 0.00717046 0
4.0165 0 0.0193106 0.00717694 0
4.016 0 0.035795 0.00409707 0
4.0155 0 0.0241471 0.00605777 0
4.015 0 0.0112634 0.00556855 0
4.0145 0 0.00950125 0.00694674 0
4.014 0 0.0198535 0.00940883 0
4.0135 0 0.02192 0.00688325 0
4.013 0 0.0120183 0.00592647 0
4.0125 0 0.0265807 0.00720619 0
4.012 0 0.0156309 0.0090138 0
4.0115 0 0.029568 0.00813845 0
4.011 0 0.0197455 0.00544598 0
4.0105 0 0.0174479 0.00925405 0
4.01 0 0.0342435 0.005256 0
4.0095 0 0.0206258 0.00621004 0
4.009 0 0.0185311 0.00283282 0
4.0085 0 0.021748 0.00826431 0
4.008 0 0.0164346 0.00494469 0
4.0075 0 0.0218382 0.00988917 0
4.007 0 0.0302319 0.0112 0
4.0065 0 0.0265412 0.00534856 0
4.006 0 0.0176017 0.00689508 0
4.0055 0 0.0160198 0.00419849 0
4.005 0 0.0123105 0.00455367 0
4.0045 0 0.0147786 0.0112353 0
4.004 0 0.0266827 0.00618946 0
4.0035 0 0.0178405 0.0037361 0
4.003 0 0.0176009 0.00857476 0
4.0025 0 0.0165428 0.00529956 0
4.002 0 0.0088105 0.00491705 0
4.0015 0 0.0173108 0.00575178 0
4.001 0 0.0288929 0.0137943 0
4.0005 0 0.0187655 0.00883542 0
4 0 0.0190357 0.0110066 0
3.9995 0 0.0271783 0.00535506 0
3.999 0 0.0182496 0.0098802 0
3.9985 0 0.02785 0.0190271 0
3.998 0 0.0160817 0.00360628 0
3.9975 0 0.0189301 0.00732899 0
3.997 0 0.0264006 0.00720452 0
3.9965 0 0.0225085 0.00896161 0
3.996 0 0.038582 0.00485045 0
3.9955 0 0.0276528 0.0079335 0
3.995 0 0.0173339 0.00787283 0
3.9945 0 0.0190404 0.00963783 0
3.994 0 0.0221543 0.0111124 0
3.9935 0 0.0271504 0.00732993 0
3.993 0 0.0251539 0.0115468 0
3.9925 0 0.0232298 0.00870284 0
3.992 0 0.023366 0.0116592 0
3.9915 0 0.0221673 0.0126923 0
3.991 0 0.0260908 0.00571073 0
3.9905 0 0.0375748 0.00620645 0
3.99 0 0.022917 0.00844332 0
3.9895 0 0.0293732 0.00917036 0
3.989 0 0.0224068 0.0103544 0
3.9885 0 0.0208181 0.0108511 0
3.988 0 0.0261686 0.0111191 0
3.9875 0 0.0259541 0.0095201 0
3.987 0 0.0295335 0.0112458 0
3.9865 0 0.0318819 0.0149468 0
3.986 0 0.0246653 0.0113673 0
3.9855 0 0.0308979 0.00763228 0
3.985 0 0.014851 0.0105512 0
3.9845 0 0.0275585 0.0124054 0
3.984 0 0.0161156 0.00998477 0
3.9835 0 0.0284728 0.0127715 0
3.983 0 0.0219968 0.0181543 0
3.9825 0 0.0178555 0.00771586 0
3.982 0 0.0267722 0.0100107 0
3.9815 0 0.0326189 0.0117394 0
3.981 0 0.0370339 0.00891993 0
3.9805 0 0.0160589 0.0057373 0
3.98 0 0.0194118 0.00739184 0
3.9795 0 0.0180071 0.00658931 0
3.979 0 0.0171633 0.0107528 0
3.9785 0 0.0270701 0.00580528 0
3.978 0 0.0285957 0.0176122 0
3.9775 0 0.0284335 0.00980327 0
3.977 0 0.0173106 0.00780011 0
3.9765 0 0.0238067 0.00588388 0
3.976 0 0.0271472 0.0108556 0
3.9755 0 0.029301 0.0141778 0
3.975 0 0.0254181 0.00966924 0
3.9745 0 0.0256872 0.00951922 0
3.974 0 0.0271211 0.00690519 0
3.9735 0 0.0188469 0.0103642 0
3.973 0 0.02633 0.00662401 0
3.9725 0 0.0243154 0.0121708 0
3.972 0 0.0277984 0.0130079 0
3.9715 0 0.0249437 0.0106095 0
3.971 0 0.0245953 0.0093438 0
3.9705 0 0.0282459 0.00656868 0
3.97 0 0.0296425 0.0100888 0
3.9695 0 0.0301757 0.00880903 0
3.969 0 0.0254486 0.0163907 0
3.9685 0 0.0324237 0.00521441 0
3.968 0 0.0127283 0.00580587 0
3.9675 0 0.0373699 0.00989434 0
3.967 0 0.0297788 0.00508522 0
3.9665 0 0.0194952 0.00723796 0
3.966 0 0.0170434 0.0116109 0
3.9655 0 0.0280563 0.0153835 0
3.965 0 0.0243975 0.00912404 0
3.9645 0 0.0193287 0.00503764 0
3.964 0 0.0296595 0.00410424 0
3.9635 0 0.0297225 0.0124582 0
3.963 0 0.0341 0.0129692 0
3.9625 0 0.0215715 0.00915873 0
3.962 0 0.0273648 0.0069446 0
3.9615 0 0.0233494 0.00582684 0
3.961 0 0.0248496 0.0105226 0
3.9605 0 0.0172523 0.0105843 0
3.96 0 0.0177403 0.0142641 0
3.9595 0 0.0263745 0.014454 0
3.959 0 0.0210774 0.00877575 0
3.9585 0 0.0238306 0.0120106 0
3.958 0 0.0204824 0.0128729 0
3.9575 0 0.0157791 0.00600164 0
3.957 0 0.0130829 0.00549581 0
3.9565 0 0.0258061 0.0100738 0
3.956 0 0.0191478 0.00931611 0
3.9555 0 0.0270891 0.0134929 0
3.955 0 0.023838 0.0151539 0
3.9545 0 0.0214407 0.0111519 0
3.954 0 0.0259789 0.00761514 0
3.9535 0 0.0180923 0.011559 0
3.953 0 0.0183982 0.00897397 0
3.9525 0 0.0291467 0.0109978 0
3.952 0 0.0257876 0.01038 0
3.9515 0 0.0237223 0.0105619 0
3.951 0 0.0342168 0.00806969 0
3.9505 0 0.0191151 0.0104139 0
3.95 0 0.0154087 0.00468692 0
3.9495 0 0.0239476 0.00952378 0
3.949 0 0.0281943 0.0162454 0
3.9485 0 0.0246123 0.0134902 0
3.948 0 0.0231943 0.00985277 0
3.9475 0 0.0233391 0.00902343 0
3.947 0 0.0316118 0.012995 0
3.9465 0 0.0273709 0.00815327 0
3.946 0 0.0104601 0.00621656 0
3.9455 0 0.0180257 0.00628277 0
3.945 0 0.0333616 0.0125625 0
3.9445 0 0.0302548 0.0173877 0
3.944 0 0.010876 0.00405911 0
3.9435 0 0.0207607 0.0051786 0
3.943 0 0.0253735 0.00724459 0
3.9425 0 0.0169971 0.00541648 0
3.942 0 0.0354599 0.0188884 0
3.9415 0 0.0192596 0.00913929 0
3.941 0 0.0162462 0.00765801 0
3.9405 0 0.0192229 0.00576812 0
3.94 0 0.0233703 0.00536438 0
3.9395 0 0.0160883 0.00513573 0
3.939 0 0.0169135 0.00485082 0
3.9385 0 0.033007 0.0111706 0
3.938 0 0.0252574 0.00792674 0
3.9375 0 0.0238433 0.0130104 0
3.937 0 0.0235238 0.00675245 0
3.9365 0 0.0115629 0.00418586 0
3.936 0 0.0236854 0.0089401 0
3.9355 0 0.0203508 0.00640713 0
3.935 0 0.0205559 0.012064 0
3.9345 0 0.0397399 0.0160485 0
3.934 0 0.0265852 0.0155672 0
3.9335 0 0.0263558 0.00626554 0
3.933 0 0.0197885 0.00816898 0
3.9325 0 0.0274789 0.0132804 0
3.932 0 0.0317559 0.0129997 0
3.9315 0 0.0235167 0.00796704 0
3.931 0 0.0340341 0.00823616 0
3.9305 0 0.0143953 0.0120485 0
3.93 0 0.0339818 0.00388731 0
3.9295 0 0.0205157 0.00799705 0
3.929 0 0.0219582 0.0110597 0
3.9285 0 0.0209388 0.00803539 0
3.928 0 0.0258299 0.0112031 0
3.9275 0 0.0173785 0.0116344 0
3.927 0 0.0137962 0.00802869 0
3.9265 0 0.0284789 0.00883616 0
3.926 0 0.023512 0.010559 0
3.9255 0 0.024773 0.00828419 0
3.925 0 0.0290924 0.0201604 0
3.9245 0 0.0279628 0.0125464 0
3.924 0 0.017191 0.00711749 0
3.9235 0 0.0216041 0.00859567 0
3.923 0 0.0296532 0.0096777 0
3.9225 0 0.0242508 0.00648713 0
3.922 0 0.0254759 0.0149878 0
3.9215 0 0.0135823 0.00785465 0
3.921 0 0.0180686 0.00602619 0
3.9205 0 0.0197052 0.0114532 0
3.92 0 0.0206984 0.0137335 0
3.9195 0 0.0220551 0.0119427 0
3.919 0 0.0181845 0.00814298 0
3.9185 0 0.0248378 0.00851599 0
3.918 0 0.0115662 0.00698497 0
3.9175 0 0.0166729 0.00403152 0
3.917 0 0.0140074 0.00534747 0
3.9165 0 0.0215304 0.0114941 0
3.916 0 0.0254825 0.00978242 0
3.9155 0 0.0265926 0.0153224 0
3.915 0 0.027495 0.0130741 0
3.9145 0 0.024439 0.00992403 0
3.914 0 0.0212396 0.0078398 0
3.9135 0 0.0260475 0.0112698 0
3.913 0 0.0264127 0.00448235 0
3.9125 0 0.011286 0.00557841 0
3.912 0 0.024226 0.0102315 0
