# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.0795 0 0.990397 6.98926e-08 0
13.079 0 0.990397 7.59813e-08 0
13.0785 0 0.990394 2.8663e-07 0
13.078 0 0.990394 -nan 0
13.0775 0 0.990391 3.90854e-07 0
13.077 0 0.990391 7.45058e-08 0
13.0765 0 0.990391 1.49012e-08 0
13.076 0 0.990391 4.3444e-08 0
13.0755 0 0.99039 5.86659e-08 0
13.075 0 0.99039 6.82857e-08 0
13.0745 0 0.990388 3.19941e-07 0
13.074 0 0.990387 -nan 0
13.0735 0 0.990387 2.78775e-08 0
13.073 0 0.990386 1.44856e-07 0
13.0725 0 0.990386 7.52472e-08 0
13.072 0 0.990383 3.74758e-07 0
13.0715 0 0.990382 2.58096e-08 0
13.071 0 0.990382 6.664e-08 0
13.0705 0 0.99038 1.88486e-07 0
13.07 0 0.99038 -nan 0
13.0695 0 0.99038 -nan 0
13.069 0 0.99038 -nan 0
13.0685 0 0.990379 1.59797e-07 0
13.068 0 0.990379 -nan 0
13.0675 0 0.990378 1.56993e-07 0
13.067 0 0.990377 8.29662e-08 0
13.0665 0 0.990377 -nan 0
13.066 0 0.990377 2.58096e-08 0
13.0655 0 0.990376 1.54857e-07 0
13.065 0 0.99037 1.02856e-06 0
13.0645 0 0.990369 3.49463e-08 0
13.064 0 0.990368 1.666e-07 0
13.0635 0 0.990368 4.82853e-08 0
13.063 0 0.990367 5.77119e-08 0
13.0625 0 0.990366 2.10207e-07 0
13.062 0 0.990366 6.49527e-08 0
13.0615 0 0.990366 2.98023e-08 0
13.061 0 0.990365 1.12994e-07 0
13.0605 0 0.990364 1.29477e-07 0
13.06 0 0.990363 2.58096e-08 0
13.0595 0 0.990363 2.78775e-08 0
13.059 0 0.990362 2.24509e-07 0
13.0585 0 0.990359 3.75645e-07 0
13.058 0 0.990359 2.58096e-08 0
13.0575 0 0.990359 -nan 0
13.057 0 0.990359 -nan 0
13.0565 0 0.990358 6.05288e-08 0
13.056 0 0.990358 2.98023e-08 0
13.0555 0 0.990358 6.32203e-08 0
13.055 0 0.990358 -nan 0
13.0545 0 0.990358 -nan 0
13.054 0 0.990357 8.62467e-08 0
13.0535 0 0.990356 1.42927e-07 0
13.053 0 0.990356 1.05367e-08 0
13.0525 0 0.990356 5.05323e-08 0
13.052 0 0.990355 7.95504e-08 0
13.0515 0 0.990355 2.58096e-08 0
13.051 0 0.990355 2.78775e-08 0
13.0505 0 0.990353 2.55067e-07 0
13.05 0 0.990353 1.49012e-08 0
13.0495 0 0.990352 1.38589e-07 0
13.049 0 0.990351 1.30332e-07 0
13.0485 0 0.99035 1.72815e-07 0
13.048 0 0.990349 1.05367e-08 0
13.0475 0 0.990349 3.332e-08 0
13.047 0 0.990346 3.81801e-07 0
13.0465 0 0.990346 3.332e-08 0
13.046 0 0.990344 2.9765e-07 0
13.0455 0 0.990343 7.22361e-08 0
13.045 0 0.990343 8.36326e-08 0
13.0445 0 0.990342 6.2336e-08 0
13.044 0 0.990341 8.36326e-08 0
13.0435 0 0.990341 2.35608e-08 0
13.043 0 0.990341 4.94216e-08 0
13.0425 0 0.99034 2.00198e-07 0
13.042 0 0.99034 2.78775e-08 0
13.0415 0 0.990339 4.71216e-08 0
13.041 0 0.990339 -nan 0
13.0405 0 0.990339 3.94248e-08 0
13.04 0 0.990339 3.332e-08 0
13.0395 0 0.990338 9.42432e-08 0
13.039 0 0.990338 6.14391e-08 0
13.0385 0 0.990337 1.33696e-07 0
13.038 0 0.990336 5.67419e-08 0
13.0375 0 0.990336 3.79907e-08 0
13.037 0 0.990335 1.51963e-07 0
13.0365 0 0.990335 3.332e-08 0
13.036 0 0.990333 1.91699e-07 0
13.0355 0 0.990332 1.81892e-07 0
13.035 0 0.990332 3.332e-08 0
13.0345 0 0.990331 3.65002e-08 0
13.034 0 0.990331 5.05323e-08 0
13.0335 0 0.990329 2.95967e-07 0
13.033 0 0.990328 2.01579e-07 0
13.0325 0 0.990328 -nan 0
13.032 0 0.990327 5.86659e-08 0
13.0315 0 0.990327 1.49012e-08 0
13.031 0 0.990327 2.98023e-08 0
13.0305 0 0.990327 9.48304e-08 0
13.03 0 0.990326 1.16858e-07 0
13.0295 0 0.990326 -nan 0
13.029 0 0.990324 3.0062e-07 0
13.0285 0 0.990323 1.82501e-08 0
13.028 0 0.990323 -nan 0
13.0275 0 0.990322 2.62362e-07 0
13.027 0 0.990321 8.87839e-08 0
13.0265 0 0.99032 4.94216e-08 0
13.026 0 0.990319 1.05367e-07 0
13.0255 0 0.990319 -nan 0
13.025 0 0.990319 -nan 0
13.0245 0 0.990318 1.66933e-07 0
13.024 0 0.990318 4.21468e-08 0
13.0235 0 0.990317 4.3444e-08 0
13.023 0 0.990317 8.0934e-08 0
13.0225 0 0.990316 1.57699e-07 0
13.022 0 0.990314 2.41426e-07 0
13.0215 0 0.990314 2.10734e-08 0
13.021 0 0.990313 6.14391e-08 0
13.0205 0 0.990312 7.81423e-08 0
13.02 0 0.990312 6.32203e-08 0
13.0195 0 0.990311 1.53778e-07 0
13.019 0 0.99031 5.37269e-08 0
13.0185 0 0.99031 1.49012e-08 0
13.018 0 0.99031 1.05367e-08 0
13.0175 0 0.99031 1.06936e-07 0
13.017 0 0.990309 1.82501e-08 0
13.0165 0 0.990309 8.0934e-08 0
13.016 0 0.990309 2.10734e-08 0
13.0155 0 0.990308 1.82501e-08 0
13.015 0 0.990308 1.54857e-07 0
13.0145 0 0.990308 -nan 0
13.014 0 0.990307 4.08085e-08 0
13.0135 0 0.990307 5.37269e-08 0
13.013 0 0.990307 2.35608e-08 0
13.0125 0 0.990307 1.49012e-08 0
13.012 0 0.990306 0 0
13.0115 0 0.990304 3.65762e-07 0
13.011 0 0.990304 2.35608e-08 0
13.0105 0 0.990304 2.78775e-08 0
13.01 0 0.990302 1.91409e-07 0
13.0095 0 0.990302 7.22361e-08 0
13.009 0 0.990301 4.71216e-08 0
13.0085 0 0.990301 1.49012e-08 0
13.008 0 0.9903 9.24593e-08 0
13.0075 0 0.9903 5.86659e-08 0
13.007 0 0.990297 4.44419e-07 0
13.0065 0 0.990293 5.32391e-07 0
13.006 0 0.990293 -nan 0
13.0055 0 0.990293 4.21468e-08 0
13.005 0 0.990292 1.21971e-07 0
13.0045 0 0.990291 2.10734e-08 0
13.004 0 0.990291 7.74287e-08 0
13.0035 0 0.990288 4.12146e-07 0
13.003 0 0.990288 -nan 0
13.0025 0 0.990285 4.65169e-07 0
13.002 0 0.990284 9.71437e-08 0
13.0015 0 0.990284 -nan 0
13.001 0 0.990284 3.94248e-08 0
13.0005 0 0.990283 6.74679e-08 0
13 0 0.990281 3.81801e-07 0
12.9995 0 0.99028 4.59285e-08 0
12.999 0 0.99028 3.49463e-08 0
12.9985 0 0.990279 7.30005e-08 0
12.998 0 0.990279 2.10734e-08 0
12.9975 0 0.990278 2.28187e-07 0
12.997 0 0.990275 3.5404e-07 0
12.9965 0 0.990275 3.332e-08 0
12.996 0 0.990274 7.59813e-08 0
12.9955 0 0.990274 -nan 0
12.995 0 0.990272 2.84101e-07 0
12.9945 0 0.990271 1.05367e-07 0
12.994 0 0.990271 -nan 0
12.9935 0 0.990271 1.11011e-07 0
12.993 0 0.99027 6.664e-08 0
12.9925 0 0.990268 2.39116e-07 0
12.992 0 0.990267 1.666e-07 0
12.9915 0 0.990266 5.05323e-08 0
12.991 0 0.990266 5.26836e-08 0
12.9905 0 0.990264 3.19421e-07 0
12.99 0 0.990261 3.29851e-07 0
12.9895 0 0.990259 2.80364e-07 0
12.989 0 0.990257 3.07195e-07 0
12.9885 0 0.990257 2.78775e-08 0
12.988 0 0.990255 2.79967e-07 0
12.9875 0 0.990252 3.81365e-07 0
12.987 0 0.990252 2.35608e-08 0
12.9865 0 0.990252 -nan 0
12.986 0 0.990252 1.82501e-08 0
12.9855 0 0.990252 3.49463e-08 0
12.985 0 0.990251 9.18569e-08 0
12.9845 0 0.990251 4.21468e-08 0
12.984 0 0.990251 2.98023e-08 0
12.9835 0 0.99025 1.1151e-07 0
12.983 0 0.99025 2.35608e-08 0
12.9825 0 0.99025 -nan 0
12.982 0 0.99025 2.58096e-08 0
12.9815 0 0.990249 1.28185e-07 0
12.981 0 0.990248 1.22426e-07 0
12.9805 0 0.990247 8.0934e-08 0
12.98 0 0.990247 3.65002e-08 0
12.9795 0 0.990246 3.65002e-08 0
12.979 0 0.990246 1.82501e-08 0
12.9785 0 0.990246 -nan 0
12.978 0 0.990246 -nan 0
12.9775 0 0.990246 2.58096e-08 0
12.977 0 0.990246 1.49012e-08 0
12.9765 0 0.990246 3.65002e-08 0
12.976 0 0.990246 4.3444e-08 0
12.9755 0 0.990244 1.54139e-07 0
12.975 0 0.990244 4.82853e-08 0
12.9745 0 0.990243 1.48265e-07 0
12.974 0 0.990242 1.64926e-07 0
12.9735 0 0.990241 1.49012e-08 0
12.973 0 0.990238 5.81527e-07 0
12.9725 0 0.990235 3.85851e-07 0
12.972 0 0.990235 -nan 0
12.9715 0 0.990235 -nan 0
12.971 0 0.990235 3.65002e-08 0
12.9705 0 0.990233 2.37719e-07 0
12.97 0 0.990232 1.29905e-07 0
12.9695 0 0.990232 3.332e-08 0
12.969 0 0.99023 3.30356e-07 0
12.9685 0 0.99023 2.35608e-08 0
12.968 0 0.990229 3.94248e-08 0
12.9675 0 0.990229 5.05323e-08 0
12.967 0 0.990228 6.82857e-08 0
12.9665 0 0.990228 -nan 0
12.966 0 0.990228 1.49012e-08 0
12.9655 0 0.990228 2.35608e-08 0
12.965 0 0.990228 -nan 0
12.9645 0 0.990228 3.94248e-08 0
12.964 0 0.990227 6.664e-08 0
12.9635 0 0.990227 -nan 0
12.963 0 0.990226 7.52472e-08 0
12.9625 0 0.990222 6.03635e-07 0
12.962 0 0.990222 3.16101e-08 0
12.9615 0 0.990222 4.82853e-08 0
12.961 0 0.990221 6.14391e-08 0
12.9605 0 0.99022 1.43315e-07 0
12.96 0 0.990219 1.29905e-07 0
12.9595 0 0.990218 5.96046e-08 0
12.959 0 0.990217 1.46759e-07 0
12.9585 0 0.990217 4.94216e-08 0
12.958 0 0.990217 2.10734e-08 0
12.9575 0 0.990217 -nan 0
12.957 0 0.990217 1.82501e-08 0
12.9565 0 0.990215 2.30848e-07 0
12.956 0 0.990213 2.67599e-07 0
12.9555 0 0.990213 0 0
12.955 0 0.990213 0 0
12.9545 0 0.990211 2.02678e-07 0
12.954 0 0.990211 3.49463e-08 0
12.9535 0 0.990209 3.4402e-07 0
12.953 0 0.990207 2.1439e-07 0
12.9525 0 0.990206 6.90938e-08 0
12.952 0 0.990206 3.332e-08 0
12.9515 0 0.990206 6.14391e-08 0
12.951 0 0.990205 5.86659e-08 0
12.9505 0 0.990205 -nan 0
12.95 0 0.990205 0 0
12.9495 0 0.990203 2.68428e-07 0
12.949 0 0.990202 6.90938e-08 0
12.9485 0 0.990202 2.10734e-08 0
12.948 0 0.990202 2.10734e-08 0
12.9475 0 0.990202 6.2336e-08 0
12.947 0 0.990199 5.22816e-07 0
12.9465 0 0.990197 1.79124e-07 0
12.946 0 0.990197 1.03775e-07 0
12.9455 0 0.990195 1.87896e-07 0
12.945 0 0.990195 1.39785e-07 0
12.9445 0 0.990194 4.21468e-08 0
12.944 0 0.990194 9.00257e-08 0
12.9435 0 0.990193 4.08085e-08 0
12.943 0 0.990193 2.78775e-08 0
12.9425 0 0.990193 6.2336e-08 0
12.942 0 0.990193 -nan 0
12.9415 0 0.990191 1.77568e-07 0
12.941 0 0.990191 -nan 0
12.9405 0 0.990188 4.61094e-07 0
12.94 0 0.990186 3.58713e-07 0
12.9395 0 0.990185 1.17332e-07 0
12.939 0 0.990182 3.46592e-07 0
12.9385 0 0.990181 1.04839e-07 0
12.938 0 0.99018 1.71849e-07 0
12.9375 0 0.99018 -nan 0
12.937 0 0.99018 -nan 0
12.9365 0 0.990174 1.04164e-06 0
12.936 0 0.990174 4.47035e-08 0
12.9355 0 0.990173 2.35608e-08 0
12.935 0 0.990173 2.58096e-08 0
12.9345 0 0.990172 1.93141e-07 0
12.934 0 0.990172 3.49463e-08 0
12.9335 0 0.990168 4.48522e-07 0
12.933 0 0.990168 1.82501e-08 0
12.9325 0 0.990167 7.30005e-08 0
12.932 0 0.990167 -nan 0
12.9315 0 0.990167 -nan 0
12.931 0 0.990165 2.56153e-07 0
12.9305 0 0.990165 2.35608e-08 0
12.93 0 0.990165 2.10734e-08 0
12.9295 0 0.990165 -nan 0
12.929 0 0.990165 -nan 0
12.9285 0 0.990165 1.13484e-07 0
12.928 0 0.990165 1.05367e-08 0
12.9275 0 0.990161 5.50234e-07 0
12.927 0 0.99016 1.64926e-07 0
12.9265 0 0.990158 1.55215e-07 0
12.926 0 0.990158 5.37269e-08 0
12.9255 0 0.990158 2.58096e-08 0
12.925 0 0.990157 1.04839e-07 0
12.9245 0 0.990157 4.82853e-08 0
12.924 0 0.990156 1.08482e-07 0
12.9235 0 0.990156 1.82501e-08 0
12.923 0 0.990154 2.22272e-07 0
12.9225 0 0.990154 -nan 0
12.922 0 0.990153 1.43315e-07 0
12.9215 0 0.990152 4.71216e-08 0
12.921 0 0.99015 2.57234e-07 0
12.9205 0 0.99015 -nan 0
12.92 0 0.99015 1.82501e-08 0
12.9195 0 0.99015 -nan 0
12.919 0 0.99015 2.35608e-08 0
12.9185 0 0.990149 7.88495e-08 0
12.918 0 0.990149 2.35608e-08 0
12.9175 0 0.990149 4.71216e-08 0
12.917 0 0.990148 1.14942e-07 0
12.9165 0 0.990148 2.10734e-08 0
12.916 0 0.990148 -nan 0
12.9155 0 0.990147 1.83411e-07 0
12.915 0 0.990147 1.05367e-08 0
12.9145 0 0.990145 1.47137e-07 0
12.914 0 0.990143 2.9951e-07 0
12.9135 0 0.990143 1.49012e-08 0
12.913 0 0.990143 7.06824e-08 0
12.9125 0 0.990142 6.49527e-08 0
12.912 0 0.990142 -nan 0
12.9115 0 0.990142 -nan 0
12.911 0 0.990142 -nan 0
12.9105 0 0.990142 2.58096e-08 0
12.91 0 0.990142 2.58096e-08 0
12.9095 0 0.99014 1.42538e-07 0
12.909 0 0.990139 2.78177e-07 0
12.9085 0 0.990138 1.05367e-08 0
12.908 0 0.990138 2.10734e-08 0
12.9075 0 0.990138 3.16101e-08 0
12.907 0 0.990138 2.35608e-08 0
12.9065 0 0.990137 1.35756e-07 0
12.906 0 0.990137 -nan 0
12.9055 0 0.990136 1.29477e-07 0
12.905 0 0.990136 6.49527e-08 0
12.9045 0 0.990135 2.98023e-08 0
12.904 0 0.990135 1.49012e-08 0
12.9035 0 0.990134 1.666e-07 0
12.903 0 0.990134 -nan 0
12.9025 0 0.990134 1.49012e-08 0
12.902 0 0.990132 2.87982e-07 0
12.9015 0 0.990128 7.36892e-07 0
12.901 0 0.990127 2.58096e-08 0
12.9005 0 0.990127 3.49463e-08 0
12.9 0 0.990127 2.10734e-08 0
12.8995 0 0.990127 -nan 0
12.899 0 0.990124 4.6838e-07 0
12.8985 0 0.990123 1.29905e-07 0
12.898 0 0.990122 1.61525e-07 0
12.8975 0 0.990121 4.59285e-08 0
12.897 0 0.990121 3.16101e-08 0
12.8965 0 0.990121 5.86659e-08 0
12.896 0 0.990121 1.49012e-08 0
12.8955 0 0.990121 2.98023e-08 0
12.895 0 0.99012 1.53778e-07 0
12.8945 0 0.99012 -nan 0
12.894 0 0.990119 6.98926e-08 0
12.8935 0 0.990119 -nan 0
12.893 0 0.990117 3.07376e-07 0
12.8925 0 0.990116 3.65002e-08 0
12.892 0 0.990116 2.10734e-08 0
12.8915 0 0.990116 6.82857e-08 0
12.891 0 0.990116 -nan 0
12.8905 0 0.990115 1.49012e-07 0
12.89 0 0.990115 2.10734e-08 0
12.8895 0 0.990115 1.82501e-08 0
12.889 0 0.990115 -nan 0
12.8885 0 0.990115 -nan 0
12.888 0 0.990114 1.35347e-07 0
12.8875 0 0.990112 1.56993e-07 0
12.887 0 0.99011 3.08278e-07 0
12.8865 0 0.99011 -nan 0
12.886 0 0.99011 2.58096e-08 0
12.8855 0 0.99011 -nan 0
12.885 0 0.99011 -nan 0
12.8845 0 0.99011 2.35608e-08 0
12.884 0 0.990109 9.5994e-08 0
12.8835 0 0.990108 1.37785e-07 0
12.883 0 0.990108 4.3444e-08 0
12.8825 0 0.990107 7.22361e-08 0
12.882 0 0.990107 9.996e-08 0
12.8815 0 0.990106 3.79907e-08 0
12.881 0 0.990106 -nan 0
12.8805 0 0.990106 3.49463e-08 0
12.88 0 0.990104 2.1722e-07 0
12.8795 0 0.990104 0 0
12.879 0 0.990104 3.65002e-08 0
12.8785 0 0.990103 8.1617e-08 0
12.878 0 0.990103 1.12501e-07 0
12.8775 0 0.990102 3.332e-08 0
12.877 0 0.990102 6.14391e-08 0
12.8765 0 0.990102 -nan 0
12.876 0 0.990102 2.35608e-08 0
12.8755 0 0.990101 8.29662e-08 0
12.875 0 0.990101 -nan 0
12.8745 0 0.990101 1.49012e-08 0
12.874 0 0.990101 1.82501e-08 0
12.8735 0 0.990101 -nan 0
12.873 0 0.990101 -nan 0
12.8725 0 0.990101 0 0
12.872 0 0.990101 3.79907e-08 0
12.8715 0 0.9901 3.79907e-08 0
12.871 0 0.9901 2.10734e-08 0
12.8705 0 0.990098 2.71308e-07 0
12.87 0 0.990098 6.2336e-08 0
12.8695 0 0.990096 2.33716e-07 0
12.869 0 0.990096 4.21468e-08 0
12.8685 0 0.990095 1.49012e-07 0
12.868 0 0.990095 2.35608e-08 0
12.8675 0 0.990095 1.49012e-08 0
12.867 0 0.990093 1.34936e-07 0
12.8665 0 0.990093 -nan 0
12.866 0 0.990093 -nan 0
12.8655 0 0.990093 2.78775e-08 0
12.865 0 0.990093 1.82501e-08 0
12.8645 0 0.990093 -nan 0
12.864 0 0.990093 2.98023e-08 0
12.8635 0 0.990093 6.32203e-08 0
12.863 0 0.990093 1.82501e-08 0
12.8625 0 0.990092 4.59285e-08 0
12.862 0 0.990092 4.47035e-08 0
12.8615 0 0.990092 3.16101e-08 0
12.861 0 0.990091 7.14635e-08 0
12.8605 0 0.99009 1.35347e-07 0
12.86 0 0.99009 -nan 0
12.8595 0 0.99009 1.05367e-08 0
12.859 0 0.99009 5.86659e-08 0
12.8585 0 0.990089 1.51963e-07 0
12.858 0 0.990089 2.78775e-08 0
12.8575 0 0.990088 1.01065e-07 0
12.857 0 0.990088 1.82501e-08 0
12.8565 0 0.990087 4.82853e-08 0
12.856 0 0.990085 3.81801e-07 0
12.8555 0 0.990082 3.50573e-07 0
12.855 0 0.990078 6.82938e-07 0
12.8545 0 0.990076 2.91621e-07 0
12.854 0 0.990076 -nan 0
12.8535 0 0.990076 -nan 0
12.853 0 0.990075 9.71437e-08 0
12.8525 0 0.990075 7.14635e-08 0
12.852 0 0.990074 4.94216e-08 0
12.8515 0 0.990073 1.64926e-07 0
12.851 0 0.990073 -nan 0
12.8505 0 0.990073 1.49012e-08 0
12.85 0 0.990073 4.08085e-08 0
12.8495 0 0.990073 1.82501e-08 0
12.849 0 0.990072 8.22944e-08 0
12.8485 0 0.990072 -nan 0
12.848 0 0.990072 0 0
12.8475 0 0.990072 0 0
12.847 0 0.990071 9.00257e-08 0
12.8465 0 0.990071 3.332e-08 0
12.846 0 0.990071 4.94216e-08 0
12.8455 0 0.99007 1.82501e-08 0
12.845 0 0.99007 1.49012e-08 0
12.8445 0 0.99007 8.1617e-08 0
12.844 0 0.990069 1.61868e-07 0
12.8435 0 0.990068 1.49012e-08 0
12.843 0 0.990067 1.57699e-07 0
12.8425 0 0.990065 3.8657e-07 0
12.842 0 0.990064 2.10734e-08 0
12.8415 0 0.990064 -nan 0
12.841 0 0.990063 1.14942e-07 0
12.8405 0 0.990063 -nan 0
12.84 0 0.990063 1.05367e-08 0
12.8395 0 0.990063 2.98023e-08 0
12.839 0 0.990063 -nan 0
12.8385 0 0.990063 -nan 0
12.838 0 0.990063 1.49012e-08 0
12.8375 0 0.990063 2.35608e-08 0
12.837 0 0.990063 1.05367e-08 0
12.8365 0 0.990062 5.05323e-08 0
12.836 0 0.990061 2.28916e-07 0
12.8355 0 0.990056 6.3858e-07 0
12.835 0 0.990055 1.61868e-07 0
12.8345 0 0.990055 3.16101e-08 0
12.834 0 0.990055 1.82501e-08 0
12.8335 0 0.990055 1.05367e-08 0
12.833 0 0.990054 1.56639e-07 0
12.8325 0 0.990054 -nan 0
12.832 0 0.990053 1.05893e-07 0
12.8315 0 0.990052 1.05367e-08 0
12.831 0 0.990051 1.40182e-07 0
12.8305 0 0.990051 1.49012e-08 0
12.83 0 0.990051 -nan 0
12.8295 0 0.990049 3.02827e-07 0
12.829 0 0.990049 5.96046e-08 0
12.8285 0 0.990045 4.88113e-07 0
12.828 0 0.990045 4.59285e-08 0
12.8275 0 0.990043 2.13872e-07 0
12.827 0 0.990042 1.04308e-07 0
12.8265 0 0.990042 9.94031e-08 0
12.826 0 0.99004 1.21971e-07 0
12.8255 0 0.99004 -nan 0
12.825 0 0.99004 3.65002e-08 0
12.8245 0 0.990039 1.07969e-07 0
12.824 0 0.990039 3.332e-08 0
12.8235 0 0.990039 -nan 0
12.823 0 0.990039 3.332e-08 0
12.8225 0 0.990036 3.52468e-07 0
12.822 0 0.990036 -nan 0
12.8215 0 0.990036 0 0
12.821 0 0.990036 -nan 0
12.8205 0 0.990036 3.94248e-08 0
12.82 0 0.990035 4.94216e-08 0
12.8195 0 0.990035 2.10734e-08 0
12.819 0 0.990035 1.24226e-07 0
12.8185 0 0.990034 2.35608e-08 0
12.818 0 0.990034 3.332e-08 0
12.8175 0 0.990034 5.67419e-08 0
12.817 0 0.990033 5.05323e-08 0
12.8165 0 0.990033 -nan 0
12.816 0 0.990032 1.40182e-07 0
12.8155 0 0.990032 -nan 0
12.815 0 0.990032 1.49012e-08 0
12.8145 0 0.990032 -nan 0
12.814 0 0.990032 0 0
12.8135 0 0.99003 2.40274e-07 0
12.813 0 0.990029 8.02452e-08 0
12.8125 0 0.990028 2.19761e-07 0
12.812 0 0.990027 1.02157e-07 0
12.8115 0 0.990025 2.5332e-07 0
12.811 0 0.990025 1.05367e-08 0
12.8105 0 0.990025 3.332e-08 0
12.81 0 0.990023 2.92951e-07 0
12.8095 0 0.990022 2.10734e-08 0
12.809 0 0.990022 3.332e-08 0
12.8085 0 0.990022 1.05367e-08 0
12.808 0 0.990022 0 0
12.8075 0 0.990022 2.78775e-08 0
12.807 0 0.990021 1.12994e-07 0
12.8065 0 0.990021 3.94248e-08 0
12.806 0 0.99002 8.75245e-08 0
12.8055 0 0.99002 6.90938e-08 0
12.805 0 0.990019 4.71216e-08 0
12.8045 0 0.990019 1.49012e-08 0
12.804 0 0.990019 -nan 0
12.8035 0 0.990019 4.59285e-08 0
12.803 0 0.990019 2.10734e-08 0
12.8025 0 0.990018 1.68587e-07 0
12.802 0 0.990018 4.59285e-08 0
12.8015 0 0.990018 2.35608e-08 0
12.801 0 0.990018 0 0
12.8005 0 0.990018 2.10734e-08 0
12.8 0 0.990018 2.98023e-08 0
12.7995 0 0.990017 7.06824e-08 0
12.799 0 0.990017 1.05367e-08 0
12.7985 0 0.990016 1.53778e-07 0
12.798 0 0.990014 2.80166e-07 0
12.7975 0 0.990013 5.26836e-08 0
12.797 0 0.990013 0 0
12.7965 0 0.990012 1.41365e-07 0
12.796 0 0.990012 1.05367e-08 0
12.7955 0 0.990012 8.75245e-08 0
12.795 0 0.990011 2.98023e-08 0
12.7945 0 0.990011 6.2336e-08 0
12.794 0 0.990011 2.10734e-08 0
12.7935 0 0.99001 1.14942e-07 0
12.793 0 0.99001 2.98023e-08 0
12.7925 0 0.990007 3.23908e-07 0
12.792 0 0.990007 5.16191e-08 0
12.7915 0 0.990007 3.49463e-08 0
12.791 0 0.990004 3.24934e-07 0
12.7905 0 0.990004 8.49497e-08 0
12.79 0 0.990003 3.332e-08 0
12.7895 0 0.990003 4.59285e-08 0
12.789 0 0.990002 1.12007e-07 0
12.7885 0 0.990002 3.79907e-08 0
12.788 0 0.990001 1.03238e-07 0
12.7875 0 0.990001 1.05367e-07 0
12.787 0 0.99 8.62467e-08 0
12.7865 0 0.99 7.81423e-08 0
12.786 0 0.99 -nan 0
12.7855 0 0.989998 2.66768e-07 0
12.785 0 0.989997 9.82799e-08 0
12.7845 0 0.989997 1.82501e-08 0
12.784 0 0.989995 2.43031e-07 0
12.7835 0 0.989995 1.49012e-08 0
12.783 0 0.989994 4.59285e-08 0
12.7825 0 0.989992 3.12924e-07 0
12.782 0 0.989992 3.332e-08 0
12.7815 0 0.98999 2.42573e-07 0
12.781 0 0.98999 1.82501e-08 0
12.7805 0 0.98999 6.32203e-08 0
12.78 0 0.989989 -nan 0
12.7795 0 0.989988 1.64926e-07 0
12.779 0 0.989987 1.14458e-07 0
12.7785 0 0.989984 5.04883e-07 0
12.778 0 0.989984 1.82501e-08 0
12.7775 0 0.989983 5.16191e-08 0
12.777 0 0.989982 1.77568e-07 0
12.7765 0 0.989982 1.82501e-08 0
12.776 0 0.98998 2.31328e-07 0
12.7755 0 0.98998 -nan 0
12.775 0 0.989979 1.54857e-07 0
12.7745 0 0.989977 2.87596e-07 0
12.774 0 0.989976 4.71216e-08 0
12.7735 0 0.989976 1.49012e-08 0
12.773 0 0.989976 -nan 0
12.7725 0 0.989976 7.30005e-08 0
12.772 0 0.989975 4.3444e-08 0
12.7715 0 0.989975 8.22944e-08 0
12.771 0 0.989974 4.21468e-08 0
12.7705 0 0.989972 2.88752e-07 0
12.77 0 0.989972 0 0
12.7695 0 0.989972 4.94216e-08 0
12.769 0 0.989969 3.00435e-07 0
12.7685 0 0.989969 2.35608e-08 0
12.768 0 0.989969 2.58096e-08 0
12.7675 0 0.989967 3.08097e-07 0
12.767 0 0.989967 9.24593e-08 0
12.7665 0 0.989967 -nan 0
12.766 0 0.989966 5.16191e-08 0
12.7655 0 0.989966 -nan 0
12.765 0 0.989965 2.0377e-07 0
12.7645 0 0.989963 2.32047e-07 0
12.764 0 0.989963 2.78775e-08 0
12.7635 0 0.989963 2.78775e-08 0
12.763 0 0.989962 1.24226e-07 0
12.7625 0 0.98996 2.73955e-07 0
12.762 0 0.989958 1.56993e-07 0
12.7615 0 0.989958 -nan 0
12.761 0 0.989958 4.94216e-08 0
12.7605 0 0.989956 2.5134e-07 0
12.76 0 0.989955 1.3328e-07 0
12.7595 0 0.989953 2.51119e-07 0
12.759 0 0.989951 2.8721e-07 0
12.7585 0 0.98995 1.16382e-07 0
12.758 0 0.98995 3.332e-08 0
12.7575 0 0.98995 3.49463e-08 0
12.757 0 0.98995 1.82501e-08 0
12.7565 0 0.989949 1.07969e-07 0
12.756 0 0.989949 1.49012e-08 0
12.7555 0 0.989948 1.08482e-07 0
12.755 0 0.989948 2.98023e-08 0
12.7545 0 0.989948 1.49012e-08 0
12.754 0 0.989948 5.16191e-08 0
12.7535 0 0.989948 2.58096e-08 0
12.753 0 0.989947 7.74287e-08 0
12.7525 0 0.989947 5.05323e-08 0
12.752 0 0.989946 2.35608e-08 0
12.7515 0 0.989946 2.35608e-08 0
12.751 0 0.989945 1.80974e-07 0
12.7505 0 0.989945 2.35608e-08 0
12.75 0 0.989943 2.89712e-07 0
12.7495 0 0.989942 6.98926e-08 0
12.749 0 0.989942 4.47035e-08 0
12.7485 0 0.989942 2.10734e-08 0
12.748 0 0.989942 -nan 0
12.7475 0 0.98994 2.38651e-07 0
