# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.266 0 0.791129 0.0010692 0
5.2655 0 0.79105 0.00180911 0
5.265 0 0.791906 0.00392864 0
5.2645 0 0.786221 0.00477411 0
5.264 0 0.791118 0.00226646 0
5.2635 0 0.784423 0.00636887 0
5.263 0 0.792812 0.00573677 0
5.2625 0 0.792067 0.00213103 0
5.262 0 0.7914 0.000993066 0
5.2615 0 0.793649 0.00434504 0
5.261 0 0.795012 0.00294729 0
5.2605 0 0.788729 0.0025044 0
5.26 0 0.784978 0.000568107 0
5.2595 0 0.791341 0.00205245 0
5.259 0 0.794638 0.00312048 0
5.2585 0 0.788025 0.00234889 0
5.258 0 0.785599 0.00243251 0
5.2575 0 0.791975 0.00231851 0
5.257 0 0.798305 0.00185092 0
5.2565 0 0.786151 0.00653612 0
5.256 0 0.787496 0.00235022 0
5.2555 0 0.793477 0.00253548 0
5.255 0 0.79053 0.00297553 0
5.2545 0 0.785586 0.00155369 0
5.254 0 0.782859 0.00184953 0
5.2535 0 0.789611 0.0028476 0
5.253 0 0.786452 0.000608095 0
5.2525 0 0.785219 0.00435359 0
5.252 0 0.79304 0.00178004 0
5.2515 0 0.788505 0.00430561 0
5.251 0 0.793132 0.00150731 0
5.2505 0 0.793027 0.00220121 0
5.25 0 0.792888 0.0049384 0
5.2495 0 0.786903 0.00314496 0
5.249 0 0.78901 0.00221301 0
5.2485 0 0.781645 0.00438979 0
5.248 0 0.787306 0.00357592 0
5.2475 0 0.791553 0.000796785 0
5.247 0 0.786546 0.00281001 0
5.2465 0 0.786551 0.00330189 0
5.246 0 0.783002 0.00322142 0
5.2455 0 0.791789 0.00301171 0
5.245 0 0.78671 0.00109299 0
5.2445 0 0.786794 0.000900888 0
5.244 0 0.787986 0.00408674 0
5.2435 0 0.788989 0.00219639 0
5.243 0 0.787178 0.00200717 0
5.2425 0 0.782958 0.00119848 0
5.242 0 0.783216 0.00230151 0
5.2415 0 0.786295 0.00528395 0
5.241 0 0.788365 0.00703955 0
5.2405 0 0.787502 0.00384293 0
5.24 0 0.78839 0.00284324 0
5.2395 0 0.784571 0.00223495 0
5.239 0 0.786949 0.00124686 0
5.2385 0 0.781411 0.000969012 0
5.238 0 0.78478 0.0026558 0
5.2375 0 0.789123 0.00183048 0
5.237 0 0.786563 0.00215863 0
5.2365 0 0.786255 0.00129847 0
5.236 0 0.779508 0.00251626 0
5.2355 0 0.783851 0.00235086 0
5.235 0 0.783833 0.000827535 0
5.2345 0 0.784221 0.00211696 0
5.234 0 0.78599 0.00671029 0
5.2335 0 0.784871 0.00528343 0
5.233 0 0.785633 0.00122425 0
5.2325 0 0.785471 0.003628 0
5.232 0 0.78614 0.00293414 0
5.2315 0 0.785181 0.00146102 0
5.231 0 0.784288 0.00168246 0
5.2305 0 0.773446 0.00428768 0
5.23 0 0.78088 0.0101997 0
5.2295 0 0.785676 0.00641443 0
5.229 0 0.779771 0.00170198 0
5.2285 0 0.786998 0.00292486 0
5.228 0 0.783106 0.00226853 0
5.2275 0 0.78963 0.00124659 0
5.227 0 0.782248 0.00631507 0
5.2265 0 0.781783 0.00389461 0
5.226 0 0.779386 0.00402745 0
5.2255 0 0.780727 0.00399734 0
5.225 0 0.786906 0.00476364 0
5.2245 0 0.783047 0.00252969 0
5.224 0 0.784142 0.00165758 0
5.2235 0 0.779882 0.00342946 0
5.223 0 0.78308 0.00846272 0
5.2225 0 0.787598 0.00846478 0
5.222 0 0.777953 0.00525841 0
5.2215 0 0.786248 0.00128753 0
5.221 0 0.784754 0.00367589 0
5.2205 0 0.780446 0.00381868 0
5.22 0 0.779721 0.00320256 0
5.2195 0 0.780768 0.00251133 0
5.219 0 0.778569 0.00235938 0
5.2185 0 0.78245 0.00203253 0
5.218 0 0.782341 0.00237344 0
5.2175 0 0.779879 0.00173679 0
5.217 0 0.777988 0.00462869 0
5.2165 0 0.783617 0.00564036 0
5.216 0 0.785982 0.00563953 0
5.2155 0 0.779643 0.00194663 0
5.215 0 0.782943 0.00177369 0
5.2145 0 0.779116 0.00403841 0
5.214 0 0.779352 0.00386114 0
5.2135 0 0.780338 0.00379676 0
5.213 0 0.788463 0.00451182 0
5.2125 0 0.777708 0.00140609 0
5.212 0 0.782642 0.0007852 0
5.2115 0 0.784975 0.00155727 0
5.211 0 0.781507 0.0036554 0
5.2105 0 0.779508 0.00340931 0
5.21 0 0.785405 0.00323062 0
5.2095 0 0.781722 0.00128249 0
5.209 0 0.779076 0.00122175 0
5.2085 0 0.776918 0.00143627 0
5.208 0 0.778942 0.00396515 0
5.2075 0 0.780918 0.00305871 0
5.207 0 0.780514 0.00349204 0
5.2065 0 0.782173 0.00154673 0
5.206 0 0.781986 0.00154372 0
5.2055 0 0.782372 0.000809915 0
5.205 0 0.784173 0.00120013 0
5.2045 0 0.779139 0.00230478 0
5.204 0 0.785479 0.00236447 0
5.2035 0 0.78436 0.00290917 0
5.203 0 0.776753 0.00193515 0
5.2025 0 0.781399 0.00168386 0
5.202 0 0.780917 0.00149824 0
5.2015 0 0.776128 0.000929394 0
5.201 0 0.781717 0.00116117 0
5.2005 0 0.776675 0.0041337 0
5.2 0 0.786314 0.00121248 0
5.1995 0 0.779656 0.00366302 0
5.199 0 0.774924 0.00440046 0
5.1985 0 0.784666 0.00444231 0
5.198 0 0.781832 0.00480068 0
5.1975 0 0.781986 0.00311071 0
5.197 0 0.780724 0.00231106 0
5.1965 0 0.772608 0.00283595 0
5.196 0 0.777212 0.00343524 0
5.1955 0 0.786452 0.00240437 0
5.195 0 0.780486 0.00277072 0
5.1945 0 0.775614 0.00407544 0
5.194 0 0.78285 0.00419643 0
5.1935 0 0.775927 0.00162204 0
5.193 0 0.778525 0.00347941 0
5.1925 0 0.777581 0.00305285 0
5.192 0 0.779567 0.00459264 0
5.1915 0 0.773111 0.00371214 0
5.191 0 0.783147 0.0017893 0
5.1905 0 0.78341 0.00404774 0
5.19 0 0.774529 0.00374238 0
5.1895 0 0.77274 0.00372943 0
5.189 0 0.776822 0.0051488 0
5.1885 0 0.784398 0.00541096 0
5.188 0 0.777514 0.000918726 0
5.1875 0 0.779884 0.000873824 0
5.187 0 0.782944 0.00491973 0
5.1865 0 0.782154 0.00605349 0
5.186 0 0.771107 0.00242135 0
5.1855 0 0.776574 0.0023435 0
5.185 0 0.781834 0.000964164 0
5.1845 0 0.778219 0.00248588 0
5.184 0 0.786264 0.00180722 0
5.1835 0 0.778639 0.00377281 0
5.183 0 0.76987 0.0028358 0
5.1825 0 0.778346 0.00770988 0
5.182 0 0.784058 0.00334997 0
5.1815 0 0.777524 0.00404079 0
5.181 0 0.779221 0.00336064 0
5.1805 0 0.776989 0.00135113 0
5.18 0 0.77802 0.00280518 0
5.1795 0 0.775686 0.00521002 0
5.179 0 0.783778 0.00191805 0
5.1785 0 0.778234 0.00161501 0
5.178 0 0.782803 0.00175855 0
5.1775 0 0.774599 0.005879 0
5.177 0 0.776044 0.00420207 0
5.1765 0 0.782962 0.00367941 0
5.176 0 0.778535 0.00179544 0
5.1755 0 0.773476 0.00456809 0
5.175 0 0.776153 0.00222491 0
5.1745 0 0.774811 0.00232907 0
5.174 0 0.776436 0.00639478 0
5.1735 0 0.783356 0.00214071 0
5.173 0 0.777387 0.00130999 0
5.1725 0 0.775878 0.00192734 0
5.172 0 0.772653 0.00168524 0
5.1715 0 0.769197 0.00122638 0
5.171 0 0.775061 0.00327284 0
5.1705 0 0.778476 0.00221559 0
5.17 0 0.777578 0.00285013 0
5.1695 0 0.778077 0.00290296 0
5.169 0 0.77552 0.00194406 0
5.1685 0 0.773598 0.00253687 0
5.168 0 0.780334 0.00150681 0
5.1675 0 0.770987 0.00486898 0
5.167 0 0.779825 0.00224714 0
5.1665 0 0.773316 0.00245711 0
5.166 0 0.774327 0.0015491 0
5.1655 0 0.777024 0.00126424 0
5.165 0 0.776546 0.00462974 0
5.1645 0 0.763231 0.00264222 0
5.164 0 0.772739 0.00391027 0
5.1635 0 0.777897 0.00314362 0
5.163 0 0.772047 0.00184291 0
5.1625 0 0.772334 0.00310632 0
5.162 0 0.768337 0.00134081 0
5.1615 0 0.778055 0.00235761 0
5.161 0 0.777044 0.00190637 0
5.1605 0 0.775037 0.00319923 0
5.16 0 0.775839 0.004409 0
5.1595 0 0.77313 0.00285361 0
5.159 0 0.775757 0.00128555 0
5.1585 0 0.773687 0.00285437 0
5.158 0 0.774755 0.005228 0
5.1575 0 0.76642 0.0053662 0
5.157 0 0.781765 0.00163047 0
5.1565 0 0.770816 0.00469496 0
5.156 0 0.77832 0.00200085 0
5.1555 0 0.776894 0.00106425 0
5.155 0 0.766788 0.00330816 0
5.1545 0 0.771266 0.00461383 0
5.154 0 0.777146 0.0031757 0
5.1535 0 0.770704 0.000930462 0
5.153 0 0.772573 0.00185234 0
5.1525 0 0.76662 0.00204069 0
5.152 0 0.777327 0.00279524 0
5.1515 0 0.768886 0.00481002 0
5.151 0 0.776936 0.00368454 0
5.1505 0 0.772504 0.00259471 0
5.15 0 0.779669 0.00447329 0
5.1495 0 0.769917 0.00315006 0
5.149 0 0.772921 0.00247135 0
5.1485 0 0.767001 0.00116109 0
5.148 0 0.76925 0.00403332 0
5.1475 0 0.774128 0.00201983 0
5.147 0 0.772516 0.00350189 0
5.1465 0 0.77517 0.00294543 0
5.146 0 0.776651 0.00238654 0
5.1455 0 0.772425 0.00106215 0
5.145 0 0.767801 0.00327669 0
5.1445 0 0.77165 0.0033818 0
5.144 0 0.776011 0.00156205 0
5.1435 0 0.765893 0.00465802 0
5.143 0 0.773123 0.0045169 0
5.1425 0 0.773834 0.00593814 0
5.142 0 0.769847 0.00417856 0
5.1415 0 0.769389 0.00118756 0
5.141 0 0.768869 0.00364873 0
5.1405 0 0.772385 0.00190683 0
5.14 0 0.771512 0.00351587 0
5.1395 0 0.77464 0.00237816 0
5.139 0 0.771242 0.00168342 0
5.1385 0 0.766978 0.00261969 0
5.138 0 0.765809 0.00595553 0
5.1375 0 0.78189 0.00371865 0
5.137 0 0.774268 0.00239694 0
5.1365 0 0.765369 0.00128896 0
5.136 0 0.773067 0.00289505 0
5.1355 0 0.771671 0.00125867 0
5.135 0 0.769501 0.00249461 0
5.1345 0 0.76661 0.0033803 0
5.134 0 0.775334 0.00492221 0
5.1335 0 0.76599 0.00192089 0
5.133 0 0.773893 0.00372685 0
5.1325 0 0.767219 0.00123329 0
5.132 0 0.772234 0.00522435 0
5.1315 0 0.771357 0.00204642 0
5.131 0 0.772077 0.00275895 0
5.1305 0 0.769668 0.00261701 0
5.13 0 0.772104 0.00253906 0
5.1295 0 0.76368 0.00224072 0
5.129 0 0.774956 0.00278955 0
5.1285 0 0.764747 0.00369711 0
5.128 0 0.778142 0.006565 0
5.1275 0 0.767697 0.00754424 0
5.127 0 0.768463 0.00283967 0
5.1265 0 0.76801 0.00611861 0
5.126 0 0.765934 0.00444789 0
5.1255 0 0.77206 0.00472684 0
5.125 0 0.769425 0.00246793 0
5.1245 0 0.767158 0.00147318 0
5.124 0 0.759139 0.00365705 0
5.1235 0 0.771228 0.00157549 0
5.123 0 0.768127 0.00151097 0
5.1225 0 0.770786 0.00327041 0
5.122 0 0.770886 0.00615314 0
5.1215 0 0.773866 0.00537092 0
5.121 0 0.770142 0.00173597 0
5.1205 0 0.762359 0.00359089 0
5.12 0 0.763506 0.00278443 0
5.1195 0 0.771282 0.00179872 0
5.119 0 0.771711 0.0025383 0
5.1185 0 0.773321 0.00199549 0
5.118 0 0.767621 0.00468861 0
5.1175 0 0.762948 0.00517772 0
5.117 0 0.766771 0.00443121 0
5.1165 0 0.772948 0.00504547 0
5.116 0 0.768253 0.000802193 0
5.1155 0 0.769297 0.00148173 0
5.115 0 0.765903 0.000919873 0
5.1145 0 0.758543 0.00295361 0
5.114 0 0.761506 0.0028785 0
5.1135 0 0.764037 0.00215455 0
5.113 0 0.763192 0.00160429 0
5.1125 0 0.767351 0.00277161 0
5.112 0 0.770996 0.00204751 0
5.1115 0 0.75765 0.00217662 0
5.111 0 0.763926 0.00371034 0
5.1105 0 0.769412 0.0036921 0
5.11 0 0.764191 0.00240774 0
5.1095 0 0.765887 0.00413249 0
5.109 0 0.76831 0.00357405 0
5.1085 0 0.762571 0.0061275 0
5.108 0 0.76612 0.00520804 0
5.1075 0 0.76945 0.00258511 0
5.107 0 0.765852 0.00319386 0
5.1065 0 0.765428 0.000888166 0
5.106 0 0.766441 0.0027947 0
5.1055 0 0.752779 0.00496249 0
5.105 0 0.766525 0.0029563 0
5.1045 0 0.763137 0.00605167 0
5.104 0 0.761617 0.00368036 0
5.1035 0 0.767014 0.00287751 0
5.103 0 0.760527 0.000826655 0
5.1025 0 0.765512 0.00446446 0
5.102 0 0.766817 0.00092259 0
5.1015 0 0.765043 0.00270727 0
5.101 0 0.756333 0.00406689 0
5.1005 0 0.764217 0.00352444 0
5.1 0 0.762185 0.00236898 0
5.0995 0 0.76446 0.00163128 0
5.099 0 0.757127 0.00123159 0
5.0985 0 0.764236 0.00226828 0
5.098 0 0.7689 0.00395178 0
5.0975 0 0.766843 0.001537 0
5.097 0 0.763663 0.00173674 0
5.0965 0 0.762952 0.0026061 0
5.096 0 0.761093 0.00186545 0
5.0955 0 0.762704 0.00125378 0
5.095 0 0.767092 0.00178174 0
5.0945 0 0.761455 0.00177321 0
5.094 0 0.760249 0.00501299 0
5.0935 0 0.763602 0.0023068 0
5.093 0 0.759724 0.00550586 0
5.0925 0 0.766489 0.00205413 0
5.092 0 0.767625 0.00254492 0
5.0915 0 0.759407 0.00402494 0
5.091 0 0.755767 0.00278113 0
5.0905 0 0.76277 0.00239919 0
5.09 0 0.77002 0.00985203 0
5.0895 0 0.766721 0.00693354 0
5.089 0 0.762688 0.0085574 0
5.0885 0 0.770077 0.00486151 0
5.088 0 0.758022 0.00185009 0
5.0875 0 0.751825 0.00388986 0
5.087 0 0.76924 0.00340484 0
5.0865 0 0.768803 0.00407389 0
5.086 0 0.755615 0.00320118 0
5.0855 0 0.764384 0.0059972 0
5.085 0 0.756179 0.00174956 0
5.0845 0 0.760024 0.00257152 0
5.084 0 0.764508 0.00161448 0
5.0835 0 0.762567 0.00385473 0
5.083 0 0.769073 0.00208624 0
5.0825 0 0.756941 0.00509144 0
5.082 0 0.75942 0.00134996 0
5.0815 0 0.763934 0.00252557 0
5.081 0 0.769199 0.00389663 0
5.0805 0 0.76458 0.0045421 0
5.08 0 0.758416 0.00140554 0
5.0795 0 0.760047 0.00613328 0
5.079 0 0.766587 0.00192101 0
5.0785 0 0.762789 0.0035722 0
5.078 0 0.759996 0.00495784 0
5.0775 0 0.754369 0.00200719 0
5.077 0 0.762485 0.00298714 0
5.0765 0 0.765734 0.00302463 0
5.076 0 0.756573 0.0049829 0
5.0755 0 0.75657 0.00414871 0
5.075 0 0.752033 0.00430018 0
5.0745 0 0.764609 0.0025445 0
5.074 0 0.761678 0.00444799 0
5.0735 0 0.755013 0.00165513 0
5.073 0 0.76785 0.0029644 0
5.0725 0 0.761763 0.00362381 0
5.072 0 0.761301 0.000876595 0
5.0715 0 0.766233 0.00438294 0
5.071 0 0.763282 0.00207952 0
5.0705 0 0.758541 0.00191546 0
5.07 0 0.754205 0.00500512 0
5.0695 0 0.757202 0.00406988 0
5.069 0 0.759621 0.00267327 0
5.0685 0 0.768072 0.00230796 0
5.068 0 0.759137 0.00593591 0
5.0675 0 0.763328 0.00894295 0
5.067 0 0.749116 0.00633085 0
5.0665 0 0.757877 0.00371355 0
5.066 0 0.759667 0.0039999 0
5.0655 0 0.767891 0.00156263 0
5.065 0 0.752407 0.00466202 0
5.0645 0 0.756708 0.00350014 0
5.064 0 0.760126 0.00197392 0
5.0635 0 0.759244 0.00362159 0
5.063 0 0.763824 0.00672545 0
5.0625 0 0.752859 0.00218807 0
5.062 0 0.759417 0.00288412 0
5.0615 0 0.755703 0.00226294 0
5.061 0 0.751831 0.0055585 0
5.0605 0 0.757355 0.00354597 0
5.06 0 0.76037 0.00151346 0
5.0595 0 0.75979 0.00236208 0
5.059 0 0.760399 0.00341487 0
5.0585 0 0.750467 0.00500538 0
5.058 0 0.75937 0.00397558 0
5.0575 0 0.754129 0.0039707 0
5.057 0 0.75178 0.0034788 0
5.0565 0 0.752825 0.0033895 0
5.056 0 0.762589 0.00277658 0
5.0555 0 0.763495 0.00156481 0
5.055 0 0.759078 0.00539929 0
5.0545 0 0.744222 0.00187018 0
5.054 0 0.747583 0.00266627 0
5.0535 0 0.762917 0.00458829 0
5.053 0 0.763944 0.00151882 0
5.0525 0 0.759726 0.00611786 0
5.052 0 0.746847 0.0026511 0
5.0515 0 0.758006 0.00472774 0
5.051 0 0.754237 0.00326175 0
5.0505 0 0.752216 0.00412139 0
5.05 0 0.756432 0.00412349 0
5.0495 0 0.75224 0.00273916 0
5.049 0 0.762962 0.00433073 0
5.0485 0 0.757084 0.00291087 0
5.048 0 0.756451 0.00172416 0
5.0475 0 0.753579 0.00283641 0
5.047 0 0.751611 0.00336415 0
5.0465 0 0.760086 0.00342376 0
5.046 0 0.755463 0.00287841 0
5.0455 0 0.748912 0.00290074 0
5.045 0 0.758957 0.00486373 0
5.0445 0 0.751108 0.00300591 0
5.044 0 0.752763 0.00243983 0
5.0435 0 0.753245 0.00342552 0
5.043 0 0.750872 0.00161658 0
5.0425 0 0.756498 0.00391581 0
5.042 0 0.750296 0.00210288 0
5.0415 0 0.750057 0.00216068 0
5.041 0 0.75096 0.00402982 0
5.0405 0 0.751613 0.00516719 0
5.04 0 0.760239 0.00285569 0
5.0395 0 0.747011 0.00365319 0
5.039 0 0.760921 0.00246187 0
5.0385 0 0.751279 0.00577138 0
5.038 0 0.754732 0.00279735 0
5.0375 0 0.751713 0.00359077 0
5.037 0 0.757548 0.00364968 0
5.0365 0 0.752664 0.00728585 0
5.036 0 0.749341 0.00393096 0
5.0355 0 0.751633 0.00278669 0
5.035 0 0.756067 0.00212101 0
5.0345 0 0.74706 0.0027625 0
5.034 0 0.747105 0.00572536 0
5.0335 0 0.752928 0.00372525 0
5.033 0 0.750603 0.00496877 0
5.0325 0 0.747096 0.00327884 0
5.032 0 0.757169 0.00104397 0
5.0315 0 0.745007 0.00639007 0
5.031 0 0.755775 0.00697904 0
5.0305 0 0.755577 0.00383123 0
5.03 0 0.755603 0.0037129 0
5.0295 0 0.750573 0.00232832 0
5.029 0 0.746157 0.0027957 0
5.0285 0 0.751107 0.00108472 0
5.028 0 0.748467 0.00535198 0
5.0275 0 0.748125 0.00386541 0
5.027 0 0.752865 0.00160379 0
5.0265 0 0.751805 0.00247786 0
5.026 0 0.738933 0.00316531 0
5.0255 0 0.745878 0.00563135 0
5.025 0 0.753008 0.00149982 0
5.0245 0 0.751306 0.0046949 0
5.024 0 0.746122 0.00157647 0
5.0235 0 0.746555 0.00172897 0
5.023 0 0.744705 0.0020252 0
5.0225 0 0.746589 0.00310636 0
5.022 0 0.745672 0.00164589 0
5.0215 0 0.749578 0.00121591 0
5.021 0 0.75383 0.00519583 0
5.0205 0 0.745195 0.00327687 0
5.02 0 0.753546 0.00446411 0
5.0195 0 0.751009 0.00426122 0
5.019 0 0.753737 0.00389589 0
5.0185 0 0.746345 0.00212408 0
5.018 0 0.754714 0.00361338 0
5.0175 0 0.74958 0.00232121 0
5.017 0 0.745129 0.00201867 0
5.0165 0 0.746165 0.00574439 0
5.016 0 0.741611 0.00690092 0
5.0155 0 0.747124 0.00473532 0
5.015 0 0.744734 0.00270665 0
5.0145 0 0.750499 0.00109326 0
5.014 0 0.74285 0.00390089 0
5.0135 0 0.751681 0.00228235 0
5.013 0 0.753215 0.00266808 0
5.0125 0 0.746591 0.00239373 0
5.012 0 0.749197 0.00148885 0
5.0115 0 0.748165 0.00428053 0
5.011 0 0.748479 0.003813 0
5.0105 0 0.75132 0.00510244 0
5.01 0 0.745917 0.00446596 0
5.0095 0 0.751692 0.00251848 0
5.009 0 0.749561 0.00204773 0
5.0085 0 0.755436 0.00380563 0
5.008 0 0.738813 0.00711505 0
5.0075 0 0.751598 0.00987819 0
5.007 0 0.747146 0.00339047 0
5.0065 0 0.747737 0.00568609 0
5.006 0 0.73782 0.0018514 0
5.0055 0 0.74926 0.00583349 0
5.005 0 0.746237 0.0074637 0
5.0045 0 0.743342 0.00415863 0
5.004 0 0.741554 0.00131649 0
5.0035 0 0.750609 0.00320687 0
5.003 0 0.751296 0.00155851 0
5.0025 0 0.739379 0.00553142 0
5.002 0 0.742977 0.00858837 0
5.0015 0 0.749682 0.00264854 0
5.001 0 0.74357 0.0028687 0
5.0005 0 0.754999 0.00423792 0
5 0 0.746809 0.00184362 0
4.9995 0 0.739754 0.00611228 0
4.999 0 0.746167 0.00727162 0
4.9985 0 0.740957 0.00985787 0
4.998 0 0.744895 0.00344461 0
4.9975 0 0.734508 0.00307695 0
4.997 0 0.747582 0.00386478 0
4.9965 0 0.751862 0.00451046 0
4.996 0 0.740476 0.00357231 0
4.9955 0 0.751437 0.0021818 0
4.995 0 0.740757 0.00875158 0
4.9945 0 0.736163 0.00703812 0
4.994 0 0.751711 0.00137078 0
4.9935 0 0.747365 0.00441143 0
4.993 0 0.743448 0.0050928 0
4.9925 0 0.742741 0.00361174 0
4.992 0 0.742871 0.0037827 0
4.9915 0 0.742325 0.00281993 0
4.991 0 0.736308 0.00406504 0
4.9905 0 0.741095 0.00210323 0
4.99 0 0.743918 0.00749853 0
4.9895 0 0.749092 0.00525991 0
4.989 0 0.74735 0.00348861 0
4.9885 0 0.741769 0.001807 0
4.988 0 0.73985 0.00513691 0
4.9875 0 0.74589 0.0064521 0
4.987 0 0.743682 0.00279467 0
4.9865 0 0.747585 0.00848384 0
4.986 0 0.746345 0.00647871 0
4.9855 0 0.742384 0.00165745 0
4.985 0 0.737212 0.00325691 0
4.9845 0 0.742905 0.00301404 0
4.984 0 0.740806 0.00401835 0
4.9835 0 0.740168 0.00531481 0
4.983 0 0.740893 0.00236728 0
4.9825 0 0.747097 0.000692624 0
4.982 0 0.745553 0.00402617 0
4.9815 0 0.731839 0.00970579 0
4.981 0 0.735402 0.00671717 0
4.9805 0 0.7427 0.00451392 0
4.98 0 0.742756 0.00290865 0
4.9795 0 0.744977 0.00384667 0
4.979 0 0.744353 0.00550487 0
4.9785 0 0.729403 0.00766625 0
4.978 0 0.747743 0.00307389 0
4.9775 0 0.739415 0.00331915 0
4.977 0 0.730996 0.0042057 0
4.9765 0 0.739204 0.00213994 0
4.976 0 0.735684 0.00596732 0
4.9755 0 0.743924 0.00457186 0
4.975 0 0.738402 0.00274898 0
4.9745 0 0.742936 0.00277093 0
4.974 0 0.732853 0.00185283 0
4.9735 0 0.735578 0.0070431 0
4.973 0 0.743693 0.0022299 0
4.9725 0 0.734048 0.00560449 0
4.972 0 0.734908 0.00214016 0
4.9715 0 0.740082 0.00794788 0
4.971 0 0.738494 0.00333247 0
4.9705 0 0.741375 0.00620263 0
4.97 0 0.751092 0.00403271 0
4.9695 0 0.730961 0.00335823 0
4.969 0 0.735843 0.00179805 0
4.9685 0 0.735945 0.00295291 0
4.968 0 0.732907 0.00379057 0
4.9675 0 0.734778 0.00312916 0
4.967 0 0.73906 0.0037782 0
4.9665 0 0.738611 0.00298132 0
4.966 0 0.73261 0.00295812 0
4.9655 0 0.742227 0.00215132 0
4.965 0 0.743487 0.00474503 0
4.9645 0 0.735373 0.00723303 0
4.964 0 0.730587 0.0037406 0
4.9635 0 0.738766 0.00119248 0
4.963 0 0.73532 0.00283454 0
4.9625 0 0.745594 0.00369739 0
4.962 0 0.731236 0.00458969 0
4.9615 0 0.743047 0.00380412 0
4.961 0 0.729793 0.00210699 0
4.9605 0 0.732328 0.00412543 0
4.96 0 0.745321 0.00305409 0
4.9595 0 0.737381 0.00345865 0
4.959 0 0.734217 0.00491738 0
4.9585 0 0.735581 0.00385172 0
4.958 0 0.732385 0.00534382 0
4.9575 0 0.73852 0.00272622 0
4.957 0 0.735628 0.00196161 0
4.9565 0 0.73861 0.00169116 0
4.956 0 0.732992 0.00374258 0
4.9555 0 0.742964 0.00297231 0
4.955 0 0.734738 0.00254892 0
4.9545 0 0.734069 0.00231681 0
4.954 0 0.738466 0.00235031 0
4.9535 0 0.727502 0.00772183 0
4.953 0 0.731536 0.00493894 0
4.9525 0 0.742426 0.00274201 0
4.952 0 0.744101 0.00252273 0
4.9515 0 0.732696 0.0028171 0
4.951 0 0.733487 0.00511233 0
4.9505 0 0.727914 0.00334932 0
4.95 0 0.741972 0.00282505 0
4.9495 0 0.736279 0.00403238 0
4.949 0 0.739794 0.00277205 0
4.9485 0 0.723122 0.00465528 0
4.948 0 0.73603 0.00513566 0
4.9475 0 0.738936 0.00307961 0
4.947 0 0.737075 0.00426246 0
4.9465 0 0.732995 0.00338651 0
4.946 0 0.731067 0.00441138 0
4.9455 0 0.736632 0.00253427 0
4.945 0 0.729757 0.00142844 0
4.9445 0 0.728533 0.00228088 0
4.944 0 0.739534 0.00567617 0
4.9435 0 0.733065 0.00397869 0
4.943 0 0.736061 0.00400796 0
4.9425 0 0.727671 0.00679154 0
4.942 0 0.737929 0.00568848 0
4.9415 0 0.730465 0.00378537 0
4.941 0 0.731203 0.00216775 0
4.9405 0 0.734406 0.00280558 0
4.94 0 0.736609 0.00393379 0
4.9395 0 0.732242 0.00245256 0
4.939 0 0.737842 0.00473322 0
4.9385 0 0.721842 0.00208914 0
4.938 0 0.727008 0.00123451 0
4.9375 0 0.732149 0.00244473 0
4.937 0 0.737445 0.00320201 0
4.9365 0 0.73366 0.00202503 0
4.936 0 0.725924 0.00287257 0
4.9355 0 0.733697 0.00490006 0
4.935 0 0.732836 0.00359761 0
4.9345 0 0.732925 0.00512864 0
4.934 0 0.733187 0.00747721 0
4.9335 0 0.734423 0.00498934 0
4.933 0 0.731361 0.00285788 0
4.9325 0 0.738132 0.00339166 0
4.932 0 0.737491 0.00776286 0
4.9315 0 0.732636 0.00360801 0
4.931 0 0.742487 0.00294245 0
4.9305 0 0.73066 0.00264454 0
4.93 0 0.731246 0.00221738 0
4.9295 0 0.721767 0.00494868 0
4.929 0 0.729764 0.00217928 0
4.9285 0 0.730651 0.00302628 0
4.928 0 0.734843 0.00324853 0
4.9275 0 0.735887 0.00538598 0
4.927 0 0.734239 0.00505298 0
4.9265 0 0.723381 0.00208062 0
4.926 0 0.727921 0.00506023 0
4.9255 0 0.742546 0.000998597 0
4.925 0 0.740853 0.00260508 0
4.9245 0 0.735096 0.0045009 0
4.924 0 0.724752 0.00396033 0
4.9235 0 0.737225 0.00696759 0
4.923 0 0.732806 0.00684955 0
4.9225 0 0.725841 0.00180562 0
4.922 0 0.732187 0.0045155 0
4.9215 0 0.733561 0.0107646 0
4.921 0 0.721685 0.0038553 0
4.9205 0 0.736324 0.0031311 0
4.92 0 0.736651 0.00553601 0
4.9195 0 0.724333 0.00956705 0
4.919 0 0.723857 0.0025842 0
4.9185 0 0.729324 0.00266802 0
4.918 0 0.730248 0.00560885 0
4.9175 0 0.729796 0.00428401 0
4.917 0 0.72832 0.00165313 0
4.9165 0 0.72951 0.00470359 0
4.916 0 0.73087 0.00376522 0
4.9155 0 0.725199 0.00918291 0
4.915 0 0.724574 0.00418626 0
4.9145 0 0.729522 0.00298227 0
4.914 0 0.732602 0.00452669 0
4.9135 0 0.726081 0.00655924 0
4.913 0 0.726238 0.00756827 0
4.9125 0 0.729637 0.00395421 0
