# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.9525 0 0.990723 -nan 0
10.952 0 0.990722 1.10007e-07 0
10.9515 0 0.990722 6.14391e-08 0
10.951 0 0.990722 2.58096e-08 0
10.9505 0 0.990722 2.35608e-08 0
10.95 0 0.99072 1.84919e-07 0
10.9495 0 0.99072 1.05367e-08 0
10.949 0 0.990718 4.4417e-07 0
10.9485 0 0.990717 8.9407e-08 0
10.948 0 0.990717 1.49012e-08 0
10.9475 0 0.990717 0 0
10.947 0 0.990713 5.10134e-07 0
10.9465 0 0.990712 1.18743e-07 0
10.946 0 0.990712 2.98023e-08 0
10.9455 0 0.99071 2.86436e-07 0
10.945 0 0.99071 1.82501e-08 0
10.9445 0 0.99071 3.16101e-08 0
10.944 0 0.990709 2.10471e-07 0
10.9435 0 0.990704 6.14752e-07 0
10.943 0 0.990701 3.87e-07 0
10.9425 0 0.990701 0 0
10.942 0 0.990699 3.35855e-07 0
10.9415 0 0.990698 8.0934e-08 0
10.941 0 0.990697 1.80359e-07 0
10.9405 0 0.990696 5.05323e-08 0
10.94 0 0.990696 6.82857e-08 0
10.9395 0 0.990695 8.36326e-08 0
10.939 0 0.990695 -nan 0
10.9385 0 0.990695 1.82501e-08 0
10.938 0 0.990694 6.49527e-08 0
10.9375 0 0.990694 5.86659e-08 0
10.937 0 0.990694 1.49012e-08 0
10.9365 0 0.990694 2.78775e-08 0
10.936 0 0.990694 -nan 0
10.9355 0 0.990693 8.9407e-08 0
10.935 0 0.990693 -nan 0
10.9345 0 0.990693 1.49012e-08 0
10.934 0 0.990692 -nan 0
10.9335 0 0.990691 1.52691e-07 0
10.933 0 0.990689 3.63326e-07 0
10.9325 0 0.990689 -nan 0
10.932 0 0.990689 1.49012e-08 0
10.9315 0 0.990689 2.35608e-08 0
10.931 0 0.990689 3.16101e-08 0
10.9305 0 0.990686 2.63207e-07 0
10.93 0 0.990685 1.59101e-07 0
10.9295 0 0.990683 2.35136e-07 0
10.929 0 0.99068 3.97892e-07 0
10.9285 0 0.99068 -nan 0
10.928 0 0.99068 2.58096e-08 0
10.9275 0 0.990678 2.31568e-07 0
10.927 0 0.990678 2.10734e-08 0
10.9265 0 0.990674 6.43085e-07 0
10.926 0 0.990672 1.94573e-07 0
10.9255 0 0.990672 1.08482e-07 0
10.925 0 0.990671 6.98926e-08 0
10.9245 0 0.990671 7.22361e-08 0
10.924 0 0.99067 7.30005e-08 0
10.9235 0 0.99067 -nan 0
10.923 0 0.99067 -nan 0
10.9225 0 0.990669 1.51597e-07 0
10.922 0 0.990667 2.44851e-07 0
10.9215 0 0.990667 2.10734e-08 0
10.921 0 0.990667 2.78775e-08 0
10.9205 0 0.990666 1.04839e-07 0
10.92 0 0.990666 2.98023e-08 0
10.9195 0 0.990665 1.37785e-07 0
10.919 0 0.990664 3.49463e-08 0
10.9185 0 0.990663 1.57699e-07 0
10.918 0 0.990663 -nan 0
10.9175 0 0.990659 6.14571e-07 0
10.917 0 0.990659 2.78775e-08 0
10.9165 0 0.990657 2.2302e-07 0
10.916 0 0.990657 2.35608e-08 0
10.9155 0 0.990657 -nan 0
10.915 0 0.990657 5.5755e-08 0
10.9145 0 0.990656 8.49497e-08 0
10.914 0 0.990656 1.05367e-08 0
10.9135 0 0.990654 1.59449e-07 0
10.913 0 0.990653 1.82805e-07 0
10.9125 0 0.990652 5.67419e-08 0
10.912 0 0.990652 7.67084e-08 0
10.9115 0 0.990652 -nan 0
10.911 0 0.99065 2.61302e-07 0
10.9105 0 0.99065 -nan 0
10.91 0 0.990646 6.36839e-07 0
10.9095 0 0.990642 5.35199e-07 0
10.909 0 0.990641 7.95504e-08 0
10.9085 0 0.99064 6.58017e-08 0
10.908 0 0.99064 2.78775e-08 0
10.9075 0 0.990639 2.2302e-07 0
10.907 0 0.990639 4.3444e-08 0
10.9065 0 0.990638 4.94216e-08 0
10.906 0 0.990638 4.94216e-08 0
10.9055 0 0.990636 3.9057e-07 0
10.905 0 0.990634 1.80974e-07 0
10.9045 0 0.990633 1.19674e-07 0
10.904 0 0.990632 1.71525e-07 0
10.9035 0 0.990632 2.35608e-08 0
10.903 0 0.990631 1.22426e-07 0
10.9025 0 0.990631 2.10734e-08 0
10.902 0 0.99063 6.14391e-08 0
10.9015 0 0.99063 1.05367e-08 0
10.901 0 0.990628 3.65002e-07 0
10.9005 0 0.990627 8.42937e-08 0
10.9 0 0.990627 5.5755e-08 0
10.8995 0 0.990626 6.58017e-08 0
10.899 0 0.990623 4.00949e-07 0
10.8985 0 0.990623 -nan 0
10.898 0 0.990623 4.82853e-08 0
10.8975 0 0.990623 0 0
10.897 0 0.990623 2.10734e-08 0
10.8965 0 0.990623 4.47035e-08 0
10.896 0 0.990623 -nan 0
10.8955 0 0.990623 1.82501e-08 0
10.895 0 0.990621 1.36164e-07 0
10.8945 0 0.990621 2.78775e-08 0
10.894 0 0.990621 3.79907e-08 0
10.8935 0 0.99062 3.49463e-08 0
10.893 0 0.99062 1.82501e-08 0
10.8925 0 0.990618 3.05565e-07 0
10.892 0 0.990617 9.82799e-08 0
10.8915 0 0.990617 0 0
10.891 0 0.990616 1.06416e-07 0
10.8905 0 0.990616 2.58096e-08 0
10.89 0 0.990615 1.31181e-07 0
10.8895 0 0.990614 2.23766e-07 0
10.889 0 0.990613 -nan 0
10.8885 0 0.990612 1.23329e-07 0
10.888 0 0.990612 6.664e-08 0
10.8875 0 0.990612 2.10734e-08 0
10.887 0 0.990612 -nan 0
10.8865 0 0.99061 2.36314e-07 0
10.886 0 0.990608 2.60238e-07 0
10.8855 0 0.990608 2.10734e-08 0
10.885 0 0.990608 0 0
10.8845 0 0.990608 1.49012e-08 0
10.884 0 0.990608 1.05367e-08 0
10.8835 0 0.990607 6.90938e-08 0
10.883 0 0.990603 5.11872e-07 0
10.8825 0 0.990602 1.00514e-07 0
10.882 0 0.990602 4.08085e-08 0
10.8815 0 0.990601 1.61868e-07 0
10.881 0 0.9906 2.43943e-07 0
10.8805 0 0.990599 1.14458e-07 0
10.88 0 0.990598 0 0
10.8795 0 0.990598 6.664e-08 0
10.879 0 0.990598 1.05367e-08 0
10.8785 0 0.990598 4.08085e-08 0
10.878 0 0.990594 5.91559e-07 0
10.8775 0 0.990593 1.07454e-07 0
10.877 0 0.990591 2.8566e-07 0
10.8765 0 0.990589 2.67392e-07 0
10.876 0 0.990589 1.49012e-08 0
10.8755 0 0.990589 1.05367e-08 0
10.875 0 0.990586 3.72678e-07 0
10.8745 0 0.990585 8.22944e-08 0
10.874 0 0.990585 3.16101e-08 0
10.8735 0 0.990585 0 0
10.873 0 0.990585 -nan 0
10.8725 0 0.990584 7.45058e-08 0
10.872 0 0.990583 1.17804e-07 0
10.8715 0 0.990582 1.08993e-07 0
10.871 0 0.990581 2.14908e-07 0
10.8705 0 0.990581 1.49012e-08 0
10.87 0 0.990581 2.10734e-08 0
10.8695 0 0.99058 2.10734e-08 0
10.869 0 0.99058 -nan 0
10.8685 0 0.990579 2.19761e-07 0
10.868 0 0.990578 7.06824e-08 0
10.8675 0 0.990577 1.8128e-07 0
10.867 0 0.990575 2.23766e-07 0
10.8665 0 0.990574 7.52472e-08 0
10.866 0 0.99057 6.21755e-07 0
10.8655 0 0.99057 4.59285e-08 0
10.865 0 0.990569 1.46381e-07 0
10.8645 0 0.990569 4.21468e-08 0
10.864 0 0.990568 9.996e-08 0
10.8635 0 0.990567 1.31603e-07 0
10.863 0 0.990567 -nan 0
10.8625 0 0.990567 1.49012e-08 0
10.862 0 0.990567 0 0
10.8615 0 0.990567 1.49012e-08 0
10.861 0 0.990567 8.0934e-08 0
10.8605 0 0.990562 6.45497e-07 0
10.86 0 0.990562 1.82501e-08 0
10.8595 0 0.990562 -nan 0
10.859 0 0.990562 -nan 0
10.8585 0 0.990562 1.82501e-08 0
10.858 0 0.990561 7.06824e-08 0
10.8575 0 0.990561 4.94216e-08 0
10.857 0 0.990561 2.35608e-08 0
10.8565 0 0.990561 5.37269e-08 0
10.856 0 0.99056 5.96046e-08 0
10.8555 0 0.99056 3.16101e-08 0
10.855 0 0.990559 1.09501e-07 0
10.8545 0 0.990559 5.67419e-08 0
10.854 0 0.990559 -nan 0
10.8535 0 0.990559 2.35608e-08 0
10.853 0 0.990558 7.14635e-08 0
10.8525 0 0.990558 2.35608e-08 0
10.852 0 0.990558 1.49012e-08 0
10.8515 0 0.990558 4.47035e-08 0
10.851 0 0.990557 2.78775e-08 0
10.8505 0 0.990556 1.56639e-07 0
10.85 0 0.990556 9.12506e-08 0
10.8495 0 0.990554 2.08083e-07 0
10.849 0 0.990554 -nan 0
10.8485 0 0.990552 2.86048e-07 0
10.848 0 0.990552 2.78775e-08 0
10.8475 0 0.990552 2.10734e-08 0
10.847 0 0.990552 2.78775e-08 0
10.8465 0 0.990548 5.82386e-07 0
10.846 0 0.990545 3.71335e-07 0
10.8455 0 0.990544 1.74414e-07 0
10.845 0 0.990543 8.81565e-08 0
10.8445 0 0.990542 1.32863e-07 0
10.844 0 0.990541 8.81565e-08 0
10.8435 0 0.990541 5.77119e-08 0
10.843 0 0.990541 2.10734e-08 0
10.8425 0 0.990541 3.49463e-08 0
10.842 0 0.990541 2.10734e-08 0
10.8415 0 0.99054 9.42432e-08 0
10.841 0 0.99054 2.78775e-08 0
10.8405 0 0.99054 1.05367e-08 0
10.84 0 0.990538 1.92853e-07 0
10.8395 0 0.990538 4.59285e-08 0
10.839 0 0.990537 2.78775e-08 0
10.8385 0 0.990537 1.27751e-07 0
10.838 0 0.990536 2.98023e-08 0
10.8375 0 0.990531 9.48421e-07 0
10.837 0 0.990529 1.42927e-07 0
10.8365 0 0.990529 8.02452e-08 0
10.836 0 0.990529 3.332e-08 0
10.8355 0 0.990528 9.65706e-08 0
10.835 0 0.990528 1.82501e-08 0
10.8345 0 0.990527 9.5414e-08 0
10.834 0 0.990527 1.02157e-07 0
10.8335 0 0.990527 -nan 0
10.833 0 0.990527 -nan 0
10.8325 0 0.990526 2.10734e-08 0
10.832 0 0.990525 2.06208e-07 0
10.8315 0 0.990525 2.35608e-08 0
10.831 0 0.990525 3.332e-08 0
10.8305 0 0.990524 9.65706e-08 0
10.83 0 0.990524 5.86659e-08 0
10.8295 0 0.990523 1.73136e-07 0
10.829 0 0.990522 1.05367e-08 0
10.8285 0 0.990522 8.1617e-08 0
10.828 0 0.990515 1.12289e-06 0
10.8275 0 0.990513 1.23329e-07 0
10.827 0 0.990513 1.49012e-08 0
10.8265 0 0.990513 4.21468e-08 0
10.826 0 0.990512 7.52472e-08 0
10.8255 0 0.990507 7.85886e-07 0
10.825 0 0.990507 -nan 0
10.8245 0 0.990507 3.332e-08 0
10.824 0 0.990505 3.21327e-07 0
10.8235 0 0.9905 7.01938e-07 0
10.823 0 0.9905 1.82501e-08 0
10.8225 0 0.990498 3.19594e-07 0
10.822 0 0.990497 4.21468e-08 0
10.8215 0 0.990497 -nan 0
10.821 0 0.990497 7.67084e-08 0
10.8205 0 0.990496 7.88495e-08 0
10.82 0 0.990496 6.40923e-08 0
10.8195 0 0.990496 2.35608e-08 0
10.819 0 0.990495 6.664e-08 0
10.8185 0 0.990494 1.44087e-07 0
10.818 0 0.990488 8.432e-07 0
10.8175 0 0.990488 1.82501e-08 0
10.817 0 0.990488 -nan 0
10.8165 0 0.990488 2.35608e-08 0
10.816 0 0.990486 2.05128e-07 0
10.8155 0 0.990485 1.34936e-07 0
10.815 0 0.990485 4.94216e-08 0
10.8145 0 0.990485 2.58096e-08 0
10.814 0 0.990484 1.82501e-08 0
10.8135 0 0.990483 2.75369e-07 0
10.813 0 0.990481 2.32047e-07 0
10.8125 0 0.990479 2.5874e-07 0
10.812 0 0.990479 7.14635e-08 0
10.8115 0 0.990478 9.5994e-08 0
10.811 0 0.990476 2.02678e-07 0
10.8105 0 0.990476 7.74287e-08 0
10.81 0 0.990475 -nan 0
10.8095 0 0.990476 4.08085e-08 0
10.809 0 0.990474 2.47108e-07 0
10.8085 0 0.990474 4.59285e-08 0
10.808 0 0.990472 1.65932e-07 0
10.8075 0 0.990469 4.70155e-07 0
10.807 0 0.990469 -nan 0
10.8065 0 0.990469 1.05367e-08 0
10.806 0 0.990469 2.10734e-08 0
10.8055 0 0.990469 -nan 0
10.805 0 0.990468 1.21971e-07 0
10.8045 0 0.990466 2.277e-07 0
10.804 0 0.990465 2.00475e-07 0
10.8035 0 0.990465 -nan 0
10.803 0 0.990465 2.58096e-08 0
10.8025 0 0.990464 -nan 0
10.802 0 0.990464 -nan 0
10.8015 0 0.990464 -nan 0
10.801 0 0.990462 3.0025e-07 0
10.8005 0 0.990459 5.64182e-07 0
10.8 0 0.990457 1.28617e-07 0
10.7995 0 0.990456 1.86115e-07 0
10.799 0 0.990455 5.77119e-08 0
10.7985 0 0.990455 5.37269e-08 0
10.798 0 0.990454 1.56285e-07 0
10.7975 0 0.990453 6.82857e-08 0
10.797 0 0.990452 1.32863e-07 0
10.7965 0 0.990452 0 0
10.796 0 0.99045 1.84317e-07 0
10.7955 0 0.99045 6.58017e-08 0
10.795 0 0.990448 1.99364e-07 0
10.7945 0 0.990448 5.16191e-08 0
10.794 0 0.990446 2.28673e-07 0
10.7935 0 0.990438 1.29207e-06 0
10.793 0 0.990438 -nan 0
10.7925 0 0.990437 8.75245e-08 0
10.792 0 0.990437 2.58096e-08 0
10.7915 0 0.990437 5.16191e-08 0
10.791 0 0.990437 -nan 0
10.7905 0 0.990434 3.23049e-07 0
10.79 0 0.990434 2.10734e-08 0
10.7895 0 0.990432 3.15046e-07 0
10.789 0 0.990432 6.49527e-08 0
10.7885 0 0.990431 5.47504e-08 0
10.788 0 0.990431 0 0
10.7875 0 0.990431 1.49012e-08 0
10.787 0 0.99043 1.22878e-07 0
10.7865 0 0.990426 5.44759e-07 0
10.786 0 0.990425 1.02699e-07 0
10.7855 0 0.990423 3.25617e-07 0
10.785 0 0.990423 -nan 0
10.7845 0 0.990423 2.35608e-08 0
10.784 0 0.990423 3.65002e-08 0
10.7835 0 0.990423 4.21468e-08 0
10.783 0 0.990421 1.43315e-07 0
10.7825 0 0.990421 1.05367e-08 0
10.782 0 0.990421 1.49012e-08 0
10.7815 0 0.990421 5.77119e-08 0
10.781 0 0.99042 7.95504e-08 0
10.7805 0 0.99042 -nan 0
10.78 0 0.99042 2.98023e-08 0
10.7795 0 0.99042 3.94248e-08 0
10.779 0 0.99042 2.10734e-08 0
10.7785 0 0.990419 3.49463e-08 0
10.778 0 0.990419 8.02452e-08 0
10.7775 0 0.990417 2.07282e-07 0
10.777 0 0.990416 2.09148e-07 0
10.7765 0 0.990413 3.35359e-07 0
10.776 0 0.990413 -nan 0
10.7755 0 0.990413 4.82853e-08 0
10.775 0 0.990413 2.98023e-08 0
10.7745 0 0.990409 4.78e-07 0
10.774 0 0.990408 1.04839e-07 0
10.7735 0 0.990408 6.82857e-08 0
10.773 0 0.990408 2.10734e-08 0
10.7725 0 0.990407 4.94216e-08 0
10.772 0 0.990406 1.99364e-07 0
10.7715 0 0.990401 7.60105e-07 0
10.771 0 0.9904 1.42148e-07 0
10.7705 0 0.9904 1.49012e-08 0
10.77 0 0.990398 2.64889e-07 0
10.7695 0 0.990398 4.3444e-08 0
10.769 0 0.990398 1.82501e-08 0
10.7685 0 0.990398 1.05367e-08 0
10.768 0 0.990397 1.06416e-07 0
10.7675 0 0.990397 -nan 0
10.767 0 0.990397 5.47504e-08 0
10.7665 0 0.990396 1.38188e-07 0
10.766 0 0.990394 1.50494e-07 0
10.7655 0 0.990394 1.49012e-08 0
10.765 0 0.990394 2.98023e-08 0
10.7645 0 0.990394 2.98023e-08 0
10.764 0 0.990393 1.12007e-07 0
10.7635 0 0.990393 -nan 0
10.763 0 0.990393 0 0
10.7625 0 0.990393 6.90938e-08 0
10.762 0 0.990391 2.70693e-07 0
10.7615 0 0.990391 1.82501e-08 0
10.761 0 0.990387 5.22922e-07 0
10.7605 0 0.990386 1.08482e-07 0
10.76 0 0.990386 9.12506e-08 0
10.7595 0 0.990386 -nan 0
10.759 0 0.990385 4.94216e-08 0
10.7585 0 0.990383 4.31362e-07 0
10.758 0 0.990382 4.3444e-08 0
10.7575 0 0.990382 5.05323e-08 0
10.757 0 0.990376 8.10642e-07 0
10.7565 0 0.990376 2.78775e-08 0
10.756 0 0.990374 2.57234e-07 0
10.7555 0 0.990373 1.91988e-07 0
10.755 0 0.990371 1.78814e-07 0
10.7545 0 0.990371 1.05367e-08 0
10.754 0 0.990371 3.49463e-08 0
10.7535 0 0.99037 4.47035e-08 0
10.753 0 0.990368 3.80345e-07 0
10.7525 0 0.990366 3.33367e-07 0
10.752 0 0.990365 6.32203e-08 0
10.7515 0 0.990365 4.21468e-08 0
10.751 0 0.990363 2.01854e-07 0
10.7505 0 0.990361 2.86823e-07 0
10.75 0 0.990361 -nan 0
10.7495 0 0.990361 -nan 0
10.749 0 0.99036 2.12047e-07 0
10.7485 0 0.99036 -nan 0
10.748 0 0.99036 0 0
10.7475 0 0.990359 1.23778e-07 0
10.747 0 0.990357 1.58752e-07 0
10.7465 0 0.990357 3.332e-08 0
10.746 0 0.990357 0 0
10.7455 0 0.990357 1.49012e-08 0
10.745 0 0.990357 2.35608e-08 0
10.7445 0 0.990356 7.67084e-08 0
10.744 0 0.990355 1.20137e-07 0
10.7435 0 0.990355 2.35608e-08 0
10.743 0 0.990354 1.75366e-07 0
10.7425 0 0.990354 -nan 0
10.742 0 0.990354 2.10734e-08 0
10.7415 0 0.990354 -nan 0
10.741 0 0.990352 1.50494e-07 0
10.7405 0 0.990351 1.27316e-07 0
10.74 0 0.990351 2.35608e-08 0
10.7395 0 0.990351 8.9407e-08 0
10.739 0 0.990348 2.89712e-07 0
10.7385 0 0.990348 2.98023e-08 0
10.738 0 0.990346 2.01304e-07 0
10.7375 0 0.990346 1.82501e-08 0
10.737 0 0.990346 8.6888e-08 0
10.7365 0 0.990345 7.88495e-08 0
10.736 0 0.990345 3.79907e-08 0
10.7355 0 0.990344 8.0934e-08 0
10.735 0 0.990343 1.68587e-07 0
10.7345 0 0.990343 2.78775e-08 0
10.734 0 0.990342 2.10734e-08 0
10.7335 0 0.990342 4.47035e-08 0
10.733 0 0.990342 -nan 0
10.7325 0 0.990342 2.98023e-08 0
10.732 0 0.990341 5.47504e-08 0
10.7315 0 0.990341 -nan 0
10.731 0 0.99034 1.53417e-07 0
10.7305 0 0.990339 9.48304e-08 0
10.73 0 0.990339 9.18569e-08 0
10.7295 0 0.990338 1.02157e-07 0
10.729 0 0.990338 2.10734e-08 0
10.7285 0 0.990338 -nan 0
10.728 0 0.990338 3.79907e-08 0
10.7275 0 0.990338 2.58096e-08 0
10.727 0 0.990337 1.05893e-07 0
10.7265 0 0.990331 9.1439e-07 0
10.726 0 0.99033 6.664e-08 0
10.7255 0 0.990328 1.9992e-07 0
10.725 0 0.990327 1.36571e-07 0
10.7245 0 0.990327 1.82501e-08 0
10.724 0 0.990324 3.56851e-07 0
10.7235 0 0.990324 1.05367e-08 0
10.723 0 0.990324 2.98023e-08 0
10.7225 0 0.990324 2.35608e-08 0
10.722 0 0.990323 1.17804e-07 0
10.7215 0 0.990322 1.40182e-07 0
10.721 0 0.990319 2.9578e-07 0
10.7205 0 0.990319 7.22361e-08 0
10.72 0 0.990318 6.58017e-08 0
10.7195 0 0.990318 3.65002e-08 0
10.719 0 0.990318 -nan 0
10.7185 0 0.990315 4.17631e-07 0
10.718 0 0.990315 1.82501e-08 0
10.7175 0 0.990315 -nan 0
10.717 0 0.990313 2.60877e-07 0
10.7165 0 0.990313 5.05323e-08 0
10.716 0 0.990312 3.65002e-08 0
10.7155 0 0.990312 -nan 0
10.715 0 0.990312 -nan 0
10.7145 0 0.990311 7.74287e-08 0
10.714 0 0.990311 8.62467e-08 0
10.7135 0 0.990311 -nan 0
10.713 0 0.990309 1.58402e-07 0
10.7125 0 0.990307 2.93897e-07 0
10.712 0 0.990307 1.49012e-08 0
10.7115 0 0.990307 2.58096e-08 0
10.711 0 0.990307 2.10734e-08 0
10.7105 0 0.990307 2.78775e-08 0
10.71 0 0.990305 2.68014e-07 0
10.7095 0 0.990305 -nan 0
10.709 0 0.990305 -nan 0
10.7085 0 0.990305 6.74679e-08 0
10.708 0 0.990304 9.30577e-08 0
10.7075 0 0.990304 2.98023e-08 0
10.707 0 0.990304 2.98023e-08 0
10.7065 0 0.990304 -nan 0
10.706 0 0.990302 2.19001e-07 0
10.7055 0 0.990298 5.70639e-07 0
10.705 0 0.990298 4.59285e-08 0
10.7045 0 0.990298 1.49012e-08 0
10.704 0 0.990298 2.58096e-08 0
10.7035 0 0.990297 2.35608e-08 0
10.703 0 0.990297 1.11011e-07 0
10.7025 0 0.990295 1.78503e-07 0
10.702 0 0.990295 3.332e-08 0
10.7015 0 0.990295 1.49012e-08 0
10.701 0 0.990295 2.10734e-08 0
10.7005 0 0.990295 2.35608e-08 0
10.7 0 0.990295 -nan 0
10.6995 0 0.990295 1.49012e-08 0
10.699 0 0.990294 9.996e-08 0
10.6985 0 0.990294 5.67419e-08 0
10.698 0 0.990294 4.71216e-08 0
10.6975 0 0.990293 1.35756e-07 0
10.697 0 0.990292 1.24226e-07 0
10.6965 0 0.990291 1.05367e-08 0
10.696 0 0.990291 7.67084e-08 0
10.6955 0 0.990291 3.65002e-08 0
10.695 0 0.99029 1.00514e-07 0
10.6945 0 0.99029 2.98023e-08 0
10.694 0 0.990289 5.37269e-08 0
10.6935 0 0.990288 1.94001e-07 0
10.693 0 0.990288 3.332e-08 0
10.6925 0 0.990287 6.05288e-08 0
10.692 0 0.990287 2.58096e-08 0
10.6915 0 0.990287 2.98023e-08 0
10.691 0 0.990287 -nan 0
10.6905 0 0.990287 4.71216e-08 0
10.69 0 0.990286 1.35347e-07 0
10.6895 0 0.990285 1.49012e-08 0
10.689 0 0.990284 1.28185e-07 0
10.6885 0 0.990284 1.24226e-07 0
10.688 0 0.990283 9.00257e-08 0
10.6875 0 0.990283 0 0
10.687 0 0.990282 1.02157e-07 0
10.6865 0 0.990282 -nan 0
10.686 0 0.990281 2.10471e-07 0
10.6855 0 0.990281 1.49012e-08 0
10.685 0 0.990281 -nan 0
10.6845 0 0.990281 2.35608e-08 0
10.684 0 0.99028 1.28617e-07 0
10.6835 0 0.99028 -nan 0
10.683 0 0.990279 2.10734e-08 0
10.6825 0 0.990279 -nan 0
10.682 0 0.990279 9.00257e-08 0
10.6815 0 0.990278 5.26836e-08 0
10.681 0 0.990278 2.58096e-08 0
10.6805 0 0.990278 2.78775e-08 0
10.68 0 0.990276 4.12684e-07 0
10.6795 0 0.990276 -nan 0
10.679 0 0.990275 6.58017e-08 0
10.6785 0 0.990275 1.49012e-08 0
10.678 0 0.990274 9.06402e-08 0
10.6775 0 0.990274 -nan 0
10.677 0 0.990274 5.67419e-08 0
10.6765 0 0.990273 9.48304e-08 0
10.676 0 0.990273 -nan 0
10.6755 0 0.990273 1.05367e-08 0
10.675 0 0.990273 -nan 0
10.6745 0 0.990271 3.30188e-07 0
10.674 0 0.99027 2.10734e-08 0
10.6735 0 0.99027 8.02452e-08 0
10.673 0 0.990269 1.1051e-07 0
10.6725 0 0.990269 5.16191e-08 0
10.672 0 0.990267 2.18748e-07 0
10.6715 0 0.990267 1.05367e-08 0
10.671 0 0.990264 4.59647e-07 0
10.6705 0 0.990264 1.05367e-08 0
10.67 0 0.990264 2.35608e-08 0
10.6695 0 0.990262 1.51597e-07 0
10.669 0 0.990262 0 0
10.6685 0 0.990262 4.47035e-08 0
10.668 0 0.990261 1.01612e-07 0
10.6675 0 0.990261 -nan 0
10.667 0 0.99026 2.21522e-07 0
10.6665 0 0.990258 2.24014e-07 0
10.666 0 0.990258 0 0
10.6655 0 0.990258 1.49012e-08 0
10.665 0 0.990256 4.39774e-07 0
10.6645 0 0.990255 3.49463e-08 0
10.664 0 0.990254 1.82805e-07 0
10.6635 0 0.990254 2.10734e-08 0
10.663 0 0.990254 2.98023e-08 0
10.6625 0 0.990254 0 0
10.662 0 0.990253 1.12007e-07 0
10.6615 0 0.990253 -nan 0
10.661 0 0.990249 6.61467e-07 0
10.6605 0 0.990249 -nan 0
10.66 0 0.990248 6.58017e-08 0
10.6595 0 0.990248 -nan 0
10.659 0 0.990248 3.79907e-08 0
10.6585 0 0.990248 -nan 0
10.658 0 0.990248 1.05367e-08 0
10.6575 0 0.990247 8.6888e-08 0
10.657 0 0.990247 -nan 0
10.6565 0 0.990246 1.45239e-07 0
10.656 0 0.990245 1.16382e-07 0
10.6555 0 0.990245 3.49463e-08 0
10.655 0 0.990243 2.60451e-07 0
10.6545 0 0.990243 4.82853e-08 0
10.654 0 0.990241 1.71525e-07 0
10.6535 0 0.99024 1.68258e-07 0
10.653 0 0.99024 1.05367e-08 0
10.6525 0 0.990237 4.40152e-07 0
10.652 0 0.990237 2.58096e-08 0
10.6515 0 0.990236 3.332e-08 0
10.651 0 0.990236 2.35608e-08 0
10.6505 0 0.990234 2.36549e-07 0
10.65 0 0.990233 1.72493e-07 0
10.6495 0 0.990233 3.332e-08 0
10.649 0 0.990233 3.49463e-08 0
10.6485 0 0.990233 1.05367e-08 0
10.648 0 0.990231 1.26001e-07 0
10.6475 0 0.99023 2.13612e-07 0
10.647 0 0.99023 2.78775e-08 0
10.6465 0 0.99023 2.78775e-08 0
10.646 0 0.990229 1.26879e-07 0
10.6455 0 0.990228 8.6888e-08 0
10.645 0 0.990228 3.94248e-08 0
10.6445 0 0.990224 5.78752e-07 0
10.644 0 0.990224 -nan 0
10.6435 0 0.990223 2.10734e-08 0
10.643 0 0.990222 2.03498e-07 0
10.6425 0 0.990222 2.35608e-08 0
10.642 0 0.990222 1.82501e-08 0
10.6415 0 0.990222 0 0
10.641 0 0.990222 1.82501e-08 0
10.6405 0 0.990221 1.37785e-07 0
10.64 0 0.99022 1.52691e-07 0
10.6395 0 0.990217 3.95793e-07 0
10.639 0 0.990213 5.63788e-07 0
10.6385 0 0.990213 -nan 0
10.638 0 0.990211 2.55719e-07 0
10.6375 0 0.99021 1.89661e-07 0
10.637 0 0.99021 2.78775e-08 0
10.6365 0 0.990208 1.63574e-07 0
10.636 0 0.990208 2.35608e-08 0
10.6355 0 0.990208 2.10734e-08 0
10.635 0 0.990208 1.05367e-08 0
10.6345 0 0.990207 1.59797e-07 0
10.634 0 0.990206 1.16382e-07 0
10.6335 0 0.990206 2.35608e-08 0
10.633 0 0.990206 2.35608e-08 0
10.6325 0 0.990206 1.05367e-08 0
10.632 0 0.990206 -nan 0
10.6315 0 0.990205 1.65262e-07 0
10.631 0 0.990204 1.31181e-07 0
10.6305 0 0.990204 -nan 0
10.63 0 0.990204 2.78775e-08 0
10.6295 0 0.990204 1.05367e-08 0
10.629 0 0.990203 1.82501e-08 0
10.6285 0 0.990202 2.08882e-07 0
10.628 0 0.9902 2.01028e-07 0
10.6275 0 0.9902 3.332e-08 0
10.627 0 0.990199 1.07454e-07 0
10.6265 0 0.990199 -nan 0
10.626 0 0.990199 -nan 0
10.6255 0 0.990199 -nan 0
10.625 0 0.990199 2.98023e-08 0
10.6245 0 0.990199 -nan 0
10.624 0 0.990198 5.37269e-08 0
10.6235 0 0.990197 2.15424e-07 0
10.623 0 0.990196 1.30332e-07 0
10.6225 0 0.990195 1.72171e-07 0
10.622 0 0.990194 2.78775e-08 0
10.6215 0 0.990194 1.05367e-08 0
