# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.2895 0 0.0157709 0.00909199 0
5.289 0 0.0265115 0.0105881 0
5.2885 0 0.0184267 0.00699973 0
5.288 0 0.0352998 0.0115973 0
5.2875 0 0.0299878 0.00875659 0
5.287 0 0.0223658 0.0111688 0
5.2865 0 0.0361233 0.00934686 0
5.286 0 0.0247278 0.00876484 0
5.2855 0 0.0422246 0.0135223 0
5.285 0 0.0303045 0.0133347 0
5.2845 0 0.0234443 0.0044289 0
5.284 0 0.041716 0.0109219 0
5.2835 0 0.0268944 0.01422 0
5.283 0 0.0169975 0.00775417 0
5.2825 0 0.013933 0.00591084 0
5.282 0 0.0198261 0.00785367 0
5.2815 0 0.0286422 0.0106003 0
5.281 0 0.038462 0.00717168 0
5.2805 0 0.0227369 0.00856782 0
5.28 0 0.030655 0.00757713 0
5.2795 0 0.0242975 0.0112433 0
5.279 0 0.0279659 0.0102336 0
5.2785 0 0.050288 0.0164148 0
5.278 0 0.0297827 0.0109856 0
5.2775 0 0.0205304 0.0110985 0
5.277 0 0.0307179 0.00809557 0
5.2765 0 0.0221396 0.00576053 0
5.276 0 0.0269583 0.00252962 0
5.2755 0 0.0289105 0.0205589 0
5.275 0 0.0338162 0.0217628 0
5.2745 0 0.0279807 0.0113411 0
5.274 0 0.0264617 0.0119748 0
5.2735 0 0.0129858 0.00844478 0
5.273 0 0.0349265 0.0150143 0
5.2725 0 0.0257284 0.00846643 0
5.272 0 0.0234257 0.00876578 0
5.2715 0 0.024214 0.00982748 0
5.271 0 0.0210904 0.0144245 0
5.2705 0 0.0280479 0.01466 0
5.27 0 0.0269819 0.0108764 0
5.2695 0 0.0200649 0.00646578 0
5.269 0 0.0195115 0.0120573 0
5.2685 0 0.0202714 0.00646568 0
5.268 0 0.0214058 0.00940299 0
5.2675 0 0.0170671 0.00843507 0
5.267 0 0.0299678 0.0109559 0
5.2665 0 0.0376719 0.00609667 0
5.266 0 0.0218314 0.00820231 0
5.2655 0 0.01652 0.00710845 0
5.265 0 0.0298164 0.0103277 0
5.2645 0 0.0258168 0.010677 0
5.264 0 0.0194539 0.00954926 0
5.2635 0 0.0292972 0.00643826 0
5.263 0 0.0184935 0.00573396 0
5.2625 0 0.024319 0.0115991 0
5.262 0 0.0152957 0.00866372 0
5.2615 0 0.0278543 0.00984327 0
5.261 0 0.0185615 0.00901742 0
5.2605 0 0.0345152 0.00604471 0
5.26 0 0.0237375 0.0160328 0
5.2595 0 0.0220028 0.00438043 0
5.259 0 0.0213048 0.0090718 0
5.2585 0 0.0236787 0.0133861 0
5.258 0 0.0200885 0.00637714 0
5.2575 0 0.0248674 0.0120577 0
5.257 0 0.0127157 0.00583687 0
5.2565 0 0.0298636 0.0153091 0
5.256 0 0.0225797 0.0102664 0
5.2555 0 0.0140811 0.00515291 0
5.255 0 0.0135457 0.00755979 0
5.2545 0 0.0314822 0.012658 0
5.254 0 0.0258057 0.00936139 0
5.2535 0 0.0225528 0.00706616 0
5.253 0 0.0345093 0.015033 0
5.2525 0 0.0268782 0.0091392 0
5.252 0 0.0348867 0.012634 0
5.2515 0 0.0285074 0.010841 0
5.251 0 0.0317016 0.00829373 0
5.2505 0 0.028781 0.0120584 0
5.25 0 0.0230958 0.0113671 0
5.2495 0 0.0283062 0.0207367 0
5.249 0 0.0195873 0.00667225 0
5.2485 0 0.0286014 0.0102409 0
5.248 0 0.0221522 0.00468949 0
5.2475 0 0.0282755 0.0106176 0
5.247 0 0.0340482 0.0134043 0
5.2465 0 0.0350158 0.0131277 0
5.246 0 0.029953 0.00864512 0
5.2455 0 0.0402646 0.0132318 0
5.245 0 0.0216738 0.00980106 0
5.2445 0 0.0178952 0.00196339 0
5.244 0 0.0249679 0.00713084 0
5.2435 0 0.0150166 0.00674274 0
5.243 0 0.0346719 0.0135231 0
5.2425 0 0.0313131 0.0128985 0
5.242 0 0.0156474 0.0053703 0
5.2415 0 0.0309324 0.0135214 0
5.241 0 0.0149278 0.00759292 0
5.2405 0 0.0254926 0.0147616 0
5.24 0 0.0185249 0.00818728 0
5.2395 0 0.0193682 0.0147826 0
5.239 0 0.0302089 0.0109378 0
5.2385 0 0.0106676 0.00383901 0
5.238 0 0.0207331 0.010787 0
5.2375 0 0.0389124 0.0121242 0
5.237 0 0.0151654 0.0080759 0
5.2365 0 0.0178865 0.00611509 0
5.236 0 0.016131 0.0098148 0
5.2355 0 0.0306116 0.0100704 0
5.235 0 0.0262015 0.0134222 0
5.2345 0 0.0393338 0.00123072 0
5.234 0 0.016793 0.0112522 0
5.2335 0 0.0224918 0.00675869 0
5.233 0 0.0430247 0.0227437 0
5.2325 0 0.0203031 0.0100886 0
5.232 0 0.0191472 0.00733026 0
5.2315 0 0.0143597 0.00678729 0
5.231 0 0.0369829 0.00939623 0
5.2305 0 0.0466082 0.0160575 0
5.23 0 0.0206623 0.0151839 0
5.2295 0 0.0305288 0.010706 0
5.229 0 0.045229 0.00699805 0
5.2285 0 0.0190908 0.00777606 0
5.228 0 0.0209582 0.0103016 0
5.2275 0 0.0142687 0.00887422 0
5.227 0 0.0106165 0.00477586 0
5.2265 0 0.0204042 0.00948013 0
5.226 0 0.0197786 0.00524007 0
5.2255 0 0.0183139 0.00689281 0
5.225 0 0.0189622 0.00879647 0
5.2245 0 0.0285499 0.0119596 0
5.224 0 0.0389051 0.0134838 0
5.2235 0 0.0229241 0.0129792 0
5.223 0 0.0158813 0.00970785 0
5.2225 0 0.0277039 0.00570073 0
5.222 0 0.0134704 0.00469893 0
5.2215 0 0.0213872 0.00340894 0
5.221 0 0.0412559 0.0160409 0
5.2205 0 0.0257509 0.0113248 0
5.22 0 0.0142732 0.00629042 0
5.2195 0 0.0255154 0.0125184 0
5.219 0 0.0305348 0.0117693 0
5.2185 0 0.0324176 0.0111822 0
5.218 0 0.027432 0.00528628 0
5.2175 0 0.0197436 0.00667904 0
5.217 0 0.0191656 0.00745324 0
5.2165 0 0.0243319 0.00646499 0
5.216 0 0.017617 0.00734943 0
5.2155 0 0.0484534 0.0212771 0
5.215 0 0.0306534 0.0163298 0
5.2145 0 0.0147947 0.00818253 0
5.214 0 0.0335354 0.00855178 0
5.2135 0 0.017907 0.00908742 0
5.213 0 0.0171686 0.00626937 0
5.2125 0 0.0327805 0.00713136 0
5.212 0 0.0311694 0.0157781 0
5.2115 0 0.019688 0.0045918 0
5.211 0 0.0209099 0.0118685 0
5.2105 0 0.0303793 0.00818801 0
5.21 0 0.0206625 0.0117038 0
5.2095 0 0.0264392 0.0117797 0
5.209 0 0.0062229 0.00403749 0
5.2085 0 0.0127057 0.00715565 0
5.208 0 0.0322919 0.0151338 0
5.2075 0 0.0290096 0.0099133 0
5.207 0 0.0201507 0.0125523 0
5.2065 0 0.0342076 0.00674262 0
5.206 0 0.0339006 0.0160718 0
5.2055 0 0.0214931 0.0112424 0
5.205 0 0.0285797 0.0188892 0
5.2045 0 0.0183854 0.012722 0
5.204 0 0.0136286 0.00534344 0
5.2035 0 0.0316731 0.00429661 0
5.203 0 0.0401491 0.0106941 0
5.2025 0 0.0258902 0.010579 0
5.202 0 0.0188107 0.00763918 0
5.2015 0 0.0320583 0.0122288 0
5.201 0 0.0290866 0.0142259 0
5.2005 0 0.0329147 0.00577023 0
5.2 0 0.0302726 0.00464851 0
5.1995 0 0.0232048 0.010112 0
5.199 0 0.028638 0.0107412 0
5.1985 0 0.0249856 0.0122642 0
5.198 0 0.026639 0.0133684 0
5.1975 0 0.00871915 0.00409063 0
5.197 0 0.0152679 0.00817649 0
5.1965 0 0.0208315 0.00482531 0
5.196 0 0.020323 0.00745017 0
5.1955 0 0.0186152 0.0038263 0
5.195 0 0.0297221 0.0146411 0
5.1945 0 0.0160493 0.00582789 0
5.194 0 0.012051 0.00532384 0
5.1935 0 0.0218492 0.0103547 0
5.193 0 0.023411 0.0100709 0
5.1925 0 0.0232897 0.00667121 0
5.192 0 0.0249124 0.0113655 0
5.1915 0 0.0290846 0.0070685 0
5.191 0 0.0321028 0.0118688 0
5.1905 0 0.0380294 0.0168855 0
5.19 0 0.034449 0.00491256 0
5.1895 0 0.0407162 0.00535839 0
5.189 0 0.0211408 0.01031 0
5.1885 0 0.023053 0.00684364 0
5.188 0 0.0179681 0.00630078 0
5.1875 0 0.0289468 0.0107532 0
5.187 0 0.0223578 0.0125221 0
5.1865 0 0.0155818 0.00763462 0
5.186 0 0.0119219 0.00369731 0
5.1855 0 0.0244779 0.00782399 0
5.185 0 0.0231087 0.00909248 0
5.1845 0 0.014705 0.00406209 0
5.184 0 0.0189213 0.0062701 0
5.1835 0 0.0211287 0.0109947 0
5.183 0 0.0207898 0.0107063 0
5.1825 0 0.0232806 0.0104027 0
5.182 0 0.0340322 0.0121505 0
5.1815 0 0.0278189 0.0107411 0
5.181 0 0.016745 0.0121663 0
5.1805 0 0.031202 0.0112337 0
5.18 0 0.0200031 0.00762685 0
5.1795 0 0.0130494 0.00410091 0
5.179 0 0.0232452 0.00995405 0
5.1785 0 0.0234808 0.00944546 0
5.178 0 0.0272666 0.00927309 0
5.1775 0 0.0193275 0.00561847 0
5.177 0 0.0205786 0.00703245 0
5.1765 0 0.0163204 0.00755679 0
5.176 0 0.0167146 0.00829227 0
5.1755 0 0.020096 0.00794051 0
5.175 0 0.019087 0.0090972 0
5.1745 0 0.0213265 0.00708187 0
5.174 0 0.0235354 0.00804368 0
5.1735 0 0.0323803 0.0175542 0
5.173 0 0.0396452 0.0164622 0
5.1725 0 0.0216289 0.00640094 0
5.172 0 0.0148783 0.00745462 0
5.1715 0 0.0292029 0.0143752 0
5.171 0 0.0297793 0.00734215 0
5.1705 0 0.037769 0.0151321 0
5.17 0 0.0170963 0.0056207 0
5.1695 0 0.0111209 0.00534692 0
5.169 0 0.0293671 0.00960458 0
5.1685 0 0.019724 0.00766858 0
5.168 0 0.0339948 0.0175179 0
5.1675 0 0.0397888 0.0238355 0
5.167 0 0.0206887 0.00897441 0
5.1665 0 0.0218002 0.0103296 0
5.166 0 0.0339573 0.00761363 0
5.1655 0 0.0135039 0.0129209 0
5.165 0 0.021879 0.0139274 0
5.1645 0 0.0223943 0.0128092 0
5.164 0 0.013341 0.00685102 0
5.1635 0 0.012087 0.0075996 0
5.163 0 0.0257142 0.00987733 0
5.1625 0 0.0476372 0.0138659 0
5.162 0 0.0359713 0.00573861 0
5.1615 0 0.0473803 0.013523 0
5.161 0 0.0232717 0.00646298 0
5.1605 0 0.0227135 0.012963 0
5.16 0 0.0243984 0.00795585 0
5.1595 0 0.0216409 0.0116868 0
5.159 0 0.0201184 0.00982533 0
5.1585 0 0.0146287 0.00977439 0
5.158 0 0.0222765 0.0114115 0
5.1575 0 0.0182025 0.0107744 0
5.157 0 0.0282008 0.00850263 0
5.1565 0 0.0150304 0.0068441 0
5.156 0 0.0204802 0.00548505 0
5.1555 0 0.0210458 0.00669674 0
5.155 0 0.0188578 0.00676747 0
5.1545 0 0.0233501 0.0127028 0
5.154 0 0.0293695 0.0138094 0
5.1535 0 0.0336594 0.0117996 0
5.153 0 0.0263711 0.0104363 0
5.1525 0 0.016043 0.00555513 0
5.152 0 0.0270456 0.0116666 0
5.1515 0 0.0235975 0.0113149 0
5.151 0 0.019571 0.00956786 0
5.1505 0 0.0334454 0.0149401 0
5.15 0 0.0233576 0.0119979 0
5.1495 0 0.0188873 0.00561128 0
5.149 0 0.0188939 0.00484594 0
5.1485 0 0.0245931 0.00540101 0
5.148 0 0.0418734 0.0186526 0
5.1475 0 0.0285703 0.00749849 0
5.147 0 0.0206023 0.00878405 0
5.1465 0 0.0122467 0.00520209 0
5.146 0 0.0231375 0.00839246 0
5.1455 0 0.017884 0.0111134 0
5.145 0 0.0187734 0.00484526 0
5.1445 0 0.034176 0.008081 0
5.144 0 0.0261726 0.00820305 0
5.1435 0 0.0168255 0.00520239 0
5.143 0 0.0241877 0.0125953 0
5.1425 0 0.0280055 0.00885009 0
5.142 0 0.02279 0.00873141 0
5.1415 0 0.011212 0.00525725 0
5.141 0 0.0229564 0.00927046 0
5.1405 0 0.0146897 0.00921205 0
5.14 0 0.0226504 0.0058231 0
5.1395 0 0.0232847 0.00988179 0
5.139 0 0.0182576 0.0122024 0
5.1385 0 0.0280212 0.0110234 0
5.138 0 0.0257714 0.0128921 0
5.1375 0 0.0182184 0.00891626 0
5.137 0 0.0270922 0.00732929 0
5.1365 0 0.0211173 0.0105316 0
5.136 0 0.0279645 0.00733466 0
5.1355 0 0.0119677 0.0031811 0
5.135 0 0.0346789 0.0113743 0
5.1345 0 0.0283592 0.0123294 0
5.134 0 0.0391838 0.0162182 0
5.1335 0 0.0248661 0.0146831 0
5.133 0 0.0201878 0.0123372 0
5.1325 0 0.0106102 0.00528486 0
5.132 0 0.0125992 0.00646192 0
5.1315 0 0.0257865 0.0106364 0
5.131 0 0.0338557 0.0127271 0
5.1305 0 0.0204255 0.00874986 0
5.13 0 0.0337021 0.00798919 0
5.1295 0 0.0223332 0.00737863 0
5.129 0 0.0155491 0.00536658 0
5.1285 0 0.0239461 0.00910812 0
5.128 0 0.0164064 0.00965882 0
5.1275 0 0.0193812 0.00594337 0
5.127 0 0.0368544 0.01212 0
5.1265 0 0.0210273 0.00471042 0
5.126 0 0.0157784 0.00775121 0
5.1255 0 0.033114 0.0163191 0
5.125 0 0.0153407 0.00638768 0
5.1245 0 0.0210568 0.00951976 0
5.124 0 0.0238654 0.0147201 0
5.1235 0 0.0231835 0.0116612 0
5.123 0 0.018124 0.00826858 0
5.1225 0 0.0260422 0.0136654 0
5.122 0 0.0326534 0.0143336 0
5.1215 0 0.045365 0.0164242 0
5.121 0 0.0296218 0.0108624 0
5.1205 0 0.0203539 0.00813116 0
5.12 0 0.0294986 0.0104072 0
5.1195 0 0.0272634 0.00501982 0
5.119 0 0.0441051 0.00896629 0
5.1185 0 0.0420125 0.00903201 0
5.118 0 0.0297526 0.0129846 0
5.1175 0 0.0216782 0.00493145 0
5.117 0 0.0213403 0.00598545 0
5.1165 0 0.0282417 0.01118 0
5.116 0 0.018318 0.00302339 0
5.1155 0 0.0172085 0.00779375 0
5.115 0 0.0268353 0.00843704 0
5.1145 0 0.0243242 0.00806408 0
5.114 0 0.0448843 0.0146655 0
5.1135 0 0.0293299 0.0106042 0
5.113 0 0.0536356 0.0159485 0
5.1125 0 0.026251 0.0162208 0
5.112 0 0.0218321 0.00838105 0
5.1115 0 0.0308627 0.0112842 0
5.111 0 0.0336718 0.0168973 0
5.1105 0 0.0305607 0.00643443 0
5.11 0 0.0277653 0.0114733 0
5.1095 0 0.0142384 0.00707662 0
5.109 0 0.017993 0.00947777 0
5.1085 0 0.0220381 0.0106863 0
5.108 0 0.0275262 0.01354 0
5.1075 0 0.0361651 0.0149223 0
5.107 0 0.0207685 0.0112578 0
5.1065 0 0.0199758 0.00953456 0
5.106 0 0.0354367 0.0126012 0
5.1055 0 0.0249917 0.0106689 0
5.105 0 0.0202474 0.00875913 0
5.1045 0 0.0250059 0.0111276 0
5.104 0 0.0168308 0.00674774 0
5.1035 0 0.0149599 0.00963438 0
5.103 0 0.0327521 0.0141906 0
5.1025 0 0.0213583 0.00816894 0
5.102 0 0.0202135 0.00771 0
5.1015 0 0.0204642 0.00542357 0
5.101 0 0.0242366 0.00678658 0
5.1005 0 0.0214389 0.00797508 0
5.1 0 0.0316683 0.00713522 0
5.0995 0 0.0336837 0.010554 0
5.099 0 0.0285816 0.0084168 0
5.0985 0 0.0219126 0.0124552 0
5.098 0 0.0290563 0.0173023 0
5.0975 0 0.0198084 0.00909608 0
5.097 0 0.0116379 0.0102776 0
5.0965 0 0.0157082 0.00670028 0
5.096 0 0.0386493 0.0073353 0
5.0955 0 0.0330179 0.00818157 0
5.095 0 0.0322703 0.00916396 0
5.0945 0 0.0265358 0.00799969 0
5.094 0 0.0160624 0.00645537 0
5.0935 0 0.0240096 0.00831669 0
5.093 0 0.0239531 0.012825 0
5.0925 0 0.0309912 0.0183577 0
5.092 0 0.0253395 0.0118761 0
5.0915 0 0.018878 0.00592794 0
5.091 0 0.0332156 0.0136741 0
5.0905 0 0.0272543 0.00912615 0
5.09 0 0.0330863 0.0195366 0
5.0895 0 0.0213665 0.00913906 0
5.089 0 0.0263655 0.0105295 0
5.0885 0 0.0157761 0.00482119 0
5.088 0 0.0192484 0.00748161 0
5.0875 0 0.0159339 0.00858749 0
5.087 0 0.0278853 0.012101 0
5.0865 0 0.0276027 0.00830099 0
5.086 0 0.0294859 0.0111524 0
5.0855 0 0.0220896 0.015323 0
5.085 0 0.0198741 0.00717409 0
5.0845 0 0.0147792 0.00679609 0
5.084 0 0.0267157 0.00731722 0
5.0835 0 0.0306067 0.0075021 0
5.083 0 0.0336133 0.0170214 0
5.0825 0 0.0277773 0.00640118 0
5.082 0 0.0229594 0.0116862 0
5.0815 0 0.0129442 0.00671919 0
5.081 0 0.0346242 0.00688661 0
5.0805 0 0.025014 0.00930226 0
5.08 0 0.0186212 0.00689391 0
5.0795 0 0.0234235 0.0105297 0
5.079 0 0.0209643 0.0108867 0
5.0785 0 0.0278166 0.0152289 0
5.078 0 0.0191773 0.00775024 0
5.0775 0 0.0293857 0.0124901 0
5.077 0 0.0282013 0.010543 0
5.0765 0 0.0287593 0.0101865 0
5.076 0 0.0243993 0.0126975 0
5.0755 0 0.0297725 0.0157159 0
5.075 0 0.0227925 0.0109451 0
5.0745 0 0.0257261 0.0124436 0
5.074 0 0.0224879 0.0113526 0
5.0735 0 0.0108807 0.00643548 0
5.073 0 0.0238689 0.00974033 0
5.0725 0 0.0312452 0.008754 0
5.072 0 0.0163428 0.00864705 0
5.0715 0 0.0208201 0.00986739 0
5.071 0 0.0317767 0.0080611 0
5.0705 0 0.0276034 0.0129461 0
5.07 0 0.0203821 0.00820389 0
5.0695 0 0.0109315 0.00579728 0
5.069 0 0.0221874 0.00798098 0
5.0685 0 0.0153064 0.00962458 0
5.068 0 0.0169998 0.00837599 0
5.0675 0 0.0299986 0.0136054 0
5.067 0 0.0242009 0.00660274 0
5.0665 0 0.0318033 0.00966823 0
5.066 0 0.0220545 0.0076602 0
5.0655 0 0.015593 0.00707763 0
5.065 0 0.0190279 0.00790683 0
5.0645 0 0.0312145 0.0102276 0
5.064 0 0.0282626 0.00974774 0
5.0635 0 0.0271 0.0164885 0
5.063 0 0.0204423 0.0136912 0
5.0625 0 0.0268601 0.0120803 0
5.062 0 0.021767 0.00828706 0
5.0615 0 0.0274627 0.00857793 0
5.061 0 0.0386447 0.0184121 0
5.0605 0 0.0190033 0.0123695 0
5.06 0 0.0242293 0.008353 0
5.0595 0 0.0224114 0.0101921 0
5.059 0 0.0242334 0.00920536 0
5.0585 0 0.018514 0.00379488 0
5.058 0 0.0219061 0.0139179 0
5.0575 0 0.0274848 0.00923699 0
5.057 0 0.0182635 0.00503358 0
5.0565 0 0.0219218 0.00430159 0
5.056 0 0.0322431 0.0056369 0
5.0555 0 0.0372683 0.0157028 0
5.055 0 0.0186657 0.00737724 0
5.0545 0 0.0188413 0.00873303 0
5.054 0 0.0335935 0.0227691 0
5.0535 0 0.0351699 0.00605843 0
5.053 0 0.0257333 0.00941343 0
5.0525 0 0.0101954 0.00379671 0
5.052 0 0.0116092 0.00414398 0
5.0515 0 0.0295802 0.0114911 0
5.051 0 0.0235793 0.011786 0
5.0505 0 0.0188105 0.0156054 0
5.05 0 0.0338989 0.0100072 0
5.0495 0 0.0395285 0.0112175 0
5.049 0 0.0176471 0.00628812 0
5.0485 0 0.0143997 0.00779174 0
5.048 0 0.0205286 0.0104429 0
5.0475 0 0.0288158 0.0115338 0
5.047 0 0.0402897 0.0193833 0
5.0465 0 0.026389 0.0182779 0
5.046 0 0.0329092 0.0064081 0
5.0455 0 0.0345807 0.00549368 0
5.045 0 0.0224503 0.00694475 0
5.0445 0 0.0175776 0.00453393 0
5.044 0 0.023153 0.00495549 0
5.0435 0 0.0193288 0.00527579 0
5.043 0 0.015357 0.00542247 0
5.0425 0 0.0175242 0.00692027 0
5.042 0 0.0240969 0.01292 0
5.0415 0 0.0185198 0.00755881 0
5.041 0 0.0317103 0.0106982 0
5.0405 0 0.0269886 0.0111463 0
5.04 0 0.0163528 0.00679098 0
5.0395 0 0.0204351 0.0114495 0
5.039 0 0.0247778 0.00979469 0
5.0385 0 0.0247704 0.00680884 0
5.038 0 0.0129463 0.00379592 0
5.0375 0 0.00777487 0.00181662 0
5.037 0 0.0255001 0.00703305 0
5.0365 0 0.0181379 0.0136457 0
5.036 0 0.0404825 0.0139216 0
5.0355 0 0.0324963 0.00717536 0
5.035 0 0.0193478 0.00588002 0
5.0345 0 0.0130444 0.00561312 0
5.034 0 0.0127729 0.00616569 0
5.0335 0 0.0105549 0.00388049 0
5.033 0 0.0199207 0.00672517 0
5.0325 0 0.0311787 0.0124253 0
5.032 0 0.024989 0.00925456 0
5.0315 0 0.0232925 0.00825841 0
5.031 0 0.0181799 0.00984277 0
5.0305 0 0.0089536 0.00252934 0
5.03 0 0.0344269 0.00856383 0
5.0295 0 0.0245619 0.0119681 0
5.029 0 0.0275244 0.0121597 0
5.0285 0 0.0242066 0.0121328 0
5.028 0 0.0318308 0.0114586 0
5.0275 0 0.0200794 0.00441611 0
5.027 0 0.0274001 0.0146472 0
5.0265 0 0.0155761 0.0077355 0
5.026 0 0.0303436 0.00943473 0
5.0255 0 0.0345804 0.00650407 0
5.025 0 0.0251322 0.00619762 0
5.0245 0 0.0247694 0.00778267 0
5.024 0 0.026678 0.0094807 0
5.0235 0 0.0143612 0.00362008 0
5.023 0 0.0239178 0.0130007 0
5.0225 0 0.0218796 0.00609304 0
5.022 0 0.0282432 0.0074184 0
5.0215 0 0.0283388 0.00423346 0
5.021 0 0.0328965 0.0128662 0
5.0205 0 0.0291007 0.0128383 0
5.02 0 0.0244412 0.00797183 0
5.0195 0 0.0426125 0.0115913 0
5.019 0 0.0223104 0.00225295 0
5.0185 0 0.0205197 0.0115007 0
5.018 0 0.0269937 0.00824773 0
5.0175 0 0.020052 0.0135633 0
5.017 0 0.0373249 0.0122076 0
5.0165 0 0.0237845 0.0170596 0
5.016 0 0.0270908 0.0104626 0
5.0155 0 0.0214976 0.00269441 0
5.015 0 0.0170841 0.00676084 0
5.0145 0 0.0203013 0.00823421 0
5.014 0 0.0363593 0.0121115 0
5.0135 0 0.024481 0.005662 0
5.013 0 0.00812974 0.00441229 0
5.0125 0 0.011305 0.00531557 0
5.012 0 0.0277342 0.00623413 0
5.0115 0 0.0352196 0.00878439 0
5.011 0 0.0344387 0.0144039 0
5.0105 0 0.0143118 0.00449358 0
5.01 0 0.0176999 0.0106319 0
5.0095 0 0.0265022 0.0104243 0
5.009 0 0.0126307 0.00468841 0
5.0085 0 0.0149609 0.00715136 0
5.008 0 0.0174719 0.00596755 0
5.0075 0 0.0270094 0.0145209 0
5.007 0 0.0188282 0.00152327 0
5.0065 0 0.0168521 0.00683152 0
5.006 0 0.0301707 0.0147295 0
5.0055 0 0.0254601 0.0117274 0
5.005 0 0.0202794 0.00665509 0
5.0045 0 0.0318102 0.0134884 0
5.004 0 0.0320313 0.0216668 0
5.0035 0 0.0276798 0.0182595 0
5.003 0 0.0200714 0.00883803 0
5.0025 0 0.0261176 0.0105718 0
5.002 0 0.0337908 0.00585645 0
5.0015 0 0.024166 0.00682062 0
5.001 0 0.0284962 0.0120998 0
5.0005 0 0.0323426 0.00928247 0
5 0 0.0191956 0.0114656 0
4.9995 0 0.0362042 0.0144738 0
4.999 0 0.029553 0.0089715 0
4.9985 0 0.0313624 0.0124645 0
4.998 0 0.0190504 0.00670824 0
4.9975 0 0.0294419 0.00849634 0
4.997 0 0.0236683 0.0057468 0
4.9965 0 0.0161072 0.00858138 0
4.996 0 0.0232163 0.00925438 0
4.9955 0 0.021398 0.00778551 0
4.995 0 0.0235441 0.00661803 0
4.9945 0 0.0295713 0.00684005 0
4.994 0 0.0191202 0.0101041 0
4.9935 0 0.0324233 0.0106048 0
4.993 0 0.01896 0.0101499 0
4.9925 0 0.0225273 0.011232 0
4.992 0 0.0372658 0.0152685 0
4.9915 0 0.0286658 0.0136606 0
4.991 0 0.0198182 0.00572836 0
4.9905 0 0.0174476 0.00893379 0
4.99 0 0.0332128 0.009329 0
4.9895 0 0.0198732 0.00874413 0
4.989 0 0.0275877 0.012327 0
4.9885 0 0.0237723 0.00459964 0
4.988 0 0.0117831 0.00655041 0
4.9875 0 0.0157794 0.00532433 0
4.987 0 0.0144816 0.00604499 0
4.9865 0 0.0265993 0.00448519 0
4.986 0 0.0216287 0.00378943 0
4.9855 0 0.0116121 0.00514416 0
4.985 0 0.0221869 0.00644348 0
4.9845 0 0.0236486 0.00871713 0
4.984 0 0.0178238 0.0121722 0
4.9835 0 0.0363516 0.0106618 0
4.983 0 0.0315678 0.00761587 0
4.9825 0 0.0164014 0.00736697 0
4.982 0 0.0199754 0.0071059 0
4.9815 0 0.0201095 0.00467004 0
4.981 0 0.0149776 0.00818856 0
4.9805 0 0.0327315 0.0159353 0
4.98 0 0.012617 0.00583834 0
4.9795 0 0.0240636 0.00958973 0
4.979 0 0.0256953 0.00828041 0
4.9785 0 0.0279125 0.00470303 0
4.978 0 0.0243195 0.0146234 0
4.9775 0 0.040118 0.0124848 0
4.977 0 0.0268685 0.00880653 0
4.9765 0 0.024309 0.00947807 0
4.976 0 0.0180185 0.00665785 0
4.9755 0 0.0253533 0.00641483 0
4.975 0 0.0180251 0.0115614 0
4.9745 0 0.0258913 0.00516036 0
4.974 0 0.012789 0.00519662 0
4.9735 0 0.013897 0.00498139 0
4.973 0 0.0369354 0.00876438 0
4.9725 0 0.0300704 0.00645672 0
4.972 0 0.0324967 0.0112677 0
4.9715 0 0.0249006 0.011384 0
4.971 0 0.0146319 0.00968065 0
4.9705 0 0.0278922 0.00800206 0
4.97 0 0.0286968 0.0110395 0
4.9695 0 0.0122153 0.00381056 0
4.969 0 0.0219011 0.00350692 0
4.9685 0 0.0109223 0.00606777 0
4.968 0 0.0393043 0.0140989 0
4.9675 0 0.0309079 0.0138307 0
4.967 0 0.0411167 0.0178907 0
4.9665 0 0.0150653 0.00876641 0
4.966 0 0.0172228 0.010136 0
4.9655 0 0.0351794 0.00304408 0
4.965 0 0.0292706 0.008869 0
4.9645 0 0.0162324 0.00555593 0
4.964 0 0.0206889 0.00525058 0
4.9635 0 0.0235728 0.00808997 0
4.963 0 0.026655 0.0113127 0
4.9625 0 0.0205649 0.00645125 0
4.962 0 0.019269 0.01321 0
4.9615 0 0.0149854 0.0124526 0
4.961 0 0.0215143 0.00620473 0
4.9605 0 0.017321 0.00579363 0
4.96 0 0.0208655 0.00801133 0
4.9595 0 0.0303701 0.00725881 0
4.959 0 0.0349168 0.0101522 0
4.9585 0 0.0176885 0.00600298 0
4.958 0 0.0191197 0.0118387 0
4.9575 0 0.0296765 0.00640845 0
4.957 0 0.0299075 0.0114467 0
4.9565 0 0.0150643 0.0031315 0
4.956 0 0.0266428 0.0151629 0
4.9555 0 0.0287387 0.0168727 0
4.955 0 0.027197 0.00268419 0
4.9545 0 0.015172 0.0043291 0
4.954 0 0.0424611 0.0124693 0
4.9535 0 0.021941 0.00753221 0
4.953 0 0.0311405 0.00848447 0
4.9525 0 0.0353754 0.0072359 0
4.952 0 0.013718 0.00895359 0
4.9515 0 0.0243913 0.0152867 0
4.951 0 0.0306308 0.0100116 0
4.9505 0 0.0231012 0.00977117 0
