# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.356 0 0.0198103 0.0101554 0
1.3555 0 0.0194693 0.00997102 0
1.355 0 0.0205475 0.0120159 0
1.3545 0 0.0214528 0.0121706 0
1.354 0 0.0190428 0.00958626 0
1.3535 0 0.020464 0.0113443 0
1.353 0 0.0161635 0.00901755 0
1.3525 0 0.0175076 0.00794284 0
1.352 0 0.0194081 0.0106193 0
1.3515 0 0.0184518 0.0108354 0
1.351 0 0.0203052 0.0110972 0
1.3505 0 0.0202683 0.0115373 0
1.35 0 0.0213682 0.0122406 0
1.3495 0 0.0260072 0.0128943 0
1.349 0 0.0220542 0.011583 0
1.3485 0 0.0203906 0.0102621 0
1.348 0 0.0183145 0.00866963 0
1.3475 0 0.0208015 0.00758468 0
1.347 0 0.0259825 0.0123461 0
1.3465 0 0.0205716 0.0126449 0
1.346 0 0.0211255 0.0118235 0
1.3455 0 0.022553 0.00969344 0
1.345 0 0.0223902 0.0141787 0
1.3445 0 0.0177844 0.0106789 0
1.344 0 0.018357 0.00875914 0
1.3435 0 0.0225906 0.010394 0
1.343 0 0.0200108 0.0103102 0
1.3425 0 0.0195777 0.00969259 0
1.342 0 0.0188529 0.0085823 0
1.3415 0 0.0191492 0.0109304 0
1.341 0 0.0166953 0.00837889 0
1.3405 0 0.0170918 0.0077779 0
1.34 0 0.0174388 0.00810711 0
1.3395 0 0.0205371 0.00837849 0
1.339 0 0.0203984 0.0099335 0
1.3385 0 0.0209338 0.00967322 0
1.338 0 0.0191472 0.00970521 0
1.3375 0 0.0218919 0.0115507 0
1.337 0 0.0214025 0.0117252 0
1.3365 0 0.0205211 0.00973293 0
1.336 0 0.0221055 0.00947828 0
1.3355 0 0.0213347 0.0111452 0
1.335 0 0.020975 0.00887068 0
1.3345 0 0.0205123 0.0106693 0
1.334 0 0.0208176 0.0132032 0
1.3335 0 0.019368 0.00919034 0
1.333 0 0.0179599 0.00881001 0
1.3325 0 0.0189052 0.011561 0
1.332 0 0.0215791 0.0114997 0
1.3315 0 0.0166954 0.0101202 0
1.331 0 0.0191575 0.00933389 0
1.3305 0 0.0178616 0.00886542 0
1.33 0 0.0187544 0.0105975 0
1.3295 0 0.0235227 0.0114825 0
1.329 0 0.0197806 0.0112551 0
1.3285 0 0.017718 0.00856073 0
1.328 0 0.0187848 0.00866114 0
1.3275 0 0.0225657 0.011497 0
1.327 0 0.0191028 0.0072981 0
1.3265 0 0.0214748 0.00977841 0
1.326 0 0.0160772 0.00793573 0
1.3255 0 0.0213969 0.00926604 0
1.325 0 0.0203592 0.00984692 0
1.3245 0 0.0222276 0.0101085 0
1.324 0 0.0189489 0.00964138 0
1.3235 0 0.0223955 0.0114866 0
1.323 0 0.0182911 0.00830568 0
1.3225 0 0.0199147 0.0116057 0
1.322 0 0.0197727 0.00917389 0
1.3215 0 0.0178701 0.00712263 0
1.321 0 0.0223766 0.0106916 0
1.3205 0 0.0213427 0.0100918 0
1.32 0 0.0175654 0.00855556 0
1.3195 0 0.0151223 0.00768059 0
1.319 0 0.0161073 0.00796281 0
1.3185 0 0.0189159 0.00753565 0
1.318 0 0.0195519 0.0125801 0
1.3175 0 0.0186586 0.00963 0
1.317 0 0.0179104 0.00692598 0
1.3165 0 0.0216062 0.0109144 0
1.316 0 0.0208639 0.0104529 0
1.3155 0 0.0215782 0.0101454 0
1.315 0 0.01539 0.00705091 0
1.3145 0 0.0191865 0.0100355 0
1.314 0 0.0201403 0.0114698 0
1.3135 0 0.0202886 0.00868014 0
1.313 0 0.0189831 0.00926221 0
1.3125 0 0.0196868 0.0100499 0
1.312 0 0.0202969 0.0107951 0
1.3115 0 0.0233937 0.0128436 0
1.311 0 0.0241225 0.0118884 0
1.3105 0 0.0184563 0.00891955 0
1.31 0 0.0202977 0.0108357 0
1.3095 0 0.0235636 0.0130933 0
1.309 0 0.020716 0.0124726 0
1.3085 0 0.0174195 0.00940434 0
1.308 0 0.0171786 0.00899148 0
1.3075 0 0.0221889 0.0131602 0
1.307 0 0.0222623 0.0101225 0
1.3065 0 0.0219256 0.0106536 0
1.306 0 0.0171186 0.00862599 0
1.3055 0 0.0199189 0.0110116 0
1.305 0 0.0176706 0.00893246 0
1.3045 0 0.0209254 0.0108218 0
1.304 0 0.0203785 0.00946942 0
1.3035 0 0.0207924 0.00881127 0
1.303 0 0.0206564 0.0106506 0
1.3025 0 0.0213979 0.0112823 0
1.302 0 0.0224272 0.0108116 0
1.3015 0 0.0198272 0.0115999 0
1.301 0 0.0245594 0.00997458 0
1.3005 0 0.0177492 0.00900504 0
1.3 0 0.0208159 0.0103184 0
1.2995 0 0.0166622 0.0101393 0
1.299 0 0.022379 0.0102198 0
1.2985 0 0.0171387 0.00937338 0
1.298 0 0.0211751 0.0108086 0
1.2975 0 0.0182033 0.00914312 0
1.297 0 0.0204484 0.00982975 0
1.2965 0 0.0169453 0.00971993 0
1.296 0 0.0188263 0.00793499 0
1.2955 0 0.0205341 0.0105635 0
1.295 0 0.0182228 0.00851411 0
1.2945 0 0.018812 0.00946117 0
1.294 0 0.0207464 0.0114 0
1.2935 0 0.0183928 0.00943553 0
1.293 0 0.0213543 0.00970702 0
1.2925 0 0.019951 0.0102082 0
1.292 0 0.0212701 0.011087 0
1.2915 0 0.0224814 0.0100629 0
1.291 0 0.0227757 0.00980765 0
1.2905 0 0.0173406 0.00809577 0
1.29 0 0.0214662 0.00970793 0
1.2895 0 0.0191218 0.00825631 0
1.289 0 0.0201422 0.0120109 0
1.2885 0 0.0172573 0.00877395 0
1.288 0 0.019084 0.0103492 0
1.2875 0 0.0209408 0.0103597 0
1.287 0 0.0200671 0.0120696 0
1.2865 0 0.0182312 0.00867494 0
1.286 0 0.0198585 0.00973657 0
1.2855 0 0.0234865 0.0120686 0
1.285 0 0.01846 0.00910205 0
1.2845 0 0.0185038 0.011233 0
1.284 0 0.0199823 0.0106543 0
1.2835 0 0.0152837 0.00845975 0
1.283 0 0.0213403 0.0102919 0
1.2825 0 0.0184653 0.00764234 0
1.282 0 0.0189061 0.00889974 0
1.2815 0 0.0196254 0.0127234 0
1.281 0 0.0179093 0.00887739 0
1.2805 0 0.0169062 0.00976861 0
1.28 0 0.0215668 0.0106564 0
1.2795 0 0.020877 0.0101045 0
1.279 0 0.0194741 0.0105805 0
1.2785 0 0.0189938 0.00943735 0
1.278 0 0.017423 0.00802749 0
1.2775 0 0.0214186 0.0108879 0
1.277 0 0.0201686 0.00982947 0
1.2765 0 0.0201801 0.0100377 0
1.276 0 0.0190203 0.00982691 0
1.2755 0 0.0238454 0.0119581 0
1.275 0 0.0203259 0.0093323 0
1.2745 0 0.0203547 0.0103039 0
1.274 0 0.0178856 0.00996495 0
1.2735 0 0.0203333 0.0100279 0
1.273 0 0.0201299 0.0090189 0
1.2725 0 0.0185126 0.00857331 0
1.272 0 0.0230516 0.0109093 0
1.2715 0 0.0211995 0.0107952 0
1.271 0 0.0244148 0.0113125 0
1.2705 0 0.0173772 0.00828106 0
1.27 0 0.0194817 0.00775614 0
1.2695 0 0.0173095 0.00838654 0
1.269 0 0.0190201 0.00823538 0
1.2685 0 0.0178456 0.010525 0
1.268 0 0.0190611 0.00881976 0
1.2675 0 0.0213558 0.0120442 0
1.267 0 0.0196857 0.00914077 0
1.2665 0 0.0212028 0.0100279 0
1.266 0 0.0194564 0.00791795 0
1.2655 0 0.0236983 0.0129049 0
1.265 0 0.023186 0.010221 0
1.2645 0 0.0161001 0.00654155 0
1.264 0 0.0193598 0.00948383 0
1.2635 0 0.0189206 0.0102123 0
1.263 0 0.0226805 0.0106966 0
1.2625 0 0.0196108 0.00942794 0
1.262 0 0.0193174 0.00993534 0
1.2615 0 0.0183101 0.00817365 0
1.261 0 0.025054 0.0117151 0
1.2605 0 0.0210312 0.0107429 0
1.26 0 0.0164893 0.00886847 0
1.2595 0 0.0198665 0.00872888 0
1.259 0 0.0177827 0.00972086 0
1.2585 0 0.0184512 0.00835078 0
1.258 0 0.0194199 0.00937233 0
1.2575 0 0.0206969 0.00993391 0
1.257 0 0.020263 0.0118032 0
1.2565 0 0.0189604 0.00861592 0
1.256 0 0.0207384 0.0090009 0
1.2555 0 0.016409 0.0104158 0
1.255 0 0.0204548 0.0120966 0
1.2545 0 0.0201198 0.0129492 0
1.254 0 0.0191808 0.00813724 0
1.2535 0 0.021518 0.0113229 0
1.253 0 0.0203294 0.00919498 0
1.2525 0 0.0201437 0.0125613 0
1.252 0 0.020287 0.00982522 0
1.2515 0 0.01625 0.0083697 0
1.251 0 0.0197189 0.00993708 0
1.2505 0 0.0214644 0.0124974 0
1.25 0 0.0207673 0.0110183 0
1.2495 0 0.0224735 0.0130863 0
1.249 0 0.0183238 0.0102468 0
1.2485 0 0.0183216 0.00973577 0
1.248 0 0.0188166 0.0092508 0
1.2475 0 0.0205721 0.0112195 0
1.247 0 0.018746 0.0118836 0
1.2465 0 0.0198076 0.00969896 0
1.246 0 0.0193901 0.00825269 0
1.2455 0 0.0212446 0.0098528 0
1.245 0 0.0205629 0.0105362 0
1.2445 0 0.0197567 0.00833373 0
1.244 0 0.0178933 0.00937284 0
1.2435 0 0.0205266 0.0119108 0
1.243 0 0.0235515 0.0108023 0
1.2425 0 0.0205877 0.00901702 0
1.242 0 0.0209816 0.0126071 0
1.2415 0 0.0167225 0.00855706 0
1.241 0 0.0195351 0.00981945 0
1.2405 0 0.0216147 0.00952687 0
1.24 0 0.0197498 0.010139 0
1.2395 0 0.0197266 0.0100908 0
1.239 0 0.0182958 0.00872852 0
1.2385 0 0.0209073 0.0111215 0
1.238 0 0.0166032 0.00745586 0
1.2375 0 0.0220149 0.0108474 0
1.237 0 0.0201174 0.0110019 0
1.2365 0 0.0222976 0.0104872 0
1.236 0 0.0213359 0.00953212 0
1.2355 0 0.0196299 0.00849563 0
1.235 0 0.0231509 0.0135287 0
1.2345 0 0.0226153 0.0105518 0
1.234 0 0.0226442 0.0111327 0
1.2335 0 0.0221313 0.0115006 0
1.233 0 0.0185878 0.00942494 0
1.2325 0 0.0167177 0.00802709 0
1.232 0 0.0228265 0.0093989 0
1.2315 0 0.0180401 0.00972542 0
1.231 0 0.0184123 0.00849223 0
1.2305 0 0.0187262 0.0082183 0
1.23 0 0.0182506 0.00809546 0
1.2295 0 0.0219338 0.0129848 0
1.229 0 0.0216426 0.0110879 0
1.2285 0 0.0221706 0.0101808 0
1.228 0 0.0202696 0.00972181 0
1.2275 0 0.0215602 0.0109666 0
1.227 0 0.019613 0.0106919 0
1.2265 0 0.019832 0.0128239 0
1.226 0 0.0186897 0.0101959 0
1.2255 0 0.0202037 0.00903325 0
1.225 0 0.0193178 0.00905009 0
1.2245 0 0.0198312 0.00995808 0
1.224 0 0.021724 0.0159305 0
1.2235 0 0.0245945 0.0116207 0
1.223 0 0.0185912 0.0102542 0
1.2225 0 0.020073 0.0107216 0
1.222 0 0.0216523 0.0102219 0
1.2215 0 0.0171464 0.00824074 0
1.221 0 0.0190542 0.0103319 0
1.2205 0 0.0231202 0.0106294 0
1.22 0 0.0210149 0.00967507 0
1.2195 0 0.0189773 0.00873299 0
1.219 0 0.0183589 0.0121885 0
1.2185 0 0.022235 0.0103327 0
1.218 0 0.0178707 0.00765834 0
1.2175 0 0.0172189 0.00794601 0
1.217 0 0.0185353 0.00933701 0
1.2165 0 0.0223634 0.0113314 0
1.216 0 0.0185389 0.00863037 0
1.2155 0 0.0186172 0.00844823 0
1.215 0 0.0187397 0.00893994 0
1.2145 0 0.0225939 0.0104272 0
1.214 0 0.0170474 0.00867235 0
1.2135 0 0.0182954 0.0107905 0
1.213 0 0.0225194 0.0108614 0
1.2125 0 0.0185773 0.0101674 0
1.212 0 0.0150784 0.00640078 0
1.2115 0 0.0174098 0.010648 0
1.211 0 0.0194415 0.0111858 0
1.2105 0 0.0216278 0.0148202 0
1.21 0 0.0215265 0.0113622 0
1.2095 0 0.0190085 0.0104688 0
1.209 0 0.0179792 0.00895002 0
1.2085 0 0.0186137 0.0110017 0
1.208 0 0.0213219 0.00986476 0
1.2075 0 0.020121 0.00993098 0
1.207 0 0.018792 0.00884315 0
1.2065 0 0.0207487 0.00809688 0
1.206 0 0.015355 0.00804146 0
1.2055 0 0.0189115 0.00935151 0
1.205 0 0.0227248 0.0103238 0
1.2045 0 0.0161513 0.010107 0
1.204 0 0.017805 0.010061 0
1.2035 0 0.0214574 0.0102577 0
1.203 0 0.0238329 0.0126373 0
1.2025 0 0.0187466 0.00724448 0
1.202 0 0.0179298 0.00739249 0
1.2015 0 0.0249578 0.0134275 0
1.201 0 0.0166342 0.00907636 0
1.2005 0 0.0176279 0.00975925 0
1.2 0 0.017883 0.00939594 0
1.1995 0 0.0186319 0.00951124 0
1.199 0 0.0163093 0.00803468 0
1.1985 0 0.0201091 0.0103418 0
1.198 0 0.0187041 0.00903195 0
1.1975 0 0.0166884 0.00789042 0
1.197 0 0.02203 0.00783804 0
1.1965 0 0.018086 0.0105252 0
1.196 0 0.0205943 0.00954907 0
1.1955 0 0.0204061 0.00923843 0
1.195 0 0.0191937 0.00956287 0
1.1945 0 0.0200926 0.012357 0
1.194 0 0.0172439 0.0102371 0
1.1935 0 0.0217582 0.00998746 0
1.193 0 0.0217303 0.011102 0
1.1925 0 0.0210082 0.0117993 0
1.192 0 0.0198794 0.00971847 0
1.1915 0 0.0194161 0.0114678 0
1.191 0 0.0222212 0.0103912 0
1.1905 0 0.0185501 0.0102715 0
1.19 0 0.0213506 0.0107603 0
1.1895 0 0.0224605 0.0114571 0
1.189 0 0.0183991 0.00856708 0
1.1885 0 0.017303 0.0104969 0
1.188 0 0.0169708 0.00763468 0
1.1875 0 0.0227464 0.0129448 0
1.187 0 0.0194965 0.00895463 0
1.1865 0 0.0213426 0.0113967 0
1.186 0 0.0187509 0.0126965 0
1.1855 0 0.0226571 0.0126203 0
1.185 0 0.0183658 0.0100681 0
1.1845 0 0.0207405 0.0105144 0
1.184 0 0.0175763 0.00861561 0
1.1835 0 0.0223384 0.00966393 0
1.183 0 0.0219868 0.0120778 0
1.1825 0 0.0158525 0.00689758 0
1.182 0 0.018457 0.0106836 0
1.1815 0 0.0239832 0.011376 0
1.181 0 0.0205033 0.00951246 0
1.1805 0 0.0203513 0.00859299 0
1.18 0 0.0254398 0.0131718 0
1.1795 0 0.0206622 0.0113048 0
1.179 0 0.0214104 0.0110753 0
1.1785 0 0.0210872 0.0103614 0
1.178 0 0.0225198 0.00870774 0
1.1775 0 0.0194923 0.0099852 0
1.177 0 0.0201401 0.0091973 0
1.1765 0 0.0193586 0.00912811 0
1.176 0 0.0174299 0.00902473 0
1.1755 0 0.0206368 0.0106351 0
1.175 0 0.0221105 0.0104679 0
1.1745 0 0.0167333 0.00754429 0
1.174 0 0.0195895 0.00893851 0
1.1735 0 0.0197722 0.0116289 0
1.173 0 0.0227959 0.0110239 0
1.1725 0 0.0194579 0.00844987 0
1.172 0 0.0205939 0.010253 0
1.1715 0 0.0189958 0.0105422 0
1.171 0 0.0199236 0.0102734 0
1.1705 0 0.0193512 0.0111677 0
1.17 0 0.0160442 0.0087308 0
1.1695 0 0.0196754 0.00971497 0
1.169 0 0.017313 0.00874668 0
1.1685 0 0.0214611 0.0115111 0
1.168 0 0.0217317 0.0106685 0
1.1675 0 0.0223782 0.011798 0
1.167 0 0.0190786 0.00886753 0
1.1665 0 0.0187628 0.00859394 0
1.166 0 0.0191521 0.0101718 0
1.1655 0 0.021394 0.0108863 0
1.165 0 0.0183291 0.0124849 0
1.1645 0 0.0190725 0.0111461 0
1.164 0 0.0210635 0.0111514 0
1.1635 0 0.01734 0.00918976 0
1.163 0 0.0223627 0.0117226 0
1.1625 0 0.0188729 0.00939058 0
1.162 0 0.0224025 0.0112748 0
1.1615 0 0.0188253 0.0105705 0
1.161 0 0.0196118 0.00946766 0
1.1605 0 0.0239245 0.0114758 0
1.16 0 0.0180582 0.00859782 0
1.1595 0 0.0191865 0.00855428 0
1.159 0 0.0224139 0.0116247 0
1.1585 0 0.0174598 0.00947911 0
1.158 0 0.0229679 0.0110483 0
1.1575 0 0.0194197 0.0104247 0
1.157 0 0.0204525 0.0096911 0
1.1565 0 0.0208243 0.0101438 0
1.156 0 0.0195289 0.00996138 0
1.1555 0 0.0201999 0.0100215 0
1.155 0 0.0204258 0.0102584 0
1.1545 0 0.0187072 0.00816058 0
1.154 0 0.0183762 0.0109769 0
1.1535 0 0.0173751 0.00948485 0
1.153 0 0.020088 0.0119598 0
1.1525 0 0.0217841 0.00912907 0
1.152 0 0.0191759 0.00917509 0
1.1515 0 0.0199237 0.00805549 0
1.151 0 0.0183429 0.00858545 0
1.1505 0 0.0209613 0.0130897 0
1.15 0 0.0229726 0.0109974 0
1.1495 0 0.0191975 0.00916248 0
1.149 0 0.0208689 0.011648 0
1.1485 0 0.0167249 0.00940891 0
1.148 0 0.0232834 0.0102442 0
1.1475 0 0.0186654 0.0088575 0
1.147 0 0.01699 0.00852793 0
1.1465 0 0.0181727 0.0108065 0
1.146 0 0.019287 0.00898023 0
1.1455 0 0.0171592 0.00856625 0
1.145 0 0.0203184 0.0117174 0
1.1445 0 0.0188962 0.00936577 0
1.144 0 0.0233508 0.010796 0
1.1435 0 0.0190329 0.00964266 0
1.143 0 0.02128 0.00997066 0
1.1425 0 0.0226317 0.00951248 0
1.142 0 0.0219823 0.0106449 0
1.1415 0 0.0192493 0.00790847 0
1.141 0 0.0189706 0.00833339 0
1.1405 0 0.0203256 0.00906252 0
1.14 0 0.0249081 0.0136969 0
1.1395 0 0.0213033 0.0110017 0
1.139 0 0.021796 0.0104876 0
1.1385 0 0.0209553 0.00869003 0
1.138 0 0.0188284 0.00958585 0
1.1375 0 0.0195815 0.0110485 0
1.137 0 0.0223095 0.0102257 0
1.1365 0 0.0178037 0.00996118 0
1.136 0 0.0174881 0.00918922 0
1.1355 0 0.0194269 0.0107154 0
1.135 0 0.0190693 0.00971386 0
1.1345 0 0.0214874 0.011441 0
1.134 0 0.0172346 0.00925382 0
1.1335 0 0.0208988 0.0093781 0
1.133 0 0.0187778 0.00828835 0
1.1325 0 0.0180613 0.0111983 0
1.132 0 0.022326 0.0115841 0
1.1315 0 0.0205965 0.0110325 0
1.131 0 0.0225859 0.0100378 0
1.1305 0 0.0198071 0.0101595 0
1.13 0 0.0194931 0.0102331 0
1.1295 0 0.0186831 0.0082063 0
1.129 0 0.0186883 0.0117198 0
1.1285 0 0.0177868 0.0073297 0
1.128 0 0.0160098 0.00970236 0
1.1275 0 0.0161865 0.007319 0
1.127 0 0.0214492 0.012917 0
1.1265 0 0.0216447 0.0108996 0
1.126 0 0.0214338 0.0113959 0
1.1255 0 0.0186919 0.0125283 0
1.125 0 0.0206034 0.0110642 0
1.1245 0 0.0158178 0.00968321 0
1.124 0 0.0183196 0.0083475 0
1.1235 0 0.0234119 0.0102176 0
1.123 0 0.0231008 0.0100508 0
1.1225 0 0.0212516 0.0125696 0
1.122 0 0.0178483 0.00982094 0
1.1215 0 0.0188183 0.0103682 0
1.121 0 0.0177862 0.00941797 0
1.1205 0 0.0159592 0.0104199 0
1.12 0 0.0200899 0.0103099 0
1.1195 0 0.0204937 0.0120957 0
1.119 0 0.0203336 0.0097509 0
1.1185 0 0.0197765 0.00993747 0
1.118 0 0.0228334 0.00915791 0
1.1175 0 0.0212382 0.0120772 0
1.117 0 0.0198802 0.0115377 0
1.1165 0 0.0166873 0.00781073 0
1.116 0 0.0239416 0.012503 0
1.1155 0 0.0211431 0.0097271 0
1.115 0 0.0206879 0.0115557 0
1.1145 0 0.0224494 0.00956547 0
1.114 0 0.0208463 0.00889624 0
1.1135 0 0.0189115 0.00961813 0
1.113 0 0.0228545 0.0121966 0
1.1125 0 0.0210274 0.0109272 0
1.112 0 0.0215858 0.0103649 0
1.1115 0 0.0186114 0.00934688 0
1.111 0 0.0185377 0.0109057 0
1.1105 0 0.0190896 0.0110692 0
1.11 0 0.018811 0.00787138 0
1.1095 0 0.023709 0.0135119 0
1.109 0 0.0221827 0.00903984 0
1.1085 0 0.0189518 0.0111312 0
1.108 0 0.0184779 0.0110317 0
1.1075 0 0.0202731 0.0104589 0
1.107 0 0.0206469 0.0103711 0
1.1065 0 0.0198688 0.0121625 0
1.106 0 0.0186833 0.00882146 0
1.1055 0 0.0199297 0.0086175 0
1.105 0 0.0215611 0.0123956 0
1.1045 0 0.0210208 0.00997079 0
1.104 0 0.0184039 0.00923646 0
1.1035 0 0.0204102 0.0107643 0
1.103 0 0.0207358 0.0101432 0
1.1025 0 0.0179117 0.00894662 0
1.102 0 0.0202644 0.00908787 0
1.1015 0 0.0203554 0.010382 0
1.101 0 0.0196498 0.00991325 0
1.1005 0 0.0213289 0.0101897 0
1.1 0 0.0166122 0.00951349 0
1.0995 0 0.0233077 0.0116718 0
1.099 0 0.0178032 0.00948491 0
1.0985 0 0.0193257 0.0110542 0
1.098 0 0.0184719 0.00935178 0
1.0975 0 0.0214619 0.0118036 0
1.097 0 0.0224813 0.0117425 0
1.0965 0 0.0196573 0.0102718 0
1.096 0 0.0160276 0.00804082 0
1.0955 0 0.0217873 0.0121244 0
1.095 0 0.0171117 0.00886504 0
1.0945 0 0.023112 0.0137039 0
1.094 0 0.0208432 0.0102718 0
1.0935 0 0.0211375 0.00918262 0
1.093 0 0.0196766 0.0106199 0
1.0925 0 0.0183861 0.00909641 0
1.092 0 0.0180549 0.00920824 0
1.0915 0 0.0155628 0.00914716 0
1.091 0 0.0170626 0.00781348 0
1.0905 0 0.014223 0.0102913 0
1.09 0 0.021653 0.00953463 0
1.0895 0 0.0227795 0.0113624 0
1.089 0 0.0185716 0.00790434 0
1.0885 0 0.0214149 0.0104185 0
1.088 0 0.0161402 0.009152 0
1.0875 0 0.0200063 0.0108438 0
1.087 0 0.0228173 0.0141567 0
1.0865 0 0.0230126 0.0133074 0
1.086 0 0.0219306 0.0128035 0
1.0855 0 0.017627 0.00993642 0
1.085 0 0.0222502 0.0111745 0
1.0845 0 0.0160675 0.00883656 0
1.084 0 0.0166365 0.00895898 0
1.0835 0 0.0175676 0.00751503 0
1.083 0 0.0204745 0.0102665 0
1.0825 0 0.0196746 0.010611 0
1.082 0 0.0192634 0.00989217 0
1.0815 0 0.0177991 0.00989948 0
1.081 0 0.0237324 0.0125899 0
1.0805 0 0.0211969 0.00968838 0
1.08 0 0.0207093 0.00953516 0
1.0795 0 0.0171035 0.0100359 0
1.079 0 0.0226276 0.00963658 0
1.0785 0 0.0208424 0.00999652 0
1.078 0 0.0193013 0.00875765 0
1.0775 0 0.0189799 0.0104219 0
1.077 0 0.0193533 0.00914454 0
1.0765 0 0.0164532 0.00790172 0
1.076 0 0.0200007 0.00942064 0
1.0755 0 0.0186022 0.00927826 0
1.075 0 0.0219402 0.0110182 0
1.0745 0 0.0217147 0.0108128 0
1.074 0 0.0225445 0.0119405 0
1.0735 0 0.0218583 0.00930362 0
1.073 0 0.0185142 0.0104829 0
1.0725 0 0.0195603 0.00947953 0
1.072 0 0.0219591 0.0109064 0
1.0715 0 0.0162964 0.00602017 0
1.071 0 0.0215695 0.011721 0
1.0705 0 0.018596 0.00870122 0
1.07 0 0.0182959 0.0097598 0
1.0695 0 0.0197108 0.0105706 0
1.069 0 0.0200681 0.0107117 0
1.0685 0 0.0203932 0.00909992 0
1.068 0 0.0186218 0.0104606 0
1.0675 0 0.0165541 0.00788819 0
1.067 0 0.0225537 0.00971371 0
1.0665 0 0.0154914 0.00832623 0
1.066 0 0.0187721 0.0107679 0
1.0655 0 0.0200486 0.0107968 0
1.065 0 0.0200509 0.0105703 0
1.0645 0 0.0193987 0.00939344 0
1.064 0 0.0199199 0.00956027 0
1.0635 0 0.0229129 0.0100493 0
1.063 0 0.0204087 0.0108335 0
1.0625 0 0.0213217 0.0107512 0
1.062 0 0.0191712 0.0122213 0
1.0615 0 0.0196177 0.0097202 0
1.061 0 0.0185998 0.0099744 0
1.0605 0 0.0203148 0.0109675 0
1.06 0 0.0235289 0.00967484 0
1.0595 0 0.0194158 0.00933734 0
1.059 0 0.017718 0.00911816 0
1.0585 0 0.0180771 0.00920199 0
1.058 0 0.0211303 0.0112156 0
1.0575 0 0.0213747 0.010427 0
1.057 0 0.0237763 0.0105185 0
1.0565 0 0.0199568 0.0104955 0
1.056 0 0.0168995 0.00762486 0
1.0555 0 0.0210989 0.0100425 0
1.055 0 0.0229425 0.0113275 0
1.0545 0 0.0180298 0.0108629 0
1.054 0 0.0176559 0.00997477 0
1.0535 0 0.0231216 0.00995345 0
1.053 0 0.0189672 0.0111487 0
1.0525 0 0.0197279 0.0104136 0
1.052 0 0.0196527 0.0105121 0
1.0515 0 0.0214103 0.00875161 0
1.051 0 0.0176619 0.00904388 0
1.0505 0 0.0227654 0.0139906 0
1.05 0 0.0167662 0.00854939 0
1.0495 0 0.0190678 0.00972565 0
1.049 0 0.0193201 0.00891163 0
1.0485 0 0.0222813 0.012225 0
1.048 0 0.0214069 0.0103657 0
1.0475 0 0.02269 0.0121351 0
1.047 0 0.0193663 0.00845338 0
1.0465 0 0.0196854 0.0104371 0
1.046 0 0.0193779 0.00950018 0
1.0455 0 0.0202803 0.00963023 0
1.045 0 0.0222052 0.0117529 0
1.0445 0 0.0187828 0.0106756 0
1.044 0 0.0207938 0.00985961 0
1.0435 0 0.0182288 0.00812085 0
1.043 0 0.0202447 0.0100814 0
1.0425 0 0.0215399 0.00962243 0
1.042 0 0.0186781 0.00995007 0
1.0415 0 0.0256432 0.0141113 0
1.041 0 0.0211265 0.00946226 0
1.0405 0 0.0188999 0.0105404 0
1.04 0 0.0209523 0.0111585 0
1.0395 0 0.0173376 0.00912022 0
1.039 0 0.0182446 0.00868621 0
1.0385 0 0.017791 0.0083544 0
1.038 0 0.0229027 0.0139022 0
1.0375 0 0.0188866 0.00827024 0
1.037 0 0.0162253 0.00841246 0
1.0365 0 0.0189704 0.00903672 0
1.036 0 0.018258 0.0106827 0
1.0355 0 0.0204135 0.0120497 0
1.035 0 0.018356 0.0102327 0
1.0345 0 0.0210958 0.0123935 0
1.034 0 0.0173583 0.0112953 0
1.0335 0 0.0195804 0.00815335 0
1.033 0 0.020695 0.00934688 0
1.0325 0 0.0197145 0.00941872 0
1.032 0 0.02035 0.0098399 0
1.0315 0 0.0244159 0.0114228 0
1.031 0 0.0178993 0.0100909 0
1.0305 0 0.0233408 0.0105408 0
1.03 0 0.0202271 0.010149 0
1.0295 0 0.0177306 0.0100089 0
1.029 0 0.019494 0.0105702 0
1.0285 0 0.0196118 0.0082348 0
1.028 0 0.0178439 0.00868567 0
1.0275 0 0.0193711 0.00996722 0
1.027 0 0.0152243 0.00720359 0
1.0265 0 0.0183605 0.0104253 0
1.026 0 0.0167771 0.00721379 0
1.0255 0 0.019155 0.0122082 0
1.025 0 0.0195519 0.00917578 0
1.0245 0 0.0211303 0.00973826 0
1.024 0 0.0195386 0.0101971 0
1.0235 0 0.0193054 0.00999736 0
1.023 0 0.0179972 0.0101992 0
1.0225 0 0.0172047 0.0102544 0
1.022 0 0.019686 0.0094684 0
1.0215 0 0.017159 0.00909906 0
1.021 0 0.0225599 0.0109165 0
1.0205 0 0.0251845 0.0117171 0
1.02 0 0.0225501 0.0104544 0
1.0195 0 0.0172424 0.00902748 0
1.019 0 0.0193031 0.00992696 0
1.0185 0 0.021857 0.0111487 0
1.018 0 0.0236143 0.0106844 0
1.0175 0 0.0198175 0.0109549 0
