# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.101 0 0.994754 3.49463e-08 0
13.1005 0 0.994752 1.94858e-07 0
13.1 0 0.994752 2.10734e-08 0
13.0995 0 0.994751 4.21468e-08 0
13.099 0 0.994751 -nan 0
13.0985 0 0.994751 1.82501e-08 0
13.098 0 0.994751 -nan 0
13.0975 0 0.99475 9.5994e-08 0
13.097 0 0.99475 1.05367e-08 0
13.0965 0 0.99475 7.67084e-08 0
13.096 0 0.99475 -nan 0
13.0955 0 0.994749 1.82501e-08 0
13.095 0 0.994749 5.16191e-08 0
13.0945 0 0.994749 -nan 0
13.094 0 0.994748 4.21468e-08 0
13.0935 0 0.994747 7.95504e-08 0
13.093 0 0.994747 7.59813e-08 0
13.0925 0 0.994747 -nan 0
13.092 0 0.994747 -nan 0
13.0915 0 0.994746 4.59285e-08 0
13.091 0 0.994746 5.5755e-08 0
13.0905 0 0.994746 3.65002e-08 0
13.09 0 0.994743 3.03925e-07 0
13.0895 0 0.994743 -nan 0
13.089 0 0.994742 5.16191e-08 0
13.0885 0 0.994742 -nan 0
13.088 0 0.994742 3.16101e-08 0
13.0875 0 0.994742 1.05367e-08 0
13.087 0 0.994742 -nan 0
13.0865 0 0.994742 3.16101e-08 0
13.086 0 0.994742 4.08085e-08 0
13.0855 0 0.994742 1.82501e-08 0
13.085 0 0.994741 7.06824e-08 0
13.0845 0 0.994741 -nan 0
13.084 0 0.994739 1.73456e-07 0
13.0835 0 0.994738 9.88431e-08 0
13.083 0 0.994738 4.3444e-08 0
13.0825 0 0.994738 0 0
13.082 0 0.994738 -nan 0
13.0815 0 0.994738 -nan 0
13.081 0 0.994737 1.23329e-07 0
13.0805 0 0.994736 7.88495e-08 0
13.08 0 0.994736 2.58096e-08 0
13.0795 0 0.994736 1.82501e-08 0
13.079 0 0.994736 3.49463e-08 0
13.0785 0 0.994736 -nan 0
13.078 0 0.994736 2.58096e-08 0
13.0775 0 0.994734 2.00475e-07 0
13.077 0 0.994734 1.82501e-08 0
13.0765 0 0.994733 1.43315e-07 0
13.076 0 0.994732 6.32203e-08 0
13.0755 0 0.994732 0 0
13.075 0 0.994731 4.71216e-08 0
13.0745 0 0.994731 2.78775e-08 0
13.074 0 0.994731 5.16191e-08 0
13.0735 0 0.994731 2.10734e-08 0
13.073 0 0.994731 -nan 0
13.0725 0 0.994731 0 0
13.072 0 0.99473 8.62467e-08 0
13.0715 0 0.994729 1.11011e-07 0
13.071 0 0.994729 0 0
13.0705 0 0.994729 3.65002e-08 0
13.07 0 0.994728 6.32203e-08 0
13.0695 0 0.994728 -nan 0
13.069 0 0.994728 3.16101e-08 0
13.0685 0 0.994728 1.05367e-08 0
13.068 0 0.994728 1.49012e-08 0
13.0675 0 0.994727 9.5994e-08 0
13.067 0 0.994726 1.05367e-07 0
13.0665 0 0.994726 4.59285e-08 0
13.066 0 0.994726 2.78775e-08 0
13.0655 0 0.994726 0 0
13.065 0 0.994724 2.60877e-07 0
13.0645 0 0.994724 -nan 0
13.064 0 0.994722 2.57018e-07 0
13.0635 0 0.994722 2.58096e-08 0
13.063 0 0.994722 2.10734e-08 0
13.0625 0 0.994722 3.16101e-08 0
13.062 0 0.994721 1.82501e-08 0
13.0615 0 0.99472 1.35756e-07 0
13.061 0 0.99472 1.82501e-08 0
13.0605 0 0.994718 2.39116e-07 0
13.06 0 0.994718 1.05367e-08 0
13.0595 0 0.994718 4.94216e-08 0
13.059 0 0.994717 5.86659e-08 0
13.0585 0 0.994717 -nan 0
13.058 0 0.994717 -nan 0
13.0575 0 0.994717 4.59285e-08 0
13.057 0 0.994717 -nan 0
13.0565 0 0.994717 -nan 0
13.056 0 0.994715 1.42927e-07 0
13.0555 0 0.994715 2.78775e-08 0
13.055 0 0.994715 6.58017e-08 0
13.0545 0 0.994714 3.16101e-08 0
13.054 0 0.994714 2.10734e-08 0
13.0535 0 0.994714 1.06416e-07 0
13.053 0 0.994713 7.3757e-08 0
13.0525 0 0.994712 1.83714e-07 0
13.052 0 0.994712 1.49012e-08 0
13.0515 0 0.994711 3.49463e-08 0
13.051 0 0.994711 3.65002e-08 0
13.0505 0 0.99471 1.66267e-07 0
13.05 0 0.99471 4.47035e-08 0
13.0495 0 0.99471 -nan 0
13.049 0 0.994708 2.0377e-07 0
13.0485 0 0.994708 5.47504e-08 0
13.048 0 0.994708 1.49012e-08 0
13.0475 0 0.994707 3.94248e-08 0
13.047 0 0.994707 7.06824e-08 0
13.0465 0 0.994704 2.70693e-07 0
13.046 0 0.994704 2.58096e-08 0
13.0455 0 0.994704 3.94248e-08 0
13.045 0 0.994704 1.82501e-08 0
13.0445 0 0.994704 0 0
13.044 0 0.994704 2.10734e-08 0
13.0435 0 0.994703 1.87008e-07 0
13.043 0 0.994701 2.2102e-07 0
13.0425 0 0.9947 1.75998e-07 0
13.042 0 0.9947 -nan 0
13.0415 0 0.994699 9.82799e-08 0
13.041 0 0.994699 -nan 0
13.0405 0 0.994699 2.58096e-08 0
13.04 0 0.994699 1.05367e-08 0
13.0395 0 0.994699 -nan 0
13.039 0 0.994698 2.98023e-08 0
13.0385 0 0.994698 3.65002e-08 0
13.038 0 0.994698 -nan 0
13.0375 0 0.994698 -nan 0
13.037 0 0.994697 5.26836e-08 0
13.0365 0 0.994697 4.21468e-08 0
13.036 0 0.994697 2.78775e-08 0
13.0355 0 0.994697 2.10734e-08 0
13.035 0 0.994697 2.58096e-08 0
13.0345 0 0.994696 1.04308e-07 0
13.034 0 0.994695 5.26836e-08 0
13.0335 0 0.994695 1.82501e-08 0
13.033 0 0.994694 4.3444e-08 0
13.0325 0 0.994694 -nan 0
13.032 0 0.994694 2.58096e-08 0
13.0315 0 0.994694 -nan 0
13.031 0 0.994694 -nan 0
13.0305 0 0.994693 6.2336e-08 0
13.03 0 0.994693 4.08085e-08 0
13.0295 0 0.994693 1.82501e-08 0
13.029 0 0.994693 -nan 0
13.0285 0 0.994693 -nan 0
13.028 0 0.994692 3.332e-08 0
13.0275 0 0.994691 1.14942e-07 0
13.027 0 0.994691 1.49012e-08 0
13.0265 0 0.994691 6.664e-08 0
13.026 0 0.99469 5.77119e-08 0
13.0255 0 0.99469 -nan 0
13.025 0 0.994689 9.88431e-08 0
13.0245 0 0.994689 -nan 0
13.024 0 0.994689 -nan 0
13.0235 0 0.994689 5.47504e-08 0
13.023 0 0.994688 8.22944e-08 0
13.0225 0 0.994688 5.37269e-08 0
13.022 0 0.994688 3.332e-08 0
13.0215 0 0.994687 1.21058e-07 0
13.021 0 0.994686 7.67084e-08 0
13.0205 0 0.994685 1.19674e-07 0
13.02 0 0.994685 0 0
13.0195 0 0.994684 9.42432e-08 0
13.019 0 0.994684 2.98023e-08 0
13.0185 0 0.994684 -nan 0
13.018 0 0.994684 1.49012e-08 0
13.0175 0 0.994684 9.12506e-08 0
13.017 0 0.994683 -nan 0
13.0165 0 0.994683 9.42432e-08 0
13.016 0 0.994682 6.49527e-08 0
13.0155 0 0.994681 8.9407e-08 0
13.015 0 0.994681 2.58096e-08 0
13.0145 0 0.994681 -nan 0
13.014 0 0.99468 1.01612e-07 0
13.0135 0 0.99468 6.32203e-08 0
13.013 0 0.99468 1.82501e-08 0
13.0125 0 0.994679 5.67419e-08 0
13.012 0 0.994679 -nan 0
13.0115 0 0.994677 3.42565e-07 0
13.011 0 0.994676 1.49012e-08 0
13.0105 0 0.994676 2.98023e-08 0
13.01 0 0.994676 5.16191e-08 0
13.0095 0 0.994674 1.89661e-07 0
13.009 0 0.994674 -nan 0
13.0085 0 0.994673 1.17804e-07 0
13.008 0 0.994673 1.49012e-08 0
13.0075 0 0.994673 6.14391e-08 0
13.007 0 0.994672 2.78775e-08 0
13.0065 0 0.994671 1.29048e-07 0
13.006 0 0.994671 2.35608e-08 0
13.0055 0 0.994671 5.47504e-08 0
13.005 0 0.994671 1.82501e-08 0
13.0045 0 0.994671 -nan 0
13.004 0 0.994671 3.16101e-08 0
13.0035 0 0.99467 4.3444e-08 0
13.003 0 0.99467 0 0
13.0025 0 0.99467 -nan 0
13.002 0 0.99467 3.79907e-08 0
13.0015 0 0.99467 3.49463e-08 0
13.001 0 0.994669 1.26879e-07 0
13.0005 0 0.994669 -nan 0
13 0 0.994668 4.71216e-08 0
12.9995 0 0.994668 9.00257e-08 0
12.999 0 0.994667 4.3444e-08 0
12.9985 0 0.994666 1.67928e-07 0
12.998 0 0.994666 -nan 0
12.9975 0 0.994666 -nan 0
12.997 0 0.994666 2.35608e-08 0
12.9965 0 0.994666 2.98023e-08 0
12.996 0 0.994664 2.37719e-07 0
12.9955 0 0.994663 4.08085e-08 0
12.995 0 0.994663 0 0
12.9945 0 0.994663 9.42432e-08 0
12.994 0 0.994663 -nan 0
12.9935 0 0.994662 4.59285e-08 0
12.993 0 0.994662 -nan 0
12.9925 0 0.994662 2.78775e-08 0
12.992 0 0.994662 4.3444e-08 0
12.9915 0 0.994661 2.10734e-08 0
12.991 0 0.994661 2.78775e-08 0
12.9905 0 0.994661 3.65002e-08 0
12.99 0 0.994661 2.10734e-08 0
12.9895 0 0.994661 -nan 0
12.989 0 0.99466 3.49463e-08 0
12.9885 0 0.99466 1.49012e-08 0
12.988 0 0.99466 3.16101e-08 0
12.9875 0 0.99466 -nan 0
12.987 0 0.99466 1.05367e-08 0
12.9865 0 0.994658 1.87305e-07 0
12.986 0 0.994656 3.14164e-07 0
12.9855 0 0.994655 5.47504e-08 0
12.985 0 0.994655 3.79907e-08 0
12.9845 0 0.994655 6.40923e-08 0
12.984 0 0.994654 3.16101e-08 0
12.9835 0 0.994654 2.58096e-08 0
12.983 0 0.994654 -nan 0
12.9825 0 0.994654 0 0
12.982 0 0.994653 5.05323e-08 0
12.9815 0 0.994653 6.32203e-08 0
12.981 0 0.994652 1.04308e-07 0
12.9805 0 0.994652 -nan 0
12.98 0 0.994652 -nan 0
12.9795 0 0.994651 6.32203e-08 0
12.979 0 0.99465 1.88781e-07 0
12.9785 0 0.994649 -nan 0
12.978 0 0.994649 -nan 0
12.9775 0 0.994649 4.21468e-08 0
12.977 0 0.994649 1.49012e-08 0
12.9765 0 0.994649 4.3444e-08 0
12.976 0 0.994649 2.78775e-08 0
12.9755 0 0.994647 2.84881e-07 0
12.975 0 0.994647 -nan 0
12.9745 0 0.994646 1.02157e-07 0
12.974 0 0.994646 0 0
12.9735 0 0.994646 3.94248e-08 0
12.973 0 0.994646 0 0
12.9725 0 0.994645 5.86659e-08 0
12.972 0 0.994645 2.58096e-08 0
12.9715 0 0.994643 2.11785e-07 0
12.971 0 0.994643 2.58096e-08 0
12.9705 0 0.994643 4.47035e-08 0
12.97 0 0.994642 4.08085e-08 0
12.9695 0 0.994642 -nan 0
12.969 0 0.994642 -nan 0
12.9685 0 0.994642 4.94216e-08 0
12.968 0 0.994641 7.06824e-08 0
12.9675 0 0.994641 -nan 0
12.967 0 0.994641 -nan 0
12.9665 0 0.994641 -nan 0
12.966 0 0.994641 -nan 0
12.9655 0 0.994641 3.79907e-08 0
12.965 0 0.994641 -nan 0
12.9645 0 0.994641 -nan 0
12.964 0 0.994641 2.98023e-08 0
12.9635 0 0.99464 -nan 0
12.963 0 0.99464 2.98023e-08 0
12.9625 0 0.994637 3.69086e-07 0
12.962 0 0.994637 1.05367e-08 0
12.9615 0 0.994637 -nan 0
12.961 0 0.994636 1.31603e-07 0
12.9605 0 0.994636 1.82501e-08 0
12.96 0 0.994636 -nan 0
12.9595 0 0.994636 -nan 0
12.959 0 0.994634 2.46433e-07 0
12.9585 0 0.994634 2.78775e-08 0
12.958 0 0.994634 -nan 0
12.9575 0 0.994633 4.3444e-08 0
12.957 0 0.994633 2.98023e-08 0
12.9565 0 0.994633 5.47504e-08 0
12.956 0 0.994632 1.26441e-07 0
12.9555 0 0.994631 1.05367e-08 0
12.955 0 0.994631 -nan 0
12.9545 0 0.994631 2.10734e-08 0
12.954 0 0.994631 2.10734e-08 0
12.9535 0 0.99463 1.06416e-07 0
12.953 0 0.99463 1.09501e-07 0
12.9525 0 0.99463 -nan 0
12.952 0 0.99463 1.05367e-08 0
12.9515 0 0.994629 2.10734e-08 0
12.951 0 0.994629 4.82853e-08 0
12.9505 0 0.994629 2.10734e-08 0
12.95 0 0.994629 -nan 0
12.9495 0 0.994628 2.98023e-08 0
12.949 0 0.994628 -nan 0
12.9485 0 0.994628 -nan 0
12.948 0 0.994628 -nan 0
12.9475 0 0.994628 2.10734e-08 0
12.947 0 0.994628 1.49012e-08 0
12.9465 0 0.994628 3.49463e-08 0
12.946 0 0.994628 1.82501e-08 0
12.9455 0 0.994627 6.2336e-08 0
12.945 0 0.994627 1.05367e-08 0
12.9445 0 0.994627 2.35608e-08 0
12.944 0 0.994627 -nan 0
12.9435 0 0.994627 2.58096e-08 0
12.943 0 0.994627 4.21468e-08 0
12.9425 0 0.994626 1.03775e-07 0
12.942 0 0.994626 -nan 0
12.9415 0 0.994626 -nan 0
12.941 0 0.994625 1.08482e-07 0
12.9405 0 0.994624 5.26836e-08 0
12.94 0 0.994623 1.16858e-07 0
12.9395 0 0.994621 2.50011e-07 0
12.939 0 0.994621 5.67419e-08 0
12.9385 0 0.994621 -nan 0
12.938 0 0.99462 7.52472e-08 0
12.9375 0 0.99462 2.78775e-08 0
12.937 0 0.994619 7.06824e-08 0
12.9365 0 0.994618 2.19255e-07 0
12.936 0 0.994617 5.26836e-08 0
12.9355 0 0.994617 -nan 0
12.935 0 0.994617 -nan 0
12.9345 0 0.994617 -nan 0
12.934 0 0.994617 7.81423e-08 0
12.9335 0 0.994615 2.18748e-07 0
12.933 0 0.994613 1.52327e-07 0
12.9325 0 0.994613 -nan 0
12.932 0 0.994613 -nan 0
12.9315 0 0.994613 -nan 0
12.931 0 0.994613 -nan 0
12.9305 0 0.994613 -nan 0
12.93 0 0.994613 1.49012e-08 0
12.9295 0 0.994613 2.58096e-08 0
12.929 0 0.994613 -nan 0
12.9285 0 0.994613 8.1617e-08 0
12.928 0 0.994613 -nan 0
12.9275 0 0.994613 0 0
12.927 0 0.99461 3.07195e-07 0
12.9265 0 0.994609 1.11011e-07 0
12.926 0 0.994609 1.05367e-08 0
12.9255 0 0.994608 6.90938e-08 0
12.925 0 0.994608 3.332e-08 0
12.9245 0 0.994608 5.77119e-08 0
12.924 0 0.994607 4.59285e-08 0
12.9235 0 0.994606 8.02452e-08 0
12.923 0 0.994604 3.1434e-07 0
12.9225 0 0.994603 3.94248e-08 0
12.922 0 0.994602 1.73776e-07 0
12.9215 0 0.994601 9.00257e-08 0
12.921 0 0.994601 -nan 0
12.9205 0 0.9946 6.2336e-08 0
12.92 0 0.9946 1.05367e-08 0
12.9195 0 0.9946 3.49463e-08 0
12.919 0 0.9946 1.49012e-08 0
12.9185 0 0.9946 2.78775e-08 0
12.918 0 0.994599 9.00257e-08 0
12.9175 0 0.994599 2.35608e-08 0
12.917 0 0.994599 -nan 0
12.9165 0 0.994599 0 0
12.916 0 0.994599 0 0
12.9155 0 0.994598 5.26836e-08 0
12.915 0 0.994598 -nan 0
12.9145 0 0.994598 3.16101e-08 0
12.914 0 0.994597 1.41757e-07 0
12.9135 0 0.994597 -nan 0
12.913 0 0.994595 2.36079e-07 0
12.9125 0 0.994595 -nan 0
12.912 0 0.994595 -nan 0
12.9115 0 0.994595 2.10734e-08 0
12.911 0 0.994595 6.58017e-08 0
12.9105 0 0.994595 2.10734e-08 0
12.91 0 0.994594 5.47504e-08 0
12.9095 0 0.994593 1.08482e-07 0
12.909 0 0.994593 7.52472e-08 0
12.9085 0 0.994592 2.10734e-08 0
12.908 0 0.994592 1.82501e-08 0
12.9075 0 0.994592 -nan 0
12.907 0 0.994592 2.35608e-08 0
12.9065 0 0.994591 7.88495e-08 0
12.906 0 0.994591 2.35608e-08 0
12.9055 0 0.994589 2.64889e-07 0
12.905 0 0.994588 1.84016e-07 0
12.9045 0 0.994588 -nan 0
12.904 0 0.994587 1.07969e-07 0
12.9035 0 0.994586 4.08085e-08 0
12.903 0 0.994586 3.94248e-08 0
12.9025 0 0.994586 1.05367e-08 0
12.902 0 0.994586 3.65002e-08 0
12.9015 0 0.994585 1.19209e-07 0
12.901 0 0.994585 8.62467e-08 0
12.9005 0 0.994584 6.32203e-08 0
12.9 0 0.994584 2.10734e-08 0
12.8995 0 0.994583 1.33696e-07 0
12.899 0 0.994583 -nan 0
12.8985 0 0.994583 -nan 0
12.898 0 0.994583 -nan 0
12.8975 0 0.994583 3.49463e-08 0
12.897 0 0.994583 -nan 0
12.8965 0 0.994583 0 0
12.896 0 0.994582 1.25559e-07 0
12.8955 0 0.994582 4.21468e-08 0
12.895 0 0.994582 -nan 0
12.8945 0 0.994582 2.78775e-08 0
12.894 0 0.994582 -nan 0
12.8935 0 0.994581 -nan 0
12.893 0 0.994581 4.71216e-08 0
12.8925 0 0.994581 -nan 0
12.892 0 0.994581 -nan 0
12.8915 0 0.99458 1.16858e-07 0
12.891 0 0.99458 -nan 0
12.8905 0 0.994579 1.05367e-08 0
12.89 0 0.994579 -nan 0
12.8895 0 0.994579 1.49012e-08 0
12.889 0 0.994579 3.16101e-08 0
12.8885 0 0.994579 6.49527e-08 0
12.888 0 0.994579 -nan 0
12.8875 0 0.994578 1.01612e-07 0
12.887 0 0.994578 1.05367e-08 0
12.8865 0 0.994578 2.78775e-08 0
12.886 0 0.994578 2.35608e-08 0
12.8855 0 0.994577 -nan 0
12.885 0 0.994577 3.79907e-08 0
12.8845 0 0.994577 -nan 0
12.884 0 0.994577 -nan 0
12.8835 0 0.994577 -nan 0
12.883 0 0.994576 -nan 0
12.8825 0 0.994574 4.53691e-07 0
12.882 0 0.994573 7.95504e-08 0
12.8815 0 0.994572 6.82857e-08 0
12.881 0 0.994572 2.10734e-08 0
12.8805 0 0.994572 5.47504e-08 0
12.88 0 0.994571 5.86659e-08 0
12.8795 0 0.994571 3.49463e-08 0
12.879 0 0.994571 4.59285e-08 0
12.8785 0 0.99457 8.6888e-08 0
12.878 0 0.994569 1.11011e-07 0
12.8775 0 0.994569 4.82853e-08 0
12.877 0 0.994568 7.22361e-08 0
12.8765 0 0.994568 2.10734e-08 0
12.876 0 0.994568 2.10734e-08 0
12.8755 0 0.994568 -nan 0
12.875 0 0.994567 7.95504e-08 0
12.8745 0 0.994567 -nan 0
12.874 0 0.994567 3.49463e-08 0
12.8735 0 0.994566 1.44856e-07 0
12.873 0 0.994565 5.86659e-08 0
12.8725 0 0.994565 5.96046e-08 0
12.872 0 0.994564 9.77134e-08 0
12.8715 0 0.994564 2.58096e-08 0
12.871 0 0.994564 2.78775e-08 0
12.8705 0 0.994562 2.86048e-07 0
12.87 0 0.994561 5.67419e-08 0
12.8695 0 0.994561 1.49012e-08 0
12.869 0 0.99456 1.05367e-07 0
12.8685 0 0.99456 2.10734e-08 0
12.868 0 0.99456 -nan 0
12.8675 0 0.994559 4.47035e-08 0
12.867 0 0.994559 2.10734e-08 0
12.8665 0 0.994559 0 0
12.866 0 0.994557 2.49344e-07 0
12.8655 0 0.994556 2.26478e-07 0
12.865 0 0.994555 -nan 0
12.8645 0 0.994555 -nan 0
12.864 0 0.994555 3.65002e-08 0
12.8635 0 0.994555 -nan 0
12.863 0 0.994555 -nan 0
12.8625 0 0.994555 3.65002e-08 0
12.862 0 0.994555 5.67419e-08 0
12.8615 0 0.994555 1.82501e-08 0
12.861 0 0.994554 4.71216e-08 0
12.8605 0 0.994554 2.78775e-08 0
12.86 0 0.994554 4.08085e-08 0
12.8595 0 0.994554 2.58096e-08 0
12.859 0 0.994553 8.02452e-08 0
12.8585 0 0.994553 1.82501e-08 0
12.858 0 0.994553 2.78775e-08 0
12.8575 0 0.994553 4.47035e-08 0
12.857 0 0.994552 3.332e-08 0
12.8565 0 0.994552 1.05367e-08 0
12.856 0 0.994552 2.10734e-08 0
12.8555 0 0.994552 4.3444e-08 0
12.855 0 0.994552 -nan 0
12.8545 0 0.994551 8.9407e-08 0
12.854 0 0.994551 -nan 0
12.8535 0 0.994551 4.47035e-08 0
12.853 0 0.994551 -nan 0
12.8525 0 0.994551 0 0
12.852 0 0.994551 1.05367e-08 0
12.8515 0 0.99455 4.71216e-08 0
12.851 0 0.99455 4.47035e-08 0
12.8505 0 0.99455 -nan 0
12.85 0 0.99455 1.82501e-08 0
12.8495 0 0.99455 2.98023e-08 0
12.849 0 0.994549 0 0
12.8485 0 0.994549 -nan 0
12.848 0 0.994549 6.58017e-08 0
12.8475 0 0.994549 1.49012e-08 0
12.847 0 0.994548 1.49012e-08 0
12.8465 0 0.994546 2.70488e-07 0
12.846 0 0.994546 4.94216e-08 0
12.8455 0 0.994546 -nan 0
12.845 0 0.994545 2.10734e-08 0
12.8445 0 0.994545 -nan 0
12.844 0 0.994545 1.49012e-08 0
12.8435 0 0.994545 2.10734e-08 0
12.843 0 0.994545 1.82501e-08 0
12.8425 0 0.994545 -nan 0
12.842 0 0.994545 2.58096e-08 0
12.8415 0 0.994545 5.26836e-08 0
12.841 0 0.994545 1.05367e-08 0
12.8405 0 0.994545 2.10734e-08 0
12.84 0 0.994544 4.21468e-08 0
12.8395 0 0.994544 2.58096e-08 0
12.839 0 0.994544 1.05367e-08 0
12.8385 0 0.994544 2.98023e-08 0
12.838 0 0.994544 -nan 0
12.8375 0 0.994543 8.75245e-08 0
12.837 0 0.994543 4.21468e-08 0
12.8365 0 0.994542 2.98023e-08 0
12.836 0 0.994541 1.44087e-07 0
12.8355 0 0.99454 8.6888e-08 0
12.835 0 0.99454 -nan 0
12.8345 0 0.994539 8.22944e-08 0
12.834 0 0.994539 0 0
12.8335 0 0.994539 2.35608e-08 0
12.833 0 0.994539 1.49012e-08 0
12.8325 0 0.994539 0 0
12.832 0 0.994539 4.21468e-08 0
12.8315 0 0.994536 3.54197e-07 0
12.831 0 0.994536 2.78775e-08 0
12.8305 0 0.994536 1.82501e-08 0
12.83 0 0.994536 2.10734e-08 0
12.8295 0 0.994536 3.79907e-08 0
12.829 0 0.994536 2.78775e-08 0
12.8285 0 0.994535 5.86659e-08 0
12.828 0 0.994535 3.49463e-08 0
12.8275 0 0.994534 1.21058e-07 0
12.827 0 0.994534 -nan 0
12.8265 0 0.994533 5.47504e-08 0
12.826 0 0.994533 2.98023e-08 0
12.8255 0 0.994533 0 0
12.825 0 0.994533 2.78775e-08 0
12.8245 0 0.994533 -nan 0
12.824 0 0.994533 3.49463e-08 0
12.8235 0 0.994532 1.21058e-07 0
12.823 0 0.994531 3.65002e-08 0
12.8225 0 0.994531 2.78775e-08 0
12.822 0 0.99453 1.59101e-07 0
12.8215 0 0.99453 -nan 0
12.821 0 0.99453 2.98023e-08 0
12.8205 0 0.99453 5.67419e-08 0
12.82 0 0.994529 3.79907e-08 0
12.8195 0 0.994529 -nan 0
12.819 0 0.994528 1.41757e-07 0
12.8185 0 0.994528 1.49012e-08 0
12.818 0 0.994526 2.64259e-07 0
12.8175 0 0.994525 1.22426e-07 0
12.817 0 0.994525 -nan 0
12.8165 0 0.994524 3.49463e-08 0
12.816 0 0.994524 9.65706e-08 0
12.8155 0 0.994523 4.08085e-08 0
12.815 0 0.994522 1.05893e-07 0
12.8145 0 0.994522 5.26836e-08 0
12.814 0 0.994522 -nan 0
12.8135 0 0.994521 8.36326e-08 0
12.813 0 0.994521 2.78775e-08 0
12.8125 0 0.994521 3.49463e-08 0
12.812 0 0.994521 -nan 0
12.8115 0 0.994521 2.10734e-08 0
12.811 0 0.994521 2.98023e-08 0
12.8105 0 0.994521 3.65002e-08 0
12.81 0 0.99452 1.09501e-07 0
12.8095 0 0.99452 2.10734e-08 0
12.809 0 0.994518 2.31088e-07 0
12.8085 0 0.994518 2.98023e-08 0
12.808 0 0.994517 8.56007e-08 0
12.8075 0 0.994517 1.82501e-08 0
12.807 0 0.994516 7.45058e-08 0
12.8065 0 0.994516 -nan 0
12.806 0 0.994516 -nan 0
12.8055 0 0.994516 -nan 0
12.805 0 0.994514 1.66267e-07 0
12.8045 0 0.994514 0 0
12.804 0 0.994514 2.78775e-08 0
12.8035 0 0.994514 0 0
12.803 0 0.994514 2.78775e-08 0
12.8025 0 0.994514 4.59285e-08 0
12.802 0 0.994511 3.12924e-07 0
12.8015 0 0.994511 2.98023e-08 0
12.801 0 0.994509 1.69572e-07 0
12.8005 0 0.994509 7.81423e-08 0
12.8 0 0.994508 4.21468e-08 0
12.7995 0 0.994508 -nan 0
12.799 0 0.994508 3.16101e-08 0
12.7985 0 0.994507 1.55929e-07 0
12.798 0 0.994507 4.3444e-08 0
12.7975 0 0.994507 0 0
12.797 0 0.994506 1.82501e-08 0
12.7965 0 0.994506 3.94248e-08 0
12.796 0 0.994506 4.47035e-08 0
12.7955 0 0.994506 4.08085e-08 0
12.795 0 0.994506 3.79907e-08 0
12.7945 0 0.994506 2.98023e-08 0
12.794 0 0.994505 7.74287e-08 0
12.7935 0 0.994503 2.55502e-07 0
12.793 0 0.994502 8.36326e-08 0
12.7925 0 0.994502 4.82853e-08 0
12.792 0 0.994502 -nan 0
12.7915 0 0.994502 -nan 0
12.791 0 0.994501 4.21468e-08 0
12.7905 0 0.994501 3.49463e-08 0
12.79 0 0.9945 1.69899e-07 0
12.7895 0 0.9945 3.16101e-08 0
12.789 0 0.994499 1.05367e-08 0
12.7885 0 0.994499 -nan 0
12.788 0 0.994499 1.82501e-08 0
12.7875 0 0.994499 -nan 0
12.787 0 0.994499 4.3444e-08 0
12.7865 0 0.994498 5.26836e-08 0
12.786 0 0.994498 -nan 0
12.7855 0 0.994497 9.18569e-08 0
12.785 0 0.994497 4.47035e-08 0
12.7845 0 0.994495 2.66143e-07 0
12.784 0 0.994493 2.80364e-07 0
12.7835 0 0.994493 1.82501e-08 0
12.783 0 0.994492 7.74287e-08 0
12.7825 0 0.994491 1.75049e-07 0
12.782 0 0.99449 3.332e-08 0
12.7815 0 0.99449 2.10734e-08 0
12.781 0 0.99449 2.58096e-08 0
12.7805 0 0.99449 3.79907e-08 0
12.78 0 0.994489 1.01065e-07 0
12.7795 0 0.994488 1.02699e-07 0
12.779 0 0.994488 4.59285e-08 0
12.7785 0 0.994487 1.13484e-07 0
12.778 0 0.994487 3.79907e-08 0
12.7775 0 0.994487 2.35608e-08 0
12.777 0 0.994486 8.42937e-08 0
12.7765 0 0.994485 9.00257e-08 0
12.776 0 0.994484 1.68258e-07 0
12.7755 0 0.994483 4.3444e-08 0
12.775 0 0.994483 2.98023e-08 0
12.7745 0 0.994483 -nan 0
12.774 0 0.994483 2.35608e-08 0
12.7735 0 0.994483 -nan 0
12.773 0 0.994483 3.49463e-08 0
12.7725 0 0.994483 1.82501e-08 0
12.772 0 0.994482 5.26836e-08 0
12.7715 0 0.994482 3.16101e-08 0
12.771 0 0.994481 9.5994e-08 0
12.7705 0 0.994481 2.78775e-08 0
12.77 0 0.994481 -nan 0
12.7695 0 0.99448 5.5755e-08 0
12.769 0 0.994481 1.82501e-08 0
12.7685 0 0.99448 -nan 0
12.768 0 0.99448 6.40923e-08 0
12.7675 0 0.99448 3.16101e-08 0
12.767 0 0.99448 -nan 0
12.7665 0 0.994479 3.49463e-08 0
12.766 0 0.994479 0 0
12.7655 0 0.994479 3.49463e-08 0
12.765 0 0.994479 3.65002e-08 0
12.7645 0 0.994479 -nan 0
12.764 0 0.994479 -nan 0
12.7635 0 0.994478 3.16101e-08 0
12.763 0 0.994478 2.58096e-08 0
12.7625 0 0.994478 3.65002e-08 0
