# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.755 0 0.0890725 0.0179633 0
0.7545 0 0.0852111 0.0167657 0
0.754 0 0.0902674 0.0220032 0
0.7535 0 0.0899704 0.0182036 0
0.753 0 0.0824827 0.0200024 0
0.7525 0 0.0874495 0.0202698 0
0.752 0 0.083458 0.0181715 0
0.7515 0 0.0865074 0.0232197 0
0.751 0 0.0858079 0.0270479 0
0.7505 0 0.0858933 0.0233914 0
0.75 0 0.0903594 0.0199438 0
0.7495 0 0.0882893 0.0208765 0
0.749 0 0.0890531 0.0193493 0
0.7485 0 0.0922584 0.0212587 0
0.748 0 0.0908064 0.0256134 0
0.7475 0 0.0889539 0.0209289 0
0.747 0 0.088812 0.0222695 0
0.7465 0 0.087767 0.0223596 0
0.746 0 0.0846824 0.02448 0
0.7455 0 0.0862283 0.0217165 0
0.745 0 0.0917203 0.0192019 0
0.7445 0 0.0930927 0.0236815 0
0.744 0 0.0925879 0.0194399 0
0.7435 0 0.0885763 0.0175304 0
0.743 0 0.0887402 0.024894 0
0.7425 0 0.0844404 0.0215321 0
0.742 0 0.0853453 0.0141799 0
0.7415 0 0.0864204 0.0183894 0
0.741 0 0.0918807 0.0160293 0
0.7405 0 0.0877894 0.0203547 0
0.74 0 0.0858034 0.023456 0
0.7395 0 0.0923197 0.0201891 0
0.739 0 0.0837684 0.0210043 0
0.7385 0 0.0786633 0.022368 0
0.738 0 0.0873293 0.0228221 0
0.7375 0 0.0914196 0.0133712 0
0.737 0 0.0853977 0.0191113 0
0.7365 0 0.0902014 0.0204386 0
0.736 0 0.0899116 0.0250613 0
0.7355 0 0.0893052 0.0244246 0
0.735 0 0.0877076 0.0189345 0
0.7345 0 0.0905582 0.0174086 0
0.734 0 0.0871918 0.0237183 0
0.7335 0 0.09204 0.0218297 0
0.733 0 0.0894567 0.0209923 0
0.7325 0 0.0897386 0.0220678 0
0.732 0 0.0806465 0.0195285 0
0.7315 0 0.0876324 0.0188108 0
0.731 0 0.0832391 0.0129095 0
0.7305 0 0.0846417 0.0202907 0
0.73 0 0.083142 0.0236905 0
0.7295 0 0.084582 0.0258404 0
0.729 0 0.0837647 0.0210648 0
0.7285 0 0.0875247 0.0186535 0
0.728 0 0.0799488 0.021627 0
0.7275 0 0.0838378 0.0182585 0
0.727 0 0.0830616 0.0203599 0
0.7265 0 0.0805743 0.0187674 0
0.726 0 0.0804093 0.0207244 0
0.7255 0 0.0824685 0.0244246 0
0.725 0 0.0825227 0.0227849 0
0.7245 0 0.0884084 0.0179675 0
0.724 0 0.080659 0.0190214 0
0.7235 0 0.0853537 0.0246495 0
0.723 0 0.0828729 0.0275929 0
0.7225 0 0.075643 0.0223369 0
0.722 0 0.0844777 0.0211871 0
0.7215 0 0.0791555 0.0213178 0
0.721 0 0.079271 0.0309488 0
0.7205 0 0.0757915 0.0163132 0
0.72 0 0.0830612 0.0245915 0
0.7195 0 0.0863842 0.0276282 0
0.719 0 0.0781933 0.0243019 0
0.7185 0 0.0740248 0.0165847 0
0.718 0 0.0729215 0.0193791 0
0.7175 0 0.0769153 0.0220203 0
0.717 0 0.0790495 0.0239003 0
0.7165 0 0.0796889 0.0168401 0
0.716 0 0.0837839 0.0201938 0
0.7155 0 0.079765 0.0231555 0
0.715 0 0.0772007 0.0191861 0
0.7145 0 0.0703373 0.0174806 0
0.714 0 0.0727642 0.0251331 0
0.7135 0 0.0743592 0.0180986 0
0.713 0 0.0830989 0.0187495 0
0.7125 0 0.0749453 0.0223568 0
0.712 0 0.0690412 0.0162551 0
0.7115 0 0.0727832 0.0215149 0
0.711 0 0.0749025 0.0226752 0
0.7105 0 0.0713666 0.0204579 0
0.71 0 0.065673 0.0237085 0
0.7095 0 0.0708858 0.0190476 0
0.709 0 0.0728752 0.0203311 0
0.7085 0 0.071273 0.019726 0
0.708 0 0.0712088 0.0202521 0
0.7075 0 0.0736856 0.0284428 0
0.707 0 0.0731178 0.0164407 0
0.7065 0 0.0681387 0.0196692 0
0.706 0 0.0756742 0.0227901 0
0.7055 0 0.0683101 0.0229977 0
0.705 0 0.0784786 0.0138733 0
0.7045 0 0.0670918 0.0156855 0
0.704 0 0.0768785 0.0263561 0
0.7035 0 0.0750119 0.024991 0
0.703 0 0.072475 0.0166761 0
0.7025 0 0.0660858 0.0164383 0
0.702 0 0.0725527 0.0238744 0
0.7015 0 0.068893 0.0186985 0
0.701 0 0.0705733 0.0202088 0
0.7005 0 0.071132 0.0225404 0
0.7 0 0.0600078 0.018609 0
0.6995 0 0.0662975 0.0274127 0
0.699 0 0.0694836 0.0247072 0
0.6985 0 0.0746265 0.0179973 0
0.698 0 0.0580242 0.0243217 0
0.6975 0 0.0676455 0.0226999 0
0.697 0 0.0720667 0.0155233 0
0.6965 0 0.0675382 0.0241149 0
0.696 0 0.0688884 0.0196039 0
0.6955 0 0.0756853 0.025155 0
0.695 0 0.0639151 0.0188765 0
0.6945 0 0.0723818 0.020169 0
0.694 0 0.0625445 0.0238985 0
0.6935 0 0.0664768 0.0147271 0
0.693 0 0.0599012 0.0243232 0
0.6925 0 0.0703679 0.0174006 0
0.692 0 0.0542213 0.0195596 0
0.6915 0 0.0679764 0.0246142 0
0.691 0 0.0629391 0.0187273 0
0.6905 0 0.0664625 0.0175445 0
0.69 0 0.0502409 0.0174726 0
0.6895 0 0.0594083 0.0196935 0
0.689 0 0.0577162 0.0188073 0
0.6885 0 0.0530563 0.0164376 0
0.688 0 0.0541725 0.0244801 0
0.6875 0 0.0628932 0.0217933 0
0.687 0 0.0579467 0.0212716 0
0.6865 0 0.0594001 0.0182398 0
0.686 0 0.0686377 0.0273224 0
0.6855 0 0.0587354 0.0224091 0
0.685 0 0.0632025 0.0258217 0
0.6845 0 0.056375 0.0214893 0
0.684 0 0.0581939 0.0223789 0
0.6835 0 0.0617461 0.0171817 0
0.683 0 0.0626609 0.0236375 0
0.6825 0 0.0636242 0.0175522 0
0.682 0 0.0627134 0.0173837 0
0.6815 0 0.067227 0.018425 0
0.681 0 0.0652306 0.0150831 0
0.6805 0 0.0620764 0.0192288 0
0.68 0 0.048637 0.0224213 0
0.6795 0 0.0552195 0.0279003 0
0.679 0 0.0571251 0.0168388 0
0.6785 0 0.0697429 0.0193406 0
0.678 0 0.0616366 0.0199067 0
0.6775 0 0.0562041 0.0221604 0
0.677 0 0.0612304 0.0166776 0
0.6765 0 0.05395 0.0161372 0
0.676 0 0.0589383 0.018803 0
0.6755 0 0.0624296 0.0213312 0
0.675 0 0.0677228 0.021772 0
0.6745 0 0.0543591 0.0166059 0
0.674 0 0.0554039 0.0234933 0
0.6735 0 0.0579045 0.0205448 0
0.673 0 0.0683308 0.0188872 0
0.6725 0 0.0570421 0.0206543 0
0.672 0 0.0487143 0.0226226 0
0.6715 0 0.0375285 0.0162519 0
0.671 0 0.0745748 0.0190198 0
0.6705 0 0.0569289 0.0207597 0
0.67 0 0.0463538 0.0203848 0
0.6695 0 0.0598811 0.0162203 0
0.669 0 0.0617626 0.0195536 0
0.6685 0 0.0459605 0.0163041 0
0.668 0 0.0444092 0.0243863 0
0.6675 0 0.0505611 0.0207208 0
0.667 0 0.0611652 0.0241814 0
0.6665 0 0.0638497 0.0173036 0
0.666 0 0.0510372 0.0194495 0
0.6655 0 0.0540932 0.0181686 0
0.665 0 0.0437618 0.0178616 0
0.6645 0 0.0591036 0.0253539 0
0.664 0 0.055823 0.0176661 0
0.6635 0 0.0523899 0.0179762 0
0.663 0 0.0490287 0.0159238 0
0.6625 0 0.0497798 0.0169935 0
0.662 0 0.0638461 0.0199596 0
0.6615 0 0.0373305 0.0220726 0
0.661 0 0.0598343 0.0187145 0
0.6605 0 0.0579816 0.0198233 0
0.66 0 0.057454 0.0176032 0
0.6595 0 0.0566287 0.0197682 0
0.659 0 0.0562616 0.0226538 0
0.6585 0 0.0518383 0.0186184 0
0.658 0 0.0495312 0.0144734 0
0.6575 0 0.0443936 0.0204308 0
0.657 0 0.0527865 0.0218104 0
0.6565 0 0.0429588 0.0202293 0
0.656 0 0.0498785 0.0215396 0
0.6555 0 0.0528287 0.019322 0
0.655 0 0.0607718 0.0220023 0
0.6545 0 0.0530477 0.0215478 0
0.654 0 0.0497372 0.0243816 0
0.6535 0 0.0559609 0.0200885 0
0.653 0 0.0573699 0.0180476 0
0.6525 0 0.0486928 0.023736 0
0.652 0 0.0459529 0.0174619 0
0.6515 0 0.0482984 0.0178535 0
0.651 0 0.0382384 0.0191786 0
0.6505 0 0.0402148 0.0194496 0
0.65 0 0.055476 0.0223298 0
0.6495 0 0.0544133 0.0187455 0
0.649 0 0.0654648 0.018931 0
0.6485 0 0.0612201 0.017944 0
0.648 0 0.0585253 0.0229022 0
0.6475 0 0.0580374 0.0197095 0
0.647 0 0.0471884 0.0173658 0
0.6465 0 0.0576902 0.0178555 0
0.646 0 0.056365 0.0164725 0
0.6455 0 0.0533249 0.0166152 0
0.645 0 0.0475697 0.0231131 0
0.6445 0 0.0343152 0.0144808 0
0.644 0 0.0437421 0.0168549 0
0.6435 0 0.0590387 0.0187943 0
0.643 0 0.0630282 0.0225198 0
0.6425 0 0.0586001 0.0192118 0
0.642 0 0.0484893 0.0119999 0
0.6415 0 0.0633637 0.0193158 0
0.641 0 0.0515537 0.0191616 0
0.6405 0 0.0568945 0.0246539 0
0.64 0 0.0456298 0.0221136 0
0.6395 0 0.0441877 0.015482 0
0.639 0 0.056284 0.018514 0
0.6385 0 0.0571729 0.0210622 0
0.638 0 0.0646734 0.0214767 0
0.6375 0 0.0540309 0.014498 0
0.637 0 0.048865 0.0171522 0
0.6365 0 0.0622611 0.0233128 0
0.636 0 0.0517426 0.0154607 0
0.6355 0 0.0597636 0.0207251 0
0.635 0 0.0551895 0.0168623 0
0.6345 0 0.0525386 0.025733 0
0.634 0 0.0337319 0.019161 0
0.6335 0 0.0509052 0.0195021 0
0.633 0 0.0353162 0.023067 0
0.6325 0 0.0280243 0.0140433 0
0.632 0 0.0272762 0.0189924 0
0.6315 0 0.063785 0.0254154 0
0.631 0 0.0648303 0.0257343 0
0.6305 0 0.0684302 0.0188612 0
0.63 0 0.0611157 0.0202537 0
0.6295 0 0.0465111 0.0245792 0
0.629 0 0.0553993 0.0197776 0
0.6285 0 0.053848 0.0249333 0
0.628 0 0.0538236 0.0238864 0
0.6275 0 0.0552956 0.0197199 0
0.627 0 0.0672345 0.0131159 0
0.6265 0 0.0687685 0.025056 0
0.626 0 0.0621676 0.0191575 0
0.6255 0 0.0594549 0.0199362 0
0.625 0 0.0585923 0.02336 0
0.6245 0 0.0648803 0.0217961 0
0.624 0 0.0414779 0.0164312 0
0.6235 0 0.0517166 0.020939 0
0.623 0 0.0549517 0.0190108 0
0.6225 0 0.043143 0.0189095 0
0.622 0 0.0603132 0.0162996 0
0.6215 0 0.05199 0.0172964 0
0.621 0 0.0566854 0.0169519 0
0.6205 0 0.0550824 0.0236718 0
0.62 0 0.0474062 0.0169233 0
0.6195 0 0.0597687 0.0205121 0
0.619 0 0.0585003 0.0228944 0
0.6185 0 0.0517223 0.0159248 0
0.618 0 0.0496167 0.0209222 0
0.6175 0 0.0573481 0.0267029 0
0.617 0 0.0633517 0.0195353 0
0.6165 0 0.0553347 0.0190304 0
0.616 0 0.0550878 0.0227901 0
0.6155 0 0.0570405 0.0238234 0
0.615 0 0.0637423 0.0177454 0
0.6145 0 0.0541202 0.0204606 0
0.614 0 0.0530608 0.0149365 0
0.6135 0 0.0561471 0.0172976 0
0.613 0 0.0603303 0.0233141 0
0.6125 0 0.0454781 0.017702 0
0.612 0 0.0508753 0.0180071 0
0.6115 0 0.0537952 0.0173296 0
0.611 0 0.0377671 0.0195338 0
0.6105 0 0.0583675 0.0243297 0
0.61 0 0.0576216 0.0185339 0
0.6095 0 0.044273 0.0168817 0
0.609 0 0.0445698 0.0196154 0
0.6085 0 0.0502 0.0218772 0
0.608 0 0.049262 0.030647 0
0.6075 0 0.0493008 0.0265482 0
0.607 0 0.0554833 0.0192371 0
0.6065 0 0.0543723 0.0201435 0
0.606 0 0.0491731 0.0128322 0
0.6055 0 0.0491121 0.0174686 0
0.605 0 0.0529055 0.0228173 0
0.6045 0 0.0544973 0.0202036 0
0.604 0 0.0581228 0.0163105 0
0.6035 0 0.0464172 0.0186155 0
0.603 0 0.0523114 0.017416 0
0.6025 0 0.0545129 0.0187955 0
0.602 0 0.0377828 0.0176604 0
0.6015 0 0.0515002 0.0241085 0
0.601 0 0.0405715 0.0181741 0
0.6005 0 0.036755 0.0181099 0
0.6 0 0.0353908 0.0205634 0
0.5995 0 0.0385118 0.0178752 0
0.599 0 0.043909 0.0199373 0
0.5985 0 0.0483485 0.0166284 0
0.598 0 0.048893 0.0166587 0
0.5975 0 0.0351384 0.0157998 0
0.597 0 0.0405799 0.0211067 0
0.5965 0 0.0584105 0.0183688 0
0.596 0 0.0424101 0.0150411 0
0.5955 0 0.0311263 0.0183373 0
0.595 0 0.0467109 0.0167199 0
0.5945 0 0.036949 0.0234503 0
0.594 0 0.0435755 0.0206097 0
0.5935 0 0.0432172 0.0207391 0
0.593 0 0.0401882 0.0171144 0
0.5925 0 0.0326439 0.0153817 0
0.592 0 0.032816 0.0158652 0
0.5915 0 0.0437654 0.020965 0
0.591 0 0.0413976 0.0178238 0
0.5905 0 0.0327158 0.0181678 0
0.59 0 0.0312886 0.0142327 0
0.5895 0 0.0411155 0.0158357 0
0.589 0 0.0349547 0.0138363 0
0.5885 0 0.0370044 0.016844 0
0.588 0 0.031083 0.0157129 0
0.5875 0 0.0360353 0.0217366 0
0.587 0 0.0401872 0.0173464 0
0.5865 0 0.035547 0.0168478 0
0.586 0 0.0343021 0.0144081 0
0.5855 0 0.0431317 0.0171654 0
0.585 0 0.0336151 0.0203537 0
0.5845 0 0.0422535 0.0169547 0
0.584 0 0.0457571 0.0162167 0
0.5835 0 0.0471608 0.0196785 0
0.583 0 0.041272 0.0152275 0
0.5825 0 0.0500617 0.0200413 0
0.582 0 0.0423513 0.016163 0
0.5815 0 0.0317478 0.0155008 0
0.581 0 0.0543895 0.0195866 0
0.5805 0 0.0371071 0.015704 0
0.58 0 0.035029 0.0179997 0
0.5795 0 0.0362581 0.0181911 0
0.579 0 0.0491408 0.0172402 0
0.5785 0 0.0425981 0.0170057 0
0.578 0 0.0449344 0.0176641 0
0.5775 0 0.032357 0.0159885 0
0.577 0 0.0309239 0.0157677 0
0.5765 0 0.044467 0.0214156 0
0.576 0 0.040153 0.0151936 0
0.5755 0 0.0305311 0.0156766 0
0.575 0 0.0463055 0.0156562 0
0.5745 0 0.031374 0.0150981 0
0.574 0 0.0407893 0.018676 0
0.5735 0 0.0549995 0.0173512 0
0.573 0 0.0306635 0.0170414 0
0.5725 0 0.0279942 0.0116455 0
0.572 0 0.0371625 0.0167739 0
0.5715 0 0.0304224 0.020115 0
0.571 0 0.0412572 0.0194096 0
0.5705 0 0.029976 0.0136337 0
0.57 0 0.0296128 0.0134245 0
0.5695 0 0.0290078 0.0134054 0
0.569 0 0.0365772 0.0211874 0
0.5685 0 0.0419668 0.0207654 0
0.568 0 0.0318774 0.0180928 0
0.5675 0 0.0378859 0.0185318 0
0.567 0 0.0298108 0.0179847 0
0.5665 0 0.0412399 0.020581 0
0.566 0 0.0348878 0.0172858 0
0.5655 0 0.0393398 0.0187059 0
0.565 0 0.0308333 0.0156713 0
0.5645 0 0.0333848 0.0145593 0
0.564 0 0.0381342 0.0136814 0
0.5635 0 0.0304817 0.0139651 0
0.563 0 0.0291418 0.0161086 0
0.5625 0 0.0384752 0.0141476 0
0.562 0 0.0331039 0.0145714 0
0.5615 0 0.0385561 0.0175041 0
0.561 0 0.0501474 0.0215731 0
0.5605 0 0.0253636 0.013777 0
0.56 0 0.0370262 0.0190556 0
0.5595 0 0.0354618 0.0166837 0
0.559 0 0.0387981 0.0185596 0
0.5585 0 0.0294098 0.0136977 0
0.558 0 0.0380693 0.0176491 0
0.5575 0 0.03283 0.0197529 0
0.557 0 0.0272691 0.014993 0
0.5565 0 0.0424186 0.0185084 0
0.556 0 0.0277719 0.0130808 0
0.5555 0 0.0345627 0.0166442 0
0.555 0 0.0280091 0.0154758 0
0.5545 0 0.0333556 0.0184038 0
0.554 0 0.0323635 0.0175707 0
0.5535 0 0.0387058 0.0174581 0
0.553 0 0.0381733 0.0187492 0
0.5525 0 0.0398326 0.0204257 0
0.552 0 0.031192 0.0140206 0
0.5515 0 0.0302469 0.0172783 0
0.551 0 0.0348749 0.0127594 0
0.5505 0 0.0251046 0.0104992 0
0.55 0 0.0375957 0.0183378 0
0.5495 0 0.0391803 0.0177386 0
0.549 0 0.0361082 0.0184805 0
0.5485 0 0.0262782 0.0154034 0
0.548 0 0.0338482 0.0184157 0
0.5475 0 0.0421131 0.0211519 0
0.547 0 0.0496886 0.0174561 0
0.5465 0 0.0297576 0.0174812 0
0.546 0 0.0425588 0.0239172 0
0.5455 0 0.0312101 0.0160575 0
0.545 0 0.0318291 0.0149332 0
0.5445 0 0.0350603 0.0191786 0
0.544 0 0.0496679 0.0157727 0
0.5435 0 0.0318224 0.0147286 0
0.543 0 0.0285813 0.0114075 0
0.5425 0 0.0358385 0.0133833 0
0.542 0 0.032015 0.015633 0
0.5415 0 0.0337626 0.0168737 0
0.541 0 0.0436684 0.0174688 0
0.5405 0 0.0375431 0.0150852 0
0.54 0 0.045274 0.020716 0
0.5395 0 0.0331473 0.0159721 0
0.539 0 0.0433351 0.0207053 0
0.5385 0 0.0302933 0.0119899 0
0.538 0 0.0263858 0.0157501 0
0.5375 0 0.0341547 0.0175695 0
0.537 0 0.0368013 0.0152332 0
0.5365 0 0.0406933 0.0198269 0
0.536 0 0.0352194 0.0213837 0
0.5355 0 0.0284561 0.0159578 0
0.535 0 0.0253701 0.0115003 0
0.5345 0 0.0245766 0.0104166 0
0.534 0 0.0398091 0.0199192 0
0.5335 0 0.034008 0.0169291 0
0.533 0 0.0399091 0.0202553 0
0.5325 0 0.0341319 0.0162452 0
0.532 0 0.0355559 0.0150605 0
0.5315 0 0.0318355 0.0171153 0
0.531 0 0.0412654 0.0230653 0
0.5305 0 0.0331975 0.019587 0
0.53 0 0.0253514 0.0131548 0
0.5295 0 0.0451311 0.0168276 0
0.529 0 0.0351606 0.0185211 0
0.5285 0 0.0310855 0.0151803 0
0.528 0 0.0313118 0.0145651 0
0.5275 0 0.0367771 0.0182178 0
0.527 0 0.0321766 0.0153325 0
0.5265 0 0.0331755 0.0173837 0
0.526 0 0.0398415 0.0190853 0
0.5255 0 0.0302266 0.016119 0
0.525 0 0.0372438 0.0142588 0
0.5245 0 0.042635 0.0196018 0
0.524 0 0.0343657 0.0151811 0
0.5235 0 0.0331118 0.0137255 0
0.523 0 0.0513068 0.0179096 0
0.5225 0 0.0315043 0.0157065 0
0.522 0 0.0238428 0.0111433 0
0.5215 0 0.0333703 0.0184642 0
0.521 0 0.0385482 0.0223424 0
0.5205 0 0.0396058 0.0164446 0
0.52 0 0.0378565 0.0125281 0
0.5195 0 0.0370655 0.0167753 0
0.519 0 0.0389055 0.0143523 0
0.5185 0 0.0304608 0.0128173 0
0.518 0 0.0381716 0.0195294 0
0.5175 0 0.0338241 0.0208367 0
0.517 0 0.0301948 0.0174632 0
0.5165 0 0.0325394 0.0176538 0
0.516 0 0.0396038 0.0169945 0
0.5155 0 0.0359106 0.0157081 0
0.515 0 0.0310702 0.0144123 0
0.5145 0 0.0293213 0.0119934 0
0.514 0 0.0338964 0.0185607 0
0.5135 0 0.0317794 0.0185578 0
0.513 0 0.025007 0.0108893 0
0.5125 0 0.0349732 0.0164227 0
0.512 0 0.0298358 0.0120621 0
0.5115 0 0.0383205 0.0216524 0
0.511 0 0.0342061 0.0119356 0
0.5105 0 0.0260194 0.0120166 0
0.51 0 0.0266824 0.0128661 0
0.5095 0 0.0377361 0.0155494 0
0.509 0 0.0360988 0.0150464 0
0.5085 0 0.036257 0.0141837 0
0.508 0 0.0334707 0.0133751 0
0.5075 0 0.0263862 0.0131756 0
0.507 0 0.0419927 0.0149858 0
0.5065 0 0.0234551 0.0118965 0
0.506 0 0.0357362 0.0176964 0
0.5055 0 0.0374724 0.0155896 0
0.505 0 0.0344569 0.014548 0
0.5045 0 0.0355521 0.0189772 0
0.504 0 0.0241842 0.0111092 0
0.5035 0 0.0291392 0.0134096 0
0.503 0 0.0316002 0.0151478 0
0.5025 0 0.0299608 0.016409 0
0.502 0 0.0317713 0.0165576 0
0.5015 0 0.0366981 0.0184261 0
0.501 0 0.038998 0.0141687 0
0.5005 0 0.027402 0.0146828 0
0.5 0 0.0344164 0.0139037 0
0.4995 0 0.0347943 0.0175042 0
0.499 0 0.0300449 0.0149483 0
0.4985 0 0.0233208 0.0139204 0
0.498 0 0.0368764 0.016482 0
0.4975 0 0.0261108 0.0135527 0
0.497 0 0.0304109 0.0179461 0
0.4965 0 0.0363599 0.0167038 0
0.496 0 0.0326068 0.0125497 0
0.4955 0 0.0344618 0.0142732 0
0.495 0 0.0364849 0.0179328 0
0.4945 0 0.0311395 0.0105521 0
0.494 0 0.0428514 0.0180989 0
0.4935 0 0.0323874 0.0163446 0
0.493 0 0.0307986 0.0129761 0
0.4925 0 0.0317622 0.0181137 0
0.492 0 0.0285904 0.0126925 0
0.4915 0 0.0333636 0.0154072 0
0.491 0 0.0311415 0.0143166 0
0.4905 0 0.0267421 0.0140717 0
0.49 0 0.0303732 0.0156267 0
0.4895 0 0.032394 0.0140191 0
0.489 0 0.037409 0.0201249 0
0.4885 0 0.0344103 0.016032 0
0.488 0 0.031303 0.017595 0
0.4875 0 0.0299815 0.0135862 0
0.487 0 0.0310544 0.0161472 0
0.4865 0 0.0268708 0.0156195 0
0.486 0 0.0331829 0.0197295 0
0.4855 0 0.0382438 0.0174959 0
0.485 0 0.0311129 0.0188485 0
0.4845 0 0.0373822 0.0182929 0
0.484 0 0.0275845 0.0144021 0
0.4835 0 0.0322533 0.0176365 0
0.483 0 0.0310052 0.0157994 0
0.4825 0 0.0322136 0.0148989 0
0.482 0 0.0408166 0.0188792 0
0.4815 0 0.0303557 0.0148081 0
0.481 0 0.0273791 0.0156032 0
0.4805 0 0.0331914 0.0163493 0
0.48 0 0.0385714 0.0188575 0
0.4795 0 0.0355643 0.0171463 0
0.479 0 0.0406697 0.0220271 0
0.4785 0 0.0212913 0.0100302 0
0.478 0 0.0292755 0.0168075 0
0.4775 0 0.0247901 0.0138883 0
0.477 0 0.0218509 0.0109443 0
0.4765 0 0.0352987 0.0169316 0
0.476 0 0.0426543 0.0208396 0
0.4755 0 0.0303665 0.0151969 0
0.475 0 0.0298343 0.0138249 0
0.4745 0 0.024012 0.0140773 0
0.474 0 0.0343718 0.0167367 0
0.4735 0 0.0296717 0.0137983 0
0.473 0 0.0313541 0.0150878 0
0.4725 0 0.0270973 0.0163608 0
0.472 0 0.0342081 0.0157479 0
0.4715 0 0.0263468 0.0115738 0
0.471 0 0.0343201 0.0161971 0
0.4705 0 0.0306735 0.0147384 0
0.47 0 0.0298655 0.0168926 0
0.4695 0 0.0384566 0.0181659 0
0.469 0 0.0323876 0.0162555 0
0.4685 0 0.0305448 0.0124489 0
0.468 0 0.031495 0.0154262 0
0.4675 0 0.0375106 0.0171797 0
0.467 0 0.0291986 0.0134937 0
0.4665 0 0.0248245 0.0120733 0
0.466 0 0.0337617 0.0134432 0
0.4655 0 0.0257872 0.0135194 0
0.465 0 0.0296318 0.0138717 0
0.4645 0 0.0312484 0.0141453 0
0.464 0 0.0273518 0.0153182 0
0.4635 0 0.0263044 0.0138642 0
0.463 0 0.0317944 0.0147158 0
0.4625 0 0.0278706 0.0111671 0
0.462 0 0.0237588 0.0121591 0
0.4615 0 0.0383764 0.0150596 0
0.461 0 0.0304982 0.0129063 0
0.4605 0 0.0342348 0.0164509 0
0.46 0 0.02464 0.0130861 0
0.4595 0 0.0405313 0.0175958 0
0.459 0 0.0290077 0.0142878 0
0.4585 0 0.0377292 0.0191497 0
0.458 0 0.03149 0.0136001 0
0.4575 0 0.038627 0.0131753 0
0.457 0 0.034685 0.015868 0
0.4565 0 0.0321456 0.0180459 0
0.456 0 0.0293942 0.0159357 0
0.4555 0 0.0285014 0.015425 0
0.455 0 0.0284902 0.0160158 0
0.4545 0 0.0332898 0.0174223 0
0.454 0 0.0374977 0.0172278 0
0.4535 0 0.0329324 0.0207472 0
0.453 0 0.0287371 0.0156941 0
0.4525 0 0.0248702 0.0123224 0
0.452 0 0.0306895 0.0173899 0
0.4515 0 0.0307519 0.016791 0
0.451 0 0.0264017 0.0146378 0
0.4505 0 0.0269393 0.0147092 0
0.45 0 0.0349261 0.0159637 0
0.4495 0 0.0274828 0.0124501 0
0.449 0 0.0251379 0.0112166 0
0.4485 0 0.0319977 0.0155052 0
0.448 0 0.032697 0.00939592 0
0.4475 0 0.0314295 0.0165794 0
0.447 0 0.0284308 0.0123571 0
0.4465 0 0.0285919 0.0143008 0
0.446 0 0.0366836 0.0193039 0
0.4455 0 0.0295718 0.0167708 0
0.445 0 0.0251778 0.0148685 0
0.4445 0 0.0274173 0.0137289 0
0.444 0 0.0268998 0.0126413 0
0.4435 0 0.0246164 0.0119893 0
0.443 0 0.0295229 0.0117918 0
0.4425 0 0.0243634 0.0123946 0
0.442 0 0.0303524 0.0160416 0
0.4415 0 0.02441 0.0151826 0
0.441 0 0.0258639 0.0127426 0
0.4405 0 0.0267683 0.0159936 0
0.44 0 0.0305628 0.0174432 0
0.4395 0 0.0290715 0.0150228 0
0.439 0 0.0275994 0.0137794 0
0.4385 0 0.0290306 0.0114247 0
0.438 0 0.0310203 0.0151225 0
0.4375 0 0.0372086 0.0131887 0
0.437 0 0.029492 0.011135 0
0.4365 0 0.0261185 0.0135115 0
0.436 0 0.0369388 0.02264 0
0.4355 0 0.0330789 0.0129783 0
0.435 0 0.0297654 0.0123961 0
0.4345 0 0.0256183 0.0141789 0
0.434 0 0.0317587 0.0165304 0
0.4335 0 0.0268398 0.0175928 0
0.433 0 0.0290164 0.0128928 0
0.4325 0 0.0400826 0.0169586 0
0.432 0 0.0369469 0.0100986 0
0.4315 0 0.0319669 0.0116576 0
0.431 0 0.0297091 0.0143703 0
0.4305 0 0.0333404 0.0153702 0
0.43 0 0.0330736 0.015139 0
0.4295 0 0.0301164 0.0131506 0
0.429 0 0.0256564 0.0148165 0
0.4285 0 0.0282288 0.0124875 0
0.428 0 0.0303604 0.015207 0
0.4275 0 0.0292729 0.0139013 0
0.427 0 0.036383 0.019159 0
0.4265 0 0.0299075 0.0144837 0
0.426 0 0.0320788 0.0184529 0
0.4255 0 0.0375797 0.0143198 0
0.425 0 0.0231285 0.0115296 0
0.4245 0 0.0309054 0.0162663 0
0.424 0 0.0298988 0.0133441 0
0.4235 0 0.0298415 0.0145789 0
0.423 0 0.0270995 0.0122023 0
0.4225 0 0.0266068 0.0127518 0
0.422 0 0.0319511 0.0135984 0
0.4215 0 0.0312234 0.020163 0
0.421 0 0.0306402 0.013248 0
0.4205 0 0.0256665 0.010587 0
0.42 0 0.0260626 0.0119061 0
0.4195 0 0.0312117 0.0148463 0
0.419 0 0.0244915 0.0124339 0
0.4185 0 0.0315899 0.014606 0
0.418 0 0.0266541 0.0123012 0
0.4175 0 0.0250645 0.0129155 0
0.417 0 0.0340516 0.0158549 0
0.4165 0 0.0229082 0.0103301 0
0.416 0 0.0245725 0.0144577 0
