# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6085 0 0.90871 0.00224346 0
1.608 0 0.90842 0.00206585 0
1.6075 0 0.910036 0.00245468 0
1.607 0 0.910027 0.00137492 0
1.6065 0 0.905856 0.00224791 0
1.606 0 0.907791 0.0013289 0
1.6055 0 0.905961 0.00101737 0
1.605 0 0.909424 0.00182862 0
1.6045 0 0.907019 0.00164741 0
1.604 0 0.912258 0.00191015 0
1.6035 0 0.908865 0.00202227 0
1.603 0 0.90832 0.00104562 0
1.6025 0 0.90808 0.00132973 0
1.602 0 0.910028 0.00189436 0
1.6015 0 0.908089 0.000722962 0
1.601 0 0.909588 0.0018627 0
1.6005 0 0.906622 0.00231262 0
1.6 0 0.909186 0.00128807 0
1.5995 0 0.905064 0.00163085 0
1.599 0 0.907699 0.00118235 0
1.5985 0 0.904238 0.00230904 0
1.598 0 0.907359 0.00176271 0
1.5975 0 0.905638 0.00206045 0
1.597 0 0.904489 0.00211456 0
1.5965 0 0.905747 0.00117879 0
1.596 0 0.906346 0.00181496 0
1.5955 0 0.904998 0.00171951 0
1.595 0 0.905777 0.00212441 0
1.5945 0 0.905111 0.00223271 0
1.594 0 0.908045 0.00152435 0
1.5935 0 0.907069 0.00267106 0
1.593 0 0.908981 0.00094946 0
1.5925 0 0.905721 0.00160231 0
1.592 0 0.903932 0.00148245 0
1.5915 0 0.904911 0.00195512 0
1.591 0 0.903293 0.00104805 0
1.5905 0 0.903968 0.0016816 0
1.59 0 0.906196 0.00087077 0
1.5895 0 0.905568 0.00188454 0
1.589 0 0.904051 0.00271909 0
1.5885 0 0.901223 0.00166424 0
1.588 0 0.904779 0.00163157 0
1.5875 0 0.902575 0.00301409 0
1.587 0 0.90354 0.000926421 0
1.5865 0 0.903794 0.00142633 0
1.586 0 0.905775 0.0023397 0
1.5855 0 0.907159 0.00115264 0
1.585 0 0.905424 0.00113098 0
1.5845 0 0.903692 0.00115715 0
1.584 0 0.904301 0.00186547 0
1.5835 0 0.903225 0.00246497 0
1.583 0 0.903621 0.00149352 0
1.5825 0 0.903587 0.00194977 0
1.582 0 0.905871 0.00246196 0
1.5815 0 0.903924 0.00277334 0
1.581 0 0.901376 0.0017196 0
1.5805 0 0.903363 0.00219948 0
1.58 0 0.901251 0.00205319 0
1.5795 0 0.902912 0.0008984 0
1.579 0 0.90239 0.00180644 0
1.5785 0 0.904592 0.00134303 0
1.578 0 0.902845 0.0011452 0
1.5775 0 0.903436 0.00156286 0
1.577 0 0.903968 0.00240702 0
1.5765 0 0.904019 0.00224028 0
1.576 0 0.902621 0.001951 0
1.5755 0 0.903907 0.000759064 0
1.575 0 0.901135 0.00129007 0
1.5745 0 0.904304 0.00141189 0
1.574 0 0.901524 0.00192585 0
1.5735 0 0.902575 0.00114131 0
1.573 0 0.900221 0.001801 0
1.5725 0 0.900879 0.00151414 0
1.572 0 0.901002 0.00100868 0
1.5715 0 0.9013 0.00173519 0
1.571 0 0.902128 0.00240374 0
1.5705 0 0.900312 0.00263412 0
1.57 0 0.89855 0.00109234 0
1.5695 0 0.90023 0.00154715 0
1.569 0 0.897616 0.00181856 0
1.5685 0 0.901209 0.00103391 0
1.568 0 0.901108 0.00141682 0
1.5675 0 0.901629 0.00159223 0
1.567 0 0.899656 0.00196093 0
1.5665 0 0.899917 0.00217474 0
1.566 0 0.900084 0.00133901 0
1.5655 0 0.897573 0.00265901 0
1.565 0 0.897772 0.00317812 0
1.5645 0 0.901316 0.00123767 0
1.564 0 0.898354 0.00241255 0
1.5635 0 0.900778 0.00217325 0
1.563 0 0.898265 0.00237155 0
1.5625 0 0.900475 0.00217455 0
1.562 0 0.89517 0.00241966 0
1.5615 0 0.896364 0.00128937 0
1.561 0 0.897803 0.00102328 0
1.5605 0 0.900348 0.00102046 0
1.56 0 0.899603 0.00111718 0
1.5595 0 0.899453 0.00289744 0
1.559 0 0.897673 0.00189861 0
1.5585 0 0.900804 0.00174643 0
1.558 0 0.896411 0.0017923 0
1.5575 0 0.898818 0.00214037 0
1.557 0 0.897821 0.00208959 0
1.5565 0 0.900003 0.00240536 0
1.556 0 0.897214 0.00303447 0
1.5555 0 0.897363 0.00224404 0
1.555 0 0.898153 0.0024842 0
1.5545 0 0.897176 0.00144488 0
1.554 0 0.8972 0.00129358 0
1.5535 0 0.898517 0.00113984 0
1.553 0 0.896283 0.00126133 0
1.5525 0 0.898448 0.00285799 0
1.552 0 0.898135 0.00216926 0
1.5515 0 0.897619 0.002168 0
1.551 0 0.895498 0.00276826 0
1.5505 0 0.897557 0.00184372 0
1.55 0 0.900012 0.0021718 0
1.5495 0 0.897749 0.000899569 0
1.549 0 0.898298 0.00181402 0
1.5485 0 0.898901 0.00140108 0
1.548 0 0.895685 0.0013807 0
1.5475 0 0.894798 0.00182571 0
1.547 0 0.89421 0.00142948 0
1.5465 0 0.897735 0.00224574 0
1.546 0 0.89635 0.00183499 0
1.5455 0 0.895688 0.00187427 0
1.545 0 0.894951 0.00280794 0
1.5445 0 0.894868 0.00227564 0
1.544 0 0.894673 0.00163618 0
1.5435 0 0.893747 0.00243295 0
1.543 0 0.89373 0.00152239 0
1.5425 0 0.895328 0.00246394 0
1.542 0 0.892323 0.00174844 0
1.5415 0 0.895476 0.00241506 0
1.541 0 0.894283 0.00204209 0
1.5405 0 0.893404 0.00183378 0
1.54 0 0.89018 0.00180438 0
1.5395 0 0.892232 0.00319564 0
1.539 0 0.895891 0.00193878 0
1.5385 0 0.892998 0.00201996 0
1.538 0 0.89523 0.0025285 0
1.5375 0 0.895211 0.00320389 0
1.537 0 0.893388 0.00195101 0
1.5365 0 0.889368 0.00193787 0
1.536 0 0.889509 0.00197605 0
1.5355 0 0.892234 0.00132554 0
1.535 0 0.892943 0.00342853 0
1.5345 0 0.891166 0.00206579 0
1.534 0 0.89276 0.00252344 0
1.5335 0 0.892342 0.00245793 0
1.533 0 0.894694 0.00191547 0
1.5325 0 0.888667 0.00121613 0
1.532 0 0.890652 0.0022691 0
1.5315 0 0.889823 0.00159017 0
1.531 0 0.889871 0.00272824 0
1.5305 0 0.889485 0.00160324 0
1.53 0 0.890467 0.00255152 0
1.5295 0 0.891763 0.00180037 0
1.529 0 0.891136 0.00207208 0
1.5285 0 0.890955 0.00243131 0
1.528 0 0.890998 0.00319819 0
1.5275 0 0.888418 0.00185611 0
1.527 0 0.892147 0.00149739 0
1.5265 0 0.889355 0.00233997 0
1.526 0 0.88779 0.00154682 0
1.5255 0 0.885805 0.00222623 0
1.525 0 0.888164 0.00242394 0
1.5245 0 0.888926 0.00164113 0
1.524 0 0.887697 0.00223986 0
1.5235 0 0.888317 0.00216043 0
1.523 0 0.888622 0.00164945 0
1.5225 0 0.88734 0.0018139 0
1.522 0 0.88818 0.00159937 0
1.5215 0 0.884547 0.000794091 0
1.521 0 0.888901 0.00201925 0
1.5205 0 0.886527 0.00189668 0
1.52 0 0.887716 0.00216431 0
1.5195 0 0.887668 0.00153749 0
1.519 0 0.890589 0.00182466 0
1.5185 0 0.888826 0.00299112 0
1.518 0 0.886916 0.00214259 0
1.5175 0 0.887158 0.00127331 0
1.517 0 0.886279 0.00207435 0
1.5165 0 0.884002 0.00212593 0
1.516 0 0.887185 0.00225568 0
1.5155 0 0.886834 0.0027082 0
1.515 0 0.886011 0.00176786 0
1.5145 0 0.883269 0.00251463 0
1.514 0 0.884374 0.00175196 0
1.5135 0 0.886701 0.00381986 0
1.513 0 0.885653 0.00185403 0
1.5125 0 0.888422 0.0022279 0
1.512 0 0.887767 0.00128958 0
1.5115 0 0.889342 0.00189812 0
1.511 0 0.885992 0.00236075 0
1.5105 0 0.884066 0.00257852 0
1.51 0 0.885414 0.00170078 0
1.5095 0 0.885782 0.00296238 0
1.509 0 0.884438 0.00190185 0
1.5085 0 0.885383 0.00188419 0
1.508 0 0.88723 0.00267294 0
1.5075 0 0.888322 0.00362948 0
1.507 0 0.884812 0.00227805 0
1.5065 0 0.884137 0.00298168 0
1.506 0 0.881978 0.00186275 0
1.5055 0 0.881025 0.00287287 0
1.505 0 0.882517 0.0021701 0
1.5045 0 0.88231 0.00300932 0
1.504 0 0.884291 0.00238192 0
1.5035 0 0.884802 0.00277221 0
1.503 0 0.885085 0.00161197 0
1.5025 0 0.884255 0.000839257 0
1.502 0 0.883446 0.00356646 0
1.5015 0 0.885473 0.00224642 0
1.501 0 0.882089 0.00185013 0
1.5005 0 0.881735 0.00235247 0
1.5 0 0.880685 0.00284119 0
1.4995 0 0.88123 0.00297729 0
1.499 0 0.880939 0.00202217 0
1.4985 0 0.88047 0.00317358 0
1.498 0 0.880019 0.00291909 0
1.4975 0 0.882474 0.00227707 0
1.497 0 0.88152 0.00241356 0
1.4965 0 0.883259 0.00198168 0
1.496 0 0.878208 0.00240617 0
1.4955 0 0.882303 0.00249258 0
1.495 0 0.879383 0.00243512 0
1.4945 0 0.880095 0.00253362 0
1.494 0 0.880546 0.00204367 0
1.4935 0 0.88289 0.00158528 0
1.493 0 0.88183 0.00100638 0
1.4925 0 0.88089 0.00259612 0
1.492 0 0.878729 0.00202491 0
1.4915 0 0.880059 0.00161799 0
1.491 0 0.878498 0.0018041 0
1.4905 0 0.881484 0.00182511 0
1.49 0 0.877983 0.00355574 0
1.4895 0 0.879383 0.00395893 0
1.489 0 0.878583 0.00189396 0
1.4885 0 0.876535 0.00283519 0
1.488 0 0.876925 0.00222071 0
1.4875 0 0.87804 0.00244607 0
1.487 0 0.879094 0.00238791 0
1.4865 0 0.879146 0.00269588 0
1.486 0 0.881453 0.00173325 0
1.4855 0 0.88366 0.00310665 0
1.485 0 0.87857 0.0024561 0
1.4845 0 0.879244 0.00253973 0
1.484 0 0.877481 0.00377936 0
1.4835 0 0.876533 0.00251568 0
1.483 0 0.875671 0.00161168 0
1.4825 0 0.877047 0.00223748 0
1.482 0 0.879005 0.0018174 0
1.4815 0 0.876533 0.00265373 0
1.481 0 0.87513 0.00308068 0
1.4805 0 0.877252 0.00288298 0
1.48 0 0.875806 0.00192905 0
1.4795 0 0.877304 0.00353293 0
1.479 0 0.872467 0.00200269 0
1.4785 0 0.876273 0.00398382 0
1.478 0 0.87741 0.00225194 0
1.4775 0 0.87458 0.00356657 0
1.477 0 0.875411 0.00199743 0
1.4765 0 0.878803 0.00264666 0
1.476 0 0.878556 0.00253071 0
1.4755 0 0.87678 0.00117187 0
1.475 0 0.876865 0.00106401 0
1.4745 0 0.880106 0.00322985 0
1.474 0 0.875446 0.00230375 0
1.4735 0 0.872603 0.00206642 0
1.473 0 0.874304 0.0019214 0
1.4725 0 0.874283 0.00373097 0
1.472 0 0.87594 0.00275954 0
1.4715 0 0.875019 0.00350765 0
1.471 0 0.87705 0.00338669 0
1.4705 0 0.875259 0.00349909 0
1.47 0 0.875317 0.00157767 0
1.4695 0 0.873857 0.00215209 0
1.469 0 0.875477 0.00269118 0
1.4685 0 0.875859 0.00281055 0
1.468 0 0.875419 0.00482726 0
1.4675 0 0.874568 0.00156903 0
1.467 0 0.875671 0.00168793 0
1.4665 0 0.872675 0.00228766 0
1.466 0 0.875075 0.00220891 0
1.4655 0 0.87231 0.00162594 0
1.465 0 0.874175 0.00164035 0
1.4645 0 0.871403 0.00313113 0
1.464 0 0.874308 0.00158818 0
1.4635 0 0.875068 0.00187074 0
1.463 0 0.870124 0.00232918 0
1.4625 0 0.869737 0.00321305 0
1.462 0 0.869826 0.00336535 0
1.4615 0 0.869774 0.00181437 0
1.461 0 0.872981 0.00175027 0
1.4605 0 0.872371 0.00292019 0
1.46 0 0.875514 0.00328984 0
1.4595 0 0.872702 0.00204726 0
1.459 0 0.872799 0.00279781 0
1.4585 0 0.872966 0.00223685 0
1.458 0 0.871763 0.0020497 0
1.4575 0 0.872335 0.00263121 0
1.457 0 0.871616 0.00264326 0
1.4565 0 0.868896 0.00170666 0
1.456 0 0.8712 0.00226199 0
1.4555 0 0.869174 0.00197053 0
1.455 0 0.871699 0.00164094 0
1.4545 0 0.86949 0.00253667 0
1.454 0 0.871284 0.00287175 0
1.4535 0 0.870909 0.00245456 0
1.453 0 0.870036 0.00336481 0
1.4525 0 0.867673 0.00326772 0
1.452 0 0.86739 0.00264958 0
1.4515 0 0.865561 0.00323268 0
1.451 0 0.86817 0.00200398 0
1.4505 0 0.866619 0.00299472 0
1.45 0 0.870285 0.00345491 0
1.4495 0 0.869942 0.00321235 0
1.449 0 0.87083 0.00171726 0
1.4485 0 0.866227 0.0046201 0
1.448 0 0.867302 0.00287005 0
1.4475 0 0.865636 0.00117823 0
1.447 0 0.865623 0.00256455 0
1.4465 0 0.865358 0.00339139 0
1.446 0 0.865085 0.00210175 0
1.4455 0 0.864672 0.00249106 0
1.445 0 0.865663 0.00271673 0
1.4445 0 0.864497 0.00364412 0
1.444 0 0.865435 0.00318376 0
1.4435 0 0.862637 0.00367743 0
1.443 0 0.865555 0.00338091 0
1.4425 0 0.865365 0.00553681 0
1.442 0 0.864199 0.00301728 0
1.4415 0 0.866267 0.00253969 0
1.441 0 0.86379 0.00272093 0
1.4405 0 0.862732 0.0035674 0
1.44 0 0.861598 0.00180708 0
1.4395 0 0.861013 0.0025858 0
1.439 0 0.864027 0.00183857 0
1.4385 0 0.8627 0.00435282 0
1.438 0 0.863135 0.00210325 0
1.4375 0 0.860736 0.00196669 0
1.437 0 0.860347 0.00210779 0
1.4365 0 0.859731 0.00501752 0
1.436 0 0.859719 0.00174797 0
1.4355 0 0.85986 0.00377987 0
1.435 0 0.85943 0.00287261 0
1.4345 0 0.858638 0.00238176 0
1.434 0 0.860631 0.00446724 0
1.4335 0 0.861772 0.00327586 0
1.433 0 0.860907 0.00276217 0
1.4325 0 0.859995 0.0022983 0
1.432 0 0.863101 0.00435359 0
1.4315 0 0.860681 0.00310356 0
1.431 0 0.859221 0.00275247 0
1.4305 0 0.857419 0.00228925 0
1.43 0 0.856806 0.00362745 0
1.4295 0 0.855389 0.00128728 0
1.429 0 0.85259 0.00413947 0
1.4285 0 0.857809 0.00221176 0
1.428 0 0.858746 0.00274044 0
1.4275 0 0.85915 0.00250362 0
1.427 0 0.857125 0.00258056 0
1.4265 0 0.856941 0.00261069 0
1.426 0 0.855887 0.00353018 0
1.4255 0 0.856015 0.00214717 0
1.425 0 0.854385 0.00372561 0
1.4245 0 0.858226 0.00232107 0
1.424 0 0.857465 0.00265391 0
1.4235 0 0.858473 0.00477909 0
1.423 0 0.855259 0.00463632 0
1.4225 0 0.856929 0.00406245 0
1.422 0 0.857261 0.00382174 0
1.4215 0 0.856546 0.00278342 0
1.421 0 0.852621 0.00309002 0
1.4205 0 0.853908 0.00212907 0
1.42 0 0.852483 0.0036018 0
1.4195 0 0.854422 0.00179537 0
1.419 0 0.85202 0.00214987 0
1.4185 0 0.849503 0.00264067 0
1.418 0 0.85162 0.00352606 0
1.4175 0 0.853839 0.00344843 0
1.417 0 0.851161 0.00382895 0
1.4165 0 0.85229 0.0044839 0
1.416 0 0.854274 0.00300928 0
1.4155 0 0.853518 0.00265284 0
1.415 0 0.849938 0.00213407 0
1.4145 0 0.850252 0.00330708 0
1.414 0 0.851597 0.0029622 0
1.4135 0 0.852031 0.00256487 0
1.413 0 0.849818 0.00368506 0
1.4125 0 0.850048 0.000963196 0
1.412 0 0.848797 0.00329949 0
1.4115 0 0.851871 0.00416253 0
1.411 0 0.849533 0.0035392 0
1.4105 0 0.848532 0.00329946 0
1.41 0 0.849315 0.00167166 0
1.4095 0 0.849224 0.00225056 0
1.409 0 0.846631 0.00253742 0
1.4085 0 0.848898 0.0030375 0
1.408 0 0.846565 0.00399801 0
1.4075 0 0.848452 0.00398419 0
1.407 0 0.84734 0.0033567 0
1.4065 0 0.849915 0.00218617 0
1.406 0 0.850469 0.0026187 0
1.4055 0 0.850776 0.00399799 0
1.405 0 0.849213 0.00353114 0
1.4045 0 0.84658 0.00265381 0
1.404 0 0.844003 0.00481161 0
1.4035 0 0.844839 0.00381272 0
1.403 0 0.844295 0.00321557 0
1.4025 0 0.847678 0.0028056 0
1.402 0 0.849223 0.00143248 0
1.4015 0 0.847457 0.00198183 0
1.401 0 0.847604 0.00270081 0
1.4005 0 0.847173 0.00267753 0
1.4 0 0.845097 0.00250182 0
1.3995 0 0.842366 0.00244962 0
1.399 0 0.843381 0.00360975 0
1.3985 0 0.844058 0.00206347 0
1.398 0 0.844327 0.00352597 0
1.3975 0 0.84423 0.0038927 0
1.397 0 0.846264 0.00470847 0
1.3965 0 0.84574 0.00449457 0
1.396 0 0.842215 0.00470091 0
1.3955 0 0.843138 0.00343402 0
1.395 0 0.839895 0.00360431 0
1.3945 0 0.84054 0.0039084 0
1.394 0 0.840085 0.0044816 0
1.3935 0 0.838032 0.00359016 0
1.393 0 0.837875 0.00149403 0
1.3925 0 0.838814 0.00242578 0
1.392 0 0.838093 0.0030815 0
1.3915 0 0.839278 0.00292745 0
1.391 0 0.838808 0.00257697 0
1.3905 0 0.838978 0.00377913 0
1.39 0 0.838665 0.0034462 0
1.3895 0 0.837749 0.0022582 0
1.389 0 0.837505 0.00277415 0
1.3885 0 0.834763 0.00264764 0
1.388 0 0.837915 0.00557599 0
1.3875 0 0.837809 0.00420217 0
1.387 0 0.836136 0.00396245 0
1.3865 0 0.83714 0.00357836 0
1.386 0 0.840529 0.00452741 0
1.3855 0 0.835994 0.00320406 0
1.385 0 0.834249 0.00247849 0
1.3845 0 0.832575 0.00414596 0
1.384 0 0.834911 0.00373498 0
1.3835 0 0.833241 0.00158069 0
1.383 0 0.833033 0.00266057 0
1.3825 0 0.831448 0.00274447 0
1.382 0 0.83236 0.00346672 0
1.3815 0 0.830725 0.00429667 0
1.381 0 0.830775 0.00290165 0
1.3805 0 0.831552 0.00394022 0
1.38 0 0.833928 0.00300564 0
1.3795 0 0.830876 0.00434819 0
1.379 0 0.830252 0.00198245 0
1.3785 0 0.830879 0.00411483 0
1.378 0 0.830645 0.00224041 0
1.3775 0 0.829108 0.00336163 0
1.377 0 0.831529 0.00319734 0
1.3765 0 0.830673 0.00312377 0
1.376 0 0.830516 0.00254763 0
1.3755 0 0.833083 0.00434679 0
1.375 0 0.832745 0.00229511 0
1.3745 0 0.831034 0.00278853 0
1.374 0 0.829095 0.0026864 0
1.3735 0 0.827393 0.00224533 0
1.373 0 0.829167 0.0024019 0
1.3725 0 0.826827 0.00366449 0
1.372 0 0.829302 0.00365936 0
1.3715 0 0.827174 0.00263252 0
1.371 0 0.82829 0.00326824 0
1.3705 0 0.820866 0.00602533 0
1.37 0 0.818899 0.00258863 0
1.3695 0 0.818399 0.00368742 0
1.369 0 0.820877 0.00306321 0
1.3685 0 0.817216 0.00380573 0
1.368 0 0.818539 0.00217215 0
1.3675 0 0.818142 0.00369768 0
1.367 0 0.81984 0.00326403 0
1.3665 0 0.816296 0.00569625 0
1.366 0 0.815604 0.00240479 0
1.3655 0 0.815933 0.00411943 0
1.365 0 0.816669 0.00175216 0
1.3645 0 0.815485 0.00429959 0
1.364 0 0.816404 0.00385676 0
1.3635 0 0.814821 0.00298935 0
1.363 0 0.81282 0.00263078 0
1.3625 0 0.812568 0.0031329 0
1.362 0 0.81099 0.00255717 0
1.3615 0 0.813163 0.00242681 0
1.361 0 0.815329 0.00268925 0
1.3605 0 0.815088 0.00419586 0
1.36 0 0.813564 0.00391309 0
1.3595 0 0.814872 0.00390216 0
1.359 0 0.814479 0.00436195 0
1.3585 0 0.814077 0.00420339 0
1.358 0 0.814146 0.00364191 0
1.3575 0 0.813927 0.00242485 0
1.357 0 0.810536 0.00294302 0
1.3565 0 0.811185 0.00301257 0
1.356 0 0.817343 0.00382565 0
1.3555 0 0.816321 0.00374947 0
1.355 0 0.812847 0.00675665 0
1.3545 0 0.819292 0.00291344 0
1.354 0 0.811889 0.00534503 0
1.3535 0 0.817269 0.00246179 0
1.353 0 0.81495 0.00376425 0
1.3525 0 0.815994 0.00451871 0
1.352 0 0.81013 0.00261681 0
1.3515 0 0.812251 0.00361327 0
1.351 0 0.808759 0.00384064 0
1.3505 0 0.816728 0.00359861 0
1.35 0 0.811901 0.00444171 0
1.3495 0 0.817102 0.00423702 0
1.349 0 0.810665 0.00406517 0
1.3485 0 0.815311 0.00351857 0
1.348 0 0.805099 0.00456379 0
1.3475 0 0.809116 0.00319671 0
1.347 0 0.806047 0.00548348 0
1.3465 0 0.807311 0.00262193 0
1.346 0 0.801938 0.00568987 0
1.3455 0 0.80961 0.00252372 0
1.345 0 0.805736 0.00393196 0
1.3445 0 0.807589 0.00628768 0
1.344 0 0.806563 0.00615285 0
1.3435 0 0.809005 0.00310945 0
1.343 0 0.806242 0.00501476 0
1.3425 0 0.807164 0.00376448 0
1.342 0 0.807619 0.00523753 0
1.3415 0 0.806781 0.00390428 0
1.341 0 0.805764 0.0029672 0
1.3405 0 0.798738 0.00270503 0
1.34 0 0.804886 0.00439498 0
1.3395 0 0.803095 0.00265191 0
1.339 0 0.806749 0.00316952 0
1.3385 0 0.804784 0.00543794 0
1.338 0 0.806217 0.0057754 0
1.3375 0 0.805221 0.00323684 0
1.337 0 0.79972 0.003956 0
1.3365 0 0.799202 0.00487411 0
1.336 0 0.796096 0.00706863 0
1.3355 0 0.797975 0.00363398 0
1.335 0 0.796357 0.00404607 0
1.3345 0 0.800488 0.00285391 0
1.334 0 0.799771 0.00463012 0
1.3335 0 0.79995 0.00382681 0
1.333 0 0.799831 0.00408755 0
1.3325 0 0.796997 0.00377472 0
1.332 0 0.79586 0.00407429 0
1.3315 0 0.791692 0.00536694 0
1.331 0 0.797857 0.00348711 0
1.3305 0 0.795088 0.00238201 0
1.33 0 0.795628 0.0046936 0
1.3295 0 0.797125 0.00636539 0
1.329 0 0.798278 0.00343372 0
1.3285 0 0.797634 0.00410233 0
1.328 0 0.794026 0.00448305 0
1.3275 0 0.79699 0.00309678 0
1.327 0 0.797014 0.00515139 0
1.3265 0 0.794466 0.00563777 0
1.326 0 0.791324 0.00443568 0
1.3255 0 0.789065 0.00355596 0
1.325 0 0.795486 0.00607835 0
1.3245 0 0.788797 0.00494181 0
1.324 0 0.793018 0.00326633 0
1.3235 0 0.792524 0.00479181 0
1.323 0 0.79355 0.00437898 0
1.3225 0 0.794744 0.00455279 0
1.322 0 0.793672 0.00535692 0
1.3215 0 0.793526 0.00653427 0
1.321 0 0.791715 0.00461385 0
1.3205 0 0.789644 0.00426881 0
1.32 0 0.794577 0.00495356 0
1.3195 0 0.789625 0.00401542 0
1.319 0 0.796074 0.00514684 0
1.3185 0 0.793897 0.00346583 0
1.318 0 0.795187 0.00523135 0
1.3175 0 0.793991 0.00426679 0
1.317 0 0.790288 0.00829921 0
1.3165 0 0.794348 0.00404338 0
1.316 0 0.790065 0.00517085 0
1.3155 0 0.787624 0.00360535 0
1.315 0 0.78345 0.00509406 0
1.3145 0 0.787816 0.00568711 0
1.314 0 0.787778 0.004275 0
1.3135 0 0.786906 0.0043035 0
1.313 0 0.793711 0.00254394 0
1.3125 0 0.792226 0.00546981 0
1.312 0 0.79157 0.00228816 0
1.3115 0 0.786372 0.00561412 0
1.311 0 0.78628 0.00541366 0
1.3105 0 0.784 0.00425113 0
1.31 0 0.778516 0.00643014 0
1.3095 0 0.784495 0.00348255 0
1.309 0 0.782972 0.00268797 0
1.3085 0 0.787235 0.0037108 0
1.308 0 0.788166 0.00422897 0
1.3075 0 0.78624 0.00527588 0
1.307 0 0.786532 0.00691247 0
1.3065 0 0.777308 0.00355679 0
1.306 0 0.779602 0.00633617 0
1.3055 0 0.778045 0.00615302 0
1.305 0 0.781297 0.00384147 0
1.3045 0 0.78219 0.00656316 0
1.304 0 0.782321 0.00512481 0
1.3035 0 0.789195 0.00775789 0
1.303 0 0.782701 0.00357425 0
1.3025 0 0.781234 0.00323972 0
1.302 0 0.77669 0.00648647 0
1.3015 0 0.780908 0.00725061 0
1.301 0 0.779012 0.00482136 0
1.3005 0 0.779919 0.0033048 0
1.3 0 0.782345 0.00304701 0
1.2995 0 0.780319 0.00377129 0
1.299 0 0.779339 0.00349727 0
1.2985 0 0.777527 0.00570455 0
1.298 0 0.773122 0.00260233 0
1.2975 0 0.778032 0.00501679 0
1.297 0 0.773058 0.00211231 0
1.2965 0 0.779466 0.00538268 0
1.296 0 0.773431 0.00553872 0
1.2955 0 0.772936 0.00576377 0
1.295 0 0.773804 0.00508111 0
1.2945 0 0.771742 0.0049305 0
1.294 0 0.776125 0.00437444 0
1.2935 0 0.76935 0.00501944 0
1.293 0 0.771299 0.00363162 0
1.2925 0 0.773683 0.00389466 0
1.292 0 0.770262 0.00447204 0
1.2915 0 0.774493 0.00430198 0
1.291 0 0.772448 0.00359429 0
1.2905 0 0.767768 0.00533036 0
1.29 0 0.768349 0.00364707 0
1.2895 0 0.767883 0.00607817 0
1.289 0 0.770716 0.00331478 0
1.2885 0 0.774251 0.00702669 0
1.288 0 0.768424 0.00481466 0
1.2875 0 0.77134 0.00413744 0
1.287 0 0.7696 0.00518471 0
1.2865 0 0.765423 0.00544539 0
1.286 0 0.766762 0.00596626 0
1.2855 0 0.76606 0.00359275 0
1.285 0 0.762563 0.00575693 0
1.2845 0 0.767793 0.00555702 0
1.284 0 0.764521 0.00434294 0
1.2835 0 0.769721 0.00435432 0
1.283 0 0.769637 0.00436594 0
1.2825 0 0.763645 0.00613974 0
1.282 0 0.765323 0.00615715 0
1.2815 0 0.761249 0.00309204 0
1.281 0 0.761695 0.00640685 0
1.2805 0 0.764227 0.00507184 0
1.28 0 0.76273 0.00454723 0
1.2795 0 0.76248 0.00374506 0
1.279 0 0.765597 0.00377027 0
1.2785 0 0.7601 0.0070404 0
1.278 0 0.766338 0.00432893 0
1.2775 0 0.763336 0.00314462 0
1.277 0 0.76118 0.00671281 0
1.2765 0 0.7606 0.00424858 0
1.276 0 0.757307 0.00622859 0
1.2755 0 0.755993 0.00523344 0
1.275 0 0.763984 0.00542353 0
1.2745 0 0.756354 0.00540554 0
1.274 0 0.761981 0.00575131 0
1.2735 0 0.762596 0.00488179 0
1.273 0 0.760071 0.00601777 0
1.2725 0 0.764986 0.00531982 0
1.272 0 0.75885 0.00434204 0
1.2715 0 0.758798 0.00818776 0
1.271 0 0.758565 0.00305723 0
1.2705 0 0.756301 0.00391617 0
1.27 0 0.760182 0.00515518 0
1.2695 0 0.755649 0.00481522 0
1.269 0 0.760979 0.00471661 0
1.2685 0 0.757381 0.00486249 0
1.268 0 0.752604 0.00543508 0
1.2675 0 0.760352 0.00368048 0
1.267 0 0.758753 0.00376396 0
1.2665 0 0.75558 0.00627072 0
1.266 0 0.754169 0.00543679 0
1.2655 0 0.753695 0.00650329 0
1.265 0 0.756156 0.00731284 0
1.2645 0 0.753093 0.00439269 0
1.264 0 0.755013 0.00243432 0
1.2635 0 0.759149 0.00291239 0
1.263 0 0.756777 0.00534173 0
1.2625 0 0.754975 0.00373266 0
1.262 0 0.760852 0.00379054 0
1.2615 0 0.754326 0.00540933 0
1.261 0 0.752267 0.00437136 0
1.2605 0 0.75093 0.00380166 0
1.26 0 0.746131 0.00472526 0
1.2595 0 0.749059 0.00334854 0
1.259 0 0.751078 0.00651427 0
1.2585 0 0.750576 0.00806329 0
1.258 0 0.749539 0.00414138 0
1.2575 0 0.747156 0.00457721 0
1.257 0 0.746812 0.00417156 0
1.2565 0 0.745427 0.0069063 0
1.256 0 0.741276 0.00674084 0
1.2555 0 0.745728 0.00406857 0
1.255 0 0.736264 0.00374732 0
