# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.448 0 0.0227518 0.010032 0
1.4475 0 0.0115304 0.00515991 0
1.447 0 0.0216654 0.010153 0
1.4465 0 0.017868 0.00905146 0
1.446 0 0.0163392 0.00658847 0
1.4455 0 0.0079244 0.00299506 0
1.445 0 0.0176022 0.00775643 0
1.4445 0 0.0133094 0.00522437 0
1.444 0 0.0238449 0.0103229 0
1.4435 0 0.020301 0.00585198 0
1.443 0 0.0253344 0.00422071 0
1.4425 0 0.0234919 0.00718916 0
1.442 0 0.0221545 0.00947581 0
1.4415 0 0.0192422 0.00760225 0
1.441 0 0.0183273 0.0109894 0
1.4405 0 0.0228008 0.0119864 0
1.44 0 0.0278584 0.00954696 0
1.4395 0 0.0293577 0.00771414 0
1.439 0 0.0163347 0.00546927 0
1.4385 0 0.0107683 0.00708333 0
1.438 0 0.0177726 0.00879684 0
1.4375 0 0.0221921 0.00707908 0
1.437 0 0.0169362 0.00926749 0
1.4365 0 0.0132544 0.00500327 0
1.436 0 0.0148307 0.00230312 0
1.4355 0 0.0219005 0.00999344 0
1.435 0 0.0155851 0.00768745 0
1.4345 0 0.028162 0.00949849 0
1.434 0 0.0150594 0.00671663 0
1.4335 0 0.0134506 0.00475663 0
1.433 0 0.0245142 0.0110446 0
1.4325 0 0.0208541 0.00844707 0
1.432 0 0.00936743 0.00557268 0
1.4315 0 0.00975611 0.00332589 0
1.431 0 0.0155413 0.00484514 0
1.4305 0 0.0299184 0.0187178 0
1.43 0 0.0148592 0.0062304 0
1.4295 0 0.014505 0.00817736 0
1.429 0 0.0151412 0.00259088 0
1.4285 0 0.0112908 0.00389812 0
1.428 0 0.0285645 0.0140443 0
1.4275 0 0.0206612 0.010717 0
1.427 0 0.0207547 0.00677772 0
1.4265 0 0.022322 0.00657667 0
1.426 0 0.0226758 0.00481053 0
1.4255 0 0.0185919 0.00695419 0
1.425 0 0.0286048 0.0068675 0
1.4245 0 0.0122023 0.00596547 0
1.424 0 0.0159798 0.00574606 0
1.4235 0 0.0221649 0.00704878 0
1.423 0 0.0226177 0.00387633 0
1.4225 0 0.0155679 0.00708094 0
1.422 0 0.0164859 0.00932635 0
1.4215 0 0.0196554 0.00633782 0
1.421 0 0.0264396 0.0150378 0
1.4205 0 0.0191837 0.00549139 0
1.42 0 0.0179004 0.0105599 0
1.4195 0 0.0245048 0.00645031 0
1.419 0 0.0297244 0.0114123 0
1.4185 0 0.0268868 0.0141158 0
1.418 0 0.0175526 0.00374058 0
1.4175 0 0.00850601 0.0061941 0
1.417 0 0.0177746 0.00451367 0
1.4165 0 0.0251323 0.00844211 0
1.416 0 0.0181989 0.00889422 0
1.4155 0 0.00842023 0.00599925 0
1.415 0 0.0173627 0.00676038 0
1.4145 0 0.0200778 0.00950901 0
1.414 0 0.00990442 0.00491164 0
1.4135 0 0.0159946 0.00521528 0
1.413 0 0.0199044 0.00532304 0
1.4125 0 0.0391186 0.0155895 0
1.412 0 0.027061 0.0125845 0
1.4115 0 0.0132916 0.00569325 0
1.411 0 0.0105586 0.00528862 0
1.4105 0 0.0241671 0.0101257 0
1.41 0 0.013105 0.00558148 0
1.4095 0 0.0251094 0.0133313 0
1.409 0 0.016302 0.00689898 0
1.4085 0 0.0168132 0.00729914 0
1.408 0 0.0178312 0.00803033 0
1.4075 0 0.0255514 0.00685042 0
1.407 0 0.0356218 0.0124407 0
1.4065 0 0.0206962 0.00939829 0
1.406 0 0.0209972 0.00878168 0
1.4055 0 0.0264434 0.0112307 0
1.405 0 0.0240213 0.0129294 0
1.4045 0 0.0240465 0.0100068 0
1.404 0 0.0157779 0.00601223 0
1.4035 0 0.0283355 0.00943363 0
1.403 0 0.0215377 0.00850631 0
1.4025 0 0.0196695 0.00709177 0
1.402 0 0.0288327 0.0147135 0
1.4015 0 0.0236045 0.00559007 0
1.401 0 0.0204505 0.0118136 0
1.4005 0 0.0209467 0.00600419 0
1.4 0 0.0186508 0.00849948 0
1.3995 0 0.0178218 0.00945451 0
1.399 0 0.0244388 0.00838167 0
1.3985 0 0.0160469 0.00509121 0
1.398 0 0.0245308 0.0121947 0
1.3975 0 0.0159777 0.00744342 0
1.397 0 0.00982085 0.00459137 0
1.3965 0 0.0140935 0.00607188 0
1.396 0 0.0208218 0.00835419 0
1.3955 0 0.0205283 0.0077196 0
1.395 0 0.0242491 0.00784903 0
1.3945 0 0.034177 0.00998025 0
1.394 0 0.0213265 0.00707967 0
1.3935 0 0.0186829 0.00935318 0
1.393 0 0.02094 0.00708668 0
1.3925 0 0.0200714 0.00860771 0
1.392 0 0.0133346 0.00835657 0
1.3915 0 0.0252078 0.011718 0
1.391 0 0.0237565 0.0107151 0
1.3905 0 0.0171953 0.00546367 0
1.39 0 0.0122082 0.00510907 0
1.3895 0 0.0249311 0.00763401 0
1.389 0 0.0182886 0.00816592 0
1.3885 0 0.0183768 0.00596046 0
1.388 0 0.0188514 0.00791084 0
1.3875 0 0.0185493 0.0099247 0
1.387 0 0.0226513 0.00656335 0
1.3865 0 0.0167293 0.00824181 0
1.386 0 0.0136535 0.00687658 0
1.3855 0 0.0218939 0.0128686 0
1.385 0 0.0161948 0.00782439 0
1.3845 0 0.029381 0.00974862 0
1.384 0 0.023839 0.00689956 0
1.3835 0 0.0142653 0.00742627 0
1.383 0 0.0226767 0.0126131 0
1.3825 0 0.0149615 0.00838744 0
1.382 0 0.019992 0.00802102 0
1.3815 0 0.0231089 0.0127097 0
1.381 0 0.030597 0.01001 0
1.3805 0 0.0209492 0.0120359 0
1.38 0 0.0221231 0.00624468 0
1.3795 0 0.0146897 0.00414451 0
1.379 0 0.0232698 0.00688104 0
1.3785 0 0.0242744 0.00758443 0
1.378 0 0.0190694 0.0069996 0
1.3775 0 0.0213291 0.00610697 0
1.377 0 0.0235386 0.00832175 0
1.3765 0 0.0172599 0.00759384 0
1.376 0 0.0127281 0.00675955 0
1.3755 0 0.0218386 0.00882769 0
1.375 0 0.0190625 0.0109925 0
1.3745 0 0.0175476 0.00520911 0
1.374 0 0.0126066 0.00822518 0
1.3735 0 0.0224331 0.00803923 0
1.373 0 0.0107222 0.00436502 0
1.3725 0 0.0193808 0.00784477 0
1.372 0 0.0109063 0.00355663 0
1.3715 0 0.0153625 0.00909482 0
1.371 0 0.0249619 0.00986864 0
1.3705 0 0.0218099 0.0163426 0
1.37 0 0.0214398 0.0101634 0
1.3695 0 0.0233001 0.00633823 0
1.369 0 0.0199742 0.0103114 0
1.3685 0 0.0237537 0.0122757 0
1.368 0 0.0239389 0.00885337 0
1.3675 0 0.0281735 0.00864244 0
1.367 0 0.0250936 0.0119754 0
1.3665 0 0.0298701 0.0108434 0
1.366 0 0.0260305 0.0101901 0
1.3655 0 0.0110273 0.00547347 0
1.365 0 0.0292235 0.012546 0
1.3645 0 0.0222678 0.0109038 0
1.364 0 0.0184619 0.00903254 0
1.3635 0 0.0257649 0.00799834 0
1.363 0 0.0235337 0.00930585 0
1.3625 0 0.0266408 0.00984152 0
1.362 0 0.0300608 0.0168244 0
1.3615 0 0.0112294 0.0050914 0
1.361 0 0.0174481 0.00808533 0
1.3605 0 0.0273817 0.00831969 0
1.36 0 0.0230136 0.00767548 0
1.3595 0 0.0276085 0.0115883 0
1.359 0 0.0224478 0.00795793 0
1.3585 0 0.023871 0.0116022 0
1.358 0 0.0185499 0.00778547 0
1.3575 0 0.0236766 0.0149877 0
1.357 0 0.025696 0.0155584 0
1.3565 0 0.0258691 0.00874839 0
1.356 0 0.0264739 0.00719083 0
1.3555 0 0.0183528 0.0122028 0
1.355 0 0.0342037 0.0112943 0
1.3545 0 0.0161033 0.0117433 0
1.354 0 0.0280776 0.0124923 0
1.3535 0 0.0108789 0.00326444 0
1.353 0 0.0170682 0.011555 0
1.3525 0 0.0181682 0.0106006 0
1.352 0 0.0273935 0.00788796 0
1.3515 0 0.0247599 0.00366909 0
1.351 0 0.0145666 0.00529058 0
1.3505 0 0.0169186 0.00833482 0
1.35 0 0.0179644 0.00641007 0
1.3495 0 0.0211004 0.0101485 0
1.349 0 0.020806 0.00896953 0
1.3485 0 0.0141446 0.0081629 0
1.348 0 0.0161251 0.0108128 0
1.3475 0 0.0254404 0.00632746 0
1.347 0 0.010591 0.00613889 0
1.3465 0 0.0156362 0.0091746 0
1.346 0 0.0154735 0.00837057 0
1.3455 0 0.0221052 0.00939351 0
1.345 0 0.0208406 0.00597082 0
1.3445 0 0.02111 0.0104084 0
1.344 0 0.0214807 0.00937924 0
1.3435 0 0.025475 0.0135882 0
1.343 0 0.0261073 0.010303 0
1.3425 0 0.0213513 0.00462552 0
1.342 0 0.0198582 0.00815734 0
1.3415 0 0.0221481 0.0148308 0
1.341 0 0.0167605 0.00777957 0
1.3405 0 0.0232193 0.00774099 0
1.34 0 0.0361913 0.0131257 0
1.3395 0 0.0213556 0.00732863 0
1.339 0 0.0359663 0.00832483 0
1.3385 0 0.026542 0.0085152 0
1.338 0 0.0199087 0.0111285 0
1.3375 0 0.0227878 0.0127738 0
1.337 0 0.0232868 0.0107679 0
1.3365 0 0.027486 0.0097392 0
1.336 0 0.0208097 0.0100518 0
1.3355 0 0.023728 0.00542934 0
1.335 0 0.0228648 0.0117195 0
1.3345 0 0.0309956 0.0119393 0
1.334 0 0.0231037 0.00459167 0
1.3335 0 0.0195651 0.00664228 0
1.333 0 0.0208531 0.010288 0
1.3325 0 0.0129872 0.00572184 0
1.332 0 0.0219373 0.0071042 0
1.3315 0 0.01768 0.0082902 0
1.331 0 0.0260338 0.0122089 0
1.3305 0 0.0316541 0.0205582 0
1.33 0 0.0291818 0.0135805 0
1.3295 0 0.0190028 0.00900281 0
1.329 0 0.0188857 0.00759421 0
1.3285 0 0.015523 0.00651382 0
1.328 0 0.0175761 0.00701267 0
1.3275 0 0.0150696 0.00757576 0
1.327 0 0.0271618 0.00926296 0
1.3265 0 0.0307526 0.0159247 0
1.326 0 0.0129205 0.00758753 0
1.3255 0 0.0132934 0.00468589 0
1.325 0 0.0304032 0.00767855 0
1.3245 0 0.0283778 0.00504591 0
1.324 0 0.0178278 0.00522104 0
1.3235 0 0.0210086 0.00977835 0
1.323 0 0.0148183 0.00724468 0
1.3225 0 0.0192225 0.00697409 0
1.322 0 0.0196783 0.00916933 0
1.3215 0 0.0120826 0.00559509 0
1.321 0 0.0231365 0.00858014 0
1.3205 0 0.0196323 0.00858744 0
1.32 0 0.0207524 0.0101112 0
1.3195 0 0.0144832 0.00923656 0
1.319 0 0.0225557 0.009386 0
1.3185 0 0.0217741 0.00704079 0
1.318 0 0.0241267 0.0062344 0
1.3175 0 0.0213984 0.00784142 0
1.317 0 0.0275717 0.00827272 0
1.3165 0 0.030331 0.0104121 0
1.316 0 0.0308658 0.0105971 0
1.3155 0 0.0227248 0.0090822 0
1.315 0 0.0168409 0.00793179 0
1.3145 0 0.0256584 0.0119148 0
1.314 0 0.0183505 0.0100046 0
1.3135 0 0.0161455 0.00925909 0
1.313 0 0.0191304 0.00860321 0
1.3125 0 0.0215556 0.0117793 0
1.312 0 0.0258328 0.0100841 0
1.3115 0 0.0178487 0.00675342 0
1.311 0 0.0203013 0.00735367 0
1.3105 0 0.0298169 0.0108508 0
1.31 0 0.0327511 0.015366 0
1.3095 0 0.014677 0.00602736 0
1.309 0 0.0208137 0.00577672 0
1.3085 0 0.013855 0.00531681 0
1.308 0 0.0171936 0.00571755 0
1.3075 0 0.0176382 0.00446448 0
1.307 0 0.0115347 0.00622549 0
1.3065 0 0.0138649 0.00623611 0
1.306 0 0.0184859 0.00509445 0
1.3055 0 0.0356962 0.00558773 0
1.305 0 0.0267839 0.0111147 0
1.3045 0 0.0126872 0.00756459 0
1.304 0 0.0296483 0.00693173 0
1.3035 0 0.0133995 0.0057495 0
1.303 0 0.0177892 0.00741178 0
1.3025 0 0.0171585 0.0114153 0
1.302 0 0.0140886 0.00645465 0
1.3015 0 0.0113771 0.00566652 0
1.301 0 0.0102546 0.00636136 0
1.3005 0 0.0110575 0.00328609 0
1.3 0 0.0289216 0.0130143 0
1.2995 0 0.0204748 0.0109315 0
1.299 0 0.0167642 0.00986634 0
1.2985 0 0.0226742 0.00935872 0
1.298 0 0.0245486 0.0146728 0
1.2975 0 0.020602 0.00965332 0
1.297 0 0.0110047 0.00540884 0
1.2965 0 0.0228206 0.00753783 0
1.296 0 0.0193591 0.00767115 0
1.2955 0 0.0217474 0.00754359 0
1.295 0 0.0280713 0.00399534 0
1.2945 0 0.0225158 0.00844764 0
1.294 0 0.0189456 0.00696866 0
1.2935 0 0.0190871 0.00887241 0
1.293 0 0.0155295 0.00650681 0
1.2925 0 0.0282161 0.00958958 0
1.292 0 0.0274949 0.0126105 0
1.2915 0 0.0210884 0.00731025 0
1.291 0 0.0153583 0.00700357 0
1.2905 0 0.0177208 0.00487332 0
1.29 0 0.0236927 0.00747239 0
1.2895 0 0.0207804 0.0112182 0
1.289 0 0.0089514 0.00417481 0
1.2885 0 0.0150926 0.00593029 0
1.288 0 0.0212125 0.0111638 0
1.2875 0 0.0217793 0.00948891 0
1.287 0 0.0260229 0.00946273 0
1.2865 0 0.021225 0.00746959 0
1.286 0 0.019281 0.00682124 0
1.2855 0 0.0333096 0.0147462 0
1.285 0 0.016321 0.00653141 0
1.2845 0 0.0114853 0.00523045 0
1.284 0 0.0257795 0.0102393 0
1.2835 0 0.0115109 0.00806196 0
1.283 0 0.0205032 0.00775032 0
1.2825 0 0.0163345 0.00656374 0
1.282 0 0.0168135 0.00729406 0
1.2815 0 0.0109193 0.00471587 0
1.281 0 0.0145143 0.0069365 0
1.2805 0 0.0238658 0.00780932 0
1.28 0 0.0195118 0.0125605 0
1.2795 0 0.0251001 0.0106717 0
1.279 0 0.0111245 0.00564295 0
1.2785 0 0.0194402 0.00825861 0
1.278 0 0.0251867 0.00952843 0
1.2775 0 0.0174603 0.0066752 0
1.277 0 0.0175834 0.00755532 0
1.2765 0 0.0198409 0.0105194 0
1.276 0 0.0179647 0.00927871 0
1.2755 0 0.0185848 0.010477 0
1.275 0 0.0161189 0.0102457 0
1.2745 0 0.0263181 0.011449 0
1.274 0 0.0137668 0.00472258 0
1.2735 0 0.0289653 0.0137522 0
1.273 0 0.0210358 0.00677301 0
1.2725 0 0.0273459 0.00521734 0
1.272 0 0.0299574 0.0144624 0
1.2715 0 0.0127846 0.00599487 0
1.271 0 0.0227061 0.00673004 0
1.2705 0 0.013449 0.00650197 0
1.27 0 0.0156239 0.00430039 0
1.2695 0 0.0203133 0.0112203 0
1.269 0 0.0303776 0.0112715 0
1.2685 0 0.024642 0.00796393 0
1.268 0 0.0174275 0.00961331 0
1.2675 0 0.0176863 0.00659368 0
1.267 0 0.0121606 0.00654078 0
1.2665 0 0.0196328 0.00716362 0
1.266 0 0.0227853 0.00525912 0
1.2655 0 0.0152247 0.00707173 0
1.265 0 0.0268751 0.0133138 0
1.2645 0 0.0159356 0.00815678 0
1.264 0 0.0354797 0.00777026 0
1.2635 0 0.0177097 0.00646619 0
1.263 0 0.0327666 0.00719223 0
1.2625 0 0.0230128 0.00715359 0
1.262 0 0.0239263 0.014439 0
1.2615 0 0.0212398 0.0109766 0
1.261 0 0.0285418 0.00721194 0
1.2605 0 0.0256263 0.0108643 0
1.26 0 0.0131085 0.00405693 0
1.2595 0 0.0100943 0.00595914 0
1.259 0 0.0261015 0.0176458 0
1.2585 0 0.0238922 0.00892534 0
1.258 0 0.0242506 0.0154038 0
1.2575 0 0.0238464 0.012622 0
1.257 0 0.0288688 0.0111742 0
1.2565 0 0.0209331 0.00606949 0
1.256 0 0.0163694 0.00994961 0
1.2555 0 0.0227752 0.0105026 0
1.255 0 0.0152542 0.00587774 0
1.2545 0 0.0127946 0.00373164 0
1.254 0 0.020274 0.0109297 0
1.2535 0 0.0204458 0.0113309 0
1.253 0 0.01272 0.00325264 0
1.2525 0 0.0151442 0.00655555 0
1.252 0 0.0190024 0.00728781 0
1.2515 0 0.0150365 0.00625282 0
1.251 0 0.0236895 0.00946871 0
1.2505 0 0.0276678 0.0124362 0
1.25 0 0.0181361 0.00641313 0
1.2495 0 0.0142347 0.00675088 0
1.249 0 0.020237 0.00717407 0
1.2485 0 0.0251034 0.00959715 0
1.248 0 0.0107225 0.00845423 0
1.2475 0 0.0195894 0.0100798 0
1.247 0 0.0208852 0.00567924 0
1.2465 0 0.010196 0.00336198 0
1.246 0 0.0208838 0.00813835 0
1.2455 0 0.0295596 0.00960182 0
1.245 0 0.0246947 0.0108239 0
1.2445 0 0.0154217 0.00382156 0
1.244 0 0.0208699 0.0110887 0
1.2435 0 0.0125604 0.00623472 0
1.243 0 0.0207285 0.00937635 0
1.2425 0 0.022995 0.00502666 0
1.242 0 0.0112824 0.00453939 0
1.2415 0 0.0250904 0.0154397 0
1.241 0 0.0308946 0.0107232 0
1.2405 0 0.0159919 0.00477971 0
1.24 0 0.0152783 0.00694944 0
1.2395 0 0.0237037 0.0111579 0
1.239 0 0.0194761 0.0121644 0
1.2385 0 0.0139566 0.00887963 0
1.238 0 0.0101638 0.0068108 0
1.2375 0 0.0190364 0.00642578 0
1.237 0 0.015608 0.00843844 0
1.2365 0 0.0118809 0.00606092 0
1.236 0 0.0217088 0.0119249 0
1.2355 0 0.0254976 0.0100954 0
1.235 0 0.0192122 0.00544525 0
1.2345 0 0.0172333 0.00779462 0
1.234 0 0.0214286 0.0069427 0
1.2335 0 0.0237191 0.00764594 0
1.233 0 0.0145851 0.00487327 0
1.2325 0 0.0255667 0.0121022 0
1.232 0 0.0240839 0.01034 0
1.2315 0 0.0169664 0.005584 0
1.231 0 0.0222468 0.00905847 0
1.2305 0 0.0233262 0.013687 0
1.23 0 0.0200486 0.00887883 0
1.2295 0 0.019957 0.0112232 0
1.229 0 0.0229724 0.00776196 0
1.2285 0 0.013354 0.00671614 0
1.228 0 0.0211342 0.0107865 0
1.2275 0 0.0291815 0.00915759 0
1.227 0 0.0107075 0.0037477 0
1.2265 0 0.0181061 0.0108889 0
1.226 0 0.0223343 0.0110229 0
1.2255 0 0.018165 0.00785047 0
1.225 0 0.0231603 0.00645447 0
1.2245 0 0.0276591 0.00755381 0
1.224 0 0.0196553 0.0157463 0
1.2235 0 0.0167519 0.0105871 0
1.223 0 0.0151315 0.00568735 0
1.2225 0 0.0215123 0.0117724 0
1.222 0 0.0200677 0.0094807 0
1.2215 0 0.0190216 0.00949332 0
1.221 0 0.0189504 0.0119039 0
1.2205 0 0.0177216 0.0116759 0
1.22 0 0.0317878 0.0141624 0
1.2195 0 0.0153257 0.00633436 0
1.219 0 0.0204825 0.0107134 0
1.2185 0 0.0261653 0.0104936 0
1.218 0 0.0193694 0.0110479 0
1.2175 0 0.018654 0.0065765 0
1.217 0 0.0202235 0.0103887 0
1.2165 0 0.0242296 0.0148464 0
1.216 0 0.0227571 0.00749454 0
1.2155 0 0.0157106 0.00782266 0
1.215 0 0.0147697 0.0110299 0
1.2145 0 0.0267771 0.0149795 0
1.214 0 0.0165431 0.0071761 0
1.2135 0 0.0182987 0.00937598 0
1.213 0 0.0199112 0.00429904 0
1.2125 0 0.019655 0.00692015 0
1.212 0 0.0192564 0.00696605 0
1.2115 0 0.0149812 0.0093622 0
1.211 0 0.0134912 0.00606269 0
1.2105 0 0.0245077 0.00896202 0
1.21 0 0.0292638 0.0125399 0
1.2095 0 0.0218671 0.00610406 0
1.209 0 0.0199531 0.00720818 0
1.2085 0 0.0241344 0.00743876 0
1.208 0 0.0272319 0.00747468 0
1.2075 0 0.0237596 0.00907047 0
1.207 0 0.026172 0.0091276 0
1.2065 0 0.0214814 0.00576373 0
1.206 0 0.0224664 0.00502383 0
1.2055 0 0.0163644 0.00924907 0
1.205 0 0.0168076 0.00750448 0
1.2045 0 0.0217847 0.00759026 0
1.204 0 0.0136436 0.00658008 0
1.2035 0 0.0194522 0.00921582 0
1.203 0 0.0169334 0.0117368 0
1.2025 0 0.0198083 0.00640255 0
1.202 0 0.0300472 0.0132015 0
1.2015 0 0.0243448 0.0147914 0
1.201 0 0.0136546 0.00695186 0
1.2005 0 0.0284037 0.0108596 0
1.2 0 0.0137906 0.00969522 0
1.1995 0 0.0109453 0.00433711 0
1.199 0 0.02806 0.0132683 0
1.1985 0 0.0182954 0.00858331 0
1.198 0 0.0171176 0.00367051 0
1.1975 0 0.0163301 0.00933086 0
1.197 0 0.016175 0.00730048 0
1.1965 0 0.0157412 0.00809842 0
1.196 0 0.017585 0.00620901 0
1.1955 0 0.0173336 0.00860814 0
1.195 0 0.0228259 0.0124523 0
1.1945 0 0.0192002 0.00836852 0
1.194 0 0.0115008 0.00689042 0
1.1935 0 0.0251412 0.0156235 0
1.193 0 0.0181377 0.0106374 0
1.1925 0 0.0289073 0.00947403 0
1.192 0 0.0253854 0.0108289 0
1.1915 0 0.0206554 0.0084837 0
1.191 0 0.0195707 0.00934085 0
1.1905 0 0.0128395 0.00711209 0
1.19 0 0.0145041 0.00949579 0
1.1895 0 0.0237865 0.00915718 0
1.189 0 0.0310049 0.01114 0
1.1885 0 0.0219783 0.0107012 0
1.188 0 0.0292474 0.0060091 0
1.1875 0 0.0144716 0.0039735 0
1.187 0 0.0230625 0.00871265 0
1.1865 0 0.0404676 0.0185126 0
1.186 0 0.00904057 0.00396067 0
1.1855 0 0.0213394 0.0104585 0
1.185 0 0.0340221 0.0106804 0
1.1845 0 0.0198668 0.00901079 0
1.184 0 0.0152803 0.00518432 0
1.1835 0 0.0199469 0.0115715 0
1.183 0 0.0182473 0.00954432 0
1.1825 0 0.0165014 0.00712399 0
1.182 0 0.0214533 0.0117015 0
1.1815 0 0.0220493 0.0118732 0
1.181 0 0.0202142 0.0123864 0
1.1805 0 0.0315534 0.00852801 0
1.18 0 0.0301779 0.0128271 0
1.1795 0 0.0325697 0.00852354 0
1.179 0 0.0281992 0.0221295 0
1.1785 0 0.0229419 0.00941157 0
1.178 0 0.0157203 0.0022531 0
1.1775 0 0.018516 0.00636927 0
1.177 0 0.0262955 0.0120509 0
1.1765 0 0.0212017 0.00845853 0
1.176 0 0.0264407 0.00885901 0
1.1755 0 0.0179859 0.00861325 0
1.175 0 0.0143329 0.00479648 0
1.1745 0 0.0252775 0.00538991 0
1.174 0 0.0164374 0.00799647 0
1.1735 0 0.0247153 0.0140231 0
1.173 0 0.0197335 0.00749201 0
1.1725 0 0.0227758 0.00784923 0
1.172 0 0.0230624 0.00750273 0
1.1715 0 0.0295236 0.0122184 0
1.171 0 0.021668 0.00835183 0
1.1705 0 0.0176604 0.0091849 0
1.17 0 0.0254902 0.00785915 0
1.1695 0 0.0116041 0.00416462 0
1.169 0 0.0170469 0.00516936 0
1.1685 0 0.0243982 0.0111705 0
1.168 0 0.0214948 0.00661148 0
1.1675 0 0.014675 0.0053394 0
1.167 0 0.0266278 0.00771925 0
1.1665 0 0.0113309 0.00586306 0
1.166 0 0.0221146 0.0111784 0
1.1655 0 0.0158745 0.00920947 0
1.165 0 0.0133781 0.00537459 0
1.1645 0 0.0134109 0.002184 0
1.164 0 0.0264821 0.0105388 0
1.1635 0 0.0149293 0.00862798 0
1.163 0 0.0166267 0.00534059 0
1.1625 0 0.0293815 0.00570446 0
1.162 0 0.0177797 0.00688004 0
1.1615 0 0.0224434 0.00904557 0
1.161 0 0.019006 0.00699087 0
1.1605 0 0.029859 0.0172068 0
1.16 0 0.0228846 0.00961348 0
1.1595 0 0.0132417 0.00763794 0
1.159 0 0.0140425 0.00736157 0
1.1585 0 0.0268932 0.00894244 0
1.158 0 0.0202046 0.0125816 0
1.1575 0 0.0270365 0.0122889 0
1.157 0 0.0173711 0.00952528 0
1.1565 0 0.0212206 0.00482261 0
1.156 0 0.0153652 0.0107542 0
1.1555 0 0.0191366 0.00824737 0
1.155 0 0.0240243 0.00840877 0
1.1545 0 0.0164139 0.010016 0
1.154 0 0.0180253 0.00680434 0
1.1535 0 0.0206475 0.00815449 0
1.153 0 0.0205986 0.0100735 0
1.1525 0 0.0240434 0.00812921 0
1.152 0 0.0190483 0.00726991 0
1.1515 0 0.0253855 0.00711805 0
1.151 0 0.0154935 0.00772579 0
1.1505 0 0.0230618 0.00910279 0
1.15 0 0.015561 0.00660346 0
1.1495 0 0.0243624 0.00857827 0
1.149 0 0.0116193 0.00597183 0
1.1485 0 0.0318658 0.0105499 0
1.148 0 0.0203962 0.00759114 0
1.1475 0 0.0182434 0.00419365 0
1.147 0 0.022482 0.00690316 0
1.1465 0 0.0153934 0.00577555 0
1.146 0 0.0226676 0.00852154 0
1.1455 0 0.0103056 0.00366512 0
1.145 0 0.00983813 0.00434748 0
1.1445 0 0.0173116 0.00649448 0
1.144 0 0.0220233 0.00675181 0
1.1435 0 0.026124 0.0144818 0
1.143 0 0.0307878 0.0137826 0
1.1425 0 0.0215873 0.00541733 0
1.142 0 0.0224525 0.00991153 0
1.1415 0 0.0255914 0.00975042 0
1.141 0 0.0246624 0.00850791 0
1.1405 0 0.0205445 0.0120337 0
1.14 0 0.00871499 0.00598282 0
1.1395 0 0.0173755 0.00968366 0
1.139 0 0.0179326 0.00989121 0
1.1385 0 0.0217064 0.00784653 0
1.138 0 0.0138141 0.00496516 0
1.1375 0 0.0168312 0.00397127 0
1.137 0 0.0118027 0.00459435 0
1.1365 0 0.0117431 0.00754724 0
1.136 0 0.0241351 0.00774394 0
1.1355 0 0.0179403 0.00855171 0
1.135 0 0.019281 0.00752021 0
1.1345 0 0.0233452 0.00949975 0
1.134 0 0.0137059 0.0055919 0
1.1335 0 0.0327358 0.00969295 0
1.133 0 0.0135365 0.00781046 0
1.1325 0 0.0269549 0.00843934 0
1.132 0 0.0267983 0.00926002 0
1.1315 0 0.0241534 0.0132632 0
1.131 0 0.0195832 0.00719574 0
1.1305 0 0.0196063 0.0080289 0
1.13 0 0.0140325 0.00864341 0
1.1295 0 0.0195473 0.00725688 0
1.129 0 0.0186118 0.0104224 0
1.1285 0 0.0105832 0.00474871 0
1.128 0 0.0169246 0.00589088 0
1.1275 0 0.0203245 0.0122633 0
1.127 0 0.0175965 0.00982207 0
1.1265 0 0.0234046 0.012511 0
1.126 0 0.023831 0.00925348 0
1.1255 0 0.0286664 0.0165628 0
1.125 0 0.0203507 0.00872182 0
1.1245 0 0.0233833 0.00553678 0
1.124 0 0.0221979 0.00953759 0
1.1235 0 0.0289169 0.0115326 0
1.123 0 0.0213377 0.0102849 0
1.1225 0 0.0221285 0.0106168 0
1.122 0 0.0222522 0.00819414 0
1.1215 0 0.0164678 0.00464217 0
1.121 0 0.0178322 0.00662335 0
1.1205 0 0.0224486 0.00850377 0
1.12 0 0.0146288 0.0053205 0
1.1195 0 0.0195643 0.00706752 0
1.119 0 0.0228178 0.00710511 0
1.1185 0 0.014127 0.00610494 0
1.118 0 0.0206779 0.0121926 0
1.1175 0 0.0221666 0.00991619 0
1.117 0 0.0278267 0.0174227 0
1.1165 0 0.0211943 0.0112714 0
1.116 0 0.0239724 0.00962813 0
1.1155 0 0.0279884 0.00759732 0
1.115 0 0.0197688 0.00740708 0
1.1145 0 0.0171905 0.00775698 0
1.114 0 0.0209877 0.00793385 0
1.1135 0 0.0249594 0.00683189 0
1.113 0 0.0160762 0.00689836 0
1.1125 0 0.0152307 0.00937107 0
1.112 0 0.0203301 0.00801385 0
1.1115 0 0.0215282 0.0114721 0
1.111 0 0.0205098 0.00741657 0
1.1105 0 0.0134642 0.00623692 0
1.11 0 0.0183823 0.0082325 0
