# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7015 0 0.0350104 0.00850008 0
0.701 0 0.0261406 0.00471168 0
0.7005 0 0.0444794 0.0140334 0
0.7 0 0.084609 0.0111792 0
0.6995 0 0.0503532 0.0218013 0
0.699 0 0.102416 0.0132609 0
0.6985 0 0.0533862 0.0180288 0
0.698 0 0.0451282 0.00973652 0
0.6975 0 0.035245 0.00811168 0
0.697 0 0.0451645 0.0100575 0
0.6965 0 0.0322315 0.0124747 0
0.696 0 0.0345443 0.0143917 0
0.6955 0 0.0484008 0.0197364 0
0.695 0 0.0641076 0.00976446 0
0.6945 0 0.0336753 0.0166135 0
0.694 0 0.0301951 0.0167452 0
0.6935 0 0.0405538 0.00892944 0
0.693 0 0.0651833 0.0131782 0
0.6925 0 0.0776766 0.00417819 0
0.692 0 0.0499435 0.0227943 0
0.6915 0 0.0318081 0.0229387 0
0.691 0 0.0404345 0.015815 0
0.6905 0 0.0471782 0.0170649 0
0.69 0 0.0406201 0.0173005 0
0.6895 0 0.0291516 0.00722819 0
0.689 0 0.0244072 0.0115434 0
0.6885 0 0.0409797 0.0197747 0
0.688 0 0.0267662 0.0119147 0
0.6875 0 0.0238052 0.00738563 0
0.687 0 0.0467685 0.0112302 0
0.6865 0 0.0369182 0.0189167 0
0.686 0 0.0379173 0.014427 0
0.6855 0 0.0575866 0.0102669 0
0.685 0 0.0250399 0.0120927 0
0.6845 0 0.0497941 0.0198222 0
0.684 0 0.0303752 0.0162635 0
0.6835 0 0.0340683 0.0114686 0
0.683 0 0.0247485 0.00856508 0
0.6825 0 0.0510415 0.0238305 0
0.682 0 0.0403215 0.00986075 0
0.6815 0 0.0423556 0.0253489 0
0.681 0 0.0369661 0.0214653 0
0.6805 0 0.0250967 0.0137375 0
0.68 0 0.0293419 0.0150094 0
0.6795 0 0.0492469 0.0258691 0
0.679 0 0.04988 0.0187817 0
0.6785 0 0.0524591 0.019433 0
0.678 0 0.0324804 0.0106432 0
0.6775 0 0.0391895 0.0198827 0
0.677 0 0.0219005 0.00926437 0
0.6765 0 0.0310219 0.0156385 0
0.676 0 0.0512968 0.00905905 0
0.6755 0 0.0457681 0.0168354 0
0.675 0 0.0410501 0.0171715 0
0.6745 0 0.0669659 0.0192068 0
0.674 0 0.0615619 0.0351832 0
0.6735 0 0.0692536 0.0130664 0
0.673 0 0.0364387 0.0135057 0
0.6725 0 0.0435348 0.0135922 0
0.672 0 0.0565034 0.0198935 0
0.6715 0 0.0469942 0.00576158 0
0.671 0 0.0211994 0.00680385 0
0.6705 0 0.0351078 0.0156062 0
0.67 0 0.0411513 0.00719305 0
0.6695 0 0.0388254 0.0124253 0
0.669 0 0.0223561 0.0123123 0
0.6685 0 0.0393015 0.015417 0
0.668 0 0.0266276 0.00945975 0
0.6675 0 0.0251718 0.0170914 0
0.667 0 0.0437166 0.0203531 0
0.6665 0 0.0547693 0.0131573 0
0.666 0 0.0681784 0.0188848 0
0.6655 0 0.065261 0.0114941 0
0.665 0 0.038318 0.0104903 0
0.6645 0 0.0219364 0.0128287 0
0.664 0 0.0376626 0.0153322 0
0.6635 0 0.0675317 0.00781355 0
0.663 0 0.044729 0.0176408 0
0.6625 0 0.0271878 0.0116502 0
0.662 0 0.0345675 0.0159119 0
0.6615 0 0.0489102 0.0201237 0
0.661 0 0.0365367 0.0201007 0
0.6605 0 0.0444775 0.00374934 0
0.66 0 0.0457714 0.00674403 0
0.6595 0 0.0528413 0.015391 0
0.659 0 0.0326921 0.0126235 0
0.6585 0 0.0464738 0.00952962 0
0.658 0 0.0618364 0.0156564 0
0.6575 0 0.0547471 0.0192731 0
0.657 0 0.0531334 0.0123453 0
0.6565 0 0.0485833 0.0162566 0
0.656 0 0.0462329 0.0193864 0
0.6555 0 0.0454303 0.0184639 0
0.655 0 0.0408685 0.0185072 0
0.6545 0 0.0260573 0.0135635 0
0.654 0 0.0432937 0.0157647 0
0.6535 0 0.0380036 0.00480212 0
0.653 0 0.0490235 0.0147952 0
0.6525 0 0.0369961 0.0119861 0
0.652 0 0.0349628 0.00536503 0
0.6515 0 0.0339025 0.0119412 0
0.651 0 0.053443 0.0148545 0
0.6505 0 0.0456504 0.0119497 0
0.65 0 0.0414424 0.0296503 0
0.6495 0 0.0419386 0.0232763 0
0.649 0 0.0335557 0.0117413 0
0.6485 0 0.0364552 0.00904274 0
0.648 0 0.0361885 0.00775487 0
0.6475 0 0.0460938 0.0120558 0
0.647 0 0.056939 0.0305693 0
0.6465 0 0.0642 0.0148681 0
0.646 0 0.0345789 0.0230534 0
0.6455 0 0.0127097 0.0046684 0
0.645 0 0.0665957 0.0139267 0
0.6445 0 0.0431283 0.0208646 0
0.644 0 0.0346645 0.0145558 0
0.6435 0 0.0249681 0.0115942 0
0.643 0 0.032613 0.0178938 0
0.6425 0 0.0253899 0.0166156 0
0.642 0 0.038448 0.00781202 0
0.6415 0 0.0451381 0.0167983 0
0.641 0 0.034329 0.0144179 0
0.6405 0 0.0436132 0.00986785 0
0.64 0 0.0242303 0.0109778 0
0.6395 0 0.0165214 0.00665518 0
0.639 0 0.0394728 0.0169063 0
0.6385 0 0.016872 0.00763027 0
0.638 0 0.057479 0.0261866 0
0.6375 0 0.0446279 0.00686344 0
0.637 0 0.0579092 0.0154187 0
0.6365 0 0.046479 0.0200123 0
0.636 0 0.0268907 0.018787 0
0.6355 0 0.0267793 0.0132574 0
0.635 0 0.0381045 0.00769591 0
0.6345 0 0.0308788 0.0153856 0
0.634 0 0.0283165 0.0114698 0
0.6335 0 0.0566592 0.0133215 0
0.633 0 0.0178188 0.00864764 0
0.6325 0 0.0299154 0.0124589 0
0.632 0 0.05818 0.0316416 0
0.6315 0 0.043185 0.0157534 0
0.631 0 0.0481217 0.0137101 0
0.6305 0 0.0279335 0.0152143 0
0.63 0 0.0158265 0.00844331 0
0.6295 0 0.0295954 0.0135792 0
0.629 0 0.0403347 0.0174875 0
0.6285 0 0.0588282 0.0196887 0
0.628 0 0.0541297 0.0102956 0
0.6275 0 0.0480999 0.00838989 0
0.627 0 0.0353173 0.0101968 0
0.6265 0 0.0263975 0.0102064 0
0.626 0 0.0325129 0.0137607 0
0.6255 0 0.029628 0.0142943 0
0.625 0 0.0401889 0.0250833 0
0.6245 0 0.0296792 0.0127279 0
0.624 0 0.0300503 0.0100083 0
0.6235 0 0.0359475 0.0159516 0
0.623 0 0.0362129 0.0126194 0
0.6225 0 0.0175286 0.00922495 0
0.622 0 0.0450341 0.0217581 0
0.6215 0 0.0317359 0.0135663 0
0.621 0 0.0387425 0.0138728 0
0.6205 0 0.0601965 0.0251367 0
0.62 0 0.0401071 0.013193 0
0.6195 0 0.0265636 0.00595059 0
0.619 0 0.0333309 0.012222 0
0.6185 0 0.0247644 0.00636875 0
0.618 0 0.0274145 0.0161382 0
0.6175 0 0.0284554 0.00890991 0
0.617 0 0.0385066 0.00542528 0
0.6165 0 0.0245703 0.0203865 0
0.616 0 0.0224872 0.0100563 0
0.6155 0 0.0239678 0.00819518 0
0.615 0 0.033069 0.00655705 0
0.6145 0 0.0238469 0.00493119 0
0.614 0 0.038449 0.0178219 0
0.6135 0 0.027818 0.0084592 0
0.613 0 0.0398525 0.0130594 0
0.6125 0 0.0236588 0.0084044 0
0.612 0 0.0162192 0.00895011 0
0.6115 0 0.0227379 0.00941345 0
0.611 0 0.0292756 0.0119161 0
0.6105 0 0.0340783 0.0148528 0
0.61 0 0.0491062 0.0137845 0
0.6095 0 0.0382593 0.0196158 0
0.609 0 0.0373264 0.013129 0
0.6085 0 0.0303705 0.0152555 0
0.608 0 0.0100771 0.00712228 0
0.6075 0 0.0232643 0.00668819 0
0.607 0 0.0257276 0.00926029 0
0.6065 0 0.0237952 0.0110061 0
0.606 0 0.0296288 0.0116614 0
0.6055 0 0.0667254 0.00489608 0
0.605 0 0.0487631 0.0190441 0
0.6045 0 0.03185 0.0184346 0
0.604 0 0.0464656 0.0126131 0
0.6035 0 0.0541266 0.0190242 0
0.603 0 0.0425842 0.0158169 0
0.6025 0 0.0448181 0.011934 0
0.602 0 0.0356148 0.0127281 0
0.6015 0 0.0664165 0.0250032 0
0.601 0 0.0179969 0.00679469 0
0.6005 0 0.0183373 0.00600059 0
0.6 0 0.0297255 0.00973263 0
0.5995 0 0.0532522 0.0266809 0
0.599 0 0.026508 0.0113561 0
0.5985 0 0.0731091 0.0133952 0
0.598 0 0.0460117 0.0175302 0
0.5975 0 0.0336727 0.0113332 0
0.597 0 0.0225521 0.0155558 0
0.5965 0 0.0564847 0.0343126 0
0.596 0 0.0465109 0.0105949 0
0.5955 0 0.0455138 0.00845846 0
0.595 0 0.0457977 0.00945107 0
0.5945 0 0.0315204 0.0114643 0
0.594 0 0.0212376 0.00855932 0
0.5935 0 0.0263273 0.0106407 0
0.593 0 0.0282352 0.0074593 0
0.5925 0 0.0168243 0.00785329 0
0.592 0 0.0460773 0.0114007 0
0.5915 0 0.0482408 0.0215362 0
0.591 0 0.0395445 0.0179783 0
0.5905 0 0.0426306 0.0110505 0
0.59 0 0.0267193 0.0087338 0
0.5895 0 0.0303991 0.0164345 0
0.589 0 0.0196316 0.00824814 0
0.5885 0 0.0314433 0.0129484 0
0.588 0 0.0384593 0.0216033 0
0.5875 0 0.0433797 0.0166925 0
0.587 0 0.0272659 0.0119161 0
0.5865 0 0.041843 0.0122154 0
0.586 0 0.0351076 0.0170169 0
0.5855 0 0.0419522 0.0263562 0
0.585 0 0.030259 0.0109065 0
0.5845 0 0.0465531 0.0235624 0
0.584 0 0.0464184 0.00815638 0
0.5835 0 0.0231926 0.00893649 0
0.583 0 0.0249822 0.00976389 0
0.5825 0 0.0216315 0.00892108 0
0.582 0 0.0158899 0.0107358 0
0.5815 0 0.0283564 0.0149654 0
0.581 0 0.0206899 0.0100677 0
0.5805 0 0.0530734 0.0183275 0
0.58 0 0.0328589 0.0177363 0
0.5795 0 0.0187048 0.0100505 0
0.579 0 0.0222314 0.0164418 0
0.5785 0 0.0211295 0.00801662 0
0.578 0 0.0344117 0.0108017 0
0.5775 0 0.0354759 0.013584 0
0.577 0 0.0511189 0.019812 0
0.5765 0 0.022807 0.00728816 0
0.576 0 0.0224369 0.00834651 0
0.5755 0 0.040109 0.0194184 0
0.575 0 0.0409472 0.00726856 0
0.5745 0 0.0380684 0.0122582 0
0.574 0 0.0283389 0.0132773 0
0.5735 0 0.0294982 0.00950093 0
0.573 0 0.0240885 0.0101388 0
0.5725 0 0.0519346 0.0178151 0
0.572 0 0.0403683 0.0120874 0
0.5715 0 0.0348341 0.0186867 0
0.571 0 0.0203607 0.00765586 0
0.5705 0 0.0295743 0.0201897 0
0.57 0 0.0324465 0.0190885 0
0.5695 0 0.0439538 0.020992 0
0.569 0 0.0351918 0.0175801 0
0.5685 0 0.0280117 0.0142007 0
0.568 0 0.0358625 0.0165437 0
0.5675 0 0.0212894 0.0118029 0
0.567 0 0.0298906 0.0112417 0
0.5665 0 0.0485187 0.022581 0
0.566 0 0.0323434 0.0172043 0
0.5655 0 0.0261909 0.0119405 0
0.565 0 0.0287159 0.011583 0
0.5645 0 0.021759 0.00975722 0
0.564 0 0.0184135 0.00649119 0
0.5635 0 0.042796 0.0263894 0
0.563 0 0.024424 0.0110931 0
0.5625 0 0.0399254 0.0122677 0
0.562 0 0.0266437 0.0217358 0
0.5615 0 0.021582 0.00967964 0
0.561 0 0.0255474 0.0123657 0
0.5605 0 0.0238157 0.00930364 0
0.56 0 0.0254096 0.00687909 0
0.5595 0 0.0306888 0.00789635 0
0.559 0 0.0263678 0.0101872 0
0.5585 0 0.0137459 0.00650175 0
0.558 0 0.0187558 0.00942131 0
0.5575 0 0.0403638 0.00704617 0
0.557 0 0.038619 0.0195751 0
0.5565 0 0.0290299 0.0114717 0
0.556 0 0.0362775 0.0179266 0
0.5555 0 0.0254934 0.0154766 0
0.555 0 0.0383215 0.0132868 0
0.5545 0 0.0234411 0.0130713 0
0.554 0 0.029588 0.0128529 0
0.5535 0 0.0219672 0.0145703 0
0.553 0 0.0419973 0.0171626 0
0.5525 0 0.0227092 0.00910536 0
0.552 0 0.0622961 0.011902 0
0.5515 0 0.0278833 0.0149708 0
0.551 0 0.0197529 0.0106967 0
0.5505 0 0.0292398 0.0157518 0
0.55 0 0.0338172 0.0190228 0
0.5495 0 0.0237961 0.0117294 0
0.549 0 0.0163783 0.0083128 0
0.5485 0 0.0301584 0.00981897 0
0.548 0 0.0149155 0.00890218 0
0.5475 0 0.0178641 0.01006 0
0.547 0 0.0325418 0.0115422 0
0.5465 0 0.0244832 0.0158774 0
0.546 0 0.0296833 0.0156953 0
0.5455 0 0.0373091 0.00720669 0
0.545 0 0.0233497 0.00847405 0
0.5445 0 0.0284817 0.0145769 0
0.544 0 0.0269129 0.00893879 0
0.5435 0 0.0350901 0.0181534 0
0.543 0 0.0299902 0.0132366 0
0.5425 0 0.0152885 0.00767878 0
0.542 0 0.0248795 0.0136729 0
0.5415 0 0.0260482 0.00721426 0
0.541 0 0.0287896 0.0085906 0
0.5405 0 0.0246177 0.00812701 0
0.54 0 0.0403587 0.0191143 0
0.5395 0 0.0324004 0.0221066 0
0.539 0 0.0477646 0.0172931 0
0.5385 0 0.0301572 0.0140454 0
0.538 0 0.0361186 0.0092875 0
0.5375 0 0.0252316 0.00893061 0
0.537 0 0.0326152 0.0165807 0
0.5365 0 0.0316707 0.0166263 0
0.536 0 0.0297522 0.0153845 0
0.5355 0 0.0293463 0.0119489 0
0.535 0 0.0289832 0.0133995 0
0.5345 0 0.0292679 0.00860479 0
0.534 0 0.0204355 0.00904239 0
0.5335 0 0.0223386 0.00853728 0
0.533 0 0.0225341 0.00867182 0
0.5325 0 0.0348446 0.0131142 0
0.532 0 0.0169177 0.00639331 0
0.5315 0 0.0238888 0.0107318 0
0.531 0 0.0197368 0.0072703 0
0.5305 0 0.0274605 0.00871934 0
0.53 0 0.0378194 0.0112868 0
0.5295 0 0.0188752 0.00690744 0
0.529 0 0.0190931 0.00595101 0
0.5285 0 0.0282916 0.0131438 0
0.528 0 0.0263764 0.0169211 0
0.5275 0 0.0210786 0.00930886 0
0.527 0 0.0356716 0.0156306 0
0.5265 0 0.0223361 0.00674296 0
0.526 0 0.0268035 0.0127082 0
0.5255 0 0.0200989 0.010088 0
0.525 0 0.0290455 0.00696133 0
0.5245 0 0.0218024 0.0200208 0
0.524 0 0.0384872 0.0114642 0
0.5235 0 0.0431921 0.0192904 0
0.523 0 0.0286788 0.0131431 0
0.5225 0 0.0322502 0.0127689 0
0.522 0 0.0236319 0.00962588 0
0.5215 0 0.0206439 0.00947632 0
0.521 0 0.0327742 0.00816193 0
0.5205 0 0.0212209 0.00769068 0
0.52 0 0.0182573 0.00648223 0
0.5195 0 0.0254835 0.0100283 0
0.519 0 0.0496105 0.0133287 0
0.5185 0 0.043498 0.0102398 0
0.518 0 0.0280305 0.0115253 0
0.5175 0 0.0513402 0.0221369 0
0.517 0 0.0356367 0.00896058 0
0.5165 0 0.0330383 0.0120102 0
0.516 0 0.0320105 0.0127695 0
0.5155 0 0.037335 0.0244131 0
0.515 0 0.0203919 0.00883061 0
0.5145 0 0.0192214 0.00785925 0
0.514 0 0.0324494 0.00857669 0
0.5135 0 0.0428209 0.0159775 0
0.513 0 0.0349035 0.0150209 0
0.5125 0 0.0422621 0.0181141 0
0.512 0 0.0420701 0.00999998 0
0.5115 0 0.0387985 0.0143851 0
0.511 0 0.0367081 0.0131506 0
0.5105 0 0.020641 0.0162036 0
0.51 0 0.0287192 0.0223962 0
0.5095 0 0.0279993 0.0121159 0
0.509 0 0.0368192 0.0126493 0
0.5085 0 0.0484717 0.0201009 0
0.508 0 0.0247153 0.00840435 0
0.5075 0 0.0316111 0.0149303 0
0.507 0 0.0214364 0.0116204 0
0.5065 0 0.033391 0.0148345 0
0.506 0 0.0258109 0.0110964 0
0.5055 0 0.030687 0.0164208 0
0.505 0 0.0346859 0.0176623 0
0.5045 0 0.0228778 0.0122336 0
0.504 0 0.0434757 0.0130158 0
0.5035 0 0.032516 0.0260352 0
0.503 0 0.0183902 0.00992515 0
0.5025 0 0.0299361 0.00719094 0
0.502 0 0.0189285 0.00881699 0
0.5015 0 0.0192876 0.0123089 0
0.501 0 0.0213012 0.0116362 0
0.5005 0 0.0302977 0.0100493 0
0.5 0 0.023726 0.0112952 0
0.4995 0 0.0314559 0.0104321 0
0.499 0 0.0399151 0.010819 0
0.4985 0 0.031641 0.0131181 0
0.498 0 0.034413 0.0109742 0
0.4975 0 0.0304754 0.0155232 0
0.497 0 0.0337224 0.0145816 0
0.4965 0 0.0205284 0.00876449 0
0.496 0 0.0343722 0.00400323 0
0.4955 0 0.0257177 0.0101333 0
0.495 0 0.0260396 0.0114373 0
0.4945 0 0.0338675 0.0172008 0
0.494 0 0.0286911 0.0124097 0
0.4935 0 0.0308627 0.00710437 0
0.493 0 0.0305515 0.00867985 0
0.4925 0 0.0281437 0.0129538 0
0.492 0 0.0436308 0.0165847 0
0.4915 0 0.0316585 0.0162545 0
0.491 0 0.0233407 0.016217 0
0.4905 0 0.0320065 0.0153936 0
0.49 0 0.0275456 0.00629428 0
0.4895 0 0.0211306 0.00610833 0
0.489 0 0.0210068 0.011399 0
0.4885 0 0.0329906 0.0153725 0
0.488 0 0.0210721 0.0123737 0
0.4875 0 0.0214621 0.00690097 0
0.487 0 0.0239554 0.00853957 0
0.4865 0 0.034889 0.0184123 0
0.486 0 0.0283273 0.01347 0
0.4855 0 0.0255689 0.0097513 0
0.485 0 0.0203263 0.0115514 0
0.4845 0 0.0282867 0.0137474 0
0.484 0 0.0171427 0.00559058 0
0.4835 0 0.0181743 0.0112759 0
0.483 0 0.022055 0.0146947 0
0.4825 0 0.0158992 0.0105093 0
0.482 0 0.0287273 0.0104761 0
0.4815 0 0.0150655 0.00700845 0
0.481 0 0.0314858 0.00834986 0
0.4805 0 0.0345424 0.0103 0
0.48 0 0.0271974 0.019171 0
0.4795 0 0.0227175 0.00924917 0
0.479 0 0.0358981 0.0284097 0
0.4785 0 0.0216615 0.00795749 0
0.478 0 0.0154928 0.00681513 0
0.4775 0 0.0331626 0.0135813 0
0.477 0 0.0250206 0.010952 0
0.4765 0 0.0263654 0.015544 0
0.476 0 0.0325581 0.0122298 0
0.4755 0 0.0206293 0.0102531 0
0.475 0 0.0224632 0.00993425 0
0.4745 0 0.0373603 0.0136158 0
0.474 0 0.0295674 0.00772495 0
0.4735 0 0.0287735 0.01022 0
0.473 0 0.0381586 0.0168544 0
0.4725 0 0.040972 0.025675 0
0.472 0 0.0308911 0.0102046 0
0.4715 0 0.0191288 0.00767264 0
0.471 0 0.0196284 0.0100058 0
0.4705 0 0.0294072 0.0169062 0
0.47 0 0.0232903 0.00855326 0
0.4695 0 0.0192615 0.00700329 0
0.469 0 0.0235022 0.0117597 0
0.4685 0 0.0380856 0.0148837 0
0.468 0 0.0168845 0.00978945 0
0.4675 0 0.0229098 0.0148794 0
0.467 0 0.0268518 0.0184492 0
0.4665 0 0.0320848 0.0120323 0
0.466 0 0.0323281 0.0120405 0
0.4655 0 0.0402646 0.0194283 0
0.465 0 0.023611 0.0151461 0
0.4645 0 0.0293909 0.0116725 0
0.464 0 0.0223365 0.00760895 0
0.4635 0 0.0377942 0.0141454 0
0.463 0 0.0178256 0.0108899 0
0.4625 0 0.0244422 0.0117149 0
0.462 0 0.0273871 0.0122528 0
0.4615 0 0.0259641 0.0125851 0
0.461 0 0.0207403 0.00987568 0
0.4605 0 0.0211037 0.014616 0
0.46 0 0.0402471 0.0199292 0
0.4595 0 0.0230852 0.00847293 0
0.459 0 0.0222553 0.00906452 0
0.4585 0 0.0222494 0.0112545 0
0.458 0 0.0252694 0.0128643 0
0.4575 0 0.0358547 0.0116467 0
0.457 0 0.0202358 0.0122903 0
0.4565 0 0.0193959 0.00963399 0
0.456 0 0.0200467 0.0115984 0
0.4555 0 0.0289882 0.0136145 0
0.455 0 0.0227319 0.0113054 0
0.4545 0 0.0309548 0.00561665 0
0.454 0 0.0256802 0.0135975 0
0.4535 0 0.0208364 0.00823367 0
0.453 0 0.0214682 0.014172 0
0.4525 0 0.0303875 0.0161971 0
0.452 0 0.0298126 0.0116266 0
0.4515 0 0.0191104 0.011819 0
0.451 0 0.0226832 0.00994125 0
0.4505 0 0.025414 0.00801871 0
0.45 0 0.029689 0.0112044 0
0.4495 0 0.0287113 0.0162305 0
0.449 0 0.0249241 0.0106865 0
0.4485 0 0.0253769 0.0109599 0
0.448 0 0.0342862 0.0158429 0
0.4475 0 0.0279811 0.0068236 0
0.447 0 0.0259208 0.0174849 0
0.4465 0 0.0412528 0.0138652 0
0.446 0 0.034056 0.022857 0
0.4455 0 0.0241657 0.00796182 0
0.445 0 0.0280714 0.0122407 0
0.4445 0 0.0187741 0.00986766 0
0.444 0 0.0242529 0.0114058 0
0.4435 0 0.0243991 0.00749918 0
0.443 0 0.0258683 0.0132241 0
0.4425 0 0.0343266 0.0125802 0
0.442 0 0.021529 0.00985076 0
0.4415 0 0.0328865 0.018966 0
0.441 0 0.0182339 0.0125641 0
0.4405 0 0.0238483 0.00918496 0
0.44 0 0.0251602 0.00890377 0
0.4395 0 0.0330249 0.0111286 0
0.439 0 0.0298235 0.0126989 0
0.4385 0 0.0195005 0.0114271 0
0.438 0 0.0232638 0.0113359 0
0.4375 0 0.0273667 0.0100484 0
0.437 0 0.0216831 0.0161466 0
0.4365 0 0.0255729 0.0178722 0
0.436 0 0.0384643 0.0154262 0
0.4355 0 0.0237974 0.0104337 0
0.435 0 0.0362344 0.0138275 0
0.4345 0 0.0321769 0.0103723 0
0.434 0 0.0182998 0.0110096 0
0.4335 0 0.0471958 0.0215958 0
0.433 0 0.0307879 0.0102532 0
0.4325 0 0.0203436 0.00861494 0
0.432 0 0.034184 0.0171228 0
0.4315 0 0.0185126 0.00798943 0
0.431 0 0.0230187 0.0101823 0
0.4305 0 0.0248754 0.0105108 0
0.43 0 0.023922 0.00997863 0
0.4295 0 0.0191473 0.0101566 0
0.429 0 0.0268076 0.00799368 0
0.4285 0 0.0352389 0.0216395 0
0.428 0 0.0242409 0.00881123 0
0.4275 0 0.0282137 0.0196757 0
0.427 0 0.0216601 0.0118273 0
0.4265 0 0.0223948 0.0166341 0
0.426 0 0.0308301 0.00735398 0
0.4255 0 0.0193813 0.00775553 0
0.425 0 0.0298274 0.00585425 0
0.4245 0 0.027438 0.0117531 0
0.424 0 0.0371601 0.013759 0
0.4235 0 0.0283984 0.009455 0
0.423 0 0.0237627 0.0131197 0
0.4225 0 0.0263216 0.00898839 0
0.422 0 0.0272912 0.0132304 0
0.4215 0 0.0138426 0.00768433 0
0.421 0 0.0223275 0.00976352 0
0.4205 0 0.024742 0.0114002 0
0.42 0 0.024165 0.00874735 0
0.4195 0 0.0229958 0.0113813 0
0.419 0 0.0253812 0.00862918 0
0.4185 0 0.0243668 0.0152799 0
0.418 0 0.0222378 0.00927895 0
0.4175 0 0.0308959 0.00876541 0
0.417 0 0.0260357 0.00881358 0
0.4165 0 0.0305962 0.011126 0
0.416 0 0.0279109 0.0125798 0
0.4155 0 0.0311516 0.0179022 0
0.415 0 0.0244607 0.00790816 0
0.4145 0 0.030612 0.0104177 0
0.414 0 0.0149625 0.0076209 0
0.4135 0 0.0194243 0.00826046 0
0.413 0 0.021937 0.0121385 0
0.4125 0 0.0223104 0.00700941 0
0.412 0 0.0185926 0.0100368 0
0.4115 0 0.0309497 0.00830501 0
0.411 0 0.039526 0.00591412 0
0.4105 0 0.0201254 0.00804659 0
0.41 0 0.0282725 0.0164685 0
0.4095 0 0.0331373 0.0154545 0
0.409 0 0.0318328 0.0136512 0
0.4085 0 0.0217432 0.0136758 0
0.408 0 0.0437681 0.0166435 0
0.4075 0 0.0229573 0.00921294 0
0.407 0 0.0152108 0.00925287 0
0.4065 0 0.0320581 0.016467 0
0.406 0 0.0157529 0.00876729 0
0.4055 0 0.023623 0.0105407 0
0.405 0 0.02173 0.014367 0
0.4045 0 0.0343792 0.0134427 0
0.404 0 0.0254643 0.0107373 0
0.4035 0 0.0301593 0.0151969 0
0.403 0 0.0258623 0.00522844 0
0.4025 0 0.0260785 0.0114325 0
0.402 0 0.0291952 0.0143907 0
0.4015 0 0.0226379 0.00777471 0
0.401 0 0.0203697 0.0103605 0
0.4005 0 0.0192874 0.00856699 0
0.4 0 0.0382805 0.00529922 0
0.3995 0 0.0219097 0.00909747 0
0.399 0 0.023556 0.0128219 0
0.3985 0 0.0248578 0.0116821 0
0.398 0 0.0159608 0.00916216 0
0.3975 0 0.0225137 0.00956242 0
0.397 0 0.0233662 0.00764959 0
0.3965 0 0.0389819 0.00924465 0
0.396 0 0.0238667 0.0100374 0
0.3955 0 0.0211573 0.00806298 0
0.395 0 0.0319378 0.00866755 0
0.3945 0 0.0341553 0.0131297 0
0.394 0 0.0262491 0.0159148 0
0.3935 0 0.031742 0.0117536 0
0.393 0 0.0210186 0.00647841 0
0.3925 0 0.0351693 0.0118302 0
0.392 0 0.0220226 0.0105627 0
0.3915 0 0.0285009 0.0158629 0
0.391 0 0.0188585 0.0101965 0
0.3905 0 0.0265171 0.00849925 0
0.39 0 0.0317401 0.0116875 0
0.3895 0 0.0218132 0.00929017 0
0.389 0 0.0250435 0.0113673 0
0.3885 0 0.0305043 0.0147502 0
0.388 0 0.020336 0.0121503 0
0.3875 0 0.0339542 0.0144339 0
0.387 0 0.0305669 0.00816466 0
0.3865 0 0.0254757 0.00636687 0
0.386 0 0.0425533 0.0260851 0
0.3855 0 0.0207284 0.00777433 0
0.385 0 0.0215294 0.0114495 0
0.3845 0 0.0308993 0.0156459 0
0.384 0 0.0178793 0.00856311 0
0.3835 0 0.0314619 0.0104884 0
0.383 0 0.0169335 0.00680194 0
0.3825 0 0.0158698 0.00678703 0
0.382 0 0.0243977 0.00685423 0
0.3815 0 0.0310842 0.0162442 0
0.381 0 0.0316776 0.00625403 0
0.3805 0 0.0269883 0.0131109 0
0.38 0 0.0209618 0.00930115 0
0.3795 0 0.027127 0.00953926 0
0.379 0 0.025325 0.0113639 0
0.3785 0 0.0285518 0.00956624 0
0.378 0 0.0226214 0.013326 0
0.3775 0 0.0246598 0.01298 0
0.377 0 0.0207361 0.00975571 0
0.3765 0 0.0285992 0.014604 0
0.376 0 0.0231785 0.00888357 0
0.3755 0 0.0226586 0.00905616 0
0.375 0 0.0252149 0.0120493 0
0.3745 0 0.0334597 0.0154668 0
0.374 0 0.0319646 0.0119128 0
0.3735 0 0.0202717 0.0102438 0
0.373 0 0.0285275 0.0184018 0
0.3725 0 0.0407697 0.0153668 0
0.372 0 0.0318478 0.0105549 0
0.3715 0 0.0303311 0.0145732 0
0.371 0 0.0355015 0.0141109 0
0.3705 0 0.0185414 0.0123053 0
0.37 0 0.0270491 0.012714 0
0.3695 0 0.0291318 0.0120454 0
0.369 0 0.0238323 0.0116239 0
0.3685 0 0.0339355 0.0101465 0
0.368 0 0.0260926 0.0120361 0
0.3675 0 0.0306121 0.013058 0
0.367 0 0.0340102 0.0150052 0
0.3665 0 0.0302223 0.01385 0
0.366 0 0.024753 0.0128194 0
0.3655 0 0.0224592 0.00966567 0
0.365 0 0.0231681 0.0134031 0
0.3645 0 0.0141881 0.00848031 0
0.364 0 0.0277548 0.0106802 0
0.3635 0 0.0210716 0.0104106 0
0.363 0 0.0244763 0.0139612 0
